14  22  1  79
15  22  1  79
16  22  1  79
17  22  1  84
18  22  1  22
19  22  1  43
20  22  1  20
1  23  1  76
2  23  1  36
3  23  1  87
4  23  1  87
5  23  1  14
6  23  1  72
7  23  1  61
8  23  1  75
9  23  1  75
10  23  1  84
11  23  1  29
12  23  1  80
13  23  1  83
14  23  1  65
15  23  1  47
16  23  1  62
17  23  1  37
18  23  1  54
19  23  1  73
20  23  1  72
1  24  1  26
2  24  1  48
3  24  1  90
4  24  1  49
5  24  1  29
6  24  1  38
7  24  1  70
8  24  1  88
9  24  1  19
10  24  1  13
11  24  1  30
12  24  1  37
13  24  1  74
14  24  1  77
15  24  1  50
16  24  1  19
17  24  1  47
18  24  1  50
19  24  1  54
20  24  1  25
1  25  1  20
2  25  1  40
3  25  1  78
4  25  1  79
5  25  1  58
6  25  1  45
7  25  1  70
8  25  1  60
9  25  1  10
10  25  1  39
11  25  1  30
12  25  1  62
13  25  1  84
14  25  1  35
15  25  1  35
16  25  1  17
17  25  1  55
18  25  1  78
19  25  1  14
20  25  1  65
1  26  1  54
2  26  1  49
3  26  1  64
4  26  1  80
5  26  1  26
6  26  1  60
7  26  1  56
8  26  1  45
9  26  1  12
10  26  1  43
11  26  1  25
12  26  1  26
13  26  1  34
14  26  1  77
15  26  1  52
16  26  1  13
17  26  1  23
18  26  1  81
19  26  1  21
20  26  1  88
1  27  1  72
2  27  1  58
3  27  1  41
4  27  1  87
5  27  1  36
6  27  1  15
7  27  1  84
8  27  1  57
9  27  1  60
10  27  1  45
11  27  1  18
12  27  1  76
13  27  1  22
14  27  1  65
15  27  1  57
16  27  1  30
17  27  1  18
18  27  1  14
19  27  1  35
20  27  1  59
1  28  1  57
2  28  1  78
3  28  1  88
4  28  1  74
5  28  1  23
6  28  1  67
7  28  1  36
8  28  1  71
9  28  1  55
10  28  1  82
11  28  1  66
12  28  1  36
13  28  1  54
14  28  1  89
15  28  1  60
16  28  1  13
17  28  1  23
18  28  1  19
19  28  1  75
20  28  1  67
1  29  1  55
2  29  1  27
3  29  1  60
4  29  1  77
5  29  1  44
6  29  1  58
7  29  1  70
8  29  1  72
9  29  1  77
10  29  1  22
11  29  1  23
12  29  1  42
13  29  1  76
14  29  1  63
15  29  1  14
16  29  1  43
17  29  1  29
18  29  1  19
19  29  1  88
20  29  1  13
1  30  1  43
2  30  1  62
3  30  1  62
4  30  1  82
5  30  1  53
6  30  1  32
7  30  1  63
8  30  1  20
9  30  1  32
10  30  1  76
11  30  1  69
12  30  1  73
13  30  1  77
14  30  1  56
15  30  1  36
16  30  1  86
17  30  1  78
18  30  1  73
19  30  1  38
20  30  1  14
1  31  1  69
2  31  1  67
3  31  1  31
4  31  1  73
5  31  1  63
6  31  1  80
7  31  1  74
8  31  1  32
9  31  1  15
10  31  1  50
11  31  1  59
12  31  1  48
13  31  1  26
14  31  1  12
15  31  1  90
16  31  1  76
17  31  1  10
18  31  1  28
19  31  1  65
20  31  1  21
1  32  1  78
2  32  1  24
3  32  1  10
4  32  1  83
5  32  1  39
6  32  1  73
7  32  1  37
8  32  1  84
9  32  1  40
10  32  1  37
11  32  1  48
12  32  1  75
13  32  1  40
14  32  1  72
15  32  1  25
16  32  1  59
17  32  1  15
18  32  1  71
19  32  1  23
20  32  1  23
1  33  1  46
2  33  1  11
3  33  1  69
4  33  1  45
5  33  1  52
6  33  1  68
7  33  1  75
8  33  1  88
9  33  1  58
10  33  1  84
11  33  1  90
12  33  1  70
13  33  1  21
14  33  1  21
15  33  1  86
16  33  1  41
17  33  1  50
18  33  1  60
19  33  1  44
20  33  1  24
1  34  1  64
2  34  1  71
3  34  1  43
4  34  1  13
5  34  1  13
6  34  1  86
7  34  1  61
8  34  1  43
9  34  1  87
10  34  1  20
11  34  1  71
12  34  1  61
13  34  1  80
14  34  1  76
15  34  1  36
16  34  1  23
17  34  1  80
18  34  1  42
19  34  1  85
20  34  1  32
1  35  1  24
2  35  1  85
3  35  1  47
4  35  1  45
5  35  1  52
6  35  1  75
7  35  1  24
8  35  1  33
9  35  1  34
10  35  1  63
11  35  1  31
12  35  1  38
13  35  1  55
14  35  1  21
15  35  1  30
16  35  1  25
17  35  1  10
18  35  1  65
19  35  1  76
20  35  1  55
1  36  1  56
2  36  1  51
3  36  1  76
4  36  1  87
5  36  1  49
6  36  1  21
7  36  1  68
8  36  1  38
9  36  1  15
10  36  1  61
11  36  1  52
12  36  1  22
13  36  1  34
14  36  1  54
15  36  1  90
16  36  1  83
17  36  1  33
18  36  1  55
19  36  1  42
20  36  1  44
1  37  1  30
2  37  1  48
3  37  1  54
4  37  1  81
5  37  1  88
6  37  1  88
7  37  1  85
8  37  1  33
9  37  1  39
10  37  1  49
11  37  1  40
12  37  1  32
13  37  1  24
14  37  1  23
15  37  1  74
16  37  1  72
17  37  1  40
18  37  1  69
19  37  1  22
20  37  1  65
1  38  1  40
2  38  1  66
3  38  1  15
4  38  1  72
5  38  1  70
6  38  1  38
7  38  1  75
8  38  1  80
9  38  1  48
10  38  1  18
11  38  1  45
12  38  1  44
13  38  1  24
14  38  1  77
15  38  1  71
16  38  1  68
17  38  1  78
18  38  1  65
19  38  1  32
20  38  1  37
1  39  1  59
2  39  1  44
3  39  1  27
4  39  1  77
5  39  1  57
6  39  1  48
7  39  1  17
8  39  1  85
9  39  1  86
10  39  1  37
11  39  1  41
12  39  1  64
13  39  1  82
14  39  1  40
15  39  1  10
16  39  1  25
17  39  1  66
18  39  1  77
19  39  1  89
20  39  1  16
1  40  1  36
2  40  1  78
3  40  1  39
4  40  1  52
5  40  1  50
6  40  1  22
7  40  1  69
8  40  1  39
9  40  1  35
10  40  1  88
11  40  1  83
12  40  1  44
13  40  1  65
14  40  1  17
15  40  1  16
16  40  1  55
17  40  1  83
18  40  1  53
19  40  1  41
20  40  1  13
1  41  1  55
2  41  1  51
3  41  1  60
4  41  1  51
5  41  1  28
6  41  1  23
7  41  1  63
8  41  1  11
9  41  1  31
10  41  1  56
11  41  1  44
12  41  1  43
13  41  1  79
14  41  1  61
15  41  1  12
16  41  1  26
17  41  1  27
18  41  1  72
19  41  1  89
20  41  1  14
1  42  1  14
2  42  1  27
3  42  1  18
4  42  1  12
5  42  1  45
6  42  1  37
7  42  1  63
8  42  1  35
9  42  1  27
10  42  1  78
11  42  1  15
12  42  1  34
13  42  1  64
14  42  1  82
15  42  1  54
16  42  1  28
17  42  1  26
18  42  1  19
19  42  1  26
20  42  1  82
1  43  1  78
2  43  1  43
3  43  1  24
4  43  1  22
5  43  1  84
6  43  1  57
7  43  1  40
8  43  1  90
9  43  1  81
10  43  1  61
11  43  1  33
12  43  1  25
13  43  1  79
14  43  1  84
15  43  1  15
16  43  1  90
17  43  1  59
18  43  1  77
19  43  1  50
20  43  1  76
1  44  1  46
2  44  1  10
3  44  1  29
4  44  1  40
5  44  1  37
6  44  1  50
7  44  1  23
8  44  1  56
9  44  1  50
10  44  1  65
11  44  1  46
12  44  1  78
13  44  1  64
14  44  1  27
15  44  1  15
16  44  1  75
17  44  1  84
18  44  1  47
19  44  1  65
20  44  1  46
1  45  1  48
2  45  1  18
3  45  1  23
4  45  1  79
5  45  1  61
6  45  1  39
7  45  1  16
8  45  1  46
9  45  1  76
10  45  1  45
11  45  1  46
12  45  1  61
13  45  1  43
14  45  1  69
15  45  1  16
16  45  1  22
17  45  1  11
18  45  1  85
19  45  1  82
20  45  1  27
1  46  1  16
2  46  1  13
3  46  1  65
4  46  1  60
5  46  1  24
6  46  1  13
7  46  1  28
8  46  1  51
9  46  1  13
10  46  1  50
11  46  1  31
12  46  1  83
13  46  1  10
14  46  1  15
15  46  1  41
16  46  1  64
17  46  1  39
18  46  1  42
19  46  1  79
20  46  1  89
1  47  1  45
2  47  1  56
3  47  1  27
4  47  1  68
5  47  1  71
6  47  1  84
7  47  1  47
8  47  1  79
9  47  1  62
10  47  1  19
11  47  1  73
12  47  1  77
13  47  1  66
14  47  1  67
15  47  1  70
16  47  1  32
17  47  1  83
18  47  1  23
19  47  1  78
20  47  1  80
1  48  1  64
2  48  1  11
3  48  1  14
4  48  1  41
5  48  1  88
6  48  1  38
7  48  1  17
8  48  1  67
9  48  1  15
10  48  1  67
11  48  1  69
12  48  1  16
13  48  1  47
14  48  1  75
15  48  1  64
16  48  1  52
17  48  1  78
18  48  1  84
19  48  1  56
20  48  1  76
1  49  1  13
2  49  1  53
3  49  1  83
4  49  1  30
5  49  1  90
6  49  1  34
7  49  1  79
8  49  1  13
9  49  1  32
10  49  1  62
11  49  1  54
12  49  1  81
13  49  1  43
14  49  1  64
15  49  1  24
16  49  1  83
17  49  1  11
18  49  1  45
19  49  1  42
20  49  1  73
1  50  1  34
2  50  1  32
3  50  1  15
4  50  1  63
5  50  1  19
6  50  1  80
7  50  1  51
8  50  1  54
9  50  1  62
10  50  1  85
11  50  1  71
12  50  1  62
13  50  1  33
14  50  1  78
15  50  1  10
16  50  1  64
17  50  1  13
18  50  1  89
19  50  1  89
20  50  1  79
1  51  1  32
2  51  1  89
3  51  1  37
4  51  1  61
5  51  1  89
6  51  1  60
7  51  1  64
8  51  1  60
9  51  1  37
10  51  1  53
11  51  1  56
12  51  1  86
13  51  1  23
14  51  1  13
15  51  1  25
16  51  1  39
17  51  1  21
18  51  1  43
19  51  1  13
20  51  1  61
1  52  1  41
2  52  1  26
3  52  1  18
4  52  1  22
5  52  1  73
6  52  1  84
7  52  1  44
8  52  1  43
9  52  1  40
10  52  1  33
11  52  1  60
12  52  1  82
13  52  1  21
14  52  1  87
15  52  1  41
16  52  1  30
17  52  1  71
18  52  1  74
19  52  1  45
20  52  1  23
1  53  1  56
2  53  1  18
3  53  1  66
4  53  1  52
5  53  1  85
6  53  1  48
7  53  1  39
8  53  1  48
9  53  1  29
10  53  1  29
11  53  1  82
12  53  1  77
13  53  1  13
14  53  1  57
15  53  1  26
16  53  1  84
17  53  1  29
18  53  1  80
19  53  1  11
20  53  1  29
1  54  1  31
2  54  1  28
3  54  1  51
4  54  1  74
5  54  1  17
6  54  1  69
7  54  1  17
8  54  1  68
9  54  1  76
10  54  1  55
11  54  1  88
12  54  1  56
13  54  1  81
14  54  1  63
15  54  1  52
16  54  1  12
17  54  1  83
18  54  1  28
19  54  1  44
20  54  1  14
1  55  1  81
2  55  1  51
3  55  1  49
4  55  1  18
5  55  1  19
6  55  1  60
7  55  1  21
8  55  1  50
9  55  1  35
10  55  1  58
11  55  1  79
12  55  1  78
13  55  1  61
14  55  1  77
15  55  1  14
16  55  1  50
17  55  1  11
18  55  1  16
19  55  1  39
20  55  1  63
1  56  1  81
2  56  1  10
3  56  1  41
4  56  1  46
5  56  1  10
6  56  1  32
7  56  1  10
8  56  1  30
9  56  1  72
10  56  1  86
11  56  1  10
12  56  1  69
13  56  1  42
14  56  1  76
15  56  1  71
16  56  1  71
17  56  1  38
18  56  1  42
19  56  1  77
20  56  1  13
1  57  1  27
2  57  1  32
3  57  1  63
4  57  1  79
5  57  1  28
6  57  1  28
7  57  1  81
8  57  1  22
9  57  1  67
10  57  1  54
11  57  1  32
12  57  1  41
13  57  1  77
14  57  1  77
15  57  1  16
16  57  1  26
17  57  1  28
18  57  1  23
19  57  1  74
20  57  1  75
1  58  1  81
2  58  1  81
3  58  1  41
4  58  1  85
5  58  1  90
6  58  1  64
7  58  1  41
8  58  1  18
9  58  1  68
10  58  1  67
11  58  1  46
12  58  1  81
13  58  1  86
14  58  1  25
15  58  1  85
16  58  1  47
17  58  1  15
18  58  1  24
19  58  1  77
20  58  1  72
1  59  1  23
2  59  1  31
3  59  1  44
4  59  1  34
5  59  1  30
6  59  1  32
7  59  1  45
8  59  1  51
9  59  1  20
10  59  1  27
11  59  1  73
12  59  1  79
13  59  1  61
14  59  1  32
15  59  1  33
16  59  1  86
17  59  1  22
18  59  1  48
19  59  1  85
20  59  1  17
1  60  1  47
2  60  1  70
3  60  1  78
4  60  1  61
5  60  1  70
6  60  1  25
7  60  1  24
8  60  1  83
9  60  1  37
10  60  1  82
11  60  1  55
12  60  1  38
13  60  1  63
14  60  1  26
15  60  1  66
16  60  1  76
17  60  1  42
18  60  1  71
19  60  1  83
20  60  1  69
1  61  1  78
2  61  1  32
3  61  1  45
4  61  1  30
5  61  1  86
6  61  1  23
7  61  1  61
8  61  1  22
9  61  1  28
10  61  1  27
11  61  1  31
12  61  1  14
13  61  1  32
14  61  1  41
15  61  1  47
16  61  1  76
17  61  1  51
18  61  1  40
19  61  1  72
20  61  1  28
1  62  1  70
2  62  1  25
3  62  1  87
4  62  1  39
5  62  1  53
6  62  1  40
7  62  1  40
8  62  1  40
9  62  1  27
10  62  1  79
11  62  1  34
12  62  1  47
13  62  1  31
14  62  1  36
15  62  1  74
16  62  1  70
17  62  1  66
18  62  1  50
19  62  1  61
20  62  1  32
1  63  1  21
2  63  1  22
3  63  1  68
4  63  1  46
5  63  1  33
6  63  1  67
7  63  1  24
8  63  1  84
9  63  1  81
10  63  1  86
11  63  1  23
12  63  1  59
13  63  1  23
14  63  1  26
15  63  1  72
16  63  1  39
17  63  1  55
18  63  1  12
19  63  1  29
20  63  1  67
1  64  1  28
2  64  1  26
3  64  1  56
4  64  1  88
5  64  1  71
6  64  1  49
7  64  1  40
8  64  1  20
9  64  1  34
10  64  1  42
11  64  1  26
12  64  1  48
13  64  1  36
14  64  1  72
15  64  1  53
16  64  1  64
17  64  1  68
18  64  1  30
19  64  1  90
20  64  1  63
1  65  1  24
2  65  1  78
3  65  1  46
4  65  1  81
5  65  1  19
6  65  1  74
7  65  1  70
8  65  1  64
9  65  1  41
10  65  1  63
11  65  1  69
12  65  1  79
13  65  1  25
14  65  1  22
15  65  1  37
16  65  1  80
17  65  1  74
18  65  1  15
19  65  1  84
20  65  1  51
1  66  1  71
2  66  1  74
3  66  1  84
4  66  1  43
5  66  1  71
6  66  1  83
7  66  1  56
8  66  1  67
9  66  1  13
10  66  1  83
11  66  1  79
12  66  1  70
13  66  1  23
14  66  1  73
15  66  1  42
16  66  1  29
17  66  1  80
18  66  1  14
19  66  1  64
20  66  1  32
1  67  1  29
2  67  1  21
3  67  1  47
4  67  1  51
5  67  1  49
6  67  1  28
7  67  1  49
8  67  1  34
9  67  1  58
10  67  1  25
11  67  1  74
12  67  1  76
13  67  1  18
14  67  1  19
15  67  1  85
16  67  1  60
17  67  1  77
18  67  1  48
19  67  1  77
20  67  1  24
1  68  1  67
2  68  1  78
3  68  1  28
4  68  1  43
5  68  1  28
6  68  1  43
7  68  1  37
8  68  1  85
9  68  1  35
10  68  1  21
11  68  1  43
12  68  1  88
13  68  1  61
14  68  1  51
15  68  1  31
16  68  1  82
17  68  1  12
18  68  1  68
19  68  1  40
20  68  1  32
1  69  1  21
2  69  1  21
3  69  1  43
4  69  1  70
5  69  1  36
6  69  1  21
7  69  1  63
8  69  1  48
9  69  1  58
10  69  1  31
11  69  1  85
12  69  1  66
13  69  1  65
14  69  1  47
15  69  1  77
16  69  1  19
17  69  1  66
18  69  1  29
19  69  1  24
20  69  1  45
1  70  1  24
2  70  1  43
3  70  1  27
4  70  1  16
5  70  1  11
6  70  1  82
7  70  1  52
8  70  1  36
9  70  1  79
10  70  1  38
11  70  1  68
12  70  1  42
13  70  1  44
14  70  1  30
15  70  1  56
16  70  1  58
17  70  1  87
18  70  1  10
19  70  1  82
20  70  1  35
1  71  1  59
2  71  1  82
3  71  1  34
4  71  1  39
5  71  1  43
6  71  1  56
7  71  1  45
8  71  1  59
9  71  1  14
10  71  1  54
11  71  1  43
12  71  1  43
13  71  1  45
14  71  1  79
15  71  1  16
16  71  1  57
17  71  1  88
18  71  1  56
19  71  1  37
20  71  1  37
1  72  1  16
2  72  1  16
3  72  1  53
4  72  1  22
5  72  1  62
6  72  1  24
7  72  1  28
8  72  1  78
9  72  1  69
10  72  1  15
11  72  1  31
12  72  1  16
13  72  1  67
14  72  1  62
15  72  1  48
16  72  1  59
17  72  1  31
18  72  1  81
19  72  1  48
20  72  1  36
1  73  1  22
2  73  1  18
3  73  1  30
4  73  1  26
5  73  1  70
6  73  1  78
7  73  1  71
8  73  1  17
9  73  1  75
10  73  1  58
11  73  1  67
12  73  1  50
13  73  1  34
14  73  1  75
15  73  1  34
16  73  1  76
17  73  1  12
18  73  1  18
19  73  1  60
20  73  1  84
1  74  1  24
2  74  1  34
3  74  1  35
4  74  1  27
5  74  1  56
6  74  1  19
7  74  1  78
8  74  1  90
9  74  1  84
10  74  1  83
11  74  1  29
12  74  1  58
13  74  1  82
14  74  1  15
15  74  1  33
16  74  1  85
17  74  1  36
18  74  1  50
19  74  1  46
20  74  1  32
1  75  1  35
2  75  1  54
3  75  1  11
4  75  1  22
5  75  1  74
6  75  1  37
7  75  1  76
8  75  1  79
9  75  1  41
10  75  1  31
11  75  1  60
12  75  1  77
13  75  1  30
14  75  1  60
15  75  1  32
16  75  1  83
17  75  1  36
18  75  1  76
19  75  1  78
20  75  1  44
1  76  1  59
2  76  1  84
3  76  1  10
4  76  1  43
5  76  1  43
6  76  1  27
7  76  1  89
8  76  1  21
9  76  1  69
10  76  1  48
11  76  1  37
12  76  1  44
13  76  1  56
14  76  1  66
15  76  1  41
16  76  1  81
17  76  1  40
18  76  1  36
19  76  1  55
20  76  1  51
1  77  1  57
2  77  1  86
3  77  1  25
4  77  1  49
5  77  1  47
6  77  1  60
7  77  1  89
8  77  1  44
9  77  1  59
10  77  1  79
11  77  1  30
12  77  1  36
13  77  1  26
14  77  1  82
15  77  1  41
16  77  1  24
17  77  1  45
18  77  1  48
19  77  1  63
20  77  1  43
1  78  1  47
2  78  1  63
3  78  1  44
4  78  1  23
5  78  1  59
6  78  1  53
7  78  1  74
8  78  1  89
9  78  1  86
10  78  1  77
11  78  1  53
12  78  1  60
13  78  1  84
14  78  1  20
15  78  1  56
16  78  1  79
17  78  1  61
18  78  1  40
19  78  1  18
20  78  1  66
1  79  1  29
2  79  1  70
3  79  1  28
4  79  1  64
5  79  1  55
6  79  1  37
7  79  1  83
8  79  1  71
9  79  1  72
10  79  1  19
11  79  1  70
12  79  1  76
13  79  1  86
14  79  1  14
15  79  1  16
16  79  1  21
17  79  1  74
18  79  1  23
19  79  1  29
20  79  1  74
1  80  1  88
2  80  1  56
3  80  1  51
4  80  1  31
5  80  1  25
6  80  1  68
7  80  1  65
8  80  1  52
9  80  1  88
10  80  1  73
11  80  1  22
12  80  1  12
13  80  1  48
14  80  1  75
15  80  1  54
16  80  1  86
17  80  1  55
18  80  1  89
19  80  1  54
20  80  1  11
1  81  1  41
2  81  1  75
3  81  1  89
4  81  1  23
5  81  1  73
6  81  1  65
7  81  1  82
8  81  1  29
9  81  1  77
10  81  1  21
11  81  1  47
12  81  1  11
13  81  1  60
14  81  1  35
15  81  1  74
16  81  1  17
17  81  1  21
18  81  1  22
19  81  1  75
20  81  1  54
1  82  1  50
2  82  1  64
3  82  1  54
4  82  1  46
5  82  1  62
6  82  1  56
7  82  1  33
8  82  1  73
9  82  1  87
10  82  1  50
11  82  1  33
12  82  1  43
13  82  1  42
14  82  1  25
15  82  1  60
16  82  1  36
17  82  1  29
18  82  1  43
19  82  1  41
20  82  1  14
1  83  1  53
2  83  1  88
3  83  1  51
4  83  1  60
5  83  1  75
6  83  1  54
7  83  1  16
8  83  1  46
9  83  1  23
10  83  1  89
11  83  1  44
12  83  1  57
13  83  1  27
14  83  1  58
15  83  1  38
16  83  1  35
17  83  1  44
18  83  1  80
19  83  1  35
20  83  1  56
1  84  1  43
2  84  1  15
3  84  1  81
4  84  1  47
5  84  1  40
6  84  1  51
7  84  1  72
8  84  1  69
9  84  1  51
10  84  1  24
11  84  1  57
12  84  1  35
13  84  1  67
14  84  1  11
15  84  1  47
16  84  1  26
17  84  1  30
18  84  1  49
19  84  1  34
20  84  1  88
1  85  1  46
2  85  1  33
3  85  1  50
4  85  1  76
5  85  1  75
6  85  1  31
7  85  1  63
8  85  1  26
9  85  1  29
10  85  1  80
11  85  1  31
12  85  1  52
