39  11  1  77
40  11  1  45
41  11  1  87
42  11  1  39
43  11  1  69
44  11  1  34
45  11  1  12
46  11  1  70
47  11  1  84
48  11  1  21
49  11  1  53
50  11  1  26
1  12  1  85
2  12  1  46
3  12  1  15
4  12  1  24
5  12  1  11
6  12  1  71
7  12  1  11
8  12  1  34
9  12  1  79
10  12  1  19
11  12  1  27
12  12  1  14
13  12  1  16
14  12  1  49
15  12  1  58
16  12  1  80
17  12  1  82
18  12  1  43
19  12  1  14
20  12  1  22
21  12  1  15
22  12  1  52
23  12  1  53
24  12  1  24
25  12  1  34
26  12  1  73
27  12  1  34
28  12  1  12
29  12  1  79
30  12  1  74
31  12  1  83
32  12  1  28
33  12  1  10
34  12  1  55
35  12  1  16
36  12  1  72
37  12  1  14
38  12  1  16
39  12  1  87
40  12  1  27
41  12  1  69
42  12  1  89
43  12  1  61
44  12  1  24
45  12  1  81
46  12  1  49
47  12  1  20
48  12  1  69
49  12  1  85
50  12  1  67
1  13  1  16
2  13  1  46
3  13  1  79
4  13  1  52
5  13  1  63
6  13  1  79
7  13  1  65
8  13  1  61
9  13  1  57
10  13  1  50
11  13  1  67
12  13  1  33
13  13  1  22
14  13  1  29
15  13  1  74
16  13  1  67
17  13  1  58
18  13  1  46
19  13  1  80
20  13  1  83
21  13  1  33
22  13  1  85
23  13  1  60
24  13  1  43
25  13  1  22
26  13  1  57
27  13  1  16
28  13  1  26
29  13  1  44
30  13  1  67
31  13  1  66
32  13  1  72
33  13  1  40
34  13  1  53
35  13  1  16
36  13  1  61
37  13  1  67
38  13  1  47
39  13  1  37
40  13  1  31
41  13  1  48
42  13  1  32
43  13  1  89
44  13  1  75
45  13  1  12
46  13  1  60
47  13  1  13
48  13  1  70
49  13  1  62
50  13  1  82
1  14  1  15
2  14  1  65
3  14  1  44
4  14  1  71
5  14  1  63
6  14  1  46
7  14  1  41
8  14  1  45
9  14  1  58
10  14  1  40
11  14  1  32
12  14  1  69
13  14  1  60
14  14  1  76
15  14  1  71
16  14  1  38
17  14  1  50
18  14  1  37
19  14  1  81
20  14  1  64
21  14  1  29
22  14  1  26
23  14  1  25
24  14  1  14
25  14  1  15
26  14  1  51
27  14  1  69
28  14  1  58
29  14  1  85
30  14  1  22
31  14  1  30
32  14  1  16
33  14  1  11
34  14  1  60
35  14  1  56
36  14  1  30
37  14  1  47
38  14  1  25
39  14  1  13
40  14  1  85
41  14  1  26
42  14  1  71
43  14  1  34
44  14  1  13
45  14  1  76
46  14  1  60
47  14  1  15
48  14  1  67
49  14  1  52
50  14  1  13
1  15  1  44
2  15  1  66
3  15  1  64
4  15  1  15
5  15  1  23
6  15  1  71
7  15  1  18
8  15  1  65
9  15  1  43
10  15  1  71
11  15  1  16
12  15  1  46
13  15  1  44
14  15  1  54
15  15  1  61
16  15  1  58
17  15  1  71
18  15  1  47
19  15  1  14
20  15  1  51
21  15  1  39
22  15  1  67
23  15  1  50
24  15  1  25
25  15  1  18
26  15  1  45
27  15  1  77
28  15  1  86
29  15  1  12
30  15  1  83
31  15  1  75
32  15  1  51
33  15  1  26
34  15  1  72
35  15  1  29
36  15  1  32
37  15  1  86
38  15  1  14
39  15  1  49
40  15  1  38
41  15  1  54
42  15  1  37
43  15  1  85
44  15  1  27
45  15  1  85
46  15  1  67
47  15  1  36
48  15  1  87
49  15  1  23
50  15  1  79
1  16  1  42
2  16  1  24
3  16  1  65
4  16  1  61
5  16  1  67
6  16  1  33
7  16  1  24
8  16  1  57
9  16  1  20
10  16  1  90
11  16  1  48
12  16  1  21
13  16  1  23
14  16  1  30
15  16  1  70
16  16  1  85
17  16  1  44
18  16  1  19
19  16  1  87
20  16  1  10
21  16  1  17
22  16  1  34
23  16  1  33
24  16  1  74
25  16  1  19
26  16  1  65
27  16  1  79
28  16  1  17
29  16  1  79
30  16  1  57
31  16  1  14
32  16  1  79
33  16  1  20
34  16  1  11
35  16  1  75
36  16  1  33
37  16  1  60
38  16  1  41
39  16  1  34
40  16  1  70
41  16  1  48
42  16  1  79
43  16  1  41
44  16  1  66
45  16  1  35
46  16  1  16
47  16  1  18
48  16  1  20
49  16  1  35
50  16  1  57
1  17  1  78
2  17  1  66
3  17  1  26
4  17  1  22
5  17  1  10
6  17  1  45
7  17  1  62
8  17  1  83
9  17  1  27
10  17  1  26
11  17  1  31
12  17  1  88
13  17  1  12
14  17  1  36
15  17  1  29
16  17  1  51
17  17  1  80
18  17  1  20
19  17  1  35
20  17  1  89
21  17  1  75
22  17  1  19
23  17  1  89
24  17  1  10
25  17  1  76
26  17  1  62
27  17  1  58
28  17  1  56
29  17  1  76
30  17  1  37
31  17  1  83
32  17  1  57
33  17  1  26
34  17  1  74
35  17  1  53
36  17  1  68
37  17  1  34
38  17  1  22
39  17  1  60
40  17  1  36
41  17  1  70
42  17  1  28
43  17  1  13
44  17  1  73
45  17  1  31
46  17  1  61
47  17  1  90
48  17  1  21
49  17  1  34
50  17  1  71
1  18  1  68
2  18  1  14
3  18  1  57
4  18  1  64
5  18  1  75
6  18  1  12
7  18  1  21
8  18  1  14
9  18  1  72
10  18  1  86
11  18  1  61
12  18  1  52
13  18  1  81
14  18  1  47
15  18  1  33
16  18  1  31
17  18  1  64
18  18  1  26
19  18  1  68
20  18  1  86
21  18  1  67
22  18  1  41
23  18  1  62
24  18  1  11
25  18  1  31
26  18  1  24
27  18  1  36
28  18  1  72
29  18  1  65
30  18  1  17
31  18  1  79
32  18  1  82
33  18  1  60
34  18  1  36
35  18  1  63
36  18  1  14
37  18  1  78
38  18  1  22
39  18  1  28
40  18  1  13
41  18  1  13
42  18  1  43
43  18  1  66
44  18  1  35
45  18  1  26
46  18  1  41
47  18  1  19
48  18  1  68
49  18  1  26
50  18  1  24
1  19  1  49
2  19  1  46
3  19  1  42
4  19  1  89
5  19  1  39
6  19  1  74
7  19  1  88
8  19  1  47
9  19  1  43
10  19  1  79
11  19  1  38
12  19  1  60
13  19  1  59
14  19  1  67
15  19  1  56
16  19  1  74
17  19  1  17
18  19  1  23
19  19  1  61
20  19  1  88
21  19  1  82
22  19  1  40
23  19  1  66
24  19  1  74
25  19  1  62
26  19  1  19
27  19  1  77
28  19  1  68
29  19  1  27
30  19  1  34
31  19  1  11
32  19  1  41
33  19  1  23
34  19  1  63
35  19  1  34
36  19  1  43
37  19  1  67
38  19  1  58
39  19  1  22
40  19  1  36
41  19  1  52
42  19  1  80
43  19  1  50
44  19  1  83
45  19  1  59
46  19  1  64
47  19  1  20
48  19  1  61
49  19  1  28
50  19  1  39
1  20  1  69
2  20  1  11
3  20  1  62
4  20  1  16
5  20  1  77
6  20  1  20
7  20  1  24
8  20  1  70
9  20  1  59
10  20  1  82
11  20  1  44
12  20  1  66
13  20  1  68
14  20  1  89
15  20  1  80
16  20  1  58
17  20  1  90
18  20  1  73
19  20  1  66
20  20  1  25
21  20  1  13
22  20  1  40
23  20  1  67
24  20  1  77
25  20  1  69
26  20  1  40
27  20  1  78
28  20  1  57
29  20  1  64
30  20  1  35
31  20  1  68
32  20  1  89
33  20  1  70
34  20  1  89
35  20  1  17
36  20  1  76
37  20  1  75
38  20  1  69
39  20  1  85
40  20  1  90
41  20  1  50
42  20  1  82
43  20  1  89
44  20  1  10
45  20  1  79
46  20  1  85
47  20  1  85
48  20  1  41
49  20  1  69
50  20  1  29
1  21  1  10
2  21  1  36
3  21  1  70
4  21  1  43
5  21  1  76
6  21  1  10
7  21  1  55
8  21  1  20
9  21  1  61
10  21  1  16
11  21  1  20
12  21  1  52
13  21  1  32
14  21  1  54
15  21  1  50
16  21  1  86
17  21  1  38
18  21  1  64
19  21  1  57
20  21  1  31
21  21  1  84
22  21  1  46
23  21  1  31
24  21  1  37
25  21  1  28
26  21  1  15
27  21  1  79
28  21  1  87
29  21  1  25
30  21  1  69
31  21  1  68
32  21  1  33
33  21  1  45
34  21  1  64
35  21  1  46
36  21  1  41
37  21  1  90
38  21  1  71
39  21  1  37
40  21  1  20
41  21  1  69
42  21  1  58
43  21  1  18
44  21  1  29
45  21  1  47
46  21  1  48
47  21  1  28
48  21  1  38
49  21  1  85
50  21  1  51
1  22  1  29
2  22  1  65
3  22  1  50
4  22  1  27
5  22  1  11
6  22  1  79
7  22  1  53
8  22  1  49
9  22  1  35
10  22  1  50
11  22  1  86
12  22  1  66
13  22  1  31
14  22  1  21
15  22  1  75
16  22  1  77
17  22  1  60
18  22  1  76
19  22  1  34
20  22  1  42
21  22  1  23
22  22  1  67
23  22  1  42
24  22  1  75
25  22  1  80
26  22  1  25
27  22  1  49
28  22  1  67
29  22  1  68
30  22  1  82
31  22  1  44
32  22  1  13
33  22  1  61
34  22  1  85
35  22  1  40
36  22  1  57
37  22  1  49
38  22  1  14
39  22  1  10
40  22  1  69
41  22  1  36
42  22  1  90
43  22  1  67
44  22  1  75
45  22  1  73
46  22  1  47
47  22  1  66
48  22  1  56
49  22  1  24
50  22  1  43
1  23  1  20
2  23  1  29
3  23  1  85
4  23  1  22
5  23  1  52
6  23  1  57
7  23  1  61
8  23  1  47
9  23  1  41
10  23  1  10
11  23  1  64
12  23  1  71
13  23  1  60
14  23  1  51
15  23  1  32
16  23  1  21
17  23  1  10
18  23  1  90
19  23  1  10
20  23  1  78
21  23  1  76
22  23  1  26
23  23  1  46
24  23  1  62
25  23  1  54
26  23  1  49
27  23  1  84
28  23  1  24
29  23  1  23
30  23  1  13
31  23  1  64
32  23  1  10
33  23  1  69
34  23  1  66
35  23  1  36
36  23  1  77
37  23  1  23
38  23  1  32
39  23  1  83
40  23  1  69
41  23  1  90
42  23  1  81
43  23  1  66
44  23  1  50
45  23  1  58
46  23  1  19
47  23  1  67
48  23  1  74
49  23  1  36
50  23  1  63
1  24  1  15
2  24  1  74
3  24  1  25
4  24  1  48
5  24  1  43
6  24  1  23
7  24  1  89
8  24  1  26
9  24  1  45
10  24  1  80
11  24  1  71
12  24  1  61
13  24  1  72
14  24  1  24
15  24  1  52
16  24  1  16
17  24  1  13
18  24  1  84
19  24  1  42
20  24  1  90
21  24  1  16
22  24  1  67
23  24  1  41
24  24  1  57
25  24  1  50
26  24  1  42
27  24  1  85
28  24  1  73
29  24  1  26
30  24  1  80
31  24  1  53
32  24  1  66
33  24  1  37
34  24  1  69
35  24  1  59
36  24  1  68
37  24  1  47
38  24  1  11
39  24  1  63
40  24  1  62
41  24  1  48
42  24  1  29
43  24  1  74
44  24  1  31
45  24  1  68
46  24  1  63
47  24  1  46
48  24  1  17
49  24  1  59
50  24  1  31
1  25  1  44
2  25  1  59
3  25  1  31
4  25  1  52
5  25  1  13
6  25  1  17
7  25  1  55
8  25  1  19
9  25  1  73
10  25  1  57
11  25  1  73
12  25  1  68
13  25  1  26
14  25  1  11
15  25  1  69
16  25  1  22
17  25  1  25
18  25  1  71
19  25  1  22
20  25  1  50
21  25  1  58
22  25  1  74
23  25  1  83
24  25  1  74
25  25  1  70
26  25  1  36
27  25  1  13
28  25  1  67
29  25  1  89
30  25  1  53
31  25  1  78
32  25  1  65
33  25  1  78
34  25  1  32
35  25  1  44
36  25  1  19
37  25  1  60
38  25  1  30
39  25  1  23
40  25  1  35
41  25  1  55
42  25  1  52
43  25  1  56
44  25  1  71
45  25  1  48
46  25  1  52
47  25  1  67
48  25  1  83
49  25  1  88
50  25  1  31
1  26  1  85
2  26  1  23
3  26  1  23
4  26  1  14
5  26  1  90
6  26  1  49
7  26  1  14
8  26  1  26
9  26  1  88
10  26  1  39
11  26  1  49
12  26  1  70
13  26  1  39
14  26  1  72
15  26  1  28
16  26  1  47
17  26  1  58
18  26  1  49
19  26  1  89
20  26  1  26
21  26  1  87
22  26  1  61
23  26  1  67
24  26  1  66
25  26  1  19
26  26  1  31
27  26  1  69
28  26  1  76
29  26  1  19
30  26  1  40
31  26  1  50
32  26  1  36
33  26  1  22
34  26  1  68
35  26  1  52
36  26  1  81
37  26  1  82
38  26  1  21
39  26  1  13
40  26  1  27
41  26  1  26
42  26  1  26
43  26  1  56
44  26  1  83
45  26  1  68
46  26  1  25
47  26  1  18
48  26  1  78
49  26  1  89
50  26  1  48
1  27  1  75
2  27  1  28
3  27  1  55
4  27  1  59
5  27  1  13
6  27  1  78
7  27  1  21
8  27  1  56
9  27  1  78
10  27  1  60
11  27  1  37
12  27  1  68
13  27  1  70
14  27  1  54
15  27  1  78
16  27  1  16
17  27  1  72
18  27  1  49
19  27  1  80
20  27  1  44
21  27  1  29
22  27  1  35
23  27  1  46
24  27  1  83
25  27  1  79
26  27  1  73
27  27  1  48
28  27  1  36
29  27  1  79
30  27  1  83
31  27  1  42
32  27  1  47
33  27  1  58
34  27  1  13
35  27  1  65
36  27  1  65
37  27  1  79
38  27  1  17
39  27  1  67
40  27  1  71
41  27  1  24
42  27  1  79
43  27  1  30
44  27  1  19
45  27  1  10
46  27  1  70
47  27  1  50
48  27  1  64
49  27  1  85
50  27  1  37
1  28  1  80
2  28  1  28
3  28  1  75
4  28  1  57
5  28  1  23
6  28  1  27
7  28  1  51
8  28  1  74
9  28  1  14
10  28  1  72
11  28  1  83
12  28  1  36
13  28  1  39
14  28  1  46
15  28  1  45
16  28  1  70
17  28  1  49
18  28  1  12
19  28  1  26
20  28  1  38
21  28  1  21
22  28  1  39
23  28  1  11
24  28  1  70
25  28  1  31
26  28  1  62
27  28  1  37
28  28  1  56
29  28  1  86
30  28  1  66
31  28  1  37
32  28  1  15
33  28  1  24
34  28  1  56
35  28  1  47
36  28  1  61
37  28  1  72
38  28  1  14
39  28  1  71
40  28  1  50
41  28  1  50
42  28  1  46
43  28  1  45
44  28  1  21
45  28  1  77
46  28  1  21
47  28  1  85
48  28  1  28
49  28  1  82
50  28  1  12
1  29  1  21
2  29  1  59
3  29  1  21
4  29  1  66
5  29  1  65
6  29  1  24
7  29  1  20
8  29  1  49
9  29  1  69
10  29  1  25
11  29  1  11
12  29  1  33
13  29  1  17
14  29  1  38
15  29  1  15
16  29  1  19
17  29  1  43
18  29  1  48
19  29  1  36
20  29  1  23
21  29  1  42
22  29  1  82
23  29  1  26
24  29  1  47
25  29  1  64
26  29  1  89
27  29  1  52
28  29  1  11
29  29  1  29
30  29  1  79
31  29  1  60
32  29  1  82
33  29  1  31
34  29  1  18
35  29  1  46
36  29  1  46
37  29  1  70
38  29  1  38
39  29  1  31
40  29  1  52
41  29  1  11
42  29  1  50
43  29  1  10
44  29  1  37
45  29  1  32
46  29  1  55
47  29  1  74
48  29  1  63
49  29  1  32
50  29  1  15
1  30  1  70
2  30  1  19
3  30  1  41
4  30  1  21
5  30  1  60
6  30  1  33
7  30  1  48
8  30  1  13
9  30  1  76
10  30  1  21
11  30  1  21
12  30  1  45
13  30  1  58
14  30  1  46
15  30  1  29
16  30  1  17
17  30  1  23
18  30  1  87
19  30  1  45
20  30  1  19
21  30  1  63
22  30  1  16
23  30  1  57
24  30  1  53
25  30  1  34
26  30  1  36
27  30  1  35
28  30  1  83
29  30  1  58
30  30  1  74
31  30  1  36
32  30  1  69
33  30  1  22
34  30  1  42
35  30  1  67
36  30  1  23
37  30  1  24
38  30  1  25
39  30  1  20
40  30  1  68
41  30  1  50
42  30  1  47
43  30  1  37
44  30  1  18
45  30  1  76
46  30  1  52
47  30  1  34
48  30  1  61
49  30  1  66
50  30  1  37
1  31  1  37
2  31  1  22
3  31  1  17
4  31  1  22
5  31  1  78
6  31  1  16
7  31  1  33
8  31  1  28
9  31  1  69
10  31  1  72
11  31  1  45
12  31  1  88
13  31  1  46
14  31  1  69
15  31  1  22
16  31  1  28
17  31  1  89
18  31  1  21
19  31  1  83
20  31  1  62
21  31  1  11
22  31  1  51
23  31  1  78
24  31  1  62
25  31  1  76
26  31  1  14
27  31  1  10
28  31  1  19
29  31  1  30
30  31  1  56
31  31  1  18
32  31  1  29
33  31  1  62
34  31  1  14
35  31  1  18
36  31  1  56
37  31  1  17
38  31  1  24
39  31  1  13
40  31  1  83
41  31  1  65
42  31  1  26
43  31  1  23
44  31  1  27
45  31  1  69
46  31  1  25
47  31  1  69
48  31  1  16
49  31  1  79
50  31  1  51
1  32  1  16
2  32  1  34
3  32  1  63
4  32  1  70
5  32  1  40
6  32  1  34
7  32  1  51
8  32  1  14
9  32  1  15
10  32  1  20
11  32  1  38
12  32  1  20
13  32  1  50
14  32  1  53
15  32  1  59
16  32  1  82
17  32  1  81
18  32  1  31
19  32  1  53
20  32  1  29
21  32  1  26
22  32  1  63
23  32  1  41
24  32  1  31
25  32  1  69
26  32  1  34
27  32  1  37
28  32  1  33
29  32  1  20
30  32  1  43
31  32  1  36
32  32  1  20
33  32  1  17
34  32  1  79
35  32  1  30
36  32  1  79
37  32  1  89
38  32  1  38
39  32  1  54
40  32  1  59
41  32  1  17
42  32  1  79
43  32  1  38
44  32  1  76
45  32  1  12
46  32  1  42
47  32  1  40
48  32  1  67
49  32  1  12
50  32  1  63
1  33  1  10
2  33  1  51
3  33  1  85
4  33  1  26
5  33  1  36
6  33  1  24
7  33  1  57
8  33  1  19
9  33  1  75
10  33  1  84
11  33  1  71
12  33  1  54
13  33  1  66
14  33  1  36
15  33  1  34
16  33  1  57
17  33  1  85
18  33  1  19
19  33  1  55
20  33  1  58
21  33  1  16
22  33  1  34
23  33  1  12
