param com_measure1 := 0.61429;

param com_measure2 := 0.96662;

param kappa_max := 2099.1249;

param U_tau := 1109.0276;

param nT := 2;

param nS := 200;

param nL := 50;

param B := 6243.11;

param w :=
1  3
2  1
3  2
4  2
5  2
6  2
7  3
8  3
9  3
10  1
11  2
12  2
13  2
14  3
15  2
16  3
17  3
18  3
19  2
20  3
21  2
22  2
23  1
24  1
25  1
26  1
27  2
28  3
29  3
30  3
31  2
32  3
33  1
34  1
35  3
36  3
37  2
38  2
39  1
40  3
41  1
42  1
43  1
44  1
45  2
46  1
47  1
48  3
49  2
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  247.70
2  2  260.85
2  3  254.37
2  4  252.60
2  5  264.70
2  6  255.11
2  7  235.86
2  8  257.80
2  9  257.83
2  10  264.52
2  11  241.25
2  12  255.44
2  13  261.27
2  14  244.15
2  15  280.43
2  16  251.45
2  17  259.75
2  18  259.96
2  19  242.66
2  20  244.46
2  21  247.84
2  22  252.34
2  23  231.45
2  24  250.13
2  25  245.68
2  26  242.97
2  27  260.36
2  28  229.46
2  29  238.51
2  30  242.00
2  31  232.37
2  32  267.38
2  33  242.08
2  34  243.91
2  35  251.50
2  36  237.72
2  37  248.34
2  38  249.83
2  39  233.68
2  40  240.71
2  41  246.53
2  42  230.10
2  43  263.82
2  44  262.71
2  45  258.09
2  46  238.40
2  47  242.20
2  48  268.45
2  49  236.14
2  50  259.34
;

param xi :=
1  1  1  31
2  1  1  70
3  1  1  66
4  1  1  23
5  1  1  13
6  1  1  52
7  1  1  83
8  1  1  77
9  1  1  46
10  1  1  29
11  1  1  52
12  1  1  26
13  1  1  50
14  1  1  81
15  1  1  37
16  1  1  23
17  1  1  56
18  1  1  87
19  1  1  37
20  1  1  90
21  1  1  90
22  1  1  47
23  1  1  60
24  1  1  45
25  1  1  65
26  1  1  47
27  1  1  44
28  1  1  76
29  1  1  87
30  1  1  11
31  1  1  54
32  1  1  53
33  1  1  60
34  1  1  66
35  1  1  44
36  1  1  88
37  1  1  62
38  1  1  50
39  1  1  30
40  1  1  38
41  1  1  86
42  1  1  82
43  1  1  78
44  1  1  18
45  1  1  41
46  1  1  74
47  1  1  19
48  1  1  52
49  1  1  35
50  1  1  21
1  2  1  25
2  2  1  56
3  2  1  89
4  2  1  77
5  2  1  90
6  2  1  38
7  2  1  48
8  2  1  16
9  2  1  42
10  2  1  39
11  2  1  83
12  2  1  47
13  2  1  25
14  2  1  67
15  2  1  52
16  2  1  57
17  2  1  19
18  2  1  68
19  2  1  24
20  2  1  14
21  2  1  18
22  2  1  40
23  2  1  22
24  2  1  41
25  2  1  27
26  2  1  76
27  2  1  33
28  2  1  51
29  2  1  53
30  2  1  90
31  2  1  19
32  2  1  54
33  2  1  62
34  2  1  35
35  2  1  26
36  2  1  23
37  2  1  35
38  2  1  77
39  2  1  75
40  2  1  20
41  2  1  30
42  2  1  65
43  2  1  31
44  2  1  38
45  2  1  50
46  2  1  46
47  2  1  59
48  2  1  76
49  2  1  40
50  2  1  47
1  3  1  46
2  3  1  21
3  3  1  42
4  3  1  24
5  3  1  52
6  3  1  30
7  3  1  80
8  3  1  28
9  3  1  10
10  3  1  69
11  3  1  20
12  3  1  85
13  3  1  33
14  3  1  86
15  3  1  39
16  3  1  25
17  3  1  15
18  3  1  29
19  3  1  61
20  3  1  64
21  3  1  50
22  3  1  31
23  3  1  71
24  3  1  19
25  3  1  15
26  3  1  84
27  3  1  43
28  3  1  89
29  3  1  52
30  3  1  74
31  3  1  40
32  3  1  39
33  3  1  61
34  3  1  25
35  3  1  88
36  3  1  76
37  3  1  24
38  3  1  90
39  3  1  71
40  3  1  27
41  3  1  62
42  3  1  87
43  3  1  90
44  3  1  40
45  3  1  44
46  3  1  20
47  3  1  21
48  3  1  63
49  3  1  75
50  3  1  87
1  4  1  32
2  4  1  73
3  4  1  84
4  4  1  49
5  4  1  39
6  4  1  24
7  4  1  57
8  4  1  20
9  4  1  45
10  4  1  33
11  4  1  33
12  4  1  21
13  4  1  32
14  4  1  15
15  4  1  69
16  4  1  50
17  4  1  88
18  4  1  81
19  4  1  44
20  4  1  53
21  4  1  11
22  4  1  89
23  4  1  48
24  4  1  42
25  4  1  15
26  4  1  29
27  4  1  22
28  4  1  19
29  4  1  80
30  4  1  26
31  4  1  53
32  4  1  31
33  4  1  65
34  4  1  29
35  4  1  47
36  4  1  46
37  4  1  86
38  4  1  30
39  4  1  28
40  4  1  50
41  4  1  39
42  4  1  70
43  4  1  81
44  4  1  59
45  4  1  35
46  4  1  50
47  4  1  70
48  4  1  81
49  4  1  27
50  4  1  87
1  5  1  87
2  5  1  70
3  5  1  48
4  5  1  47
5  5  1  12
6  5  1  69
7  5  1  82
8  5  1  36
9  5  1  24
10  5  1  16
11  5  1  49
12  5  1  75
13  5  1  57
14  5  1  82
15  5  1  64
16  5  1  85
17  5  1  12
18  5  1  71
19  5  1  45
20  5  1  29
21  5  1  12
22  5  1  73
23  5  1  20
24  5  1  51
25  5  1  19
26  5  1  45
27  5  1  88
28  5  1  61
29  5  1  89
30  5  1  65
31  5  1  61
32  5  1  77
33  5  1  57
34  5  1  10
35  5  1  44
36  5  1  13
37  5  1  79
38  5  1  33
39  5  1  15
40  5  1  79
41  5  1  72
42  5  1  39
43  5  1  60
44  5  1  43
45  5  1  49
46  5  1  65
47  5  1  85
48  5  1  53
49  5  1  83
50  5  1  70
1  6  1  48
2  6  1  76
3  6  1  38
4  6  1  23
5  6  1  68
6  6  1  74
7  6  1  22
8  6  1  58
9  6  1  84
10  6  1  77
11  6  1  68
12  6  1  44
13  6  1  12
14  6  1  84
15  6  1  31
16  6  1  80
17  6  1  59
18  6  1  53
19  6  1  84
20  6  1  10
21  6  1  80
22  6  1  39
23  6  1  24
24  6  1  12
25  6  1  74
26  6  1  31
27  6  1  34
28  6  1  15
29  6  1  48
30  6  1  29
31  6  1  28
32  6  1  39
33  6  1  11
34  6  1  22
35  6  1  42
36  6  1  49
37  6  1  16
38  6  1  40
39  6  1  36
40  6  1  67
41  6  1  16
42  6  1  58
43  6  1  27
44  6  1  33
45  6  1  25
46  6  1  17
47  6  1  27
48  6  1  78
49  6  1  69
50  6  1  52
1  7  1  47
2  7  1  69
3  7  1  19
4  7  1  20
5  7  1  46
6  7  1  25
7  7  1  51
8  7  1  40
9  7  1  24
10  7  1  60
11  7  1  42
12  7  1  19
13  7  1  75
14  7  1  62
15  7  1  90
16  7  1  79
17  7  1  66
18  7  1  76
19  7  1  11
20  7  1  80
21  7  1  10
22  7  1  81
23  7  1  53
24  7  1  46
25  7  1  11
26  7  1  75
27  7  1  72
28  7  1  17
29  7  1  12
30  7  1  84
31  7  1  66
32  7  1  69
33  7  1  77
34  7  1  18
35  7  1  18
36  7  1  32
37  7  1  75
38  7  1  37
39  7  1  41
40  7  1  15
41  7  1  85
42  7  1  58
43  7  1  65
44  7  1  22
45  7  1  72
46  7  1  50
47  7  1  22
48  7  1  10
49  7  1  33
50  7  1  78
1  8  1  35
2  8  1  22
3  8  1  38
4  8  1  54
5  8  1  86
6  8  1  56
7  8  1  53
8  8  1  29
9  8  1  86
10  8  1  21
11  8  1  64
12  8  1  13
13  8  1  40
14  8  1  23
15  8  1  76
16  8  1  75
17  8  1  59
18  8  1  79
19  8  1  44
20  8  1  64
21  8  1  17
22  8  1  88
23  8  1  29
24  8  1  46
25  8  1  43
26  8  1  43
27  8  1  87
28  8  1  39
29  8  1  69
30  8  1  47
31  8  1  22
32  8  1  85
33  8  1  56
34  8  1  38
35  8  1  87
36  8  1  32
37  8  1  33
38  8  1  16
39  8  1  55
40  8  1  76
41  8  1  19
42  8  1  15
43  8  1  22
44  8  1  50
45  8  1  61
46  8  1  36
47  8  1  26
48  8  1  71
49  8  1  18
50  8  1  30
1  9  1  84
2  9  1  89
3  9  1  86
4  9  1  76
5  9  1  17
6  9  1  71
7  9  1  80
8  9  1  83
9  9  1  36
10  9  1  47
11  9  1  64
12  9  1  73
13  9  1  49
14  9  1  22
15  9  1  80
16  9  1  83
17  9  1  64
18  9  1  77
19  9  1  53
20  9  1  38
21  9  1  63
22  9  1  62
23  9  1  89
24  9  1  58
25  9  1  60
26  9  1  90
27  9  1  73
28  9  1  69
29  9  1  79
30  9  1  38
31  9  1  20
32  9  1  22
33  9  1  40
34  9  1  46
35  9  1  17
36  9  1  20
37  9  1  32
38  9  1  21
39  9  1  25
40  9  1  79
41  9  1  43
42  9  1  81
43  9  1  41
44  9  1  53
45  9  1  75
46  9  1  36
47  9  1  23
48  9  1  90
49  9  1  86
50  9  1  30
1  10  1  49
2  10  1  53
3  10  1  15
4  10  1  38
5  10  1  43
6  10  1  79
7  10  1  14
8  10  1  39
9  10  1  49
10  10  1  60
11  10  1  20
12  10  1  24
13  10  1  41
14  10  1  63
15  10  1  41
16  10  1  44
17  10  1  84
18  10  1  70
19  10  1  21
20  10  1  61
21  10  1  56
22  10  1  10
23  10  1  68
24  10  1  44
25  10  1  51
26  10  1  69
27  10  1  19
28  10  1  63
29  10  1  78
30  10  1  83
31  10  1  66
32  10  1  87
33  10  1  41
34  10  1  12
35  10  1  27
36  10  1  68
37  10  1  61
38  10  1  31
39  10  1  11
40  10  1  90
41  10  1  28
42  10  1  65
43  10  1  89
44  10  1  28
45  10  1  79
46  10  1  75
47  10  1  22
48  10  1  24
49  10  1  27
50  10  1  53
1  11  1  70
2  11  1  66
3  11  1  75
4  11  1  80
5  11  1  72
6  11  1  75
7  11  1  17
8  11  1  19
9  11  1  19
10  11  1  30
11  11  1  55
12  11  1  10
13  11  1  25
14  11  1  61
15  11  1  59
16  11  1  41
17  11  1  46
18  11  1  58
19  11  1  10
20  11  1  12
21  11  1  41
22  11  1  22
23  11  1  47
24  11  1  89
25  11  1  61
26  11  1  21
27  11  1  70
28  11  1  40
29  11  1  30
30  11  1  44
31  11  1  64
32  11  1  24
33  11  1  52
34  11  1  73
35  11  1  31
36  11  1  72
37  11  1  67
38  11  1  79
