15  20  1  61
16  20  1  65
17  20  1  42
18  20  1  65
19  20  1  21
20  20  1  61
21  20  1  46
22  20  1  30
23  20  1  47
24  20  1  83
25  20  1  21
26  20  1  15
27  20  1  30
28  20  1  10
29  20  1  26
30  20  1  18
1  21  1  54
2  21  1  16
3  21  1  15
4  21  1  48
5  21  1  35
6  21  1  62
7  21  1  59
8  21  1  73
9  21  1  51
10  21  1  85
11  21  1  79
12  21  1  39
13  21  1  71
14  21  1  80
15  21  1  35
16  21  1  30
17  21  1  15
18  21  1  29
19  21  1  54
20  21  1  62
21  21  1  74
22  21  1  23
23  21  1  84
24  21  1  74
25  21  1  39
26  21  1  84
27  21  1  89
28  21  1  77
29  21  1  31
30  21  1  65
1  22  1  86
2  22  1  28
3  22  1  48
4  22  1  45
5  22  1  88
6  22  1  58
7  22  1  61
8  22  1  83
9  22  1  84
10  22  1  86
11  22  1  12
12  22  1  80
13  22  1  48
14  22  1  53
15  22  1  60
16  22  1  59
17  22  1  64
18  22  1  39
19  22  1  22
20  22  1  63
21  22  1  50
22  22  1  63
23  22  1  41
24  22  1  80
25  22  1  40
26  22  1  18
27  22  1  38
28  22  1  30
29  22  1  22
30  22  1  82
1  23  1  28
2  23  1  62
3  23  1  16
4  23  1  11
5  23  1  76
6  23  1  79
7  23  1  31
8  23  1  30
9  23  1  31
10  23  1  73
11  23  1  60
12  23  1  60
13  23  1  17
14  23  1  55
15  23  1  80
16  23  1  45
17  23  1  13
18  23  1  66
19  23  1  12
20  23  1  10
21  23  1  69
22  23  1  74
23  23  1  28
24  23  1  39
25  23  1  78
26  23  1  67
27  23  1  13
28  23  1  86
29  23  1  56
30  23  1  87
1  24  1  19
2  24  1  50
3  24  1  19
4  24  1  86
5  24  1  44
6  24  1  11
7  24  1  57
8  24  1  60
9  24  1  57
10  24  1  37
11  24  1  86
12  24  1  83
13  24  1  22
14  24  1  58
15  24  1  19
16  24  1  87
17  24  1  23
18  24  1  90
19  24  1  86
20  24  1  38
21  24  1  60
22  24  1  81
23  24  1  24
24  24  1  33
25  24  1  17
26  24  1  70
27  24  1  10
28  24  1  67
29  24  1  19
30  24  1  26
1  25  1  17
2  25  1  90
3  25  1  48
4  25  1  24
5  25  1  15
6  25  1  36
7  25  1  37
8  25  1  90
9  25  1  45
10  25  1  64
11  25  1  24
12  25  1  84
13  25  1  36
14  25  1  78
15  25  1  75
16  25  1  56
17  25  1  53
18  25  1  87
19  25  1  60
20  25  1  47
21  25  1  66
22  25  1  12
23  25  1  59
24  25  1  36
25  25  1  89
26  25  1  37
27  25  1  17
28  25  1  22
29  25  1  24
30  25  1  13
1  26  1  50
2  26  1  69
3  26  1  79
4  26  1  27
5  26  1  42
6  26  1  89
7  26  1  30
8  26  1  89
9  26  1  45
10  26  1  56
11  26  1  70
12  26  1  78
13  26  1  39
14  26  1  43
15  26  1  66
16  26  1  33
17  26  1  38
18  26  1  53
19  26  1  43
20  26  1  67
21  26  1  55
22  26  1  66
23  26  1  21
24  26  1  83
25  26  1  74
26  26  1  32
27  26  1  22
28  26  1  54
29  26  1  50
30  26  1  62
1  27  1  86
2  27  1  31
3  27  1  75
4  27  1  10
5  27  1  56
6  27  1  33
7  27  1  25
8  27  1  23
9  27  1  42
10  27  1  76
11  27  1  87
12  27  1  63
13  27  1  33
14  27  1  43
15  27  1  63
16  27  1  53
17  27  1  43
18  27  1  13
19  27  1  65
20  27  1  34
21  27  1  18
22  27  1  73
23  27  1  21
24  27  1  36
25  27  1  15
26  27  1  90
27  27  1  19
28  27  1  88
29  27  1  13
30  27  1  26
1  28  1  47
2  28  1  18
3  28  1  72
4  28  1  88
5  28  1  31
6  28  1  39
7  28  1  69
8  28  1  14
9  28  1  41
10  28  1  63
11  28  1  79
12  28  1  29
13  28  1  28
14  28  1  83
15  28  1  57
16  28  1  51
17  28  1  30
18  28  1  56
19  28  1  62
20  28  1  52
21  28  1  52
22  28  1  41
23  28  1  12
24  28  1  12
25  28  1  52
26  28  1  45
27  28  1  52
28  28  1  64
29  28  1  48
30  28  1  38
1  29  1  53
2  29  1  76
3  29  1  78
4  29  1  22
5  29  1  24
6  29  1  43
7  29  1  20
8  29  1  74
9  29  1  34
10  29  1  88
11  29  1  20
12  29  1  21
13  29  1  62
14  29  1  33
15  29  1  76
16  29  1  78
17  29  1  75
18  29  1  89
19  29  1  14
20  29  1  84
21  29  1  88
22  29  1  68
23  29  1  13
24  29  1  23
25  29  1  22
26  29  1  76
27  29  1  27
28  29  1  77
29  29  1  48
30  29  1  60
1  30  1  26
2  30  1  67
3  30  1  89
4  30  1  36
5  30  1  61
6  30  1  55
7  30  1  17
8  30  1  18
9  30  1  56
10  30  1  84
11  30  1  70
12  30  1  53
13  30  1  35
14  30  1  48
15  30  1  65
16  30  1  28
17  30  1  82
18  30  1  33
19  30  1  23
20  30  1  28
21  30  1  44
22  30  1  39
23  30  1  50
24  30  1  34
25  30  1  47
26  30  1  39
27  30  1  43
28  30  1  18
29  30  1  76
30  30  1  24
1  31  1  35
2  31  1  50
3  31  1  59
4  31  1  72
5  31  1  86
6  31  1  75
7  31  1  65
8  31  1  68
9  31  1  62
10  31  1  23
11  31  1  76
12  31  1  33
13  31  1  37
14  31  1  48
15  31  1  60
16  31  1  66
17  31  1  85
18  31  1  73
19  31  1  74
20  31  1  79
21  31  1  26
22  31  1  51
23  31  1  51
24  31  1  16
25  31  1  40
26  31  1  40
27  31  1  14
28  31  1  88
29  31  1  26
30  31  1  67
1  32  1  42
2  32  1  78
3  32  1  49
4  32  1  48
5  32  1  62
6  32  1  67
7  32  1  32
8  32  1  31
9  32  1  21
10  32  1  56
11  32  1  11
12  32  1  50
13  32  1  25
14  32  1  24
15  32  1  75
16  32  1  65
17  32  1  22
18  32  1  58
19  32  1  87
20  32  1  54
21  32  1  44
22  32  1  55
23  32  1  71
24  32  1  48
25  32  1  13
26  32  1  16
27  32  1  52
28  32  1  64
29  32  1  49
30  32  1  62
1  33  1  32
2  33  1  25
3  33  1  41
4  33  1  90
5  33  1  20
6  33  1  44
7  33  1  78
8  33  1  32
9  33  1  36
10  33  1  57
11  33  1  49
12  33  1  51
13  33  1  83
14  33  1  35
15  33  1  59
16  33  1  66
17  33  1  82
18  33  1  10
19  33  1  36
20  33  1  85
21  33  1  31
22  33  1  45
23  33  1  17
24  33  1  84
25  33  1  35
26  33  1  59
27  33  1  36
28  33  1  62
29  33  1  87
30  33  1  40
1  34  1  74
2  34  1  10
3  34  1  76
4  34  1  73
5  34  1  81
6  34  1  17
7  34  1  63
8  34  1  82
9  34  1  13
10  34  1  61
11  34  1  77
12  34  1  59
13  34  1  27
14  34  1  79
15  34  1  85
16  34  1  86
17  34  1  88
18  34  1  81
19  34  1  58
20  34  1  61
21  34  1  24
22  34  1  58
23  34  1  26
24  34  1  38
25  34  1  76
26  34  1  10
27  34  1  13
28  34  1  21
29  34  1  60
30  34  1  42
1  35  1  38
2  35  1  62
3  35  1  82
4  35  1  39
5  35  1  31
6  35  1  39
7  35  1  75
8  35  1  66
9  35  1  21
10  35  1  56
11  35  1  20
12  35  1  77
13  35  1  18
14  35  1  52
15  35  1  82
16  35  1  41
17  35  1  51
18  35  1  64
19  35  1  23
20  35  1  27
21  35  1  62
22  35  1  80
23  35  1  31
24  35  1  42
25  35  1  53
26  35  1  61
27  35  1  35
28  35  1  37
29  35  1  60
30  35  1  59
1  36  1  24
2  36  1  24
3  36  1  16
4  36  1  53
5  36  1  46
6  36  1  52
7  36  1  49
8  36  1  79
9  36  1  51
10  36  1  28
11  36  1  44
12  36  1  20
13  36  1  28
14  36  1  23
15  36  1  40
16  36  1  73
17  36  1  29
18  36  1  19
19  36  1  86
20  36  1  64
21  36  1  27
22  36  1  54
23  36  1  55
24  36  1  81
25  36  1  49
26  36  1  14
27  36  1  39
28  36  1  89
29  36  1  73
30  36  1  27
1  37  1  62
2  37  1  62
3  37  1  35
4  37  1  19
5  37  1  76
6  37  1  55
7  37  1  49
8  37  1  32
9  37  1  82
10  37  1  47
11  37  1  82
12  37  1  76
13  37  1  21
14  37  1  18
15  37  1  39
16  37  1  20
17  37  1  35
18  37  1  50
19  37  1  80
20  37  1  17
21  37  1  56
22  37  1  32
23  37  1  66
24  37  1  16
25  37  1  31
26  37  1  81
27  37  1  75
28  37  1  79
29  37  1  70
30  37  1  86
1  38  1  70
2  38  1  77
3  38  1  39
4  38  1  75
5  38  1  30
6  38  1  78
7  38  1  41
8  38  1  90
9  38  1  79
10  38  1  42
11  38  1  15
12  38  1  47
13  38  1  35
14  38  1  82
15  38  1  67
16  38  1  50
17  38  1  40
18  38  1  62
19  38  1  89
20  38  1  44
21  38  1  82
22  38  1  80
23  38  1  12
24  38  1  40
25  38  1  29
26  38  1  74
27  38  1  60
28  38  1  84
29  38  1  31
30  38  1  45
1  39  1  55
2  39  1  81
3  39  1  39
4  39  1  12
5  39  1  68
6  39  1  82
7  39  1  56
8  39  1  35
9  39  1  31
10  39  1  45
11  39  1  65
12  39  1  55
13  39  1  21
14  39  1  81
15  39  1  41
16  39  1  39
17  39  1  52
18  39  1  45
19  39  1  30
20  39  1  62
21  39  1  40
22  39  1  65
23  39  1  34
24  39  1  83
25  39  1  20
26  39  1  50
27  39  1  37
28  39  1  83
29  39  1  66
30  39  1  82
1  40  1  38
2  40  1  66
3  40  1  47
4  40  1  54
5  40  1  71
6  40  1  40
7  40  1  78
8  40  1  37
9  40  1  36
10  40  1  72
11  40  1  57
12  40  1  32
13  40  1  87
14  40  1  17
15  40  1  70
16  40  1  18
17  40  1  21
18  40  1  11
19  40  1  17
20  40  1  87
21  40  1  27
22  40  1  52
23  40  1  54
24  40  1  67
25  40  1  52
26  40  1  64
27  40  1  24
28  40  1  84
29  40  1  61
30  40  1  74
1  41  1  57
2  41  1  65
3  41  1  15
4  41  1  11
5  41  1  86
6  41  1  12
7  41  1  24
8  41  1  31
9  41  1  13
10  41  1  63
11  41  1  32
12  41  1  19
13  41  1  31
14  41  1  27
15  41  1  40
16  41  1  62
17  41  1  74
18  41  1  33
19  41  1  28
20  41  1  10
21  41  1  73
22  41  1  72
23  41  1  67
24  41  1  81
25  41  1  78
26  41  1  48
27  41  1  58
28  41  1  23
29  41  1  23
30  41  1  70
1  42  1  55
2  42  1  38
3  42  1  32
4  42  1  47
5  42  1  29
6  42  1  46
7  42  1  14
8  42  1  49
9  42  1  26
10  42  1  29
11  42  1  50
12  42  1  39
13  42  1  18
14  42  1  36
15  42  1  45
16  42  1  76
17  42  1  67
18  42  1  27
19  42  1  48
20  42  1  49
21  42  1  40
22  42  1  52
23  42  1  90
24  42  1  89
25  42  1  43
26  42  1  76
27  42  1  59
28  42  1  15
29  42  1  88
30  42  1  38
1  43  1  88
2  43  1  88
3  43  1  88
4  43  1  51
5  43  1  65
6  43  1  82
7  43  1  39
8  43  1  37
9  43  1  85
10  43  1  30
11  43  1  79
12  43  1  67
13  43  1  38
14  43  1  87
15  43  1  55
16  43  1  25
17  43  1  41
18  43  1  64
19  43  1  28
20  43  1  48
21  43  1  70
22  43  1  87
23  43  1  16
24  43  1  18
25  43  1  72
26  43  1  68
27  43  1  90
28  43  1  51
29  43  1  59
30  43  1  54
1  44  1  90
2  44  1  13
3  44  1  77
4  44  1  56
5  44  1  33
6  44  1  77
7  44  1  73
8  44  1  82
9  44  1  56
10  44  1  54
11  44  1  64
12  44  1  59
13  44  1  59
14  44  1  26
15  44  1  36
16  44  1  11
17  44  1  10
18  44  1  76
19  44  1  87
20  44  1  10
21  44  1  42
22  44  1  61
23  44  1  45
24  44  1  82
25  44  1  40
26  44  1  47
27  44  1  30
28  44  1  78
29  44  1  61
30  44  1  81
1  45  1  69
2  45  1  67
3  45  1  26
4  45  1  70
5  45  1  83
6  45  1  72
7  45  1  66
8  45  1  67
9  45  1  47
10  45  1  11
11  45  1  31
12  45  1  40
13  45  1  37
14  45  1  78
15  45  1  32
16  45  1  32
17  45  1  62
18  45  1  15
19  45  1  46
20  45  1  82
21  45  1  31
22  45  1  87
23  45  1  16
24  45  1  82
25  45  1  81
26  45  1  86
27  45  1  57
28  45  1  73
29  45  1  51
30  45  1  28
1  46  1  49
2  46  1  57
3  46  1  20
4  46  1  32
5  46  1  43
6  46  1  29
7  46  1  67
8  46  1  55
9  46  1  15
10  46  1  71
11  46  1  24
12  46  1  70
13  46  1  82
14  46  1  81
15  46  1  80
16  46  1  83
17  46  1  88
18  46  1  83
19  46  1  78
20  46  1  13
21  46  1  60
22  46  1  64
23  46  1  60
24  46  1  40
25  46  1  30
26  46  1  27
27  46  1  60
28  46  1  87
29  46  1  35
30  46  1  15
1  47  1  66
2  47  1  60
3  47  1  53
4  47  1  67
5  47  1  37
6  47  1  17
7  47  1  37
8  47  1  45
9  47  1  33
10  47  1  89
11  47  1  38
12  47  1  85
13  47  1  15
14  47  1  50
15  47  1  28
16  47  1  58
17  47  1  18
18  47  1  70
19  47  1  78
20  47  1  30
21  47  1  58
22  47  1  47
23  47  1  71
24  47  1  25
25  47  1  87
26  47  1  12
27  47  1  73
28  47  1  56
29  47  1  60
30  47  1  63
1  48  1  77
2  48  1  42
3  48  1  67
4  48  1  81
5  48  1  15
6  48  1  59
7  48  1  34
8  48  1  41
9  48  1  44
10  48  1  50
11  48  1  90
12  48  1  51
13  48  1  54
14  48  1  31
15  48  1  71
16  48  1  29
17  48  1  61
18  48  1  50
19  48  1  26
20  48  1  81
21  48  1  37
22  48  1  51
23  48  1  44
24  48  1  35
25  48  1  90
26  48  1  42
27  48  1  19
28  48  1  89
29  48  1  26
30  48  1  17
1  49  1  41
2  49  1  10
3  49  1  65
4  49  1  46
5  49  1  72
6  49  1  32
7  49  1  46
8  49  1  33
9  49  1  90
10  49  1  19
11  49  1  52
12  49  1  83
13  49  1  34
14  49  1  12
15  49  1  54
16  49  1  76
17  49  1  40
18  49  1  78
19  49  1  26
20  49  1  48
21  49  1  39
22  49  1  20
23  49  1  88
24  49  1  83
25  49  1  26
26  49  1  26
27  49  1  60
28  49  1  76
29  49  1  24
30  49  1  86
1  50  1  28
2  50  1  28
3  50  1  71
4  50  1  20
5  50  1  22
6  50  1  27
7  50  1  36
8  50  1  58
9  50  1  27
10  50  1  68
11  50  1  82
12  50  1  63
13  50  1  31
14  50  1  69
15  50  1  49
16  50  1  24
17  50  1  71
18  50  1  50
19  50  1  78
20  50  1  18
21  50  1  24
22  50  1  87
23  50  1  13
24  50  1  56
25  50  1  48
26  50  1  75
27  50  1  33
28  50  1  10
29  50  1  69
30  50  1  89
1  51  1  63
2  51  1  47
3  51  1  39
4  51  1  86
5  51  1  42
6  51  1  35
7  51  1  77
8  51  1  54
9  51  1  23
10  51  1  86
11  51  1  78
12  51  1  83
13  51  1  51
14  51  1  79
15  51  1  74
16  51  1  72
17  51  1  41
18  51  1  41
19  51  1  61
20  51  1  53
21  51  1  36
22  51  1  63
23  51  1  78
24  51  1  34
25  51  1  46
26  51  1  11
27  51  1  88
28  51  1  19
29  51  1  89
30  51  1  38
1  52  1  68
2  52  1  42
3  52  1  18
4  52  1  41
5  52  1  65
6  52  1  26
7  52  1  16
8  52  1  89
9  52  1  74
10  52  1  37
11  52  1  26
12  52  1  53
13  52  1  62
14  52  1  70
15  52  1  38
16  52  1  86
17  52  1  89
18  52  1  67
19  52  1  61
20  52  1  83
21  52  1  32
22  52  1  60
23  52  1  68
24  52  1  84
25  52  1  33
26  52  1  71
27  52  1  90
28  52  1  31
29  52  1  79
30  52  1  87
1  53  1  79
2  53  1  75
3  53  1  87
4  53  1  39
5  53  1  18
6  53  1  45
7  53  1  40
8  53  1  46
9  53  1  50
10  53  1  37
11  53  1  82
12  53  1  81
13  53  1  28
14  53  1  55
15  53  1  54
16  53  1  61
17  53  1  69
18  53  1  81
19  53  1  67
20  53  1  24
21  53  1  11
22  53  1  61
23  53  1  12
24  53  1  35
25  53  1  71
26  53  1  72
27  53  1  63
28  53  1  88
29  53  1  56
30  53  1  60
1  54  1  54
2  54  1  24
3  54  1  85
4  54  1  70
5  54  1  25
6  54  1  14
7  54  1  18
8  54  1  65
9  54  1  83
10  54  1  51
11  54  1  80
12  54  1  10
13  54  1  77
14  54  1  21
15  54  1  46
16  54  1  59
17  54  1  59
18  54  1  30
19  54  1  59
20  54  1  38
21  54  1  49
22  54  1  90
23  54  1  76
24  54  1  34
25  54  1  65
26  54  1  24
27  54  1  43
28  54  1  74
29  54  1  46
30  54  1  65
1  55  1  52
2  55  1  19
3  55  1  63
4  55  1  70
5  55  1  76
6  55  1  14
7  55  1  86
8  55  1  73
9  55  1  19
10  55  1  88
11  55  1  41
12  55  1  18
13  55  1  81
14  55  1  20
15  55  1  39
16  55  1  87
17  55  1  58
18  55  1  19
19  55  1  38
20  55  1  35
21  55  1  22
22  55  1  71
23  55  1  10
24  55  1  42
25  55  1  20
26  55  1  76
27  55  1  80
28  55  1  20
29  55  1  24
30  55  1  26
1  56  1  52
2  56  1  73
3  56  1  17
4  56  1  56
5  56  1  45
6  56  1  67
7  56  1  67
8  56  1  52
9  56  1  41
10  56  1  38
11  56  1  59
12  56  1  36
13  56  1  69
14  56  1  86
15  56  1  45
16  56  1  68
17  56  1  28
18  56  1  65
19  56  1  15
