9  8  1  83
10  8  1  23
11  8  1  77
12  8  1  85
13  8  1  76
14  8  1  39
15  8  1  86
16  8  1  21
17  8  1  78
18  8  1  60
19  8  1  88
20  8  1  19
1  9  1  36
2  9  1  27
3  9  1  44
4  9  1  33
5  9  1  64
6  9  1  77
7  9  1  32
8  9  1  26
9  9  1  82
10  9  1  17
11  9  1  19
12  9  1  44
13  9  1  75
14  9  1  26
15  9  1  19
16  9  1  11
17  9  1  55
18  9  1  22
19  9  1  50
20  9  1  85
1  10  1  68
2  10  1  33
3  10  1  90
4  10  1  36
5  10  1  16
6  10  1  65
7  10  1  62
8  10  1  47
9  10  1  88
10  10  1  34
11  10  1  75
12  10  1  47
13  10  1  40
14  10  1  37
15  10  1  40
16  10  1  77
17  10  1  77
18  10  1  71
19  10  1  55
20  10  1  29
1  11  1  47
2  11  1  78
3  11  1  42
4  11  1  75
5  11  1  31
6  11  1  34
7  11  1  27
8  11  1  69
9  11  1  11
10  11  1  39
11  11  1  65
12  11  1  38
13  11  1  21
14  11  1  78
15  11  1  88
16  11  1  38
17  11  1  83
18  11  1  63
19  11  1  71
20  11  1  37
1  12  1  55
2  12  1  26
3  12  1  24
4  12  1  39
5  12  1  44
6  12  1  45
7  12  1  80
8  12  1  84
9  12  1  29
10  12  1  32
11  12  1  66
12  12  1  22
13  12  1  70
14  12  1  56
15  12  1  81
16  12  1  75
17  12  1  24
18  12  1  83
19  12  1  13
20  12  1  74
1  13  1  89
2  13  1  50
3  13  1  83
4  13  1  87
5  13  1  68
6  13  1  24
7  13  1  61
8  13  1  67
9  13  1  43
10  13  1  32
11  13  1  56
12  13  1  87
13  13  1  14
14  13  1  65
15  13  1  44
16  13  1  18
17  13  1  14
18  13  1  59
19  13  1  26
20  13  1  10
1  14  1  70
2  14  1  26
3  14  1  71
4  14  1  27
5  14  1  77
6  14  1  84
7  14  1  69
8  14  1  41
9  14  1  61
10  14  1  48
11  14  1  52
12  14  1  36
13  14  1  13
14  14  1  46
15  14  1  36
16  14  1  59
17  14  1  81
18  14  1  71
19  14  1  42
20  14  1  27
1  15  1  60
2  15  1  57
3  15  1  26
4  15  1  48
5  15  1  77
6  15  1  39
7  15  1  80
8  15  1  10
9  15  1  11
10  15  1  53
11  15  1  22
12  15  1  60
13  15  1  48
14  15  1  31
15  15  1  27
16  15  1  74
17  15  1  74
18  15  1  80
19  15  1  66
20  15  1  31
1  16  1  20
2  16  1  40
3  16  1  66
4  16  1  61
5  16  1  79
6  16  1  15
7  16  1  81
8  16  1  15
9  16  1  22
10  16  1  59
11  16  1  76
12  16  1  42
13  16  1  44
14  16  1  41
15  16  1  67
16  16  1  22
17  16  1  56
18  16  1  30
19  16  1  65
20  16  1  44
1  17  1  82
2  17  1  71
3  17  1  70
4  17  1  49
5  17  1  28
6  17  1  42
7  17  1  32
8  17  1  85
9  17  1  60
10  17  1  38
11  17  1  10
12  17  1  23
13  17  1  83
14  17  1  31
15  17  1  65
16  17  1  31
17  17  1  43
18  17  1  90
19  17  1  84
20  17  1  31
1  18  1  38
2  18  1  41
3  18  1  73
4  18  1  21
5  18  1  15
6  18  1  31
7  18  1  80
8  18  1  13
9  18  1  52
10  18  1  52
11  18  1  79
12  18  1  58
13  18  1  89
14  18  1  12
15  18  1  22
16  18  1  21
17  18  1  89
18  18  1  73
19  18  1  82
20  18  1  77
1  19  1  31
2  19  1  68
3  19  1  35
4  19  1  56
5  19  1  39
6  19  1  82
7  19  1  32
8  19  1  21
9  19  1  69
10  19  1  86
11  19  1  37
12  19  1  78
13  19  1  46
14  19  1  12
15  19  1  19
16  19  1  55
17  19  1  43
18  19  1  81
19  19  1  54
20  19  1  13
1  20  1  10
2  20  1  46
3  20  1  87
4  20  1  87
5  20  1  14
6  20  1  47
7  20  1  83
8  20  1  69
9  20  1  28
10  20  1  37
11  20  1  37
12  20  1  82
13  20  1  30
14  20  1  78
15  20  1  65
16  20  1  51
17  20  1  22
18  20  1  88
19  20  1  74
20  20  1  40
1  21  1  86
2  21  1  84
3  21  1  33
4  21  1  34
5  21  1  25
6  21  1  58
7  21  1  42
8  21  1  54
9  21  1  53
10  21  1  85
11  21  1  79
12  21  1  66
13  21  1  40
14  21  1  31
15  21  1  54
16  21  1  28
17  21  1  72
18  21  1  86
19  21  1  90
20  21  1  74
1  22  1  52
2  22  1  79
3  22  1  82
4  22  1  81
5  22  1  80
6  22  1  56
7  22  1  79
8  22  1  61
9  22  1  14
10  22  1  29
11  22  1  74
12  22  1  68
13  22  1  34
14  22  1  11
15  22  1  78
16  22  1  33
17  22  1  33
18  22  1  53
19  22  1  28
20  22  1  80
1  23  1  61
2  23  1  17
3  23  1  17
4  23  1  14
5  23  1  11
6  23  1  16
7  23  1  41
8  23  1  23
9  23  1  88
10  23  1  59
11  23  1  33
12  23  1  86
13  23  1  25
14  23  1  44
15  23  1  69
16  23  1  39
17  23  1  80
18  23  1  45
19  23  1  80
20  23  1  42
1  24  1  12
2  24  1  51
3  24  1  57
4  24  1  35
5  24  1  40
6  24  1  31
7  24  1  66
8  24  1  50
9  24  1  77
10  24  1  48
11  24  1  32
12  24  1  48
13  24  1  43
14  24  1  63
15  24  1  20
16  24  1  82
17  24  1  83
18  24  1  61
19  24  1  85
20  24  1  78
1  25  1  60
2  25  1  72
3  25  1  43
4  25  1  20
5  25  1  35
6  25  1  77
7  25  1  53
8  25  1  45
9  25  1  59
10  25  1  90
11  25  1  45
12  25  1  41
13  25  1  82
14  25  1  14
15  25  1  65
16  25  1  27
17  25  1  66
18  25  1  66
19  25  1  27
20  25  1  80
1  26  1  74
2  26  1  34
3  26  1  63
4  26  1  17
5  26  1  81
6  26  1  34
7  26  1  15
8  26  1  80
9  26  1  81
10  26  1  76
11  26  1  74
12  26  1  73
13  26  1  90
14  26  1  79
15  26  1  19
16  26  1  38
17  26  1  81
18  26  1  58
19  26  1  66
20  26  1  53
1  27  1  73
2  27  1  84
3  27  1  23
4  27  1  17
5  27  1  27
6  27  1  66
7  27  1  54
8  27  1  18
9  27  1  51
10  27  1  43
11  27  1  35
12  27  1  22
13  27  1  43
14  27  1  89
15  27  1  82
16  27  1  50
17  27  1  75
18  27  1  35
19  27  1  73
20  27  1  31
1  28  1  19
2  28  1  78
3  28  1  89
4  28  1  19
5  28  1  65
6  28  1  19
7  28  1  59
8  28  1  33
9  28  1  56
10  28  1  13
11  28  1  90
12  28  1  88
13  28  1  52
14  28  1  26
15  28  1  52
16  28  1  69
17  28  1  63
18  28  1  53
19  28  1  57
20  28  1  52
1  29  1  87
2  29  1  33
3  29  1  51
4  29  1  64
5  29  1  70
6  29  1  11
7  29  1  16
8  29  1  14
9  29  1  34
10  29  1  41
11  29  1  56
12  29  1  79
13  29  1  61
14  29  1  82
15  29  1  71
16  29  1  32
17  29  1  36
18  29  1  82
19  29  1  43
20  29  1  62
1  30  1  61
2  30  1  81
3  30  1  30
4  30  1  76
5  30  1  36
6  30  1  52
7  30  1  74
8  30  1  30
9  30  1  19
10  30  1  72
11  30  1  34
12  30  1  59
13  30  1  79
14  30  1  65
15  30  1  88
16  30  1  64
17  30  1  66
18  30  1  35
19  30  1  89
20  30  1  43
1  31  1  68
2  31  1  45
3  31  1  12
4  31  1  80
5  31  1  26
6  31  1  58
7  31  1  68
8  31  1  79
9  31  1  21
10  31  1  35
11  31  1  38
12  31  1  86
13  31  1  65
14  31  1  83
15  31  1  17
16  31  1  49
17  31  1  69
18  31  1  18
19  31  1  73
20  31  1  40
1  32  1  19
2  32  1  57
3  32  1  69
4  32  1  60
5  32  1  55
6  32  1  77
7  32  1  60
8  32  1  17
9  32  1  87
10  32  1  56
11  32  1  33
12  32  1  68
13  32  1  30
14  32  1  37
15  32  1  81
16  32  1  28
17  32  1  23
18  32  1  56
19  32  1  14
20  32  1  47
1  33  1  34
2  33  1  88
3  33  1  52
4  33  1  64
5  33  1  36
6  33  1  59
7  33  1  38
8  33  1  17
9  33  1  57
10  33  1  88
11  33  1  21
12  33  1  71
13  33  1  90
14  33  1  14
15  33  1  33
16  33  1  61
17  33  1  74
18  33  1  81
19  33  1  81
20  33  1  14
1  34  1  11
2  34  1  51
3  34  1  19
4  34  1  20
5  34  1  61
6  34  1  31
7  34  1  87
8  34  1  79
9  34  1  44
10  34  1  14
11  34  1  34
12  34  1  13
13  34  1  27
14  34  1  46
15  34  1  85
16  34  1  57
17  34  1  20
18  34  1  58
19  34  1  83
20  34  1  72
1  35  1  32
2  35  1  40
3  35  1  47
4  35  1  66
5  35  1  88
6  35  1  73
7  35  1  90
8  35  1  90
9  35  1  12
10  35  1  37
11  35  1  60
12  35  1  30
13  35  1  87
14  35  1  50
15  35  1  54
16  35  1  53
17  35  1  64
18  35  1  57
19  35  1  36
20  35  1  85
1  36  1  73
2  36  1  37
3  36  1  86
4  36  1  33
5  36  1  55
6  36  1  59
7  36  1  90
8  36  1  49
9  36  1  82
10  36  1  71
11  36  1  69
12  36  1  53
13  36  1  88
14  36  1  80
15  36  1  20
16  36  1  77
17  36  1  15
18  36  1  70
19  36  1  44
20  36  1  81
1  37  1  42
2  37  1  85
3  37  1  84
4  37  1  30
5  37  1  62
6  37  1  72
7  37  1  23
8  37  1  84
9  37  1  28
10  37  1  57
11  37  1  28
12  37  1  57
13  37  1  77
14  37  1  43
15  37  1  65
16  37  1  56
17  37  1  69
18  37  1  76
19  37  1  24
20  37  1  31
1  38  1  31
2  38  1  46
3  38  1  78
4  38  1  72
5  38  1  77
6  38  1  81
7  38  1  62
8  38  1  72
9  38  1  45
10  38  1  38
11  38  1  24
12  38  1  83
13  38  1  52
14  38  1  84
15  38  1  60
16  38  1  47
17  38  1  20
18  38  1  51
19  38  1  90
20  38  1  45
1  39  1  25
2  39  1  24
3  39  1  13
4  39  1  42
5  39  1  62
6  39  1  74
7  39  1  85
8  39  1  88
9  39  1  89
10  39  1  19
11  39  1  62
12  39  1  51
13  39  1  29
14  39  1  62
15  39  1  26
16  39  1  62
17  39  1  11
18  39  1  30
19  39  1  23
20  39  1  46
1  40  1  82
2  40  1  51
3  40  1  80
4  40  1  74
5  40  1  30
6  40  1  13
7  40  1  70
8  40  1  68
9  40  1  61
10  40  1  74
11  40  1  27
12  40  1  60
13  40  1  24
14  40  1  31
15  40  1  53
16  40  1  82
17  40  1  14
18  40  1  36
19  40  1  60
20  40  1  72
1  41  1  14
2  41  1  70
3  41  1  42
4  41  1  39
5  41  1  20
6  41  1  34
7  41  1  75
8  41  1  21
9  41  1  85
10  41  1  41
11  41  1  19
12  41  1  80
13  41  1  11
14  41  1  52
15  41  1  88
16  41  1  20
17  41  1  44
18  41  1  81
19  41  1  52
20  41  1  27
1  42  1  65
2  42  1  31
3  42  1  39
4  42  1  77
5  42  1  58
6  42  1  89
7  42  1  43
8  42  1  77
9  42  1  53
10  42  1  82
11  42  1  36
12  42  1  71
13  42  1  90
14  42  1  44
15  42  1  62
16  42  1  86
17  42  1  38
18  42  1  44
19  42  1  73
20  42  1  57
1  43  1  78
2  43  1  40
3  43  1  30
4  43  1  83
5  43  1  25
6  43  1  40
7  43  1  32
8  43  1  68
9  43  1  84
10  43  1  56
11  43  1  28
12  43  1  58
13  43  1  79
14  43  1  52
15  43  1  27
16  43  1  20
17  43  1  51
18  43  1  81
19  43  1  11
20  43  1  22
1  44  1  68
2  44  1  17
3  44  1  55
4  44  1  17
5  44  1  60
6  44  1  84
7  44  1  15
8  44  1  68
9  44  1  51
10  44  1  56
11  44  1  25
12  44  1  54
13  44  1  76
14  44  1  63
15  44  1  19
16  44  1  29
17  44  1  44
18  44  1  75
19  44  1  56
20  44  1  50
1  45  1  81
2  45  1  84
3  45  1  44
4  45  1  56
5  45  1  25
6  45  1  78
7  45  1  76
8  45  1  36
9  45  1  14
10  45  1  60
11  45  1  83
12  45  1  21
13  45  1  32
14  45  1  79
15  45  1  43
16  45  1  37
17  45  1  84
18  45  1  85
19  45  1  62
20  45  1  40
1  46  1  60
2  46  1  89
3  46  1  16
4  46  1  15
5  46  1  58
6  46  1  34
7  46  1  42
8  46  1  49
9  46  1  48
10  46  1  86
11  46  1  24
12  46  1  28
13  46  1  37
14  46  1  36
15  46  1  33
16  46  1  41
17  46  1  16
18  46  1  27
19  46  1  66
20  46  1  40
1  47  1  63
2  47  1  40
3  47  1  22
4  47  1  28
5  47  1  80
6  47  1  76
7  47  1  27
8  47  1  29
9  47  1  89
10  47  1  33
11  47  1  49
12  47  1  45
13  47  1  51
14  47  1  77
15  47  1  44
16  47  1  70
17  47  1  90
18  47  1  25
19  47  1  61
20  47  1  41
1  48  1  61
2  48  1  32
3  48  1  61
4  48  1  44
5  48  1  47
6  48  1  19
7  48  1  75
8  48  1  79
9  48  1  29
10  48  1  39
11  48  1  61
12  48  1  47
13  48  1  66
14  48  1  75
15  48  1  38
16  48  1  20
17  48  1  84
18  48  1  81
19  48  1  28
20  48  1  58
1  49  1  22
2  49  1  25
3  49  1  16
4  49  1  33
5  49  1  17
6  49  1  50
7  49  1  79
8  49  1  14
9  49  1  74
10  49  1  45
11  49  1  74
12  49  1  35
13  49  1  88
14  49  1  18
15  49  1  36
16  49  1  14
17  49  1  20
18  49  1  41
19  49  1  31
20  49  1  34
1  50  1  18
2  50  1  46
3  50  1  45
4  50  1  60
5  50  1  37
6  50  1  65
7  50  1  55
8  50  1  32
9  50  1  21
10  50  1  86
11  50  1  64
12  50  1  65
13  50  1  66
14  50  1  28
15  50  1  77
16  50  1  46
17  50  1  81
18  50  1  69
19  50  1  36
20  50  1  37
1  51  1  11
2  51  1  88
3  51  1  82
4  51  1  24
5  51  1  14
6  51  1  39
7  51  1  63
8  51  1  76
9  51  1  60
10  51  1  42
11  51  1  15
12  51  1  47
13  51  1  69
14  51  1  78
15  51  1  70
16  51  1  24
17  51  1  26
18  51  1  57
19  51  1  34
20  51  1  63
1  52  1  51
2  52  1  58
3  52  1  10
4  52  1  56
5  52  1  30
6  52  1  59
7  52  1  74
8  52  1  28
9  52  1  27
10  52  1  13
11  52  1  57
12  52  1  35
13  52  1  37
14  52  1  15
15  52  1  21
16  52  1  31
17  52  1  12
18  52  1  39
19  52  1  36
20  52  1  42
1  53  1  18
2  53  1  40
3  53  1  16
4  53  1  47
5  53  1  59
6  53  1  87
7  53  1  80
8  53  1  70
9  53  1  88
10  53  1  53
11  53  1  41
12  53  1  69
13  53  1  37
14  53  1  61
15  53  1  81
16  53  1  21
17  53  1  85
18  53  1  15
19  53  1  48
20  53  1  38
1  54  1  63
2  54  1  44
3  54  1  17
4  54  1  44
5  54  1  67
6  54  1  74
7  54  1  33
8  54  1  42
9  54  1  33
10  54  1  45
11  54  1  73
12  54  1  52
13  54  1  75
14  54  1  25
15  54  1  22
16  54  1  18
17  54  1  52
18  54  1  81
19  54  1  62
20  54  1  80
1  55  1  35
2  55  1  58
3  55  1  25
4  55  1  64
5  55  1  13
6  55  1  84
7  55  1  30
8  55  1  16
9  55  1  29
10  55  1  79
11  55  1  44
12  55  1  74
13  55  1  60
14  55  1  83
15  55  1  42
16  55  1  87
17  55  1  52
18  55  1  21
19  55  1  30
20  55  1  65
1  56  1  68
2  56  1  47
3  56  1  29
4  56  1  44
5  56  1  78
6  56  1  11
7  56  1  80
8  56  1  48
9  56  1  45
10  56  1  10
11  56  1  42
12  56  1  55
13  56  1  28
14  56  1  38
15  56  1  15
16  56  1  39
17  56  1  44
18  56  1  41
19  56  1  20
20  56  1  39
1  57  1  31
2  57  1  46
3  57  1  81
4  57  1  60
5  57  1  61
6  57  1  85
7  57  1  74
8  57  1  36
9  57  1  27
10  57  1  56
11  57  1  36
12  57  1  83
13  57  1  19
14  57  1  79
15  57  1  83
16  57  1  33
17  57  1  86
18  57  1  42
19  57  1  44
20  57  1  53
1  58  1  14
2  58  1  64
3  58  1  68
4  58  1  44
5  58  1  34
6  58  1  51
7  58  1  41
8  58  1  87
9  58  1  24
10  58  1  38
11  58  1  62
12  58  1  76
13  58  1  52
14  58  1  69
15  58  1  37
16  58  1  54
17  58  1  67
18  58  1  63
19  58  1  72
20  58  1  90
1  59  1  17
2  59  1  32
3  59  1  66
4  59  1  64
5  59  1  55
6  59  1  46
7  59  1  87
8  59  1  72
9  59  1  88
10  59  1  49
11  59  1  90
12  59  1  80
13  59  1  80
14  59  1  54
15  59  1  35
16  59  1  71
17  59  1  85
18  59  1  29
19  59  1  26
20  59  1  38
1  60  1  31
2  60  1  76
3  60  1  46
4  60  1  32
5  60  1  47
6  60  1  23
7  60  1  76
8  60  1  42
9  60  1  65
10  60  1  72
11  60  1  23
12  60  1  68
13  60  1  10
14  60  1  81
15  60  1  90
16  60  1  13
17  60  1  24
18  60  1  73
19  60  1  73
20  60  1  74
1  61  1  82
2  61  1  67
3  61  1  20
4  61  1  85
5  61  1  17
6  61  1  82
7  61  1  18
8  61  1  25
9  61  1  61
10  61  1  85
11  61  1  78
12  61  1  17
13  61  1  45
14  61  1  37
15  61  1  56
16  61  1  14
17  61  1  15
18  61  1  71
19  61  1  61
20  61  1  29
1  62  1  28
2  62  1  50
3  62  1  34
4  62  1  82
5  62  1  43
6  62  1  88
7  62  1  89
8  62  1  80
9  62  1  35
10  62  1  71
11  62  1  72
12  62  1  84
13  62  1  34
14  62  1  74
15  62  1  12
16  62  1  38
17  62  1  14
18  62  1  75
19  62  1  55
20  62  1  51
1  63  1  87
2  63  1  63
3  63  1  27
4  63  1  56
5  63  1  16
6  63  1  65
7  63  1  24
8  63  1  73
9  63  1  21
10  63  1  87
11  63  1  69
12  63  1  85
13  63  1  54
14  63  1  46
15  63  1  41
16  63  1  17
17  63  1  69
18  63  1  46
19  63  1  60
20  63  1  77
1  64  1  72
2  64  1  32
3  64  1  89
4  64  1  33
5  64  1  56
6  64  1  43
7  64  1  82
8  64  1  12
9  64  1  70
10  64  1  12
11  64  1  53
12  64  1  54
13  64  1  16
14  64  1  69
15  64  1  90
16  64  1  61
17  64  1  35
18  64  1  28
19  64  1  74
20  64  1  15
1  65  1  55
2  65  1  49
3  65  1  47
4  65  1  69
5  65  1  89
6  65  1  66
7  65  1  88
8  65  1  17
9  65  1  25
10  65  1  18
11  65  1  39
12  65  1  45
13  65  1  52
14  65  1  37
15  65  1  39
16  65  1  20
17  65  1  50
18  65  1  18
19  65  1  19
20  65  1  10
1  66  1  51
2  66  1  68
3  66  1  22
4  66  1  42
5  66  1  68
6  66  1  89
7  66  1  79
8  66  1  72
9  66  1  12
10  66  1  20
11  66  1  15
12  66  1  37
13  66  1  44
14  66  1  44
15  66  1  57
16  66  1  79
17  66  1  81
18  66  1  49
19  66  1  79
20  66  1  84
1  67  1  25
2  67  1  78
3  67  1  41
4  67  1  29
5  67  1  88
6  67  1  26
7  67  1  32
8  67  1  54
9  67  1  48
10  67  1  34
11  67  1  48
12  67  1  21
13  67  1  89
14  67  1  88
15  67  1  19
16  67  1  10
17  67  1  31
18  67  1  76
19  67  1  13
20  67  1  58
1  68  1  46
2  68  1  20
3  68  1  62
4  68  1  23
5  68  1  19
6  68  1  23
7  68  1  14
8  68  1  28
9  68  1  60
10  68  1  71
11  68  1  47
12  68  1  46
13  68  1  43
14  68  1  21
15  68  1  14
16  68  1  66
17  68  1  68
18  68  1  44
19  68  1  10
20  68  1  58
1  69  1  40
2  69  1  88
3  69  1  23
4  69  1  78
5  69  1  52
6  69  1  25
7  69  1  90
8  69  1  54
9  69  1  89
10  69  1  45
11  69  1  68
12  69  1  77
13  69  1  76
14  69  1  78
15  69  1  78
16  69  1  62
17  69  1  44
18  69  1  61
19  69  1  14
20  69  1  47
1  70  1  17
2  70  1  10
3  70  1  52
4  70  1  85
5  70  1  65
6  70  1  13
7  70  1  65
8  70  1  78
9  70  1  51
10  70  1  18
11  70  1  42
12  70  1  41
13  70  1  11
14  70  1  70
15  70  1  81
16  70  1  22
17  70  1  76
18  70  1  18
19  70  1  68
20  70  1  43
1  71  1  46
2  71  1  69
3  71  1  64
4  71  1  51
5  71  1  51
6  71  1  17
7  71  1  73
8  71  1  55
9  71  1  41
10  71  1  38
11  71  1  15
12  71  1  58
13  71  1  54
14  71  1  23
15  71  1  25
16  71  1  84
17  71  1  75
18  71  1  33
19  71  1  23
20  71  1  34
1  72  1  65
2  72  1  80
3  72  1  71
4  72  1  46
5  72  1  35
6  72  1  55
7  72  1  24
8  72  1  81
9  72  1  82
10  72  1  66
11  72  1  29
12  72  1  30
13  72  1  80
14  72  1  76
15  72  1  80
16  72  1  24
17  72  1  10
18  72  1  25
19  72  1  77
20  72  1  31
1  73  1  59
2  73  1  66
3  73  1  11
4  73  1  53
5  73  1  75
6  73  1  59
7  73  1  79
8  73  1  40
9  73  1  77
10  73  1  63
11  73  1  41
12  73  1  81
13  73  1  45
14  73  1  77
15  73  1  56
16  73  1  61
17  73  1  24
18  73  1  67
19  73  1  71
20  73  1  83
1  74  1  75
2  74  1  85
3  74  1  33
4  74  1  55
5  74  1  35
6  74  1  79
7  74  1  19
8  74  1  60
9  74  1  55
10  74  1  74
11  74  1  82
12  74  1  32
13  74  1  72
14  74  1  81
15  74  1  43
16  74  1  44
17  74  1  57
18  74  1  76
19  74  1  12
20  74  1  77
1  75  1  68
2  75  1  14
3  75  1  52
4  75  1  23
5  75  1  15
6  75  1  23
7  75  1  49
8  75  1  58
9  75  1  42
10  75  1  76
11  75  1  20
12  75  1  30
13  75  1  61
14  75  1  16
15  75  1  81
16  75  1  10
17  75  1  66
18  75  1  38
19  75  1  78
20  75  1  15
1  76  1  56
2  76  1  41
3  76  1  71
4  76  1  69
5  76  1  36
6  76  1  90
7  76  1  62
8  76  1  19
9  76  1  40
10  76  1  39
11  76  1  85
12  76  1  69
13  76  1  65
14  76  1  83
15  76  1  17
16  76  1  71
17  76  1  87
18  76  1  15
19  76  1  65
20  76  1  29
1  77  1  22
2  77  1  40
3  77  1  30
4  77  1  45
5  77  1  14
6  77  1  17
7  77  1  70
8  77  1  72
9  77  1  14
10  77  1  50
11  77  1  39
12  77  1  42
13  77  1  63
14  77  1  82
15  77  1  29
16  77  1  38
17  77  1  66
18  77  1  80
19  77  1  16
20  77  1  71
1  78  1  12
2  78  1  23
3  78  1  79
4  78  1  51
5  78  1  33
6  78  1  59
7  78  1  65
8  78  1  51
9  78  1  68
10  78  1  55
11  78  1  87
12  78  1  35
13  78  1  76
14  78  1  76
15  78  1  77
16  78  1  85
17  78  1  58
18  78  1  69
19  78  1  17
20  78  1  44
1  79  1  44
2  79  1  59
3  79  1  35
4  79  1  66
5  79  1  10
6  79  1  15
7  79  1  76
8  79  1  62
9  79  1  78
10  79  1  22
11  79  1  13
12  79  1  57
13  79  1  79
14  79  1  57
15  79  1  27
16  79  1  19
17  79  1  40
18  79  1  20
19  79  1  35
20  79  1  19
1  80  1  29
2  80  1  57
3  80  1  23
4  80  1  88
5  80  1  59
6  80  1  49
7  80  1  45
8  80  1  49
9  80  1  48
10  80  1  52
11  80  1  12
12  80  1  70
13  80  1  57
14  80  1  55
15  80  1  50
16  80  1  45
17  80  1  21
18  80  1  78
19  80  1  47
20  80  1  20
1  81  1  34
2  81  1  84
3  81  1  22
4  81  1  76
5  81  1  71
6  81  1  36
7  81  1  88
8  81  1  68
9  81  1  55
10  81  1  53
11  81  1  47
12  81  1  72
13  81  1  45
14  81  1  89
15  81  1  48
16  81  1  31
17  81  1  76
18  81  1  89
19  81  1  56
20  81  1  85
1  82  1  19
2  82  1  89
3  82  1  85
4  82  1  22
5  82  1  26
6  82  1  60
7  82  1  36
8  82  1  45
9  82  1  27
10  82  1  89
11  82  1  20
12  82  1  90
13  82  1  80
14  82  1  35
15  82  1  81
16  82  1  68
17  82  1  18
18  82  1  82
19  82  1  50
20  82  1  41
1  83  1  44
2  83  1  29
3  83  1  75
4  83  1  73
5  83  1  53
6  83  1  16
7  83  1  77
8  83  1  43
9  83  1  15
10  83  1  87
11  83  1  31
12  83  1  37
13  83  1  39
14  83  1  45
15  83  1  18
16  83  1  48
17  83  1  21
18  83  1  76
19  83  1  85
20  83  1  66
1  84  1  38
2  84  1  85
3  84  1  50
4  84  1  56
5  84  1  47
6  84  1  35
7  84  1  35
8  84  1  31
9  84  1  81
10  84  1  13
11  84  1  62
12  84  1  21
13  84  1  30
14  84  1  32
15  84  1  27
16  84  1  71
17  84  1  82
18  84  1  56
19  84  1  82
20  84  1  90
1  85  1  42
2  85  1  43
3  85  1  70
4  85  1  75
5  85  1  18
6  85  1  65
7  85  1  40
8  85  1  68
9  85  1  11
10  85  1  58
11  85  1  81
