11  26  1  51
12  26  1  77
13  26  1  32
14  26  1  16
15  26  1  13
1  27  1  69
2  27  1  88
3  27  1  68
4  27  1  11
5  27  1  70
6  27  1  52
7  27  1  76
8  27  1  43
9  27  1  54
10  27  1  37
11  27  1  84
12  27  1  36
13  27  1  67
14  27  1  47
15  27  1  50
1  28  1  71
2  28  1  19
3  28  1  55
4  28  1  56
5  28  1  70
6  28  1  56
7  28  1  25
8  28  1  51
9  28  1  19
10  28  1  20
11  28  1  17
12  28  1  39
13  28  1  63
14  28  1  12
15  28  1  82
1  29  1  87
2  29  1  52
3  29  1  53
4  29  1  85
5  29  1  24
6  29  1  44
7  29  1  12
8  29  1  81
9  29  1  83
10  29  1  72
11  29  1  90
12  29  1  74
13  29  1  43
14  29  1  45
15  29  1  41
1  30  1  47
2  30  1  76
3  30  1  80
4  30  1  18
5  30  1  19
6  30  1  68
7  30  1  14
8  30  1  22
9  30  1  61
10  30  1  35
11  30  1  17
12  30  1  18
13  30  1  50
14  30  1  55
15  30  1  33
1  31  1  73
2  31  1  61
3  31  1  41
4  31  1  69
5  31  1  24
6  31  1  15
7  31  1  21
8  31  1  45
9  31  1  83
10  31  1  30
11  31  1  35
12  31  1  87
13  31  1  86
14  31  1  61
15  31  1  28
1  32  1  44
2  32  1  87
3  32  1  47
4  32  1  88
5  32  1  60
6  32  1  58
7  32  1  23
8  32  1  14
9  32  1  61
10  32  1  26
11  32  1  73
12  32  1  10
13  32  1  87
14  32  1  12
15  32  1  26
1  33  1  86
2  33  1  86
3  33  1  26
4  33  1  59
5  33  1  78
6  33  1  79
7  33  1  60
8  33  1  40
9  33  1  11
10  33  1  15
11  33  1  58
12  33  1  33
13  33  1  69
14  33  1  67
15  33  1  40
1  34  1  10
2  34  1  88
3  34  1  71
4  34  1  68
5  34  1  51
6  34  1  46
7  34  1  12
8  34  1  68
9  34  1  35
10  34  1  54
11  34  1  47
12  34  1  13
13  34  1  41
14  34  1  23
15  34  1  58
1  35  1  89
2  35  1  15
3  35  1  54
4  35  1  34
5  35  1  23
6  35  1  62
7  35  1  48
8  35  1  17
9  35  1  19
10  35  1  42
11  35  1  34
12  35  1  45
13  35  1  13
14  35  1  58
15  35  1  31
1  36  1  56
2  36  1  45
3  36  1  38
4  36  1  47
5  36  1  67
6  36  1  34
7  36  1  64
8  36  1  64
9  36  1  60
10  36  1  70
11  36  1  20
12  36  1  73
13  36  1  57
14  36  1  59
15  36  1  60
1  37  1  38
2  37  1  35
3  37  1  66
4  37  1  13
5  37  1  83
6  37  1  59
7  37  1  19
8  37  1  34
9  37  1  14
10  37  1  49
11  37  1  33
12  37  1  83
13  37  1  55
14  37  1  72
15  37  1  75
1  38  1  55
2  38  1  20
3  38  1  18
4  38  1  41
5  38  1  27
6  38  1  32
7  38  1  29
8  38  1  58
9  38  1  64
10  38  1  41
11  38  1  23
12  38  1  53
13  38  1  38
14  38  1  14
15  38  1  18
1  39  1  34
2  39  1  20
3  39  1  10
4  39  1  39
5  39  1  80
6  39  1  74
7  39  1  33
8  39  1  22
9  39  1  48
10  39  1  14
11  39  1  35
12  39  1  75
13  39  1  81
14  39  1  79
15  39  1  69
1  40  1  22
2  40  1  75
3  40  1  58
4  40  1  33
5  40  1  27
6  40  1  74
7  40  1  23
8  40  1  45
9  40  1  34
10  40  1  27
11  40  1  18
12  40  1  55
13  40  1  60
14  40  1  41
15  40  1  62
1  41  1  63
2  41  1  52
3  41  1  63
4  41  1  76
5  41  1  77
6  41  1  87
7  41  1  36
8  41  1  11
9  41  1  51
10  41  1  54
11  41  1  77
12  41  1  70
13  41  1  60
14  41  1  42
15  41  1  48
1  42  1  65
2  42  1  86
3  42  1  56
4  42  1  46
5  42  1  79
6  42  1  45
7  42  1  74
8  42  1  28
9  42  1  67
10  42  1  43
11  42  1  88
12  42  1  10
13  42  1  33
14  42  1  36
15  42  1  85
1  43  1  74
2  43  1  90
3  43  1  83
4  43  1  75
5  43  1  52
6  43  1  47
7  43  1  34
8  43  1  31
9  43  1  75
10  43  1  82
11  43  1  27
12  43  1  48
13  43  1  16
14  43  1  54
15  43  1  17
1  44  1  38
2  44  1  43
3  44  1  61
4  44  1  74
5  44  1  48
6  44  1  58
7  44  1  72
8  44  1  51
9  44  1  35
10  44  1  14
11  44  1  67
12  44  1  30
13  44  1  33
14  44  1  33
15  44  1  58
1  45  1  30
2  45  1  40
3  45  1  52
4  45  1  32
5  45  1  82
6  45  1  78
7  45  1  54
8  45  1  27
9  45  1  35
10  45  1  45
11  45  1  13
12  45  1  34
13  45  1  29
14  45  1  39
15  45  1  28
1  46  1  37
2  46  1  28
3  46  1  31
4  46  1  15
5  46  1  15
6  46  1  12
7  46  1  54
8  46  1  38
9  46  1  37
10  46  1  53
11  46  1  59
12  46  1  88
13  46  1  38
14  46  1  38
15  46  1  12
1  47  1  36
2  47  1  46
3  47  1  14
4  47  1  14
5  47  1  51
6  47  1  25
7  47  1  69
8  47  1  70
9  47  1  63
10  47  1  20
11  47  1  64
12  47  1  26
13  47  1  78
14  47  1  61
15  47  1  56
1  48  1  85
2  48  1  31
3  48  1  69
4  48  1  61
5  48  1  60
6  48  1  86
7  48  1  72
8  48  1  43
9  48  1  79
10  48  1  53
11  48  1  13
12  48  1  52
13  48  1  22
14  48  1  63
15  48  1  78
1  49  1  71
2  49  1  47
3  49  1  23
4  49  1  44
5  49  1  69
6  49  1  86
7  49  1  82
8  49  1  14
9  49  1  71
10  49  1  79
11  49  1  10
12  49  1  28
13  49  1  22
14  49  1  90
15  49  1  55
1  50  1  33
2  50  1  45
3  50  1  32
4  50  1  83
5  50  1  28
6  50  1  46
7  50  1  21
8  50  1  41
9  50  1  80
10  50  1  26
11  50  1  21
12  50  1  55
13  50  1  51
14  50  1  86
15  50  1  78
1  1  2  44.93
2  1  2  27.71
3  1  2  12.99
4  1  2  13.95
5  1  2  33.25
6  1  2  7.57
7  1  2  53.15
8  1  2  48.75
9  1  2  20.17
10  1  2  44.64
11  1  2  6.11
12  1  2  42.36
13  1  2  54.97
14  1  2  39.83
15  1  2  8.58
1  2  2  19.70
2  2  2  42.90
3  2  2  11.18
4  2  2  19.88
5  2  2  6.28
6  2  2  9.39
7  2  2  42.74
8  2  2  12.87
9  2  2  27.78
10  2  2  12.69
11  2  2  7.41
12  2  2  22.64
13  2  2  10.65
14  2  2  6.60
15  2  2  17.53
1  3  2  7.83
2  3  2  50.85
3  3  2  25.85
4  3  2  29.62
5  3  2  26.90
6  3  2  31.00
7  3  2  13.10
8  3  2  7.83
9  3  2  12.23
10  3  2  60.93
11  3  2  49.25
12  3  2  19.66
13  3  2  17.72
14  3  2  47.88
15  3  2  35.41
1  4  2  4.57
2  4  2  56.68
3  4  2  37.57
4  4  2  16.20
5  4  2  66.57
6  4  2  45.22
7  4  2  30.06
8  4  2  6.04
9  4  2  25.53
10  4  2  47.77
11  4  2  5.12
12  4  2  31.10
13  4  2  7.46
14  4  2  54.62
15  4  2  19.69
1  5  2  10.21
2  5  2  12.61
3  5  2  9.09
4  5  2  19.06
5  5  2  37.11
6  5  2  30.15
7  5  2  18.75
8  5  2  12.07
9  5  2  11.04
10  5  2  18.71
11  5  2  18.30
12  5  2  30.87
13  5  2  10.65
14  5  2  29.50
15  5  2  39.82
1  6  2  8.11
2  6  2  10.02
3  6  2  34.02
4  6  2  28.74
5  6  2  23.32
6  6  2  39.92
7  6  2  28.77
8  6  2  11.42
9  6  2  10.30
10  6  2  24.00
11  6  2  23.46
12  6  2  21.38
13  6  2  17.85
14  6  2  17.66
15  6  2  30.61
1  7  2  46.76
2  7  2  14.59
3  7  2  20.57
4  7  2  22.79
5  7  2  14.45
6  7  2  20.25
7  7  2  18.60
8  7  2  17.35
9  7  2  14.64
10  7  2  3.92
11  7  2  22.71
12  7  2  16.60
13  7  2  4.89
14  7  2  13.38
15  7  2  13.58
1  8  2  15.59
2  8  2  19.65
3  8  2  25.66
4  8  2  7.25
5  8  2  42.64
6  8  2  5.39
7  8  2  32.39
8  8  2  20.61
9  8  2  31.18
10  8  2  17.84
11  8  2  8.64
12  8  2  17.16
13  8  2  7.62
14  8  2  6.08
15  8  2  21.02
1  9  2  31.98
2  9  2  15.09
3  9  2  39.61
4  9  2  35.93
5  9  2  64.22
6  9  2  16.47
7  9  2  64.88
8  9  2  68.37
9  9  2  18.69
10  9  2  21.71
11  9  2  14.44
12  9  2  27.85
13  9  2  26.60
14  9  2  23.59
15  9  2  29.69
1  10  2  50.42
2  10  2  17.64
3  10  2  25.50
4  10  2  2.91
5  10  2  17.03
6  10  2  15.78
7  10  2  25.34
8  10  2  16.89
9  10  2  20.71
10  10  2  35.62
11  10  2  7.64
12  10  2  3.65
13  10  2  8.34
14  10  2  25.03
15  10  2  33.26
1  11  2  34.38
2  11  2  39.32
3  11  2  18.39
4  11  2  18.14
5  11  2  5.06
6  11  2  21.16
7  11  2  24.21
8  11  2  33.31
9  11  2  22.92
10  11  2  34.30
11  11  2  20.62
12  11  2  15.62
13  11  2  46.50
14  11  2  21.07
15  11  2  43.15
1  12  2  9.04
2  12  2  15.74
3  12  2  15.04
4  12  2  5.85
5  12  2  10.90
6  12  2  22.65
7  12  2  36.34
8  12  2  12.27
9  12  2  56.85
10  12  2  11.91
11  12  2  32.80
12  12  2  30.55
13  12  2  36.60
14  12  2  65.33
15  12  2  11.66
1  13  2  21.86
2  13  2  13.03
3  13  2  11.77
4  13  2  19.48
5  13  2  20.39
6  13  2  12.68
7  13  2  33.54
8  13  2  18.23
9  13  2  35.99
10  13  2  31.23
11  13  2  23.01
12  13  2  30.24
13  13  2  19.05
14  13  2  16.81
15  13  2  61.01
1  14  2  11.56
2  14  2  22.21
3  14  2  21.25
4  14  2  19.70
5  14  2  11.67
6  14  2  7.25
7  14  2  37.75
8  14  2  7.67
9  14  2  13.35
10  14  2  15.64
11  14  2  30.37
12  14  2  27.81
13  14  2  13.96
14  14  2  17.35
15  14  2  25.07
1  15  2  12.18
2  15  2  3.51
3  15  2  40.73
4  15  2  24.86
5  15  2  19.02
6  15  2  12.77
7  15  2  11.02
8  15  2  42.77
9  15  2  27.23
10  15  2  22.87
11  15  2  24.90
12  15  2  18.00
13  15  2  17.46
14  15  2  16.83
15  15  2  48.84
1  16  2  22.06
2  16  2  28.03
3  16  2  6.82
4  16  2  10.51
5  16  2  24.48
6  16  2  14.28
7  16  2  18.72
8  16  2  6.31
9  16  2  21.57
10  16  2  39.18
11  16  2  28.13
12  16  2  10.64
13  16  2  11.99
14  16  2  6.00
15  16  2  41.22
1  17  2  17.05
2  17  2  4.18
3  17  2  16.58
4  17  2  16.08
5  17  2  16.39
6  17  2  21.78
7  17  2  9.96
8  17  2  7.61
9  17  2  17.11
10  17  2  25.27
11  17  2  23.44
12  17  2  26.01
13  17  2  27.69
14  17  2  13.84
15  17  2  24.23
1  18  2  11.32
2  18  2  9.23
3  18  2  46.95
4  18  2  39.70
5  18  2  25.34
6  18  2  34.67
7  18  2  18.68
8  18  2  7.51
9  18  2  42.28
10  18  2  19.86
11  18  2  19.69
12  18  2  58.28
13  18  2  36.59
14  18  2  36.05
15  18  2  31.32
1  19  2  53.20
2  19  2  15.50
3  19  2  20.02
4  19  2  13.97
5  19  2  17.87
6  19  2  12.30
7  19  2  13.26
8  19  2  40.80
9  19  2  28.01
10  19  2  22.66
11  19  2  17.14
12  19  2  17.10
13  19  2  21.29
14  19  2  16.59
15  19  2  33.41
1  20  2  9.38
2  20  2  9.19
3  20  2  37.72
4  20  2  7.70
5  20  2  12.76
6  20  2  34.44
7  20  2  45.12
8  20  2  46.96
9  20  2  2.74
10  20  2  27.37
11  20  2  24.18
12  20  2  50.26
13  20  2  20.93
14  20  2  7.03
15  20  2  60.84
1  21  2  31.79
2  21  2  28.05
3  21  2  10.52
4  21  2  49.56
5  21  2  6.13
6  21  2  18.77
7  21  2  33.26
8  21  2  50.89
9  21  2  5.33
10  21  2  28.80
11  21  2  7.96
12  21  2  22.30
13  21  2  23.48
14  21  2  34.25
15  21  2  32.83
1  22  2  12.39
2  22  2  64.55
3  22  2  8.37
4  22  2  25.48
5  22  2  14.94
6  22  2  40.42
7  22  2  34.48
8  22  2  5.12
9  22  2  18.38
10  22  2  4.55
11  22  2  26.01
12  22  2  15.23
13  22  2  29.04
14  22  2  30.75
15  22  2  6.46
1  23  2  6.10
2  23  2  7.52
3  23  2  24.94
4  23  2  4.93
5  23  2  7.45
6  23  2  16.86
7  23  2  48.72
8  23  2  33.64
9  23  2  26.43
10  23  2  16.77
11  23  2  4.67
12  23  2  62.55
13  23  2  11.01
14  23  2  16.79
15  23  2  9.44
1  24  2  9.82
2  24  2  19.09
3  24  2  39.37
4  24  2  10.55
5  24  2  20.33
6  24  2  38.59
7  24  2  35.56
8  24  2  12.26
9  24  2  53.99
10  24  2  5.96
11  24  2  23.21
12  24  2  33.46
13  24  2  21.70
14  24  2  26.02
15  24  2  17.94
1  25  2  29.94
2  25  2  41.08
3  25  2  49.12
4  25  2  33.56
5  25  2  11.15
6  25  2  18.65
7  25  2  36.03
8  25  2  9.54
9  25  2  11.91
10  25  2  17.83
11  25  2  55.98
12  25  2  26.04
13  25  2  38.93
14  25  2  6.62
15  25  2  43.19
1  26  2  20.90
2  26  2  34.51
3  26  2  38.54
4  26  2  40.31
5  26  2  26.43
6  26  2  28.32
7  26  2  55.65
8  26  2  12.22
9  26  2  8.45
10  26  2  46.09
11  26  2  30.31
12  26  2  55.34
13  26  2  23.60
14  26  2  11.50
15  26  2  4.66
1  27  2  39.35
2  27  2  55.58
3  27  2  50.93
4  27  2  6.26
5  27  2  15.40
6  27  2  20.60
7  27  2  42.75
8  27  2  10.05
9  27  2  17.35
10  27  2  16.53
11  27  2  43.43
12  27  2  7.65
13  27  2  49.09
14  27  2  31.02
15  27  2  30.32
1  28  2  29.35
2  28  2  9.77
3  28  2  25.30
4  28  2  12.11
5  28  2  49.24
6  28  2  39.42
7  28  2  18.89
8  28  2  20.46
9  28  2  9.15
10  28  2  11.66
11  28  2  11.82
12  28  2  9.60
13  28  2  27.48
14  28  2  6.46
15  28  2  55.46
1  29  2  36.35
2  29  2  18.54
3  29  2  19.81
4  29  2  33.45
5  29  2  12.10
6  29  2  21.80
7  29  2  3.24
8  29  2  46.86
9  29  2  35.44
10  29  2  51.40
11  29  2  69.97
12  29  2  31.53
13  29  2  26.03
14  29  2  19.52
15  29  2  24.97
1  30  2  11.33
2  30  2  37.68
3  30  2  46.33
4  30  2  8.61
5  30  2  5.10
6  30  2  15.72
7  30  2  5.66
8  30  2  16.17
9  30  2  24.66
10  30  2  23.04
11  30  2  6.60
12  30  2  5.21
13  30  2  17.57
14  30  2  27.17
15  30  2  19.49
1  31  2  52.58
2  31  2  43.52
3  31  2  15.47
4  31  2  17.90
5  31  2  11.86
6  31  2  10.00
7  31  2  4.66
8  31  2  27.18
9  31  2  19.78
10  31  2  23.57
11  31  2  23.74
12  31  2  19.18
13  31  2  66.22
14  31  2  44.66
15  31  2  9.59
1  32  2  20.89
2  32  2  55.21
3  32  2  26.94
4  32  2  47.75
5  32  2  33.58
6  32  2  26.45
7  32  2  12.03
8  32  2  8.56
9  32  2  40.06
10  32  2  17.39
11  32  2  27.09
12  32  2  6.69
13  32  2  50.01
14  32  2  8.92
15  32  2  12.65
1  33  2  21.20
2  33  2  27.47
3  33  2  5.94
4  33  2  23.34
5  33  2  19.82
6  33  2  29.07
7  33  2  38.54
8  33  2  24.70
9  33  2  4.86
10  33  2  11.42
11  33  2  12.12
12  33  2  13.08
13  33  2  22.37
14  33  2  33.44
15  33  2  30.47
1  34  2  7.43
2  34  2  25.90
3  34  2  56.57
4  34  2  31.98
5  34  2  40.13
6  34  2  18.40
7  34  2  3.70
8  34  2  46.23
9  34  2  21.16
10  34  2  34.75
11  34  2  12.06
12  34  2  8.98
13  34  2  10.90
14  34  2  11.90
15  34  2  19.99
1  35  2  32.84
2  35  2  6.33
3  35  2  17.50
4  35  2  18.59
5  35  2  13.61
6  35  2  26.05
7  35  2  21.88
8  35  2  10.14
9  35  2  10.08
10  35  2  14.79
11  35  2  13.51
12  35  2  13.69
13  35  2  7.01
14  35  2  43.26
15  35  2  10.09
1  36  2  31.83
2  36  2  32.28
3  36  2  21.45
4  36  2  11.51
5  36  2  31.94
6  36  2  23.01
7  36  2  16.57
8  36  2  32.77
9  36  2  13.85
10  36  2  44.21
11  36  2  7.67
12  36  2  44.21
13  36  2  20.78
14  36  2  32.28
15  36  2  21.81
1  37  2  22.69
2  37  2  21.38
3  37  2  26.97
4  37  2  3.05
5  37  2  59.62
6  37  2  13.17
7  37  2  7.26
8  37  2  13.57
9  37  2  5.38
10  37  2  30.19
11  37  2  6.96
12  37  2  60.20
13  37  2  13.35
14  37  2  47.91
15  37  2  49.91
1  38  2  17.60
2  38  2  11.61
3  38  2  11.35
4  38  2  15.60
5  38  2  9.66
6  38  2  20.35
7  38  2  19.37
8  38  2  44.11
9  38  2  49.87
10  38  2  27.22
11  38  2  6.84
12  38  2  34.68
13  38  2  11.21
14  38  2  8.36
15  38  2  7.18
1  39  2  26.38
2  39  2  5.70
3  39  2  2.17
4  39  2  20.01
5  39  2  55.55
6  39  2  53.55
7  39  2  17.23
8  39  2  7.65
9  39  2  36.43
10  39  2  9.08
11  39  2  16.32
12  39  2  25.33
13  39  2  18.61
14  39  2  38.06
15  39  2  38.77
1  40  2  13.18
2  40  2  18.57
3  40  2  13.93
4  40  2  17.73
5  40  2  10.73
6  40  2  27.49
7  40  2  15.21
8  40  2  22.80
9  40  2  14.51
10  40  2  10.56
11  40  2  11.88
12  40  2  22.85
13  40  2  36.51
14  40  2  13.61
15  40  2  19.25
1  41  2  33.06
2  41  2  37.74
3  41  2  47.64
4  41  2  26.21
5  41  2  58.89
6  41  2  51.69
7  41  2  21.00
8  41  2  7.09
9  41  2  29.10
10  41  2  27.34
11  41  2  46.87
12  41  2  29.25
13  41  2  40.14
14  41  2  23.59
15  41  2  12.12
1  42  2  46.89
2  42  2  38.89
3  42  2  14.15
4  42  2  34.39
5  42  2  27.37
6  42  2  15.26
7  42  2  54.46
8  42  2  9.87
9  42  2  36.01
10  42  2  28.55
11  42  2  55.33
12  42  2  3.60
13  42  2  22.59
14  42  2  11.18
15  42  2  32.75
1  43  2  39.53
2  43  2  44.33
3  43  2  33.15
4  43  2  52.16
5  43  2  40.26
6  43  2  26.94
7  43  2  8.04
8  43  2  21.93
9  43  2  52.38
10  43  2  44.58
11  43  2  12.85
12  43  2  19.31
13  43  2  5.74
14  43  2  17.20
15  43  2  5.75
1  44  2  8.09
2  44  2  20.48
3  44  2  31.46
4  44  2  34.54
5  44  2  24.31
6  44  2  14.21
7  44  2  21.99
8  44  2  26.67
9  44  2  27.11
10  44  2  10.81
11  44  2  50.35
12  44  2  7.57
13  44  2  24.34
14  44  2  23.67
15  44  2  43.24
1  45  2  14.69
2  45  2  20.38
3  45  2  18.10
4  45  2  25.26
5  45  2  44.18
6  45  2  60.84
7  45  2  24.29
8  45  2  20.14
9  45  2  8.59
10  45  2  13.63
11  45  2  10.31
12  45  2  16.01
13  45  2  16.38
14  45  2  10.74
15  45  2  21.34
1  46  2  25.34
2  46  2  10.17
3  46  2  16.30
4  46  2  8.20
5  46  2  11.94
6  46  2  6.79
7  46  2  34.77
8  46  2  15.60
9  46  2  27.11
10  46  2  39.45
11  46  2  44.81
12  46  2  41.61
13  46  2  7.93
14  46  2  22.32
15  46  2  2.63
1  47  2  23.10
2  47  2  15.59
3  47  2  9.36
4  47  2  4.77
5  47  2  33.79
6  47  2  10.76
7  47  2  50.77
8  47  2  53.28
9  47  2  33.86
10  47  2  13.03
11  47  2  30.52
12  47  2  5.65
13  47  2  31.70
14  47  2  28.21
15  47  2  31.15
1  48  2  46.19
2  48  2  22.93
3  48  2  35.41
4  48  2  41.87
5  48  2  23.30
6  48  2  18.78
7  48  2  15.52
8  48  2  32.54
9  48  2  25.01
10  48  2  19.70
11  48  2  9.66
12  48  2  30.28
13  48  2  11.44
14  48  2  35.76
15  48  2  17.65
1  49  2  14.58
2  49  2  35.03
3  49  2  17.46
4  49  2  20.71
5  49  2  16.20
6  49  2  61.45
7  49  2  23.17
8  49  2  7.74
9  49  2  23.63
10  49  2  45.54
11  49  2  4.32
12  49  2  6.60
13  49  2  12.69
14  49  2  57.82
15  49  2  25.02
1  50  2  20.82
2  50  2  25.30
3  50  2  9.22
4  50  2  29.05
5  50  2  6.34
6  50  2  25.86
7  50  2  9.54
8  50  2  10.70
9  50  2  49.88
10  50  2  12.42
11  50  2  11.80
12  50  2  16.58
13  50  2  23.87
14  50  2  32.85
15  50  2  40.01
;

