9  22  1  41
10  22  1  30
1  23  1  42
2  23  1  46
3  23  1  18
4  23  1  78
5  23  1  58
6  23  1  25
7  23  1  33
8  23  1  84
9  23  1  34
10  23  1  55
1  24  1  65
2  24  1  83
3  24  1  70
4  24  1  35
5  24  1  14
6  24  1  48
7  24  1  87
8  24  1  49
9  24  1  18
10  24  1  60
1  25  1  74
2  25  1  79
3  25  1  11
4  25  1  70
5  25  1  60
6  25  1  43
7  25  1  46
8  25  1  36
9  25  1  59
10  25  1  55
1  26  1  56
2  26  1  40
3  26  1  70
4  26  1  75
5  26  1  90
6  26  1  77
7  26  1  59
8  26  1  53
9  26  1  82
10  26  1  88
1  27  1  45
2  27  1  40
3  27  1  15
4  27  1  66
5  27  1  13
6  27  1  14
7  27  1  62
8  27  1  47
9  27  1  68
10  27  1  86
1  28  1  49
2  28  1  54
3  28  1  49
4  28  1  18
5  28  1  42
6  28  1  63
7  28  1  15
8  28  1  37
9  28  1  44
10  28  1  89
1  29  1  83
2  29  1  54
3  29  1  86
4  29  1  60
5  29  1  44
6  29  1  60
7  29  1  72
8  29  1  31
9  29  1  35
10  29  1  12
1  30  1  48
2  30  1  72
3  30  1  32
4  30  1  12
5  30  1  88
6  30  1  74
7  30  1  30
8  30  1  83
9  30  1  16
10  30  1  37
1  31  1  46
2  31  1  12
3  31  1  56
4  31  1  80
5  31  1  15
6  31  1  23
7  31  1  53
8  31  1  36
9  31  1  43
10  31  1  77
1  32  1  15
2  32  1  14
3  32  1  35
4  32  1  61
5  32  1  48
6  32  1  42
7  32  1  27
8  32  1  41
9  32  1  24
10  32  1  42
1  33  1  82
2  33  1  51
3  33  1  69
4  33  1  38
5  33  1  26
6  33  1  55
7  33  1  66
8  33  1  72
9  33  1  67
10  33  1  50
1  34  1  57
2  34  1  30
3  34  1  14
4  34  1  81
5  34  1  72
6  34  1  58
7  34  1  18
8  34  1  79
9  34  1  56
10  34  1  85
1  35  1  54
2  35  1  32
3  35  1  89
4  35  1  68
5  35  1  22
6  35  1  88
7  35  1  42
8  35  1  78
9  35  1  87
10  35  1  44
1  36  1  53
2  36  1  53
3  36  1  44
4  36  1  57
5  36  1  63
6  36  1  54
7  36  1  13
8  36  1  15
9  36  1  31
10  36  1  73
1  37  1  63
2  37  1  29
3  37  1  25
4  37  1  78
5  37  1  38
6  37  1  76
7  37  1  45
8  37  1  77
9  37  1  72
10  37  1  89
1  38  1  46
2  38  1  21
3  38  1  48
4  38  1  52
5  38  1  72
6  38  1  71
7  38  1  41
8  38  1  80
9  38  1  12
10  38  1  55
1  39  1  26
2  39  1  19
3  39  1  24
4  39  1  57
5  39  1  75
6  39  1  20
7  39  1  77
8  39  1  14
9  39  1  21
10  39  1  85
1  40  1  54
2  40  1  58
3  40  1  46
4  40  1  46
5  40  1  88
6  40  1  80
7  40  1  45
8  40  1  43
9  40  1  46
10  40  1  42
1  41  1  13
2  41  1  66
3  41  1  48
4  41  1  79
5  41  1  65
6  41  1  53
7  41  1  88
8  41  1  36
9  41  1  12
10  41  1  27
1  42  1  24
2  42  1  26
3  42  1  31
4  42  1  12
5  42  1  26
6  42  1  20
7  42  1  62
8  42  1  36
9  42  1  72
10  42  1  64
1  43  1  49
2  43  1  21
3  43  1  27
4  43  1  26
5  43  1  31
6  43  1  17
7  43  1  68
8  43  1  41
9  43  1  35
10  43  1  86
1  44  1  42
2  44  1  40
3  44  1  61
4  44  1  47
5  44  1  62
6  44  1  82
7  44  1  52
8  44  1  37
9  44  1  70
10  44  1  82
1  45  1  75
2  45  1  72
3  45  1  89
4  45  1  15
5  45  1  33
6  45  1  52
7  45  1  15
8  45  1  37
9  45  1  34
10  45  1  73
1  46  1  37
2  46  1  36
3  46  1  48
4  46  1  34
5  46  1  17
6  46  1  74
7  46  1  14
8  46  1  86
9  46  1  59
10  46  1  79
1  47  1  22
2  47  1  69
3  47  1  67
4  47  1  27
5  47  1  18
6  47  1  29
7  47  1  67
8  47  1  37
9  47  1  24
10  47  1  45
1  48  1  26
2  48  1  29
3  48  1  14
4  48  1  89
5  48  1  74
6  48  1  84
7  48  1  69
8  48  1  38
9  48  1  57
10  48  1  13
1  49  1  87
2  49  1  88
3  49  1  21
4  49  1  44
5  49  1  86
6  49  1  51
7  49  1  73
8  49  1  39
9  49  1  83
10  49  1  63
1  50  1  12
2  50  1  79
3  50  1  84
4  50  1  75
5  50  1  40
6  50  1  77
7  50  1  11
8  50  1  30
9  50  1  76
10  50  1  41
1  51  1  53
2  51  1  58
3  51  1  62
4  51  1  89
5  51  1  77
6  51  1  39
7  51  1  88
8  51  1  29
9  51  1  78
10  51  1  41
1  52  1  62
2  52  1  47
3  52  1  73
4  52  1  20
5  52  1  49
6  52  1  26
7  52  1  29
8  52  1  18
9  52  1  21
10  52  1  73
1  53  1  48
2  53  1  40
3  53  1  83
4  53  1  46
5  53  1  62
6  53  1  34
7  53  1  76
8  53  1  55
9  53  1  15
10  53  1  42
1  54  1  88
2  54  1  87
3  54  1  39
4  54  1  84
5  54  1  44
6  54  1  54
7  54  1  76
8  54  1  27
9  54  1  54
10  54  1  20
1  55  1  63
2  55  1  40
3  55  1  60
4  55  1  47
5  55  1  40
6  55  1  37
7  55  1  74
8  55  1  55
9  55  1  58
10  55  1  38
1  56  1  10
2  56  1  44
3  56  1  14
4  56  1  17
5  56  1  55
6  56  1  75
7  56  1  19
8  56  1  89
9  56  1  20
10  56  1  75
1  57  1  82
2  57  1  63
3  57  1  16
4  57  1  21
5  57  1  46
6  57  1  19
7  57  1  90
8  57  1  41
9  57  1  80
10  57  1  20
1  58  1  65
2  58  1  11
3  58  1  33
4  58  1  57
5  58  1  43
6  58  1  23
7  58  1  39
8  58  1  77
9  58  1  11
10  58  1  73
1  59  1  72
2  59  1  36
3  59  1  57
4  59  1  24
5  59  1  46
6  59  1  21
7  59  1  45
8  59  1  28
9  59  1  86
10  59  1  90
1  60  1  26
2  60  1  65
3  60  1  22
4  60  1  55
5  60  1  90
6  60  1  55
7  60  1  39
8  60  1  75
9  60  1  15
10  60  1  37
1  61  1  15
2  61  1  36
3  61  1  21
4  61  1  46
5  61  1  46
6  61  1  90
7  61  1  29
8  61  1  88
9  61  1  45
10  61  1  87
1  62  1  67
2  62  1  17
3  62  1  26
4  62  1  23
5  62  1  34
6  62  1  90
7  62  1  55
8  62  1  22
9  62  1  21
10  62  1  41
1  63  1  26
2  63  1  43
3  63  1  72
4  63  1  58
5  63  1  58
6  63  1  23
7  63  1  80
8  63  1  32
9  63  1  44
10  63  1  34
1  64  1  76
2  64  1  30
3  64  1  83
4  64  1  64
5  64  1  75
6  64  1  32
7  64  1  20
8  64  1  72
9  64  1  60
10  64  1  48
1  65  1  59
2  65  1  20
3  65  1  76
4  65  1  58
5  65  1  22
6  65  1  68
7  65  1  26
8  65  1  28
9  65  1  61
10  65  1  43
1  66  1  83
2  66  1  58
3  66  1  72
4  66  1  56
5  66  1  55
6  66  1  75
7  66  1  30
8  66  1  30
9  66  1  19
10  66  1  25
1  67  1  58
2  67  1  90
3  67  1  83
4  67  1  24
5  67  1  16
6  67  1  40
7  67  1  53
8  67  1  53
9  67  1  32
10  67  1  79
1  68  1  73
2  68  1  25
3  68  1  26
4  68  1  86
5  68  1  31
6  68  1  43
7  68  1  65
8  68  1  61
9  68  1  53
10  68  1  20
1  69  1  76
2  69  1  59
3  69  1  82
4  69  1  75
5  69  1  26
6  69  1  66
7  69  1  69
8  69  1  72
9  69  1  50
10  69  1  18
1  70  1  72
2  70  1  40
3  70  1  61
4  70  1  25
5  70  1  76
6  70  1  57
7  70  1  18
8  70  1  72
9  70  1  20
10  70  1  70
1  71  1  32
2  71  1  48
3  71  1  70
4  71  1  39
5  71  1  11
6  71  1  22
7  71  1  18
8  71  1  22
9  71  1  13
10  71  1  71
1  72  1  53
2  72  1  60
3  72  1  84
4  72  1  78
5  72  1  71
6  72  1  75
7  72  1  82
8  72  1  83
9  72  1  31
10  72  1  88
1  73  1  21
2  73  1  50
3  73  1  69
4  73  1  17
5  73  1  71
6  73  1  62
7  73  1  26
8  73  1  42
9  73  1  10
10  73  1  82
1  74  1  35
2  74  1  85
3  74  1  78
4  74  1  49
5  74  1  13
6  74  1  19
7  74  1  26
8  74  1  58
9  74  1  88
10  74  1  46
1  75  1  32
2  75  1  64
3  75  1  88
4  75  1  70
5  75  1  75
6  75  1  66
7  75  1  84
8  75  1  19
9  75  1  54
10  75  1  42
1  76  1  26
2  76  1  85
3  76  1  52
4  76  1  79
5  76  1  81
6  76  1  22
7  76  1  14
8  76  1  59
9  76  1  47
10  76  1  11
1  77  1  43
2  77  1  19
3  77  1  30
4  77  1  84
5  77  1  12
6  77  1  64
7  77  1  53
8  77  1  12
9  77  1  63
10  77  1  12
1  78  1  28
2  78  1  83
3  78  1  89
4  78  1  38
5  78  1  29
6  78  1  11
7  78  1  36
8  78  1  55
9  78  1  90
10  78  1  18
1  79  1  81
2  79  1  87
3  79  1  77
4  79  1  60
5  79  1  42
6  79  1  52
7  79  1  40
8  79  1  77
9  79  1  52
10  79  1  82
1  80  1  50
2  80  1  28
3  80  1  82
4  80  1  76
5  80  1  24
6  80  1  52
7  80  1  82
8  80  1  86
9  80  1  66
10  80  1  55
1  81  1  45
2  81  1  74
3  81  1  20
4  81  1  10
5  81  1  16
6  81  1  78
7  81  1  66
8  81  1  61
9  81  1  39
10  81  1  45
1  82  1  17
2  82  1  23
3  82  1  59
4  82  1  37
5  82  1  66
6  82  1  54
7  82  1  48
8  82  1  70
9  82  1  45
10  82  1  37
1  83  1  22
2  83  1  19
3  83  1  69
4  83  1  26
5  83  1  60
6  83  1  79
7  83  1  76
8  83  1  58
9  83  1  89
10  83  1  85
1  84  1  24
2  84  1  35
3  84  1  63
4  84  1  20
5  84  1  24
6  84  1  42
7  84  1  20
8  84  1  65
9  84  1  20
10  84  1  80
1  85  1  74
2  85  1  51
3  85  1  23
4  85  1  37
5  85  1  43
6  85  1  67
7  85  1  54
8  85  1  82
9  85  1  42
10  85  1  47
1  86  1  50
2  86  1  53
3  86  1  86
4  86  1  73
5  86  1  52
6  86  1  61
7  86  1  29
8  86  1  24
9  86  1  85
10  86  1  55
1  87  1  34
2  87  1  24
3  87  1  90
4  87  1  22
5  87  1  20
6  87  1  60
7  87  1  90
8  87  1  60
9  87  1  55
10  87  1  53
1  88  1  75
2  88  1  43
3  88  1  74
4  88  1  63
5  88  1  53
6  88  1  45
7  88  1  60
8  88  1  25
9  88  1  34
10  88  1  29
1  89  1  81
2  89  1  49
3  89  1  60
4  89  1  29
5  89  1  82
6  89  1  48
7  89  1  69
8  89  1  24
9  89  1  54
10  89  1  39
1  90  1  39
2  90  1  55
3  90  1  38
4  90  1  57
5  90  1  48
6  90  1  15
7  90  1  51
8  90  1  45
9  90  1  11
10  90  1  44
1  91  1  86
2  91  1  24
3  91  1  71
4  91  1  48
5  91  1  78
6  91  1  54
7  91  1  75
8  91  1  55
9  91  1  54
10  91  1  80
1  92  1  61
2  92  1  71
3  92  1  50
4  92  1  88
5  92  1  88
6  92  1  70
7  92  1  15
8  92  1  20
9  92  1  86
10  92  1  16
1  93  1  74
2  93  1  84
3  93  1  32
4  93  1  20
5  93  1  44
6  93  1  69
7  93  1  87
8  93  1  31
9  93  1  58
10  93  1  55
1  94  1  11
2  94  1  61
3  94  1  57
4  94  1  76
5  94  1  18
6  94  1  90
7  94  1  32
8  94  1  67
9  94  1  52
10  94  1  49
1  95  1  85
2  95  1  25
3  95  1  64
4  95  1  22
5  95  1  87
6  95  1  28
7  95  1  77
8  95  1  67
9  95  1  38
10  95  1  46
1  96  1  42
2  96  1  85
3  96  1  35
4  96  1  16
5  96  1  75
6  96  1  50
7  96  1  85
8  96  1  36
9  96  1  72
10  96  1  51
1  97  1  78
2  97  1  59
3  97  1  84
4  97  1  39
5  97  1  76
6  97  1  21
7  97  1  60
8  97  1  88
9  97  1  33
10  97  1  63
1  98  1  87
2  98  1  64
3  98  1  21
4  98  1  20
5  98  1  82
6  98  1  12
7  98  1  65
8  98  1  44
9  98  1  14
10  98  1  61
1  99  1  47
2  99  1  36
3  99  1  18
4  99  1  11
5  99  1  67
6  99  1  55
7  99  1  17
8  99  1  10
9  99  1  50
10  99  1  67
1  100  1  16
2  100  1  32
3  100  1  16
4  100  1  83
5  100  1  25
6  100  1  84
7  100  1  46
8  100  1  69
9  100  1  45
10  100  1  73
1  101  1  85
2  101  1  39
3  101  1  82
4  101  1  67
5  101  1  82
6  101  1  28
7  101  1  22
8  101  1  80
9  101  1  35
10  101  1  22
1  102  1  13
2  102  1  34
3  102  1  76
4  102  1  38
5  102  1  27
6  102  1  45
7  102  1  68
8  102  1  31
9  102  1  73
10  102  1  87
1  103  1  57
2  103  1  74
3  103  1  75
4  103  1  83
5  103  1  21
6  103  1  69
7  103  1  74
8  103  1  79
9  103  1  73
10  103  1  71
1  104  1  83
2  104  1  10
3  104  1  12
4  104  1  12
5  104  1  61
6  104  1  86
7  104  1  29
8  104  1  61
9  104  1  86
10  104  1  60
1  105  1  56
2  105  1  46
3  105  1  26
4  105  1  76
5  105  1  61
6  105  1  20
7  105  1  74
8  105  1  23
9  105  1  57
10  105  1  12
1  106  1  62
2  106  1  49
3  106  1  38
4  106  1  82
5  106  1  19
6  106  1  38
7  106  1  32
8  106  1  76
9  106  1  60
10  106  1  37
1  107  1  15
2  107  1  84
3  107  1  31
4  107  1  90
5  107  1  57
6  107  1  80
7  107  1  42
8  107  1  38
9  107  1  56
10  107  1  50
1  108  1  79
2  108  1  63
3  108  1  17
4  108  1  23
5  108  1  47
6  108  1  88
7  108  1  10
8  108  1  12
9  108  1  37
10  108  1  22
1  109  1  80
2  109  1  45
3  109  1  23
4  109  1  54
5  109  1  66
6  109  1  65
7  109  1  74
8  109  1  45
9  109  1  75
10  109  1  67
1  110  1  68
2  110  1  89
3  110  1  13
4  110  1  39
5  110  1  26
6  110  1  88
7  110  1  50
8  110  1  58
9  110  1  37
10  110  1  61
1  111  1  70
2  111  1  43
3  111  1  36
4  111  1  43
5  111  1  10
6  111  1  47
7  111  1  48
8  111  1  30
9  111  1  53
10  111  1  84
1  112  1  13
2  112  1  45
3  112  1  21
4  112  1  33
5  112  1  21
6  112  1  58
7  112  1  23
8  112  1  33
9  112  1  62
10  112  1  57
1  113  1  62
2  113  1  56
3  113  1  85
4  113  1  66
5  113  1  76
6  113  1  63
7  113  1  24
8  113  1  76
9  113  1  21
10  113  1  80
1  114  1  55
2  114  1  81
3  114  1  43
4  114  1  21
5  114  1  76
6  114  1  77
7  114  1  30
8  114  1  40
9  114  1  60
10  114  1  79
1  115  1  14
2  115  1  19
3  115  1  79
4  115  1  78
5  115  1  64
6  115  1  79
7  115  1  61
8  115  1  59
9  115  1  64
10  115  1  50
1  116  1  49
2  116  1  82
3  116  1  67
4  116  1  10
5  116  1  57
6  116  1  40
7  116  1  25
8  116  1  40
9  116  1  53
10  116  1  47
1  117  1  68
2  117  1  55
3  117  1  90
4  117  1  75
5  117  1  63
6  117  1  25
7  117  1  68
8  117  1  85
9  117  1  46
10  117  1  45
1  118  1  80
2  118  1  11
3  118  1  12
4  118  1  76
5  118  1  54
6  118  1  68
7  118  1  45
8  118  1  34
9  118  1  88
10  118  1  49
1  119  1  58
2  119  1  45
3  119  1  76
4  119  1  62
5  119  1  43
6  119  1  77
7  119  1  49
8  119  1  79
9  119  1  38
10  119  1  70
1  120  1  58
2  120  1  22
3  120  1  15
4  120  1  29
5  120  1  52
6  120  1  85
7  120  1  83
8  120  1  42
9  120  1  90
10  120  1  43
1  121  1  82
2  121  1  21
3  121  1  65
4  121  1  70
5  121  1  42
6  121  1  88
7  121  1  64
8  121  1  64
9  121  1  85
10  121  1  25
1  122  1  15
2  122  1  90
3  122  1  87
4  122  1  26
5  122  1  36
6  122  1  36
7  122  1  85
8  122  1  70
9  122  1  68
10  122  1  21
1  123  1  35
2  123  1  72
3  123  1  66
4  123  1  63
5  123  1  10
6  123  1  85
7  123  1  54
8  123  1  18
9  123  1  67
10  123  1  81
1  124  1  36
2  124  1  53
3  124  1  64
4  124  1  85
5  124  1  66
6  124  1  31
7  124  1  85
8  124  1  25
9  124  1  36
10  124  1  71
1  125  1  34
2  125  1  77
3  125  1  14
4  125  1  23
5  125  1  47
6  125  1  84
7  125  1  62
8  125  1  78
9  125  1  78
10  125  1  71
1  126  1  88
2  126  1  84
3  126  1  85
4  126  1  15
5  126  1  25
6  126  1  84
7  126  1  41
8  126  1  50
9  126  1  46
10  126  1  38
1  127  1  70
2  127  1  68
3  127  1  11
4  127  1  58
5  127  1  33
6  127  1  63
7  127  1  40
8  127  1  60
9  127  1  46
10  127  1  14
1  128  1  55
2  128  1  21
3  128  1  40
4  128  1  83
5  128  1  64
6  128  1  19
7  128  1  83
8  128  1  45
9  128  1  51
10  128  1  72
1  129  1  34
2  129  1  68
3  129  1  70
4  129  1  53
5  129  1  19
6  129  1  61
7  129  1  88
8  129  1  10
9  129  1  51
10  129  1  83
1  130  1  11
2  130  1  61
3  130  1  35
4  130  1  90
5  130  1  69
6  130  1  73
7  130  1  21
8  130  1  39
9  130  1  29
10  130  1  14
1  131  1  22
2  131  1  67
3  131  1  68
4  131  1  35
5  131  1  87
6  131  1  38
7  131  1  18
8  131  1  29
9  131  1  40
10  131  1  44
1  132  1  13
2  132  1  90
3  132  1  29
4  132  1  19
5  132  1  16
6  132  1  43
7  132  1  20
8  132  1  40
9  132  1  58
10  132  1  12
1  133  1  90
2  133  1  56
3  133  1  26
4  133  1  90
5  133  1  57
6  133  1  51
7  133  1  80
8  133  1  15
9  133  1  35
10  133  1  81
1  134  1  47
2  134  1  68
3  134  1  19
4  134  1  15
5  134  1  32
6  134  1  50
7  134  1  87
8  134  1  70
9  134  1  37
10  134  1  47
1  135  1  73
2  135  1  61
3  135  1  83
4  135  1  68
5  135  1  56
6  135  1  33
7  135  1  28
8  135  1  61
9  135  1  56
10  135  1  86
1  136  1  83
2  136  1  86
3  136  1  60
4  136  1  41
5  136  1  36
6  136  1  67
7  136  1  82
8  136  1  90
9  136  1  70
10  136  1  52
1  137  1  48
2  137  1  36
3  137  1  13
4  137  1  20
5  137  1  56
6  137  1  11
7  137  1  36
8  137  1  37
9  137  1  25
10  137  1  19
1  138  1  43
2  138  1  61
3  138  1  34
4  138  1  38
5  138  1  44
6  138  1  40
7  138  1  47
8  138  1  53
9  138  1  16
10  138  1  53
1  139  1  44
2  139  1  11
3  139  1  54
4  139  1  56
5  139  1  58
6  139  1  67
7  139  1  48
8  139  1  76
9  139  1  68
10  139  1  26
1  140  1  11
2  140  1  36
3  140  1  30
4  140  1  64
5  140  1  52
6  140  1  38
7  140  1  41
8  140  1  43
9  140  1  60
10  140  1  21
1  141  1  85
2  141  1  60
3  141  1  31
4  141  1  76
5  141  1  45
6  141  1  50
7  141  1  89
8  141  1  76
9  141  1  73
10  141  1  89
1  142  1  42
2  142  1  33
3  142  1  60
4  142  1  26
5  142  1  86
6  142  1  55
7  142  1  74
8  142  1  83
9  142  1  39
10  142  1  55
1  143  1  33
2  143  1  38
3  143  1  76
4  143  1  22
5  143  1  10
6  143  1  59
7  143  1  60
8  143  1  87
9  143  1  65
10  143  1  50
1  144  1  59
2  144  1  64
3  144  1  25
4  144  1  30
5  144  1  60
6  144  1  66
7  144  1  30
8  144  1  60
9  144  1  84
10  144  1  25
1  145  1  73
2  145  1  36
3  145  1  19
4  145  1  17
5  145  1  37
6  145  1  38
7  145  1  61
8  145  1  56
9  145  1  54
10  145  1  20
1  146  1  71
2  146  1  50
3  146  1  41
4  146  1  55
5  146  1  77
6  146  1  24
7  146  1  70
8  146  1  30
9  146  1  26
10  146  1  58
1  147  1  33
2  147  1  72
3  147  1  78
4  147  1  49
5  147  1  10
6  147  1  12
7  147  1  84
8  147  1  78
9  147  1  33
10  147  1  14
1  148  1  21
2  148  1  83
3  148  1  55
4  148  1  69
5  148  1  52
6  148  1  31
7  148  1  74
8  148  1  84
9  148  1  61
10  148  1  38
1  149  1  49
2  149  1  37
3  149  1  34
4  149  1  18
5  149  1  32
6  149  1  48
7  149  1  57
8  149  1  79
9  149  1  11
10  149  1  84
1  150  1  63
2  150  1  21
3  150  1  33
4  150  1  80
5  150  1  47
6  150  1  22
7  150  1  28
8  150  1  12
9  150  1  81
10  150  1  77
1  151  1  84
2  151  1  73
3  151  1  51
4  151  1  52
5  151  1  72
6  151  1  27
7  151  1  47
8  151  1  62
9  151  1  71
10  151  1  69
1  152  1  87
2  152  1  69
3  152  1  52
4  152  1  82
5  152  1  40
6  152  1  51
7  152  1  20
8  152  1  78
9  152  1  70
10  152  1  32
1  153  1  29
2  153  1  59
3  153  1  15
4  153  1  22
5  153  1  73
6  153  1  89
7  153  1  21
8  153  1  38
9  153  1  56
10  153  1  66
1  154  1  12
2  154  1  70
3  154  1  88
4  154  1  57
5  154  1  19
6  154  1  81
7  154  1  43
8  154  1  13
9  154  1  90
10  154  1  43
1  155  1  36
2  155  1  71
3  155  1  36
4  155  1  53
5  155  1  89
6  155  1  36
7  155  1  59
8  155  1  27
9  155  1  89
10  155  1  84
1  156  1  30
2  156  1  76
3  156  1  28
4  156  1  10
5  156  1  84
6  156  1  81
7  156  1  17
8  156  1  36
9  156  1  84
10  156  1  55
1  157  1  15
2  157  1  41
3  157  1  24
4  157  1  29
5  157  1  16
6  157  1  20
7  157  1  71
8  157  1  85
9  157  1  41
10  157  1  78
1  158  1  19
2  158  1  84
3  158  1  85
4  158  1  70
5  158  1  50
6  158  1  87
7  158  1  82
8  158  1  41
9  158  1  85
10  158  1  37
1  159  1  49
2  159  1  29
3  159  1  90
4  159  1  56
5  159  1  69
6  159  1  15
7  159  1  51
8  159  1  41
9  159  1  37
10  159  1  31
1  160  1  49
2  160  1  79
3  160  1  10
4  160  1  24
5  160  1  75
6  160  1  35
7  160  1  47
8  160  1  20
9  160  1  66
10  160  1  79
1  161  1  42
2  161  1  89
3  161  1  60
4  161  1  69
5  161  1  44
6  161  1  90
7  161  1  10
8  161  1  64
9  161  1  83
10  161  1  54
1  162  1  77
2  162  1  78
3  162  1  13
4  162  1  37
5  162  1  60
6  162  1  50
7  162  1  84
8  162  1  13
9  162  1  44
10  162  1  32
1  163  1  51
2  163  1  27
3  163  1  33
4  163  1  26
5  163  1  59
6  163  1  65
7  163  1  88
8  163  1  41
9  163  1  59
10  163  1  33
1  164  1  10
2  164  1  79
3  164  1  45
4  164  1  83
5  164  1  15
6  164  1  48
7  164  1  40
8  164  1  32
9  164  1  63
10  164  1  84
1  165  1  28
2  165  1  86
3  165  1  29
4  165  1  20
5  165  1  45
6  165  1  46
7  165  1  78
8  165  1  49
9  165  1  56
10  165  1  54
1  166  1  64
2  166  1  31
3  166  1  39
4  166  1  75
5  166  1  84
6  166  1  26
7  166  1  10
8  166  1  36
9  166  1  29
10  166  1  13
1  167  1  63
2  167  1  72
3  167  1  30
4  167  1  73
5  167  1  43
6  167  1  44
7  167  1  80
8  167  1  52
9  167  1  32
10  167  1  84
1  168  1  39
2  168  1  13
3  168  1  24
4  168  1  49
5  168  1  63
6  168  1  87
7  168  1  35
8  168  1  34
9  168  1  71
10  168  1  90
1  169  1  70
2  169  1  19
3  169  1  58
4  169  1  45
5  169  1  38
6  169  1  54
7  169  1  75
8  169  1  19
9  169  1  30
10  169  1  72
1  170  1  90
2  170  1  11
3  170  1  84
4  170  1  36
5  170  1  82
6  170  1  62
7  170  1  17
8  170  1  89
9  170  1  84
10  170  1  38
1  171  1  38
2  171  1  59
3  171  1  74
4  171  1  67
5  171  1  12
6  171  1  17
7  171  1  73
8  171  1  63
9  171  1  32
10  171  1  37
1  172  1  65
2  172  1  73
3  172  1  31
