8  22  1  36
9  22  1  35
10  22  1  45
1  23  1  63
2  23  1  33
3  23  1  14
4  23  1  52
5  23  1  19
6  23  1  59
7  23  1  38
8  23  1  53
9  23  1  56
10  23  1  45
1  24  1  54
2  24  1  27
3  24  1  17
4  24  1  29
5  24  1  49
6  24  1  23
7  24  1  22
8  24  1  71
9  24  1  38
10  24  1  64
1  25  1  83
2  25  1  21
3  25  1  30
4  25  1  32
5  25  1  83
6  25  1  57
7  25  1  32
8  25  1  76
9  25  1  20
10  25  1  66
1  26  1  50
2  26  1  56
3  26  1  23
4  26  1  84
5  26  1  16
6  26  1  71
7  26  1  19
8  26  1  58
9  26  1  89
10  26  1  51
1  27  1  88
2  27  1  24
3  27  1  45
4  27  1  53
5  27  1  16
6  27  1  36
7  27  1  52
8  27  1  51
9  27  1  40
10  27  1  77
1  28  1  44
2  28  1  10
3  28  1  10
4  28  1  50
5  28  1  16
6  28  1  15
7  28  1  37
8  28  1  90
9  28  1  13
10  28  1  24
1  29  1  35
2  29  1  10
3  29  1  18
4  29  1  43
5  29  1  46
6  29  1  52
7  29  1  58
8  29  1  43
9  29  1  22
10  29  1  32
1  30  1  17
2  30  1  50
3  30  1  76
4  30  1  61
5  30  1  54
6  30  1  10
7  30  1  62
8  30  1  39
9  30  1  39
10  30  1  61
1  31  1  74
2  31  1  32
3  31  1  41
4  31  1  67
5  31  1  23
6  31  1  62
7  31  1  87
8  31  1  25
9  31  1  84
10  31  1  42
1  32  1  78
2  32  1  52
3  32  1  18
4  32  1  29
5  32  1  15
6  32  1  38
7  32  1  73
8  32  1  65
9  32  1  33
10  32  1  64
1  33  1  60
2  33  1  85
3  33  1  87
4  33  1  85
5  33  1  28
6  33  1  31
7  33  1  75
8  33  1  71
9  33  1  63
10  33  1  84
1  34  1  17
2  34  1  33
3  34  1  10
4  34  1  28
5  34  1  17
6  34  1  17
7  34  1  16
8  34  1  41
9  34  1  32
10  34  1  46
1  35  1  31
2  35  1  19
3  35  1  49
4  35  1  31
5  35  1  33
6  35  1  60
7  35  1  44
8  35  1  12
9  35  1  19
10  35  1  69
1  36  1  27
2  36  1  72
3  36  1  24
4  36  1  54
5  36  1  30
6  36  1  62
7  36  1  41
8  36  1  49
9  36  1  79
10  36  1  33
1  37  1  35
2  37  1  58
3  37  1  84
4  37  1  31
5  37  1  81
6  37  1  36
7  37  1  70
8  37  1  14
9  37  1  30
10  37  1  70
1  38  1  33
2  38  1  49
3  38  1  13
4  38  1  22
5  38  1  28
6  38  1  14
7  38  1  85
8  38  1  47
9  38  1  23
10  38  1  43
1  39  1  45
2  39  1  40
3  39  1  76
4  39  1  31
5  39  1  48
6  39  1  69
7  39  1  50
8  39  1  68
9  39  1  51
10  39  1  11
1  40  1  87
2  40  1  32
3  40  1  71
4  40  1  78
5  40  1  33
6  40  1  90
7  40  1  81
8  40  1  61
9  40  1  30
10  40  1  29
1  41  1  40
2  41  1  31
3  41  1  32
4  41  1  20
5  41  1  69
6  41  1  56
7  41  1  38
8  41  1  24
9  41  1  64
10  41  1  14
1  42  1  14
2  42  1  69
3  42  1  78
4  42  1  72
5  42  1  64
6  42  1  57
7  42  1  74
8  42  1  34
9  42  1  22
10  42  1  41
1  43  1  83
2  43  1  82
3  43  1  62
4  43  1  12
5  43  1  35
6  43  1  77
7  43  1  59
8  43  1  39
9  43  1  47
10  43  1  46
1  44  1  53
2  44  1  83
3  44  1  68
4  44  1  60
5  44  1  36
6  44  1  45
7  44  1  38
8  44  1  42
9  44  1  24
10  44  1  26
1  45  1  32
2  45  1  47
3  45  1  41
4  45  1  32
5  45  1  19
6  45  1  64
7  45  1  35
8  45  1  86
9  45  1  78
10  45  1  53
1  46  1  52
2  46  1  70
3  46  1  29
4  46  1  12
5  46  1  75
6  46  1  28
7  46  1  90
8  46  1  44
9  46  1  78
10  46  1  39
1  47  1  88
2  47  1  59
3  47  1  84
4  47  1  42
5  47  1  46
6  47  1  34
7  47  1  68
8  47  1  74
9  47  1  90
10  47  1  22
1  48  1  66
2  48  1  60
3  48  1  45
4  48  1  67
5  48  1  78
6  48  1  10
7  48  1  10
8  48  1  46
9  48  1  78
10  48  1  50
1  49  1  86
2  49  1  59
3  49  1  66
4  49  1  85
5  49  1  45
6  49  1  31
7  49  1  61
8  49  1  38
9  49  1  13
10  49  1  23
1  50  1  29
2  50  1  38
3  50  1  15
4  50  1  14
5  50  1  38
6  50  1  55
7  50  1  19
8  50  1  86
9  50  1  53
10  50  1  65
1  51  1  55
2  51  1  54
3  51  1  79
4  51  1  15
5  51  1  16
6  51  1  71
7  51  1  79
8  51  1  24
9  51  1  63
10  51  1  69
1  52  1  52
2  52  1  20
3  52  1  82
4  52  1  29
5  52  1  23
6  52  1  16
7  52  1  61
8  52  1  66
9  52  1  68
10  52  1  27
1  53  1  79
2  53  1  72
3  53  1  88
4  53  1  19
5  53  1  62
6  53  1  23
7  53  1  18
8  53  1  73
9  53  1  59
10  53  1  68
1  54  1  40
2  54  1  62
3  54  1  73
4  54  1  15
5  54  1  86
6  54  1  20
7  54  1  34
8  54  1  78
9  54  1  80
10  54  1  86
1  55  1  86
2  55  1  54
3  55  1  25
4  55  1  24
5  55  1  86
6  55  1  53
7  55  1  71
8  55  1  57
9  55  1  72
10  55  1  28
1  56  1  11
2  56  1  75
3  56  1  24
4  56  1  80
5  56  1  57
6  56  1  73
7  56  1  35
8  56  1  65
9  56  1  89
10  56  1  76
1  57  1  57
2  57  1  19
3  57  1  33
4  57  1  78
5  57  1  40
6  57  1  12
7  57  1  72
8  57  1  52
9  57  1  26
10  57  1  76
1  58  1  53
2  58  1  20
3  58  1  34
4  58  1  79
5  58  1  51
6  58  1  81
7  58  1  84
8  58  1  16
9  58  1  90
10  58  1  70
1  59  1  25
2  59  1  73
3  59  1  11
4  59  1  54
5  59  1  72
6  59  1  11
7  59  1  85
8  59  1  78
9  59  1  34
10  59  1  75
1  60  1  14
2  60  1  79
3  60  1  81
4  60  1  44
5  60  1  13
6  60  1  54
7  60  1  54
8  60  1  83
9  60  1  90
10  60  1  85
1  61  1  21
2  61  1  21
3  61  1  73
4  61  1  82
5  61  1  64
6  61  1  25
7  61  1  31
8  61  1  24
9  61  1  56
10  61  1  16
1  62  1  11
2  62  1  63
3  62  1  40
4  62  1  16
5  62  1  40
6  62  1  53
7  62  1  80
8  62  1  82
9  62  1  41
10  62  1  84
1  63  1  58
2  63  1  52
3  63  1  61
4  63  1  59
5  63  1  10
6  63  1  41
7  63  1  70
8  63  1  52
9  63  1  49
10  63  1  84
1  64  1  54
2  64  1  10
3  64  1  75
4  64  1  39
5  64  1  68
6  64  1  16
7  64  1  28
8  64  1  27
9  64  1  25
10  64  1  68
1  65  1  58
2  65  1  66
3  65  1  15
4  65  1  66
5  65  1  45
6  65  1  43
7  65  1  69
8  65  1  79
9  65  1  25
10  65  1  21
1  66  1  28
2  66  1  71
3  66  1  80
4  66  1  64
5  66  1  81
6  66  1  31
7  66  1  43
8  66  1  33
9  66  1  80
10  66  1  36
1  67  1  76
2  67  1  50
3  67  1  86
4  67  1  90
5  67  1  55
6  67  1  25
7  67  1  34
8  67  1  85
9  67  1  62
10  67  1  62
1  68  1  33
2  68  1  83
3  68  1  20
4  68  1  26
5  68  1  82
6  68  1  38
7  68  1  17
8  68  1  85
9  68  1  90
10  68  1  17
1  69  1  15
2  69  1  22
3  69  1  59
4  69  1  49
5  69  1  52
6  69  1  22
7  69  1  73
8  69  1  40
9  69  1  30
10  69  1  61
1  70  1  31
2  70  1  27
3  70  1  21
4  70  1  15
5  70  1  62
6  70  1  54
7  70  1  80
8  70  1  12
9  70  1  90
10  70  1  59
1  71  1  82
2  71  1  10
3  71  1  83
4  71  1  22
5  71  1  18
6  71  1  26
7  71  1  18
8  71  1  59
9  71  1  73
10  71  1  34
1  72  1  37
2  72  1  75
3  72  1  63
4  72  1  79
5  72  1  44
6  72  1  31
7  72  1  33
8  72  1  58
9  72  1  53
10  72  1  13
1  73  1  21
2  73  1  85
3  73  1  17
4  73  1  11
5  73  1  12
6  73  1  10
7  73  1  70
8  73  1  20
9  73  1  40
10  73  1  29
1  74  1  61
2  74  1  16
3  74  1  15
4  74  1  24
5  74  1  67
6  74  1  76
7  74  1  36
8  74  1  85
9  74  1  82
10  74  1  14
1  75  1  61
2  75  1  62
3  75  1  83
4  75  1  55
5  75  1  64
6  75  1  19
7  75  1  42
8  75  1  14
9  75  1  42
10  75  1  28
1  76  1  83
2  76  1  18
3  76  1  26
4  76  1  38
5  76  1  78
6  76  1  23
7  76  1  53
8  76  1  58
9  76  1  13
10  76  1  64
1  77  1  39
2  77  1  61
3  77  1  27
4  77  1  83
5  77  1  80
6  77  1  56
7  77  1  52
8  77  1  44
9  77  1  13
10  77  1  35
1  78  1  69
2  78  1  33
3  78  1  65
4  78  1  76
5  78  1  61
6  78  1  52
7  78  1  72
8  78  1  75
9  78  1  40
10  78  1  12
1  79  1  49
2  79  1  81
3  79  1  53
4  79  1  51
5  79  1  38
6  79  1  72
7  79  1  86
8  79  1  71
9  79  1  89
10  79  1  71
1  80  1  86
2  80  1  38
3  80  1  43
4  80  1  39
5  80  1  59
6  80  1  61
7  80  1  16
8  80  1  80
9  80  1  26
10  80  1  22
1  81  1  82
2  81  1  69
3  81  1  16
4  81  1  47
5  81  1  86
6  81  1  33
7  81  1  81
8  81  1  86
9  81  1  63
10  81  1  84
1  82  1  23
2  82  1  90
3  82  1  49
4  82  1  77
5  82  1  52
6  82  1  71
7  82  1  71
8  82  1  22
9  82  1  67
10  82  1  38
1  83  1  78
2  83  1  17
3  83  1  40
4  83  1  18
5  83  1  31
6  83  1  27
7  83  1  71
8  83  1  40
9  83  1  11
10  83  1  70
1  84  1  77
2  84  1  46
3  84  1  30
4  84  1  26
5  84  1  47
6  84  1  81
7  84  1  65
8  84  1  90
9  84  1  45
10  84  1  88
1  85  1  48
2  85  1  32
3  85  1  65
4  85  1  40
5  85  1  75
6  85  1  22
7  85  1  18
8  85  1  36
9  85  1  34
10  85  1  54
1  86  1  80
2  86  1  68
3  86  1  22
4  86  1  31
5  86  1  51
6  86  1  64
7  86  1  12
8  86  1  52
9  86  1  60
10  86  1  37
1  87  1  77
2  87  1  17
3  87  1  84
4  87  1  13
5  87  1  46
6  87  1  31
7  87  1  31
8  87  1  19
9  87  1  37
10  87  1  75
1  88  1  33
2  88  1  14
3  88  1  60
4  88  1  46
5  88  1  25
6  88  1  16
7  88  1  55
8  88  1  73
9  88  1  76
10  88  1  37
1  89  1  14
2  89  1  69
3  89  1  73
4  89  1  62
5  89  1  25
6  89  1  69
7  89  1  82
8  89  1  77
9  89  1  35
10  89  1  82
1  90  1  15
2  90  1  29
3  90  1  15
4  90  1  84
5  90  1  48
6  90  1  16
7  90  1  18
8  90  1  27
9  90  1  67
10  90  1  73
1  91  1  25
2  91  1  29
3  91  1  22
4  91  1  36
5  91  1  15
6  91  1  47
7  91  1  29
8  91  1  67
9  91  1  15
10  91  1  26
1  92  1  82
2  92  1  67
3  92  1  84
4  92  1  61
5  92  1  19
6  92  1  57
7  92  1  34
8  92  1  45
9  92  1  11
10  92  1  16
1  93  1  57
2  93  1  28
3  93  1  71
4  93  1  67
5  93  1  12
6  93  1  44
7  93  1  17
8  93  1  33
9  93  1  72
10  93  1  44
1  94  1  80
2  94  1  58
3  94  1  32
4  94  1  89
5  94  1  18
6  94  1  21
7  94  1  53
8  94  1  55
9  94  1  64
10  94  1  70
1  95  1  45
2  95  1  17
3  95  1  84
4  95  1  51
5  95  1  65
6  95  1  29
7  95  1  49
8  95  1  57
9  95  1  19
10  95  1  23
1  96  1  74
2  96  1  83
3  96  1  12
4  96  1  33
5  96  1  57
6  96  1  49
7  96  1  70
8  96  1  51
9  96  1  72
10  96  1  71
1  97  1  35
2  97  1  51
3  97  1  54
4  97  1  25
5  97  1  51
6  97  1  87
7  97  1  76
8  97  1  65
9  97  1  18
10  97  1  41
1  98  1  12
2  98  1  60
3  98  1  70
4  98  1  73
5  98  1  85
6  98  1  18
7  98  1  14
8  98  1  48
9  98  1  46
10  98  1  14
1  99  1  18
2  99  1  64
3  99  1  49
4  99  1  45
5  99  1  66
6  99  1  51
7  99  1  87
8  99  1  79
9  99  1  65
10  99  1  46
1  100  1  35
2  100  1  32
3  100  1  42
4  100  1  14
5  100  1  11
6  100  1  28
7  100  1  14
8  100  1  35
9  100  1  74
10  100  1  10
1  1  2  28.69
2  1  2  11.84
3  1  2  17.33
4  1  2  2.98
5  1  2  30.24
6  1  2  49.59
7  1  2  31.19
8  1  2  57.70
9  1  2  25.92
10  1  2  14.18
1  2  2  63.90
2  2  2  29.10
3  2  2  6.94
4  2  2  10.65
5  2  2  5.08
6  2  2  32.20
7  2  2  10.73
8  2  2  8.02
9  2  2  21.14
10  2  2  4.01
1  3  2  9.73
2  3  2  56.61
3  3  2  40.92
4  3  2  20.16
5  3  2  44.17
6  3  2  34.38
7  3  2  33.37
8  3  2  18.59
9  3  2  41.21
10  3  2  55.78
1  4  2  30.25
2  4  2  12.65
3  4  2  13.02
4  4  2  37.75
5  4  2  10.82
6  4  2  18.00
7  4  2  12.59
8  4  2  20.14
9  4  2  16.26
10  4  2  6.06
1  5  2  8.02
2  5  2  15.62
3  5  2  15.74
4  5  2  37.47
5  5  2  16.43
6  5  2  8.69
7  5  2  26.76
8  5  2  11.91
9  5  2  55.16
10  5  2  19.12
1  6  2  12.34
2  6  2  35.47
3  6  2  48.28
4  6  2  15.16
5  6  2  15.27
6  6  2  34.13
7  6  2  30.79
8  6  2  26.88
9  6  2  17.76
10  6  2  20.72
1  7  2  43.97
2  7  2  50.51
3  7  2  5.89
4  7  2  57.79
5  7  2  16.34
6  7  2  6.24
7  7  2  40.22
8  7  2  20.70
9  7  2  61.66
10  7  2  2.83
1  8  2  42.20
2  8  2  41.06
3  8  2  18.72
4  8  2  48.95
5  8  2  15.23
6  8  2  19.42
7  8  2  54.63
8  8  2  27.76
9  8  2  7.59
10  8  2  15.32
1  9  2  37.54
2  9  2  25.62
3  9  2  42.52
4  9  2  34.55
5  9  2  6.36
6  9  2  26.32
7  9  2  8.49
8  9  2  34.97
9  9  2  13.87
10  9  2  23.61
1  10  2  24.36
2  10  2  3.41
3  10  2  37.68
4  10  2  35.32
5  10  2  16.04
6  10  2  34.38
7  10  2  50.39
8  10  2  23.65
9  10  2  39.22
10  10  2  23.70
1  11  2  5.54
2  11  2  13.88
3  11  2  43.13
4  11  2  18.77
5  11  2  29.05
6  11  2  27.91
7  11  2  15.68
8  11  2  31.26
9  11  2  26.87
10  11  2  35.83
1  12  2  28.11
2  12  2  30.36
3  12  2  34.45
4  12  2  11.51
5  12  2  12.58
6  12  2  19.10
7  12  2  34.16
8  12  2  24.52
9  12  2  14.85
10  12  2  8.26
1  13  2  6.37
2  13  2  22.84
3  13  2  30.31
4  13  2  15.35
5  13  2  17.25
6  13  2  42.91
7  13  2  16.49
8  13  2  30.74
9  13  2  13.23
10  13  2  32.02
1  14  2  44.93
2  14  2  41.01
3  14  2  39.07
4  14  2  15.17
5  14  2  9.38
6  14  2  38.54
7  14  2  49.02
8  14  2  5.58
9  14  2  15.50
10  14  2  3.39
1  15  2  58.32
2  15  2  8.48
3  15  2  15.95
4  15  2  19.00
5  15  2  45.93
6  15  2  32.92
7  15  2  35.01
8  15  2  12.35
9  15  2  18.64
10  15  2  19.13
1  16  2  15.78
2  16  2  14.32
3  16  2  23.03
4  16  2  22.03
5  16  2  29.43
6  16  2  29.43
7  16  2  32.12
8  16  2  7.37
9  16  2  18.67
10  16  2  36.18
1  17  2  8.49
2  17  2  50.91
3  17  2  8.13
4  17  2  15.39
5  17  2  4.42
6  17  2  8.79
7  17  2  35.93
8  17  2  50.63
9  17  2  12.79
10  17  2  36.73
1  18  2  5.21
2  18  2  6.11
3  18  2  15.95
4  18  2  12.37
5  18  2  4.15
6  18  2  41.15
7  18  2  35.07
8  18  2  14.97
9  18  2  44.62
10  18  2  15.48
1  19  2  9.39
2  19  2  22.25
3  19  2  24.02
4  19  2  36.53
5  19  2  6.16
6  19  2  16.74
7  19  2  6.29
8  19  2  26.48
9  19  2  29.12
10  19  2  26.88
1  20  2  59.46
2  20  2  20.80
3  20  2  8.47
4  20  2  46.12
5  20  2  48.11
6  20  2  13.03
7  20  2  29.51
8  20  2  20.98
9  20  2  47.74
10  20  2  38.06
1  21  2  19.95
2  21  2  4.34
3  21  2  56.25
4  21  2  15.38
5  21  2  23.65
6  21  2  9.48
7  21  2  7.68
8  21  2  30.14
9  21  2  25.25
10  21  2  16.08
1  22  2  33.63
2  22  2  10.89
3  22  2  18.41
4  22  2  65.37
5  22  2  11.41
6  22  2  36.60
7  22  2  57.04
8  22  2  17.68
9  22  2  8.09
10  22  2  10.79
1  23  2  46.05
2  23  2  25.32
3  23  2  8.71
4  23  2  34.51
5  23  2  9.01
6  23  2  30.65
7  23  2  16.53
8  23  2  34.22
9  23  2  17.12
10  23  2  18.29
1  24  2  31.22
2  24  2  15.45
3  24  2  4.95
4  24  2  19.84
5  24  2  23.06
6  24  2  11.77
7  24  2  13.63
8  24  2  46.53
9  24  2  27.91
10  24  2  46.82
1  25  2  56.71
2  25  2  11.18
3  25  2  7.43
4  25  2  9.01
5  25  2  27.97
6  25  2  37.35
7  25  2  13.53
8  25  2  44.57
9  25  2  11.67
10  25  2  33.75
1  26  2  32.36
2  26  2  22.19
3  26  2  13.52
4  26  2  53.33
5  26  2  3.85
6  26  2  45.05
7  26  2  8.07
8  26  2  30.36
9  26  2  27.50
10  26  2  20.10
1  27  2  42.07
2  27  2  10.85
3  27  2  28.87
4  27  2  16.63
5  27  2  8.05
6  27  2  26.10
7  27  2  26.99
8  27  2  21.91
9  27  2  23.64
10  27  2  39.34
1  28  2  17.48
2  28  2  4.82
3  28  2  3.77
4  28  2  22.31
5  28  2  10.41
6  28  2  5.31
7  28  2  29.38
8  28  2  51.43
9  28  2  4.53
10  28  2  7.42
1  29  2  17.97
2  29  2  2.14
3  29  2  12.26
4  29  2  15.98
5  29  2  23.47
6  29  2  40.97
7  29  2  21.19
8  29  2  29.79
9  29  2  12.37
10  29  2  19.29
1  30  2  7.91
2  30  2  17.87
3  30  2  45.29
4  30  2  40.29
5  30  2  21.80
6  30  2  6.05
7  30  2  43.97
8  30  2  26.68
9  30  2  17.93
10  30  2  14.07
1  31  2  53.58
2  31  2  12.93
3  31  2  19.98
4  31  2  51.71
5  31  2  17.38
6  31  2  13.68
7  31  2  19.64
8  31  2  14.91
9  31  2  48.79
10  31  2  15.61
1  32  2  15.94
2  32  2  26.86
3  32  2  9.98
4  32  2  15.60
5  32  2  3.64
6  32  2  24.72
7  32  2  36.55
8  32  2  20.64
9  32  2  10.36
10  32  2  44.16
1  33  2  45.67
2  33  2  31.14
3  33  2  48.35
4  33  2  30.67
5  33  2  6.32
6  33  2  21.41
7  33  2  52.63
8  33  2  34.19
9  33  2  34.17
10  33  2  44.74
1  34  2  5.33
2  34  2  8.31
3  34  2  5.87
4  34  2  22.15
5  34  2  3.95
6  34  2  12.37
7  34  2  8.27
8  34  2  12.47
9  34  2  17.81
10  34  2  19.31
1  35  2  22.99
2  35  2  9.22
3  35  2  24.88
4  35  2  15.97
5  35  2  12.46
6  35  2  14.55
7  35  2  32.67
8  35  2  5.96
9  35  2  7.25
10  35  2  22.05
1  36  2  12.92
2  36  2  38.57
3  36  2  16.59
4  36  2  28.11
5  36  2  13.90
6  36  2  37.94
7  36  2  15.25
8  36  2  15.58
9  36  2  51.09
10  36  2  20.33
1  37  2  25.72
2  37  2  30.09
3  37  2  17.71
4  37  2  14.34
5  37  2  29.37
6  37  2  16.81
7  37  2  23.77
8  37  2  7.42
9  37  2  8.81
10  37  2  26.65
1  38  2  8.89
2  38  2  19.06
3  38  2  10.19
4  38  2  8.65
5  38  2  13.24
6  38  2  4.35
7  38  2  65.43
8  38  2  18.44
9  38  2  8.50
10  38  2  19.17
1  39  2  24.49
2  39  2  15.40
3  39  2  38.27
4  39  2  15.53
5  39  2  36.83
6  39  2  40.74
7  39  2  29.56
8  39  2  27.35
9  39  2  35.07
10  39  2  3.59
1  40  2  43.02
2  40  2  16.14
3  40  2  18.09
4  40  2  23.16
5  40  2  22.54
6  40  2  34.95
7  40  2  52.58
8  40  2  29.63
9  40  2  23.98
10  40  2  10.70
1  41  2  21.51
2  41  2  21.08
3  41  2  12.67
4  41  2  4.25
5  41  2  44.86
6  41  2  18.33
7  41  2  9.89
8  41  2  5.34
9  41  2  21.34
10  41  2  9.82
1  42  2  11.16
2  42  2  52.73
3  42  2  49.73
4  42  2  39.69
5  42  2  28.34
6  42  2  33.06
7  42  2  14.92
8  42  2  15.64
9  42  2  10.81
10  42  2  28.52
1  43  2  61.53
2  43  2  25.12
3  43  2  41.94
4  43  2  4.37
5  43  2  25.03
6  43  2  17.34
7  43  2  38.99
8  43  2  8.10
9  43  2  33.18
10  43  2  21.34
1  44  2  27.72
2  44  2  63.75
3  44  2  40.92
4  44  2  33.72
5  44  2  19.34
6  44  2  31.85
7  44  2  13.11
8  44  2  16.56
9  44  2  6.25
10  44  2  7.13
1  45  2  8.30
2  45  2  14.79
3  45  2  18.49
4  45  2  19.01
5  45  2  11.62
6  45  2  36.27
7  45  2  10.57
8  45  2  46.80
9  45  2  36.51
10  45  2  41.06
1  46  2  23.69
2  46  2  34.92
3  46  2  6.67
4  46  2  3.90
5  46  2  55.36
6  46  2  14.10
7  46  2  23.70
8  46  2  22.13
9  46  2  43.11
10  46  2  30.49
1  47  2  26.67
2  47  2  29.15
3  47  2  60.86
4  47  2  32.59
5  47  2  33.89
6  47  2  23.80
7  47  2  46.27
8  47  2  15.75
9  47  2  66.89
10  47  2  8.00
1  48  2  47.52
2  48  2  44.45
3  48  2  20.79
4  48  2  31.51
5  48  2  45.26
6  48  2  6.49
7  48  2  7.85
8  48  2  35.89
9  48  2  49.20
10  48  2  30.21
1  49  2  65.32
2  49  2  40.55
3  49  2  16.80
4  49  2  21.50
5  49  2  23.74
6  49  2  24.63
7  49  2  20.89
8  49  2  17.39
9  49  2  10.13
10  49  2  8.35
1  50  2  19.11
2  50  2  23.99
3  50  2  11.76
4  50  2  10.67
5  50  2  25.97
6  50  2  13.23
7  50  2  11.61
8  50  2  24.31
9  50  2  35.04
10  50  2  34.32
1  51  2  25.46
2  51  2  29.49
3  51  2  27.56
4  51  2  11.72
5  51  2  11.34
6  51  2  16.42
7  51  2  26.97
8  51  2  6.06
9  51  2  15.37
10  51  2  19.64
1  52  2  36.57
2  52  2  8.89
3  52  2  61.88
4  52  2  18.87
5  52  2  16.46
6  52  2  10.99
7  52  2  21.45
8  52  2  40.03
9  52  2  35.38
10  52  2  16.66
1  53  2  39.60
2  53  2  34.00
3  53  2  57.31
4  53  2  12.22
5  53  2  22.12
6  53  2  15.47
7  53  2  9.44
8  53  2  44.04
9  53  2  41.97
10  53  2  52.17
1  54  2  24.95
2  54  2  29.09
3  54  2  42.77
4  54  2  6.37
5  54  2  63.09
6  54  2  13.22
7  54  2  11.33
8  54  2  24.70
9  54  2  42.12
10  54  2  50.75
1  55  2  18.94
2  55  2  34.26
3  55  2  16.06
4  55  2  18.70
5  55  2  24.77
6  55  2  19.57
7  55  2  30.92
8  55  2  34.61
9  55  2  17.32
10  55  2  8.86
1  56  2  4.88
2  56  2  22.44
3  56  2  18.06
4  56  2  35.59
5  56  2  16.73
6  56  2  40.71
7  56  2  17.40
8  56  2  29.34
9  56  2  18.40
10  56  2  30.05
1  57  2  29.68
2  57  2  12.94
3  57  2  16.77
4  57  2  20.66
5  57  2  18.76
6  57  2  3.20
7  57  2  14.71
8  57  2  39.78
9  57  2  14.20
10  57  2  30.81
1  58  2  19.39
