15  20  1  42
1  21  1  14
2  21  1  75
3  21  1  67
4  21  1  32
5  21  1  40
6  21  1  27
7  21  1  40
8  21  1  41
9  21  1  68
10  21  1  44
11  21  1  44
12  21  1  53
13  21  1  37
14  21  1  86
15  21  1  81
1  22  1  59
2  22  1  73
3  22  1  63
4  22  1  70
5  22  1  64
6  22  1  17
7  22  1  68
8  22  1  62
9  22  1  21
10  22  1  89
11  22  1  29
12  22  1  38
13  22  1  83
14  22  1  63
15  22  1  62
1  23  1  17
2  23  1  18
3  23  1  21
4  23  1  39
5  23  1  44
6  23  1  60
7  23  1  58
8  23  1  33
9  23  1  57
10  23  1  55
11  23  1  73
12  23  1  18
13  23  1  42
14  23  1  61
15  23  1  51
1  24  1  14
2  24  1  63
3  24  1  68
4  24  1  63
5  24  1  69
6  24  1  30
7  24  1  25
8  24  1  86
9  24  1  80
10  24  1  89
11  24  1  13
12  24  1  55
13  24  1  42
14  24  1  75
15  24  1  30
1  25  1  71
2  25  1  13
3  25  1  74
4  25  1  46
5  25  1  62
6  25  1  41
7  25  1  81
8  25  1  44
9  25  1  62
10  25  1  89
11  25  1  25
12  25  1  23
13  25  1  35
14  25  1  83
15  25  1  22
1  26  1  13
2  26  1  37
3  26  1  79
4  26  1  25
5  26  1  65
6  26  1  26
7  26  1  62
8  26  1  15
9  26  1  18
10  26  1  78
11  26  1  56
12  26  1  16
13  26  1  57
14  26  1  59
15  26  1  50
1  27  1  41
2  27  1  48
3  27  1  10
4  27  1  72
5  27  1  25
6  27  1  33
7  27  1  51
8  27  1  37
9  27  1  63
10  27  1  79
11  27  1  29
12  27  1  65
13  27  1  72
14  27  1  84
15  27  1  62
1  28  1  36
2  28  1  17
3  28  1  47
4  28  1  52
5  28  1  15
6  28  1  17
7  28  1  81
8  28  1  15
9  28  1  22
10  28  1  34
11  28  1  44
12  28  1  42
13  28  1  23
14  28  1  74
15  28  1  17
1  29  1  84
2  29  1  57
3  29  1  61
4  29  1  62
5  29  1  33
6  29  1  65
7  29  1  20
8  29  1  87
9  29  1  45
10  29  1  23
11  29  1  10
12  29  1  66
13  29  1  70
14  29  1  23
15  29  1  47
1  30  1  64
2  30  1  63
3  30  1  26
4  30  1  36
5  30  1  77
6  30  1  10
7  30  1  47
8  30  1  57
9  30  1  86
10  30  1  38
11  30  1  74
12  30  1  20
13  30  1  36
14  30  1  51
15  30  1  50
1  31  1  17
2  31  1  42
3  31  1  48
4  31  1  55
5  31  1  77
6  31  1  65
7  31  1  29
8  31  1  34
9  31  1  61
10  31  1  49
11  31  1  50
12  31  1  53
13  31  1  82
14  31  1  27
15  31  1  19
1  32  1  64
2  32  1  78
3  32  1  20
4  32  1  65
5  32  1  62
6  32  1  14
7  32  1  79
8  32  1  69
9  32  1  16
10  32  1  45
11  32  1  61
12  32  1  24
13  32  1  38
14  32  1  22
15  32  1  30
1  33  1  41
2  33  1  39
3  33  1  16
4  33  1  14
5  33  1  55
6  33  1  74
7  33  1  21
8  33  1  25
9  33  1  61
10  33  1  49
11  33  1  25
12  33  1  39
13  33  1  40
14  33  1  40
15  33  1  44
1  34  1  81
2  34  1  89
3  34  1  24
4  34  1  26
5  34  1  80
6  34  1  67
7  34  1  82
8  34  1  14
9  34  1  33
10  34  1  65
11  34  1  32
12  34  1  32
13  34  1  78
14  34  1  55
15  34  1  87
1  35  1  46
2  35  1  72
3  35  1  86
4  35  1  48
5  35  1  17
6  35  1  49
7  35  1  81
8  35  1  71
9  35  1  66
10  35  1  79
11  35  1  70
12  35  1  20
13  35  1  67
14  35  1  56
15  35  1  58
1  36  1  56
2  36  1  82
3  36  1  83
4  36  1  26
5  36  1  82
6  36  1  36
7  36  1  87
8  36  1  83
9  36  1  38
10  36  1  32
11  36  1  38
12  36  1  22
13  36  1  68
14  36  1  54
15  36  1  84
1  37  1  45
2  37  1  17
3  37  1  42
4  37  1  74
5  37  1  41
6  37  1  74
7  37  1  37
8  37  1  42
9  37  1  13
10  37  1  35
11  37  1  33
12  37  1  13
13  37  1  51
14  37  1  74
15  37  1  37
1  38  1  31
2  38  1  76
3  38  1  34
4  38  1  90
5  38  1  17
6  38  1  17
7  38  1  51
8  38  1  33
9  38  1  57
10  38  1  10
11  38  1  70
12  38  1  16
13  38  1  76
14  38  1  49
15  38  1  31
1  39  1  66
2  39  1  28
3  39  1  31
4  39  1  21
5  39  1  41
6  39  1  46
7  39  1  30
8  39  1  85
9  39  1  20
10  39  1  56
11  39  1  21
12  39  1  22
13  39  1  38
14  39  1  41
15  39  1  28
1  40  1  38
2  40  1  59
3  40  1  17
4  40  1  66
5  40  1  47
6  40  1  72
7  40  1  31
8  40  1  38
9  40  1  40
10  40  1  64
11  40  1  82
12  40  1  60
13  40  1  75
14  40  1  54
15  40  1  20
1  41  1  58
2  41  1  27
3  41  1  23
4  41  1  27
5  41  1  68
6  41  1  56
7  41  1  47
8  41  1  40
9  41  1  27
10  41  1  34
11  41  1  79
12  41  1  55
13  41  1  64
14  41  1  82
15  41  1  71
1  42  1  52
2  42  1  82
3  42  1  50
4  42  1  25
5  42  1  25
6  42  1  24
7  42  1  76
8  42  1  54
9  42  1  11
10  42  1  48
11  42  1  81
12  42  1  70
13  42  1  20
14  42  1  26
15  42  1  85
1  43  1  71
2  43  1  27
3  43  1  42
4  43  1  22
5  43  1  50
6  43  1  12
7  43  1  12
8  43  1  22
9  43  1  16
10  43  1  90
11  43  1  82
12  43  1  83
13  43  1  13
14  43  1  33
15  43  1  86
1  44  1  78
2  44  1  31
3  44  1  52
4  44  1  41
5  44  1  54
6  44  1  14
7  44  1  26
8  44  1  46
9  44  1  19
10  44  1  42
11  44  1  44
12  44  1  77
13  44  1  57
14  44  1  46
15  44  1  15
1  45  1  87
2  45  1  47
3  45  1  83
4  45  1  20
5  45  1  34
6  45  1  19
7  45  1  16
8  45  1  12
9  45  1  83
10  45  1  53
11  45  1  75
12  45  1  21
13  45  1  63
14  45  1  12
15  45  1  63
1  46  1  73
2  46  1  35
3  46  1  52
4  46  1  21
5  46  1  74
6  46  1  89
7  46  1  67
8  46  1  32
9  46  1  33
10  46  1  72
11  46  1  75
12  46  1  64
13  46  1  17
14  46  1  54
15  46  1  72
1  47  1  32
2  47  1  29
3  47  1  37
4  47  1  35
5  47  1  43
6  47  1  56
7  47  1  11
8  47  1  51
9  47  1  72
10  47  1  57
11  47  1  26
12  47  1  57
13  47  1  52
14  47  1  13
15  47  1  12
1  48  1  82
2  48  1  34
3  48  1  89
4  48  1  79
5  48  1  53
6  48  1  43
7  48  1  48
8  48  1  64
9  48  1  65
10  48  1  15
11  48  1  46
12  48  1  88
13  48  1  78
14  48  1  39
15  48  1  28
1  49  1  34
2  49  1  73
3  49  1  50
4  49  1  18
5  49  1  23
6  49  1  77
7  49  1  18
8  49  1  58
9  49  1  36
10  49  1  67
11  49  1  54
12  49  1  50
13  49  1  13
14  49  1  25
15  49  1  71
1  50  1  78
2  50  1  61
3  50  1  65
4  50  1  41
5  50  1  52
6  50  1  22
7  50  1  52
8  50  1  18
9  50  1  48
10  50  1  69
11  50  1  39
12  50  1  15
13  50  1  24
14  50  1  28
15  50  1  61
1  51  1  75
2  51  1  84
3  51  1  28
4  51  1  31
5  51  1  62
6  51  1  90
7  51  1  72
8  51  1  62
9  51  1  34
10  51  1  40
11  51  1  58
12  51  1  53
13  51  1  32
14  51  1  46
15  51  1  59
1  52  1  50
2  52  1  60
3  52  1  57
4  52  1  25
5  52  1  10
6  52  1  11
7  52  1  71
8  52  1  35
9  52  1  80
10  52  1  71
11  52  1  37
12  52  1  13
13  52  1  27
14  52  1  17
15  52  1  62
1  53  1  43
2  53  1  78
3  53  1  30
4  53  1  71
5  53  1  50
6  53  1  29
7  53  1  50
8  53  1  75
9  53  1  18
10  53  1  71
11  53  1  80
12  53  1  12
13  53  1  69
14  53  1  72
15  53  1  20
1  54  1  81
2  54  1  57
3  54  1  49
4  54  1  35
5  54  1  31
6  54  1  13
7  54  1  70
8  54  1  22
9  54  1  89
10  54  1  45
11  54  1  52
12  54  1  71
13  54  1  81
14  54  1  52
15  54  1  12
1  55  1  49
2  55  1  72
3  55  1  81
4  55  1  11
5  55  1  18
6  55  1  11
7  55  1  65
8  55  1  71
9  55  1  42
10  55  1  54
11  55  1  26
12  55  1  47
13  55  1  34
14  55  1  25
15  55  1  28
1  56  1  80
2  56  1  39
3  56  1  32
4  56  1  87
5  56  1  64
6  56  1  41
7  56  1  48
8  56  1  80
9  56  1  36
10  56  1  76
11  56  1  18
12  56  1  68
13  56  1  45
14  56  1  53
15  56  1  85
1  57  1  20
2  57  1  78
3  57  1  19
4  57  1  90
5  57  1  25
6  57  1  10
7  57  1  80
8  57  1  45
9  57  1  81
10  57  1  44
11  57  1  64
12  57  1  89
13  57  1  71
14  57  1  85
15  57  1  80
1  58  1  87
2  58  1  58
3  58  1  14
4  58  1  83
5  58  1  35
6  58  1  37
7  58  1  23
8  58  1  81
9  58  1  21
10  58  1  81
11  58  1  54
12  58  1  41
13  58  1  30
14  58  1  52
15  58  1  23
1  59  1  85
2  59  1  56
3  59  1  23
4  59  1  38
5  59  1  33
6  59  1  63
7  59  1  27
8  59  1  43
9  59  1  83
10  59  1  48
11  59  1  81
12  59  1  21
13  59  1  81
14  59  1  12
15  59  1  45
1  60  1  72
2  60  1  90
3  60  1  44
4  60  1  72
5  60  1  65
6  60  1  54
7  60  1  35
8  60  1  79
9  60  1  13
10  60  1  60
11  60  1  32
12  60  1  60
13  60  1  29
14  60  1  69
15  60  1  36
1  61  1  52
2  61  1  89
3  61  1  28
4  61  1  14
5  61  1  49
6  61  1  87
7  61  1  10
8  61  1  56
9  61  1  69
10  61  1  19
11  61  1  65
12  61  1  81
13  61  1  24
14  61  1  79
15  61  1  63
1  62  1  18
2  62  1  59
3  62  1  88
4  62  1  15
5  62  1  74
6  62  1  73
7  62  1  45
8  62  1  46
9  62  1  55
10  62  1  62
11  62  1  65
12  62  1  22
13  62  1  47
14  62  1  27
15  62  1  31
1  63  1  69
2  63  1  80
3  63  1  74
4  63  1  87
5  63  1  18
6  63  1  70
7  63  1  30
8  63  1  74
9  63  1  44
10  63  1  80
11  63  1  57
12  63  1  86
13  63  1  34
14  63  1  28
15  63  1  29
1  64  1  78
2  64  1  63
3  64  1  53
4  64  1  33
5  64  1  67
6  64  1  70
7  64  1  86
8  64  1  55
9  64  1  63
10  64  1  66
11  64  1  26
12  64  1  76
13  64  1  22
14  64  1  12
15  64  1  53
1  65  1  44
2  65  1  76
3  65  1  16
4  65  1  89
5  65  1  86
6  65  1  31
7  65  1  51
8  65  1  37
9  65  1  90
10  65  1  13
11  65  1  86
12  65  1  20
13  65  1  63
14  65  1  41
15  65  1  60
1  66  1  77
2  66  1  53
3  66  1  59
4  66  1  63
5  66  1  25
6  66  1  14
7  66  1  78
8  66  1  45
9  66  1  28
10  66  1  10
11  66  1  17
12  66  1  42
13  66  1  22
14  66  1  44
15  66  1  30
1  67  1  67
2  67  1  75
3  67  1  55
4  67  1  70
5  67  1  69
6  67  1  51
7  67  1  65
8  67  1  31
9  67  1  27
10  67  1  29
11  67  1  26
12  67  1  80
13  67  1  85
14  67  1  41
15  67  1  70
1  68  1  56
2  68  1  75
3  68  1  45
4  68  1  88
5  68  1  53
6  68  1  50
7  68  1  66
8  68  1  86
9  68  1  44
10  68  1  52
11  68  1  90
12  68  1  65
13  68  1  57
14  68  1  69
15  68  1  15
1  69  1  42
2  69  1  80
3  69  1  16
4  69  1  60
5  69  1  35
6  69  1  60
7  69  1  30
8  69  1  42
9  69  1  51
10  69  1  72
11  69  1  35
12  69  1  29
13  69  1  57
14  69  1  66
15  69  1  78
1  70  1  58
2  70  1  86
3  70  1  27
4  70  1  63
5  70  1  19
6  70  1  77
7  70  1  54
8  70  1  47
9  70  1  14
10  70  1  49
11  70  1  31
12  70  1  17
13  70  1  14
14  70  1  45
15  70  1  88
1  71  1  34
2  71  1  25
3  71  1  11
4  71  1  27
5  71  1  23
6  71  1  26
7  71  1  78
8  71  1  46
9  71  1  14
10  71  1  51
11  71  1  90
12  71  1  70
13  71  1  52
14  71  1  62
15  71  1  90
1  72  1  51
2  72  1  23
3  72  1  39
4  72  1  36
5  72  1  80
6  72  1  89
7  72  1  42
8  72  1  88
9  72  1  84
10  72  1  39
11  72  1  38
12  72  1  41
13  72  1  61
14  72  1  27
15  72  1  86
1  73  1  44
2  73  1  42
3  73  1  48
4  73  1  51
5  73  1  47
6  73  1  18
7  73  1  66
8  73  1  66
9  73  1  51
10  73  1  28
11  73  1  69
12  73  1  45
13  73  1  70
14  73  1  43
15  73  1  22
1  74  1  40
2  74  1  39
3  74  1  49
4  74  1  18
5  74  1  66
6  74  1  89
7  74  1  56
8  74  1  54
9  74  1  59
10  74  1  85
11  74  1  54
12  74  1  30
13  74  1  23
14  74  1  38
15  74  1  52
1  75  1  75
2  75  1  45
3  75  1  25
4  75  1  31
5  75  1  60
6  75  1  31
7  75  1  10
8  75  1  55
9  75  1  87
10  75  1  50
11  75  1  78
12  75  1  69
13  75  1  56
14  75  1  60
15  75  1  15
1  76  1  57
2  76  1  16
3  76  1  17
4  76  1  32
5  76  1  61
6  76  1  38
7  76  1  90
8  76  1  86
9  76  1  77
10  76  1  74
11  76  1  35
12  76  1  25
13  76  1  75
14  76  1  75
15  76  1  70
1  77  1  45
2  77  1  24
3  77  1  57
4  77  1  87
5  77  1  78
6  77  1  65
7  77  1  28
8  77  1  65
9  77  1  69
10  77  1  66
11  77  1  36
12  77  1  85
13  77  1  10
14  77  1  28
15  77  1  53
1  78  1  34
2  78  1  41
3  78  1  85
4  78  1  45
5  78  1  38
6  78  1  86
7  78  1  13
8  78  1  71
9  78  1  34
10  78  1  13
11  78  1  15
12  78  1  21
13  78  1  55
14  78  1  68
15  78  1  61
1  79  1  64
2  79  1  89
3  79  1  82
4  79  1  54
5  79  1  36
6  79  1  14
7  79  1  77
8  79  1  43
9  79  1  24
10  79  1  81
11  79  1  33
12  79  1  25
13  79  1  17
14  79  1  74
15  79  1  59
1  80  1  28
2  80  1  45
3  80  1  72
4  80  1  21
5  80  1  65
6  80  1  85
7  80  1  32
8  80  1  60
9  80  1  71
10  80  1  29
11  80  1  74
12  80  1  11
13  80  1  47
14  80  1  20
15  80  1  10
1  81  1  78
2  81  1  61
3  81  1  52
4  81  1  64
5  81  1  41
6  81  1  72
7  81  1  25
8  81  1  53
9  81  1  63
10  81  1  88
11  81  1  75
12  81  1  64
13  81  1  80
14  81  1  41
15  81  1  21
1  82  1  88
2  82  1  55
3  82  1  53
4  82  1  43
5  82  1  61
6  82  1  28
7  82  1  12
8  82  1  44
9  82  1  68
10  82  1  81
11  82  1  84
12  82  1  17
13  82  1  75
14  82  1  10
15  82  1  25
1  83  1  59
2  83  1  17
3  83  1  61
4  83  1  46
5  83  1  24
6  83  1  86
7  83  1  62
8  83  1  85
9  83  1  77
10  83  1  87
11  83  1  35
12  83  1  42
13  83  1  33
14  83  1  75
15  83  1  49
1  84  1  70
2  84  1  90
3  84  1  60
4  84  1  25
5  84  1  79
6  84  1  85
7  84  1  50
8  84  1  35
9  84  1  70
10  84  1  66
11  84  1  30
12  84  1  26
13  84  1  10
14  84  1  89
15  84  1  78
1  85  1  72
2  85  1  34
3  85  1  43
4  85  1  50
5  85  1  14
6  85  1  79
7  85  1  66
8  85  1  53
9  85  1  37
10  85  1  46
11  85  1  84
12  85  1  75
13  85  1  15
14  85  1  13
15  85  1  15
1  86  1  23
2  86  1  88
3  86  1  87
4  86  1  76
5  86  1  47
6  86  1  80
7  86  1  20
8  86  1  79
9  86  1  63
10  86  1  80
11  86  1  13
12  86  1  80
13  86  1  43
14  86  1  46
15  86  1  15
1  87  1  83
2  87  1  11
3  87  1  56
4  87  1  60
5  87  1  70
6  87  1  23
7  87  1  26
8  87  1  47
9  87  1  88
10  87  1  85
11  87  1  11
12  87  1  48
13  87  1  47
14  87  1  71
15  87  1  13
1  88  1  25
2  88  1  12
3  88  1  71
4  88  1  55
5  88  1  49
6  88  1  18
7  88  1  23
8  88  1  58
9  88  1  15
10  88  1  90
11  88  1  62
12  88  1  57
13  88  1  58
14  88  1  83
15  88  1  77
1  89  1  30
2  89  1  88
3  89  1  72
4  89  1  56
5  89  1  47
6  89  1  72
7  89  1  80
8  89  1  32
9  89  1  20
10  89  1  54
11  89  1  67
12  89  1  83
13  89  1  37
14  89  1  31
15  89  1  40
1  90  1  84
2  90  1  66
3  90  1  26
4  90  1  90
5  90  1  50
6  90  1  18
7  90  1  86
8  90  1  85
9  90  1  48
10  90  1  20
11  90  1  65
12  90  1  32
13  90  1  69
14  90  1  37
15  90  1  83
1  91  1  82
2  91  1  86
3  91  1  54
4  91  1  13
5  91  1  41
6  91  1  35
7  91  1  82
8  91  1  84
9  91  1  60
10  91  1  67
11  91  1  67
12  91  1  38
13  91  1  54
14  91  1  73
15  91  1  12
1  92  1  45
2  92  1  35
3  92  1  28
4  92  1  90
5  92  1  34
6  92  1  64
7  92  1  61
8  92  1  31
9  92  1  86
10  92  1  31
11  92  1  62
12  92  1  44
13  92  1  52
14  92  1  42
15  92  1  50
1  93  1  61
2  93  1  14
3  93  1  50
4  93  1  14
5  93  1  78
6  93  1  23
7  93  1  48
8  93  1  81
9  93  1  88
10  93  1  77
11  93  1  46
12  93  1  46
13  93  1  32
14  93  1  29
15  93  1  21
1  94  1  54
2  94  1  78
3  94  1  37
4  94  1  17
5  94  1  51
6  94  1  40
7  94  1  10
8  94  1  12
9  94  1  76
10  94  1  19
11  94  1  23
12  94  1  83
13  94  1  67
14  94  1  56
15  94  1  10
1  95  1  53
2  95  1  46
3  95  1  80
4  95  1  64
5  95  1  41
6  95  1  12
7  95  1  63
8  95  1  52
9  95  1  32
10  95  1  59
11  95  1  74
12  95  1  46
13  95  1  52
14  95  1  84
15  95  1  62
1  96  1  34
2  96  1  36
3  96  1  61
4  96  1  51
5  96  1  31
6  96  1  17
7  96  1  58
8  96  1  54
9  96  1  63
10  96  1  64
11  96  1  34
12  96  1  24
13  96  1  31
14  96  1  14
15  96  1  31
1  97  1  50
2  97  1  83
3  97  1  38
4  97  1  11
5  97  1  85
6  97  1  55
7  97  1  60
8  97  1  24
9  97  1  58
10  97  1  57
11  97  1  45
12  97  1  29
13  97  1  67
14  97  1  86
15  97  1  20
1  98  1  87
2  98  1  37
3  98  1  78
4  98  1  57
5  98  1  76
6  98  1  60
7  98  1  74
8  98  1  74
9  98  1  50
10  98  1  54
11  98  1  29
12  98  1  70
13  98  1  14
14  98  1  38
15  98  1  31
1  99  1  63
2  99  1  33
3  99  1  63
4  99  1  78
5  99  1  79
6  99  1  89
7  99  1  27
8  99  1  55
9  99  1  77
10  99  1  26
11  99  1  35
12  99  1  21
13  99  1  79
14  99  1  49
15  99  1  13
1  100  1  86
2  100  1  47
3  100  1  35
4  100  1  32
5  100  1  87
6  100  1  83
7  100  1  65
8  100  1  66
9  100  1  33
10  100  1  24
11  100  1  20
12  100  1  15
13  100  1  78
14  100  1  79
15  100  1  29
1  101  1  67
2  101  1  82
3  101  1  84
4  101  1  21
5  101  1  47
6  101  1  47
7  101  1  19
8  101  1  78
9  101  1  26
10  101  1  43
11  101  1  86
12  101  1  41
13  101  1  59
14  101  1  53
15  101  1  13
1  102  1  68
2  102  1  26
3  102  1  85
4  102  1  69
5  102  1  85
6  102  1  19
7  102  1  85
8  102  1  30
9  102  1  64
10  102  1  36
11  102  1  14
12  102  1  30
13  102  1  85
14  102  1  55
15  102  1  32
1  103  1  81
2  103  1  82
3  103  1  24
4  103  1  87
5  103  1  47
6  103  1  29
7  103  1  56
8  103  1  20
9  103  1  84
10  103  1  44
11  103  1  47
12  103  1  67
13  103  1  81
14  103  1  33
15  103  1  17
1  104  1  15
2  104  1  27
3  104  1  51
4  104  1  60
5  104  1  35
6  104  1  57
7  104  1  66
8  104  1  86
9  104  1  17
10  104  1  68
11  104  1  87
12  104  1  67
13  104  1  41
14  104  1  83
15  104  1  10
1  105  1  53
2  105  1  36
3  105  1  78
4  105  1  40
5  105  1  17
6  105  1  35
7  105  1  89
8  105  1  63
9  105  1  88
10  105  1  43
11  105  1  18
12  105  1  77
13  105  1  45
14  105  1  13
15  105  1  83
1  106  1  84
2  106  1  18
3  106  1  78
4  106  1  81
5  106  1  20
6  106  1  51
7  106  1  57
8  106  1  61
9  106  1  42
10  106  1  10
11  106  1  66
12  106  1  81
13  106  1  85
14  106  1  53
15  106  1  62
1  107  1  79
2  107  1  42
3  107  1  48
4  107  1  90
5  107  1  44
6  107  1  36
7  107  1  53
8  107  1  49
9  107  1  17
10  107  1  61
11  107  1  10
12  107  1  73
13  107  1  18
14  107  1  73
15  107  1  13
1  108  1  22
2  108  1  29
3  108  1  55
4  108  1  10
5  108  1  21
6  108  1  36
7  108  1  29
8  108  1  63
9  108  1  76
10  108  1  84
11  108  1  89
12  108  1  89
13  108  1  53
14  108  1  52
15  108  1  12
1  109  1  60
2  109  1  89
3  109  1  11
4  109  1  87
5  109  1  43
6  109  1  27
7  109  1  29
8  109  1  72
9  109  1  42
10  109  1  51
11  109  1  22
12  109  1  23
13  109  1  44
14  109  1  79
15  109  1  63
1  110  1  13
2  110  1  69
3  110  1  81
4  110  1  44
5  110  1  72
6  110  1  73
7  110  1  23
8  110  1  78
9  110  1  45
10  110  1  33
11  110  1  75
12  110  1  11
13  110  1  51
14  110  1  35
15  110  1  63
1  111  1  72
2  111  1  59
3  111  1  55
4  111  1  17
5  111  1  54
6  111  1  39
7  111  1  78
8  111  1  36
9  111  1  23
10  111  1  39
11  111  1  86
12  111  1  18
13  111  1  33
14  111  1  61
15  111  1  20
1  112  1  30
2  112  1  36
3  112  1  35
4  112  1  90
5  112  1  68
6  112  1  33
7  112  1  40
8  112  1  47
9  112  1  40
10  112  1  80
11  112  1  44
12  112  1  62
13  112  1  33
14  112  1  30
15  112  1  85
1  113  1  44
2  113  1  33
3  113  1  10
4  113  1  59
5  113  1  71
6  113  1  47
7  113  1  51
8  113  1  81
9  113  1  77
10  113  1  80
11  113  1  70
12  113  1  22
13  113  1  26
14  113  1  77
15  113  1  54
1  114  1  69
2  114  1  51
3  114  1  33
4  114  1  73
5  114  1  67
6  114  1  83
7  114  1  78
8  114  1  67
