param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 998.775;

param U_tau := 796.7422;

param nT := 2;

param nS := 400;

param nL := 25;

param B := 1488.18;

param w :=
1  2
2  2
3  2
4  1
5  3
6  3
7  1
8  2
9  3
10  1
11  3
12  2
13  3
14  3
15  2
16  2
17  1
18  3
19  1
20  2
21  3
22  3
23  2
24  3
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  129.50
2  2  120.28
2  3  113.68
2  4  116.18
2  5  130.76
2  6  107.37
2  7  122.68
2  8  120.93
2  9  117.07
2  10  102.18
2  11  137.86
2  12  137.98
2  13  103.33
2  14  131.75
2  15  100.06
2  16  100.98
2  17  114.69
2  18  107.14
2  19  121.15
2  20  111.58
2  21  136.54
2  22  115.44
2  23  115.72
2  24  144.35
2  25  117.16
;

param xi :=
1  1  1  13
2  1  1  19
3  1  1  79
4  1  1  73
5  1  1  62
6  1  1  44
7  1  1  42
8  1  1  49
9  1  1  55
10  1  1  19
11  1  1  78
12  1  1  42
13  1  1  50
14  1  1  34
15  1  1  76
16  1  1  61
17  1  1  25
18  1  1  80
19  1  1  73
20  1  1  43
21  1  1  46
22  1  1  90
23  1  1  25
24  1  1  74
25  1  1  38
1  2  1  42
2  2  1  29
3  2  1  34
4  2  1  12
5  2  1  55
6  2  1  54
7  2  1  59
8  2  1  57
9  2  1  46
10  2  1  47
11  2  1  38
12  2  1  87
13  2  1  13
14  2  1  14
15  2  1  14
16  2  1  50
17  2  1  14
18  2  1  15
19  2  1  55
20  2  1  72
21  2  1  49
22  2  1  68
23  2  1  23
24  2  1  82
25  2  1  50
1  3  1  28
2  3  1  25
3  3  1  17
4  3  1  56
5  3  1  44
6  3  1  86
7  3  1  53
8  3  1  20
9  3  1  38
10  3  1  88
11  3  1  83
12  3  1  80
13  3  1  22
14  3  1  81
15  3  1  72
16  3  1  56
17  3  1  58
18  3  1  79
19  3  1  80
20  3  1  20
21  3  1  32
22  3  1  40
23  3  1  17
24  3  1  66
25  3  1  74
1  4  1  39
2  4  1  83
3  4  1  51
4  4  1  57
5  4  1  64
6  4  1  34
7  4  1  59
8  4  1  38
9  4  1  45
10  4  1  34
11  4  1  18
12  4  1  55
13  4  1  11
14  4  1  57
15  4  1  17
16  4  1  23
17  4  1  74
18  4  1  21
19  4  1  80
20  4  1  90
21  4  1  18
22  4  1  10
23  4  1  40
24  4  1  23
25  4  1  59
1  5  1  39
2  5  1  59
3  5  1  23
4  5  1  69
5  5  1  12
6  5  1  85
7  5  1  85
8  5  1  89
9  5  1  62
10  5  1  10
11  5  1  22
12  5  1  14
13  5  1  79
14  5  1  43
15  5  1  85
16  5  1  13
17  5  1  60
18  5  1  42
19  5  1  13
20  5  1  19
21  5  1  71
22  5  1  15
23  5  1  55
24  5  1  86
25  5  1  22
1  6  1  80
2  6  1  52
3  6  1  20
4  6  1  26
5  6  1  85
6  6  1  84
7  6  1  18
8  6  1  67
9  6  1  27
10  6  1  37
11  6  1  16
12  6  1  58
13  6  1  89
14  6  1  11
15  6  1  44
16  6  1  53
17  6  1  62
18  6  1  24
19  6  1  76
20  6  1  88
21  6  1  11
22  6  1  68
23  6  1  55
24  6  1  50
25  6  1  50
1  7  1  22
2  7  1  71
3  7  1  44
4  7  1  20
5  7  1  41
6  7  1  12
7  7  1  18
8  7  1  79
9  7  1  46
10  7  1  27
11  7  1  17
12  7  1  75
13  7  1  41
14  7  1  86
15  7  1  10
16  7  1  23
17  7  1  10
18  7  1  80
19  7  1  45
20  7  1  88
21  7  1  74
22  7  1  22
23  7  1  44
24  7  1  42
25  7  1  74
1  8  1  42
2  8  1  37
3  8  1  18
4  8  1  47
5  8  1  68
6  8  1  61
7  8  1  21
8  8  1  38
9  8  1  65
10  8  1  54
11  8  1  17
12  8  1  53
13  8  1  63
14  8  1  39
15  8  1  34
16  8  1  56
17  8  1  17
