param com_measure1 := 0.61082;

param com_measure2 := 0.96565;

param kappa_max := 2064.8694;

param U_tau := 972.9239;

param nT := 2;

param nS := 100;

param nL := 50;

param B := 6254.61;

param w :=
1  2
2  3
3  1
4  3
5  3
6  3
7  3
8  2
9  2
10  1
11  1
12  3
13  1
14  3
15  1
16  1
17  1
18  1
19  2
20  3
21  1
22  2
23  1
24  2
25  2
26  1
27  2
28  3
29  2
30  2
31  2
32  1
33  1
34  2
35  3
36  2
37  1
38  2
39  1
40  3
41  1
42  1
43  1
44  3
45  3
46  3
47  3
48  2
49  3
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  243.77
2  2  211.26
2  3  232.79
2  4  265.48
2  5  236.61
2  6  275.80
2  7  228.36
2  8  254.49
2  9  264.85
2  10  223.25
2  11  260.51
2  12  235.25
2  13  277.54
2  14  271.95
2  15  255.18
2  16  260.66
2  17  257.81
2  18  256.13
2  19  259.36
2  20  255.75
2  21  243.49
2  22  260.40
2  23  267.78
2  24  253.72
2  25  238.15
2  26  252.50
2  27  236.46
2  28  229.17
2  29  230.76
2  30  267.98
2  31  280.64
2  32  245.38
2  33  263.97
2  34  248.65
2  35  247.89
2  36  252.05
2  37  222.33
2  38  245.98
2  39  248.06
2  40  251.39
2  41  271.89
2  42  224.93
2  43  277.28
2  44  252.14
2  45  224.86
2  46  241.02
2  47  259.93
2  48  215.61
2  49  280.90
2  50  247.12
;

param xi :=
1  1  1  47
2  1  1  14
3  1  1  21
4  1  1  21
5  1  1  51
6  1  1  61
7  1  1  67
8  1  1  44
9  1  1  84
10  1  1  14
11  1  1  14
12  1  1  88
13  1  1  46
14  1  1  30
15  1  1  61
16  1  1  58
17  1  1  38
18  1  1  40
19  1  1  61
20  1  1  68
21  1  1  89
22  1  1  50
23  1  1  77
24  1  1  66
25  1  1  83
26  1  1  79
27  1  1  14
28  1  1  86
29  1  1  69
30  1  1  69
31  1  1  48
32  1  1  34
33  1  1  81
34  1  1  57
35  1  1  38
36  1  1  32
37  1  1  77
38  1  1  80
39  1  1  45
40  1  1  30
41  1  1  14
42  1  1  22
43  1  1  68
44  1  1  32
45  1  1  41
46  1  1  86
47  1  1  87
48  1  1  10
49  1  1  57
50  1  1  69
1  2  1  48
2  2  1  34
3  2  1  90
4  2  1  21
5  2  1  18
6  2  1  62
7  2  1  26
8  2  1  58
9  2  1  21
10  2  1  26
11  2  1  64
12  2  1  46
13  2  1  70
14  2  1  31
15  2  1  61
16  2  1  28
17  2  1  38
18  2  1  68
19  2  1  73
20  2  1  73
21  2  1  56
22  2  1  89
23  2  1  12
24  2  1  23
25  2  1  40
26  2  1  45
27  2  1  15
28  2  1  66
29  2  1  10
30  2  1  73
31  2  1  12
32  2  1  56
33  2  1  11
34  2  1  59
35  2  1  27
36  2  1  76
37  2  1  56
38  2  1  56
39  2  1  40
40  2  1  44
41  2  1  43
42  2  1  54
43  2  1  83
44  2  1  56
45  2  1  46
46  2  1  10
47  2  1  66
48  2  1  36
49  2  1  22
50  2  1  20
1  3  1  34
2  3  1  25
3  3  1  37
4  3  1  63
5  3  1  39
6  3  1  25
7  3  1  45
8  3  1  56
9  3  1  21
10  3  1  79
11  3  1  35
12  3  1  74
13  3  1  26
14  3  1  55
15  3  1  53
16  3  1  70
17  3  1  78
18  3  1  77
19  3  1  75
20  3  1  17
21  3  1  15
22  3  1  78
23  3  1  77
24  3  1  80
25  3  1  16
26  3  1  46
27  3  1  63
28  3  1  10
29  3  1  17
30  3  1  55
31  3  1  76
32  3  1  68
33  3  1  23
34  3  1  89
35  3  1  75
36  3  1  83
37  3  1  66
38  3  1  43
39  3  1  90
40  3  1  18
41  3  1  78
42  3  1  84
43  3  1  83
44  3  1  14
45  3  1  24
46  3  1  71
47  3  1  12
48  3  1  88
49  3  1  40
50  3  1  87
1  4  1  73
2  4  1  36
3  4  1  65
4  4  1  47
5  4  1  13
6  4  1  83
7  4  1  66
8  4  1  44
9  4  1  63
10  4  1  26
11  4  1  69
12  4  1  27
13  4  1  78
14  4  1  16
15  4  1  17
16  4  1  80
17  4  1  23
18  4  1  55
19  4  1  65
20  4  1  74
21  4  1  87
22  4  1  53
23  4  1  35
24  4  1  88
25  4  1  32
26  4  1  75
27  4  1  24
28  4  1  86
29  4  1  31
30  4  1  65
31  4  1  79
32  4  1  85
33  4  1  19
34  4  1  37
35  4  1  59
36  4  1  57
37  4  1  13
38  4  1  11
39  4  1  67
40  4  1  69
41  4  1  54
42  4  1  82
43  4  1  48
44  4  1  61
45  4  1  54
46  4  1  87
47  4  1  31
48  4  1  59
49  4  1  66
50  4  1  43
1  5  1  84
2  5  1  36
3  5  1  35
4  5  1  49
5  5  1  11
6  5  1  42
7  5  1  67
8  5  1  51
9  5  1  60
10  5  1  33
11  5  1  86
12  5  1  74
13  5  1  20
14  5  1  69
15  5  1  84
16  5  1  65
17  5  1  45
18  5  1  39
19  5  1  65
20  5  1  38
21  5  1  82
22  5  1  22
23  5  1  64
24  5  1  36
25  5  1  47
26  5  1  10
27  5  1  50
28  5  1  63
29  5  1  67
30  5  1  64
31  5  1  52
32  5  1  11
33  5  1  54
34  5  1  26
35  5  1  45
36  5  1  30
37  5  1  31
38  5  1  41
39  5  1  68
40  5  1  14
41  5  1  46
42  5  1  84
43  5  1  37
44  5  1  75
45  5  1  17
46  5  1  56
47  5  1  80
48  5  1  58
49  5  1  86
50  5  1  57
1  6  1  85
2  6  1  34
3  6  1  49
4  6  1  89
5  6  1  80
6  6  1  85
7  6  1  33
8  6  1  72
9  6  1  30
10  6  1  18
11  6  1  43
12  6  1  24
13  6  1  79
14  6  1  43
15  6  1  47
16  6  1  22
17  6  1  70
18  6  1  46
19  6  1  34
20  6  1  54
21  6  1  34
22  6  1  20
23  6  1  63
24  6  1  44
25  6  1  26
26  6  1  62
27  6  1  59
28  6  1  28
29  6  1  12
30  6  1  12
31  6  1  22
32  6  1  33
33  6  1  19
34  6  1  67
35  6  1  44
36  6  1  72
37  6  1  27
38  6  1  68
39  6  1  77
40  6  1  43
41  6  1  32
42  6  1  69
43  6  1  27
44  6  1  41
45  6  1  27
46  6  1  90
47  6  1  68
48  6  1  37
49  6  1  74
50  6  1  41
1  7  1  51
2  7  1  35
3  7  1  39
4  7  1  64
5  7  1  14
6  7  1  80
7  7  1  67
8  7  1  71
9  7  1  11
10  7  1  70
11  7  1  36
12  7  1  13
13  7  1  27
14  7  1  41
15  7  1  89
16  7  1  85
17  7  1  64
18  7  1  48
19  7  1  82
20  7  1  23
21  7  1  54
22  7  1  72
23  7  1  59
24  7  1  61
25  7  1  83
26  7  1  36
27  7  1  42
28  7  1  24
29  7  1  81
30  7  1  67
31  7  1  63
32  7  1  56
33  7  1  90
34  7  1  36
35  7  1  81
36  7  1  69
37  7  1  22
38  7  1  24
39  7  1  41
40  7  1  83
41  7  1  15
42  7  1  43
43  7  1  74
44  7  1  88
45  7  1  17
46  7  1  41
47  7  1  67
48  7  1  28
49  7  1  70
50  7  1  89
1  8  1  75
2  8  1  11
3  8  1  54
4  8  1  53
5  8  1  41
6  8  1  79
7  8  1  47
8  8  1  85
9  8  1  61
10  8  1  13
11  8  1  31
12  8  1  32
13  8  1  46
14  8  1  89
15  8  1  89
16  8  1  82
17  8  1  77
18  8  1  28
19  8  1  57
20  8  1  23
21  8  1  74
22  8  1  79
23  8  1  74
24  8  1  56
25  8  1  16
26  8  1  33
27  8  1  69
28  8  1  47
29  8  1  32
30  8  1  84
31  8  1  57
32  8  1  85
33  8  1  78
34  8  1  28
35  8  1  88
36  8  1  14
37  8  1  27
38  8  1  88
39  8  1  22
40  8  1  72
41  8  1  86
42  8  1  69
43  8  1  51
44  8  1  51
45  8  1  67
46  8  1  89
47  8  1  16
48  8  1  78
49  8  1  66
50  8  1  23
1  9  1  32
2  9  1  13
3  9  1  32
4  9  1  82
5  9  1  29
6  9  1  68
7  9  1  56
8  9  1  40
9  9  1  89
10  9  1  13
11  9  1  39
12  9  1  85
13  9  1  79
14  9  1  14
15  9  1  65
16  9  1  52
17  9  1  50
18  9  1  23
19  9  1  59
20  9  1  29
21  9  1  57
22  9  1  21
23  9  1  72
24  9  1  22
25  9  1  46
26  9  1  73
27  9  1  34
28  9  1  61
29  9  1  53
30  9  1  84
31  9  1  33
32  9  1  38
33  9  1  14
34  9  1  65
35  9  1  68
36  9  1  51
37  9  1  26
38  9  1  76
39  9  1  76
40  9  1  57
41  9  1  64
42  9  1  25
43  9  1  57
44  9  1  53
45  9  1  32
46  9  1  64
47  9  1  43
48  9  1  16
49  9  1  85
50  9  1  83
1  10  1  59
2  10  1  39
3  10  1  24
4  10  1  29
5  10  1  29
6  10  1  77
7  10  1  32
8  10  1  74
9  10  1  78
10  10  1  58
11  10  1  90
12  10  1  23
13  10  1  50
14  10  1  20
15  10  1  88
16  10  1  69
17  10  1  13
18  10  1  30
19  10  1  52
20  10  1  57
21  10  1  28
22  10  1  24
23  10  1  65
24  10  1  43
25  10  1  19
26  10  1  23
27  10  1  77
28  10  1  25
29  10  1  21
30  10  1  32
31  10  1  89
32  10  1  54
33  10  1  84
34  10  1  24
35  10  1  34
36  10  1  46
37  10  1  81
38  10  1  47
39  10  1  40
40  10  1  57
41  10  1  42
42  10  1  33
43  10  1  10
44  10  1  88
45  10  1  66
46  10  1  66
47  10  1  45
48  10  1  40
49  10  1  54
50  10  1  24
1  11  1  15
2  11  1  12
3  11  1  69
4  11  1  37
5  11  1  49
6  11  1  33
7  11  1  33
8  11  1  24
9  11  1  73
10  11  1  12
11  11  1  47
12  11  1  47
13  11  1  81
14  11  1  27
15  11  1  38
16  11  1  39
17  11  1  88
18  11  1  83
19  11  1  20
20  11  1  28
21  11  1  14
22  11  1  23
23  11  1  87
24  11  1  41
25  11  1  75
26  11  1  61
27  11  1  76
28  11  1  26
29  11  1  35
30  11  1  64
31  11  1  39
32  11  1  74
33  11  1  88
34  11  1  44
35  11  1  25
36  11  1  17
37  11  1  10
38  11  1  40
