param com_measure1 := 0.60333;

param com_measure2 := 0.96333;

param kappa_max := 438.0716;

param U_tau := 589.3439;

param nT := 2;

param nS := 150;

param nL := 10;

param B := 251.50;

param w :=
1  1
2  1
3  3
4  1
5  2
6  3
7  3
8  3
9  3
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  53.92
2  2  50.01
2  3  52.02
2  4  49.35
2  5  47.19
2  6  49.37
2  7  48.94
2  8  50.21
2  9  51.39
2  10  50.59
;

param xi :=
1  1  1  83
2  1  1  85
3  1  1  63
4  1  1  89
5  1  1  35
6  1  1  45
7  1  1  37
8  1  1  50
9  1  1  64
10  1  1  26
1  2  1  71
2  2  1  25
3  2  1  76
4  2  1  59
5  2  1  40
6  2  1  22
7  2  1  68
8  2  1  77
9  2  1  90
10  2  1  55
1  3  1  45
2  3  1  81
3  3  1  41
4  3  1  35
5  3  1  60
6  3  1  42
7  3  1  75
8  3  1  59
9  3  1  50
10  3  1  77
1  4  1  50
2  4  1  74
3  4  1  36
4  4  1  25
5  4  1  32
6  4  1  19
7  4  1  57
8  4  1  25
9  4  1  15
10  4  1  14
1  5  1  81
2  5  1  24
3  5  1  68
4  5  1  42
5  5  1  14
6  5  1  79
7  5  1  32
8  5  1  54
9  5  1  49
10  5  1  33
1  6  1  33
2  6  1  54
3  6  1  39
4  6  1  63
5  6  1  44
6  6  1  63
7  6  1  32
8  6  1  80
9  6  1  75
10  6  1  36
1  7  1  50
2  7  1  25
3  7  1  41
4  7  1  45
5  7  1  35
6  7  1  89
7  7  1  68
8  7  1  75
9  7  1  48
10  7  1  88
1  8  1  28
2  8  1  51
3  8  1  57
4  8  1  61
5  8  1  86
6  8  1  43
7  8  1  12
8  8  1  26
9  8  1  47
10  8  1  67
1  9  1  43
2  9  1  63
3  9  1  58
4  9  1  75
5  9  1  69
6  9  1  81
7  9  1  87
8  9  1  51
9  9  1  51
10  9  1  82
1  10  1  65
2  10  1  87
3  10  1  62
4  10  1  32
5  10  1  27
6  10  1  67
7  10  1  11
8  10  1  54
9  10  1  87
10  10  1  55
1  11  1  51
2  11  1  12
3  11  1  77
4  11  1  33
5  11  1  11
6  11  1  42
7  11  1  15
8  11  1  29
9  11  1  82
10  11  1  61
1  12  1  40
2  12  1  25
3  12  1  21
4  12  1  39
5  12  1  12
6  12  1  78
7  12  1  56
8  12  1  50
9  12  1  18
10  12  1  49
1  13  1  12
2  13  1  56
3  13  1  47
4  13  1  79
5  13  1  30
6  13  1  68
7  13  1  88
8  13  1  54
9  13  1  86
10  13  1  15
1  14  1  44
2  14  1  66
3  14  1  48
4  14  1  51
5  14  1  58
6  14  1  64
7  14  1  41
8  14  1  70
9  14  1  60
10  14  1  59
1  15  1  11
2  15  1  40
3  15  1  76
4  15  1  53
5  15  1  21
6  15  1  81
7  15  1  49
8  15  1  68
9  15  1  86
10  15  1  29
1  16  1  59
2  16  1  36
3  16  1  71
4  16  1  89
5  16  1  68
6  16  1  35
7  16  1  28
8  16  1  76
9  16  1  70
10  16  1  60
1  17  1  64
2  17  1  50
3  17  1  53
4  17  1  64
5  17  1  59
6  17  1  47
7  17  1  47
8  17  1  34
9  17  1  82
10  17  1  45
1  18  1  65
2  18  1  89
3  18  1  53
4  18  1  21
5  18  1  32
6  18  1  44
7  18  1  75
8  18  1  55
9  18  1  65
10  18  1  85
1  19  1  49
2  19  1  68
3  19  1  11
4  19  1  34
5  19  1  30
6  19  1  78
7  19  1  46
8  19  1  28
9  19  1  16
10  19  1  29
1  20  1  54
2  20  1  13
3  20  1  10
4  20  1  63
5  20  1  88
6  20  1  54
7  20  1  85
8  20  1  66
9  20  1  48
10  20  1  47
1  21  1  60
2  21  1  58
3  21  1  90
4  21  1  31
5  21  1  25
6  21  1  42
7  21  1  38
8  21  1  21
9  21  1  88
10  21  1  14
1  22  1  65
2  22  1  64
3  22  1  32
4  22  1  30
5  22  1  18
6  22  1  56
7  22  1  81
8  22  1  87
9  22  1  88
10  22  1  71
1  23  1  59
2  23  1  89
3  23  1  38
4  23  1  51
5  23  1  53
6  23  1  73
7  23  1  43
8  23  1  49
9  23  1  34
10  23  1  74
1  24  1  23
2  24  1  57
3  24  1  72
4  24  1  53
5  24  1  45
6  24  1  37
7  24  1  86
8  24  1  55
9  24  1  17
10  24  1  42
1  25  1  30
2  25  1  46
3  25  1  56
4  25  1  60
5  25  1  38
6  25  1  65
7  25  1  55
8  25  1  27
9  25  1  83
10  25  1  34
1  26  1  15
2  26  1  31
3  26  1  70
4  26  1  59
5  26  1  51
6  26  1  76
7  26  1  65
8  26  1  65
9  26  1  56
10  26  1  48
1  27  1  47
2  27  1  56
3  27  1  15
4  27  1  20
5  27  1  40
6  27  1  49
7  27  1  17
8  27  1  87
9  27  1  18
10  27  1  42
1  28  1  67
2  28  1  87
3  28  1  62
4  28  1  56
5  28  1  25
6  28  1  53
7  28  1  82
8  28  1  86
9  28  1  61
10  28  1  39
1  29  1  88
2  29  1  85
3  29  1  68
4  29  1  63
5  29  1  54
6  29  1  39
7  29  1  89
8  29  1  74
9  29  1  19
10  29  1  20
1  30  1  30
2  30  1  66
3  30  1  54
4  30  1  29
5  30  1  82
6  30  1  28
7  30  1  56
8  30  1  88
9  30  1  13
10  30  1  90
1  31  1  17
2  31  1  27
3  31  1  52
4  31  1  84
5  31  1  39
6  31  1  57
7  31  1  16
8  31  1  32
9  31  1  47
10  31  1  85
1  32  1  54
2  32  1  60
3  32  1  31
4  32  1  58
5  32  1  72
6  32  1  25
7  32  1  47
8  32  1  15
9  32  1  62
10  32  1  25
1  33  1  72
2  33  1  49
3  33  1  10
4  33  1  75
5  33  1  30
6  33  1  21
7  33  1  29
8  33  1  24
9  33  1  69
10  33  1  83
1  34  1  38
2  34  1  75
3  34  1  39
4  34  1  18
5  34  1  40
6  34  1  46
7  34  1  45
8  34  1  57
9  34  1  21
10  34  1  32
1  35  1  34
2  35  1  73
3  35  1  85
4  35  1  24
5  35  1  11
6  35  1  67
7  35  1  74
8  35  1  44
9  35  1  69
10  35  1  63
1  36  1  57
2  36  1  81
3  36  1  43
4  36  1  24
5  36  1  58
6  36  1  22
7  36  1  33
8  36  1  35
9  36  1  48
10  36  1  48
1  37  1  50
2  37  1  40
3  37  1  21
4  37  1  85
5  37  1  71
6  37  1  37
7  37  1  37
8  37  1  51
9  37  1  82
10  37  1  88
1  38  1  29
2  38  1  44
3  38  1  32
4  38  1  81
5  38  1  85
6  38  1  48
7  38  1  84
8  38  1  72
9  38  1  59
10  38  1  44
1  39  1  67
2  39  1  83
3  39  1  51
4  39  1  80
5  39  1  10
6  39  1  74
7  39  1  56
8  39  1  53
9  39  1  18
10  39  1  10
1  40  1  89
2  40  1  88
3  40  1  83
4  40  1  57
5  40  1  65
6  40  1  22
7  40  1  57
8  40  1  72
9  40  1  61
10  40  1  48
1  41  1  76
2  41  1  68
3  41  1  33
4  41  1  79
5  41  1  34
6  41  1  10
7  41  1  77
8  41  1  78
9  41  1  38
10  41  1  54
1  42  1  18
2  42  1  79
3  42  1  14
4  42  1  40
5  42  1  32
6  42  1  84
7  42  1  60
8  42  1  39
9  42  1  58
10  42  1  72
1  43  1  83
2  43  1  63
3  43  1  71
4  43  1  60
5  43  1  15
6  43  1  42
7  43  1  55
8  43  1  43
9  43  1  23
10  43  1  87
1  44  1  86
2  44  1  79
3  44  1  11
4  44  1  35
5  44  1  13
6  44  1  32
7  44  1  42
8  44  1  45
9  44  1  58
10  44  1  79
1  45  1  68
2  45  1  50
3  45  1  61
4  45  1  33
5  45  1  80
6  45  1  65
7  45  1  86
8  45  1  41
9  45  1  58
10  45  1  28
1  46  1  76
2  46  1  51
3  46  1  50
4  46  1  15
5  46  1  55
6  46  1  55
7  46  1  30
8  46  1  88
9  46  1  57
10  46  1  43
1  47  1  73
2  47  1  86
3  47  1  43
4  47  1  17
5  47  1  86
6  47  1  15
7  47  1  64
8  47  1  22
9  47  1  69
10  47  1  81
1  48  1  66
2  48  1  90
3  48  1  39
4  48  1  68
5  48  1  74
6  48  1  16
7  48  1  17
8  48  1  55
9  48  1  19
10  48  1  39
1  49  1  87
2  49  1  60
3  49  1  38
4  49  1  43
5  49  1  31
6  49  1  47
7  49  1  30
8  49  1  32
9  49  1  49
10  49  1  16
1  50  1  60
2  50  1  12
3  50  1  85
4  50  1  63
5  50  1  80
6  50  1  51
7  50  1  87
8  50  1  85
9  50  1  71
10  50  1  56
1  51  1  64
2  51  1  77
3  51  1  29
4  51  1  62
5  51  1  39
6  51  1  67
7  51  1  40
8  51  1  45
9  51  1  45
10  51  1  10
1  52  1  88
2  52  1  34
3  52  1  88
4  52  1  65
5  52  1  50
6  52  1  81
7  52  1  70
8  52  1  86
9  52  1  32
10  52  1  45
1  53  1  78
2  53  1  63
3  53  1  82
4  53  1  55
5  53  1  89
6  53  1  76
7  53  1  58
8  53  1  16
9  53  1  36
10  53  1  57
1  54  1  57
2  54  1  21
3  54  1  52
4  54  1  14
5  54  1  70
6  54  1  40
7  54  1  43
8  54  1  16
9  54  1  79
10  54  1  26
1  55  1  44
2  55  1  65
3  55  1  71
4  55  1  27
5  55  1  48
6  55  1  72
7  55  1  59
8  55  1  65
9  55  1  48
10  55  1  45
1  56  1  53
2  56  1  53
3  56  1  65
4  56  1  24
5  56  1  68
6  56  1  68
7  56  1  28
8  56  1  37
9  56  1  15
10  56  1  20
1  57  1  19
2  57  1  71
3  57  1  67
4  57  1  24
5  57  1  71
6  57  1  15
7  57  1  25
8  57  1  45
9  57  1  57
10  57  1  78
1  58  1  35
2  58  1  66
3  58  1  33
4  58  1  88
5  58  1  59
6  58  1  57
7  58  1  22
8  58  1  17
9  58  1  51
10  58  1  24
1  59  1  32
2  59  1  61
3  59  1  31
4  59  1  80
5  59  1  14
6  59  1  38
7  59  1  61
8  59  1  53
9  59  1  16
10  59  1  15
1  60  1  84
2  60  1  64
3  60  1  12
4  60  1  17
5  60  1  17
6  60  1  10
7  60  1  58
8  60  1  86
9  60  1  69
10  60  1  23
1  61  1  63
2  61  1  39
3  61  1  73
4  61  1  24
5  61  1  66
6  61  1  11
7  61  1  80
8  61  1  27
9  61  1  58
10  61  1  77
1  62  1  44
2  62  1  90
3  62  1  68
4  62  1  36
5  62  1  14
6  62  1  50
7  62  1  62
8  62  1  17
9  62  1  39
10  62  1  33
1  63  1  78
2  63  1  18
3  63  1  80
4  63  1  67
5  63  1  25
6  63  1  29
7  63  1  53
8  63  1  83
9  63  1  83
10  63  1  62
1  64  1  50
2  64  1  18
3  64  1  89
4  64  1  70
5  64  1  69
6  64  1  61
7  64  1  83
8  64  1  43
9  64  1  23
10  64  1  83
1  65  1  78
2  65  1  61
3  65  1  67
4  65  1  19
5  65  1  51
6  65  1  54
7  65  1  31
8  65  1  11
9  65  1  85
10  65  1  89
1  66  1  18
2  66  1  47
3  66  1  22
4  66  1  14
5  66  1  80
6  66  1  45
7  66  1  67
8  66  1  42
9  66  1  10
10  66  1  41
1  67  1  64
2  67  1  29
3  67  1  79
4  67  1  10
5  67  1  23
6  67  1  55
7  67  1  23
8  67  1  38
9  67  1  84
10  67  1  48
1  68  1  59
2  68  1  56
3  68  1  77
4  68  1  57
5  68  1  64
6  68  1  71
7  68  1  28
8  68  1  41
9  68  1  62
10  68  1  32
1  69  1  73
2  69  1  81
3  69  1  68
4  69  1  78
5  69  1  44
6  69  1  55
7  69  1  12
8  69  1  83
9  69  1  27
10  69  1  43
1  70  1  36
2  70  1  13
3  70  1  51
4  70  1  14
5  70  1  43
6  70  1  46
7  70  1  85
8  70  1  44
9  70  1  30
10  70  1  12
1  71  1  78
2  71  1  45
3  71  1  20
4  71  1  34
5  71  1  87
6  71  1  11
7  71  1  16
8  71  1  19
9  71  1  23
10  71  1  84
1  72  1  74
2  72  1  47
3  72  1  57
4  72  1  85
5  72  1  53
6  72  1  29
7  72  1  26
8  72  1  25
9  72  1  21
10  72  1  72
1  73  1  81
2  73  1  40
3  73  1  19
4  73  1  34
5  73  1  23
6  73  1  42
7  73  1  30
8  73  1  18
9  73  1  49
10  73  1  23
1  74  1  33
2  74  1  31
3  74  1  67
4  74  1  43
5  74  1  47
6  74  1  51
7  74  1  75
8  74  1  81
9  74  1  36
10  74  1  49
1  75  1  12
2  75  1  30
3  75  1  29
4  75  1  25
5  75  1  89
6  75  1  85
7  75  1  11
8  75  1  51
9  75  1  86
10  75  1  69
1  76  1  76
2  76  1  41
3  76  1  88
4  76  1  37
5  76  1  17
6  76  1  63
7  76  1  16
8  76  1  10
9  76  1  68
10  76  1  41
1  77  1  51
2  77  1  61
3  77  1  23
4  77  1  82
5  77  1  27
6  77  1  28
7  77  1  84
8  77  1  53
9  77  1  66
10  77  1  49
1  78  1  52
2  78  1  78
3  78  1  67
4  78  1  86
5  78  1  25
6  78  1  71
7  78  1  90
8  78  1  56
9  78  1  43
10  78  1  75
1  79  1  49
2  79  1  78
3  79  1  69
4  79  1  25
5  79  1  57
6  79  1  68
7  79  1  84
8  79  1  11
9  79  1  11
10  79  1  58
1  80  1  35
2  80  1  18
3  80  1  22
4  80  1  82
5  80  1  79
6  80  1  43
7  80  1  17
8  80  1  34
9  80  1  47
10  80  1  46
1  81  1  52
2  81  1  28
3  81  1  71
4  81  1  30
5  81  1  57
6  81  1  60
7  81  1  45
8  81  1  63
9  81  1  60
10  81  1  42
1  82  1  51
2  82  1  49
3  82  1  48
4  82  1  51
5  82  1  39
6  82  1  16
7  82  1  34
8  82  1  71
9  82  1  48
10  82  1  55
1  83  1  24
2  83  1  90
3  83  1  81
4  83  1  20
5  83  1  23
6  83  1  33
7  83  1  74
8  83  1  80
9  83  1  90
10  83  1  47
1  84  1  54
2  84  1  10
3  84  1  31
4  84  1  69
5  84  1  77
6  84  1  19
7  84  1  21
8  84  1  88
9  84  1  16
10  84  1  57
1  85  1  28
2  85  1  70
3  85  1  12
4  85  1  70
5  85  1  88
6  85  1  90
7  85  1  17
8  85  1  19
9  85  1  49
10  85  1  45
1  86  1  73
2  86  1  82
3  86  1  49
4  86  1  60
5  86  1  77
6  86  1  37
7  86  1  79
8  86  1  43
9  86  1  49
10  86  1  32
1  87  1  56
2  87  1  77
3  87  1  58
4  87  1  30
5  87  1  85
6  87  1  69
7  87  1  10
8  87  1  47
9  87  1  67
10  87  1  85
1  88  1  79
2  88  1  20
3  88  1  70
4  88  1  52
5  88  1  16
6  88  1  31
7  88  1  84
8  88  1  23
9  88  1  43
10  88  1  17
1  89  1  20
2  89  1  71
3  89  1  75
4  89  1  16
5  89  1  84
6  89  1  28
7  89  1  85
8  89  1  30
9  89  1  72
10  89  1  84
1  90  1  34
2  90  1  77
3  90  1  18
4  90  1  64
5  90  1  33
6  90  1  20
7  90  1  60
8  90  1  57
9  90  1  55
10  90  1  59
1  91  1  74
2  91  1  32
3  91  1  85
4  91  1  61
5  91  1  73
6  91  1  55
7  91  1  40
8  91  1  82
9  91  1  12
10  91  1  40
1  92  1  30
2  92  1  74
3  92  1  59
4  92  1  39
5  92  1  61
6  92  1  59
7  92  1  38
8  92  1  89
9  92  1  23
10  92  1  22
1  93  1  81
2  93  1  12
3  93  1  32
4  93  1  41
5  93  1  30
6  93  1  21
7  93  1  44
8  93  1  40
9  93  1  64
10  93  1  15
1  94  1  53
2  94  1  27
3  94  1  57
4  94  1  19
5  94  1  33
6  94  1  10
7  94  1  66
8  94  1  85
9  94  1  63
10  94  1  61
1  95  1  86
2  95  1  49
3  95  1  41
