14  20  1  68
15  20  1  59
16  20  1  63
17  20  1  57
18  20  1  73
19  20  1  67
20  20  1  32
21  20  1  41
22  20  1  24
23  20  1  46
24  20  1  19
25  20  1  60
26  20  1  86
27  20  1  14
28  20  1  42
29  20  1  27
30  20  1  44
1  21  1  28
2  21  1  54
3  21  1  40
4  21  1  49
5  21  1  52
6  21  1  75
7  21  1  66
8  21  1  68
9  21  1  43
10  21  1  65
11  21  1  10
12  21  1  38
13  21  1  52
14  21  1  21
15  21  1  35
16  21  1  27
17  21  1  23
18  21  1  59
19  21  1  84
20  21  1  53
21  21  1  87
22  21  1  16
23  21  1  79
24  21  1  22
25  21  1  51
26  21  1  81
27  21  1  26
28  21  1  62
29  21  1  47
30  21  1  44
1  22  1  72
2  22  1  60
3  22  1  38
4  22  1  12
5  22  1  70
6  22  1  19
7  22  1  83
8  22  1  50
9  22  1  35
10  22  1  12
11  22  1  53
12  22  1  71
13  22  1  53
14  22  1  32
15  22  1  72
16  22  1  53
17  22  1  18
18  22  1  89
19  22  1  53
20  22  1  26
21  22  1  24
22  22  1  89
23  22  1  83
24  22  1  54
25  22  1  52
26  22  1  68
27  22  1  32
28  22  1  64
29  22  1  83
30  22  1  53
1  23  1  20
2  23  1  38
3  23  1  15
4  23  1  86
5  23  1  82
6  23  1  50
7  23  1  78
8  23  1  83
9  23  1  67
10  23  1  49
11  23  1  54
12  23  1  14
13  23  1  73
14  23  1  11
15  23  1  90
16  23  1  47
17  23  1  71
18  23  1  18
19  23  1  16
20  23  1  86
21  23  1  75
22  23  1  68
23  23  1  76
24  23  1  27
25  23  1  68
26  23  1  52
27  23  1  68
28  23  1  46
29  23  1  32
30  23  1  71
1  24  1  26
2  24  1  61
3  24  1  86
4  24  1  23
5  24  1  75
6  24  1  23
7  24  1  82
8  24  1  46
9  24  1  73
10  24  1  38
11  24  1  54
12  24  1  16
13  24  1  60
14  24  1  72
15  24  1  13
16  24  1  73
17  24  1  39
18  24  1  12
19  24  1  59
20  24  1  10
21  24  1  33
22  24  1  81
23  24  1  73
24  24  1  86
25  24  1  29
26  24  1  64
27  24  1  15
28  24  1  71
29  24  1  56
30  24  1  68
1  25  1  28
2  25  1  11
3  25  1  67
4  25  1  80
5  25  1  10
6  25  1  66
7  25  1  81
8  25  1  23
9  25  1  26
10  25  1  60
11  25  1  70
12  25  1  18
13  25  1  82
14  25  1  48
15  25  1  18
16  25  1  35
17  25  1  64
18  25  1  31
19  25  1  73
20  25  1  28
21  25  1  65
22  25  1  20
23  25  1  32
24  25  1  25
25  25  1  61
26  25  1  11
27  25  1  16
28  25  1  47
29  25  1  57
30  25  1  90
1  26  1  14
2  26  1  66
3  26  1  65
4  26  1  69
5  26  1  70
6  26  1  64
7  26  1  81
8  26  1  29
9  26  1  20
10  26  1  86
11  26  1  55
12  26  1  56
13  26  1  33
14  26  1  12
15  26  1  70
16  26  1  52
17  26  1  86
18  26  1  18
19  26  1  52
20  26  1  36
21  26  1  44
22  26  1  48
23  26  1  75
24  26  1  13
25  26  1  44
26  26  1  82
27  26  1  28
28  26  1  67
29  26  1  26
30  26  1  88
1  27  1  27
2  27  1  69
3  27  1  51
4  27  1  47
5  27  1  38
6  27  1  25
7  27  1  23
8  27  1  17
9  27  1  16
10  27  1  84
11  27  1  32
12  27  1  68
13  27  1  13
14  27  1  77
15  27  1  72
16  27  1  14
17  27  1  36
18  27  1  70
19  27  1  27
20  27  1  67
21  27  1  80
22  27  1  26
23  27  1  37
24  27  1  86
25  27  1  47
26  27  1  43
27  27  1  59
28  27  1  29
29  27  1  51
30  27  1  49
1  28  1  35
2  28  1  81
3  28  1  88
4  28  1  22
5  28  1  53
6  28  1  86
7  28  1  58
8  28  1  51
9  28  1  49
10  28  1  11
11  28  1  88
12  28  1  51
13  28  1  90
14  28  1  15
15  28  1  21
16  28  1  84
17  28  1  33
18  28  1  36
19  28  1  55
20  28  1  56
21  28  1  21
22  28  1  11
23  28  1  70
24  28  1  67
25  28  1  65
26  28  1  84
27  28  1  22
28  28  1  31
29  28  1  55
30  28  1  76
1  29  1  40
2  29  1  43
3  29  1  37
4  29  1  46
5  29  1  13
6  29  1  25
7  29  1  10
8  29  1  46
9  29  1  22
10  29  1  35
11  29  1  65
12  29  1  79
13  29  1  41
14  29  1  33
15  29  1  50
16  29  1  56
17  29  1  89
18  29  1  28
19  29  1  67
20  29  1  14
21  29  1  87
22  29  1  26
23  29  1  17
24  29  1  88
25  29  1  30
26  29  1  57
27  29  1  22
28  29  1  55
29  29  1  50
30  29  1  42
1  30  1  76
2  30  1  17
3  30  1  48
4  30  1  68
5  30  1  75
6  30  1  12
7  30  1  59
8  30  1  80
9  30  1  42
10  30  1  43
11  30  1  54
12  30  1  45
13  30  1  30
14  30  1  14
15  30  1  72
16  30  1  33
17  30  1  83
18  30  1  73
19  30  1  31
20  30  1  22
21  30  1  79
22  30  1  76
23  30  1  80
24  30  1  70
25  30  1  13
26  30  1  80
27  30  1  25
28  30  1  74
29  30  1  68
30  30  1  67
1  31  1  24
2  31  1  53
3  31  1  77
4  31  1  13
5  31  1  53
6  31  1  88
7  31  1  30
8  31  1  67
9  31  1  56
10  31  1  71
11  31  1  17
12  31  1  36
13  31  1  84
14  31  1  57
15  31  1  73
16  31  1  57
17  31  1  62
18  31  1  15
19  31  1  68
20  31  1  78
21  31  1  90
22  31  1  64
23  31  1  14
24  31  1  14
25  31  1  89
26  31  1  58
27  31  1  27
28  31  1  74
29  31  1  46
30  31  1  25
1  32  1  62
2  32  1  68
3  32  1  22
4  32  1  80
5  32  1  12
6  32  1  31
7  32  1  16
8  32  1  67
9  32  1  53
10  32  1  18
11  32  1  42
12  32  1  75
13  32  1  26
14  32  1  48
15  32  1  77
16  32  1  49
17  32  1  19
18  32  1  68
19  32  1  25
20  32  1  77
21  32  1  10
22  32  1  17
23  32  1  26
24  32  1  62
25  32  1  31
26  32  1  57
27  32  1  32
28  32  1  51
29  32  1  15
30  32  1  39
1  33  1  69
2  33  1  84
3  33  1  58
4  33  1  84
5  33  1  15
6  33  1  32
7  33  1  75
8  33  1  83
9  33  1  15
10  33  1  71
11  33  1  44
12  33  1  24
13  33  1  29
14  33  1  12
15  33  1  85
16  33  1  33
17  33  1  30
18  33  1  71
19  33  1  46
20  33  1  14
21  33  1  86
22  33  1  11
23  33  1  20
24  33  1  25
25  33  1  30
26  33  1  11
27  33  1  74
28  33  1  63
29  33  1  32
30  33  1  21
1  34  1  67
2  34  1  89
3  34  1  59
4  34  1  18
5  34  1  37
6  34  1  72
7  34  1  57
8  34  1  87
9  34  1  24
10  34  1  72
11  34  1  39
12  34  1  63
13  34  1  41
14  34  1  70
15  34  1  56
16  34  1  70
17  34  1  62
18  34  1  79
19  34  1  18
20  34  1  14
21  34  1  37
22  34  1  56
23  34  1  79
24  34  1  52
25  34  1  11
26  34  1  49
27  34  1  76
28  34  1  33
29  34  1  23
30  34  1  57
1  35  1  89
2  35  1  90
3  35  1  43
4  35  1  48
5  35  1  23
6  35  1  37
7  35  1  52
8  35  1  80
9  35  1  49
10  35  1  27
11  35  1  55
12  35  1  54
13  35  1  86
14  35  1  16
15  35  1  40
16  35  1  15
17  35  1  12
18  35  1  46
19  35  1  43
20  35  1  27
21  35  1  59
22  35  1  15
23  35  1  82
24  35  1  35
25  35  1  37
26  35  1  50
27  35  1  79
28  35  1  73
29  35  1  90
30  35  1  60
1  36  1  76
2  36  1  36
3  36  1  24
4  36  1  88
5  36  1  88
6  36  1  35
7  36  1  86
8  36  1  25
9  36  1  13
10  36  1  87
11  36  1  37
12  36  1  63
13  36  1  89
14  36  1  34
15  36  1  79
16  36  1  77
17  36  1  63
18  36  1  28
19  36  1  37
20  36  1  56
21  36  1  50
22  36  1  71
23  36  1  48
24  36  1  46
25  36  1  83
26  36  1  20
27  36  1  36
28  36  1  71
29  36  1  18
30  36  1  30
1  37  1  53
2  37  1  34
3  37  1  64
4  37  1  75
5  37  1  54
6  37  1  11
7  37  1  15
8  37  1  87
9  37  1  60
10  37  1  56
11  37  1  16
12  37  1  67
13  37  1  87
14  37  1  39
15  37  1  86
16  37  1  60
17  37  1  21
18  37  1  55
19  37  1  73
20  37  1  77
21  37  1  64
22  37  1  36
23  37  1  87
24  37  1  85
25  37  1  90
26  37  1  55
27  37  1  83
28  37  1  33
29  37  1  24
30  37  1  67
1  38  1  63
2  38  1  24
3  38  1  60
4  38  1  27
5  38  1  17
6  38  1  71
7  38  1  74
8  38  1  48
9  38  1  75
10  38  1  74
11  38  1  13
12  38  1  84
13  38  1  37
14  38  1  16
15  38  1  83
16  38  1  64
17  38  1  90
18  38  1  33
19  38  1  13
20  38  1  83
21  38  1  89
22  38  1  83
23  38  1  63
24  38  1  31
25  38  1  23
26  38  1  55
27  38  1  14
28  38  1  85
29  38  1  28
30  38  1  45
1  39  1  87
2  39  1  62
3  39  1  16
4  39  1  42
5  39  1  27
6  39  1  86
7  39  1  83
8  39  1  27
9  39  1  16
10  39  1  44
11  39  1  69
12  39  1  73
13  39  1  74
14  39  1  31
15  39  1  73
16  39  1  50
17  39  1  14
18  39  1  41
19  39  1  43
20  39  1  43
21  39  1  27
22  39  1  59
23  39  1  82
24  39  1  58
25  39  1  25
26  39  1  43
27  39  1  84
28  39  1  69
29  39  1  42
30  39  1  21
1  40  1  61
2  40  1  17
3  40  1  48
4  40  1  46
5  40  1  85
6  40  1  16
7  40  1  85
8  40  1  60
9  40  1  16
10  40  1  80
11  40  1  89
12  40  1  15
13  40  1  79
14  40  1  53
15  40  1  43
16  40  1  86
17  40  1  88
18  40  1  89
19  40  1  67
20  40  1  73
21  40  1  53
22  40  1  27
23  40  1  61
24  40  1  16
25  40  1  35
26  40  1  32
27  40  1  37
28  40  1  20
29  40  1  56
30  40  1  12
1  41  1  56
2  41  1  61
3  41  1  48
4  41  1  21
5  41  1  88
6  41  1  83
7  41  1  44
8  41  1  52
9  41  1  11
10  41  1  65
11  41  1  40
12  41  1  45
13  41  1  28
14  41  1  24
15  41  1  46
16  41  1  63
17  41  1  30
18  41  1  63
19  41  1  64
20  41  1  70
21  41  1  63
22  41  1  88
23  41  1  42
24  41  1  26
25  41  1  43
26  41  1  16
27  41  1  60
28  41  1  13
29  41  1  39
30  41  1  67
1  42  1  84
2  42  1  15
3  42  1  60
4  42  1  64
5  42  1  24
6  42  1  53
7  42  1  51
8  42  1  24
9  42  1  35
10  42  1  56
11  42  1  14
12  42  1  32
13  42  1  58
14  42  1  17
15  42  1  15
16  42  1  12
17  42  1  46
18  42  1  22
19  42  1  16
20  42  1  82
21  42  1  61
22  42  1  69
23  42  1  86
24  42  1  29
25  42  1  40
26  42  1  51
27  42  1  82
28  42  1  31
29  42  1  59
30  42  1  38
1  43  1  26
2  43  1  70
3  43  1  42
4  43  1  35
5  43  1  47
6  43  1  62
7  43  1  27
8  43  1  28
9  43  1  33
10  43  1  41
11  43  1  63
12  43  1  22
13  43  1  66
14  43  1  57
15  43  1  81
16  43  1  90
17  43  1  60
18  43  1  19
19  43  1  65
20  43  1  38
21  43  1  75
22  43  1  44
23  43  1  81
24  43  1  52
25  43  1  16
26  43  1  39
27  43  1  60
28  43  1  88
29  43  1  90
30  43  1  37
1  44  1  63
2  44  1  53
3  44  1  16
4  44  1  82
5  44  1  43
6  44  1  38
7  44  1  48
8  44  1  36
9  44  1  35
10  44  1  59
11  44  1  11
12  44  1  71
13  44  1  67
14  44  1  45
15  44  1  38
16  44  1  14
17  44  1  67
18  44  1  46
19  44  1  69
20  44  1  37
21  44  1  41
22  44  1  12
23  44  1  66
24  44  1  84
25  44  1  10
26  44  1  85
27  44  1  44
28  44  1  19
29  44  1  26
30  44  1  88
1  45  1  63
2  45  1  24
3  45  1  61
4  45  1  12
5  45  1  27
6  45  1  16
7  45  1  19
8  45  1  18
9  45  1  47
10  45  1  75
11  45  1  13
12  45  1  83
13  45  1  26
14  45  1  60
15  45  1  34
16  45  1  16
17  45  1  80
18  45  1  44
19  45  1  33
20  45  1  43
21  45  1  41
22  45  1  39
23  45  1  32
24  45  1  70
25  45  1  46
26  45  1  47
27  45  1  59
28  45  1  11
29  45  1  14
30  45  1  90
1  46  1  46
2  46  1  15
3  46  1  50
4  46  1  24
5  46  1  87
6  46  1  72
7  46  1  19
8  46  1  68
9  46  1  30
10  46  1  16
11  46  1  11
12  46  1  21
13  46  1  45
14  46  1  85
15  46  1  66
16  46  1  78
17  46  1  57
18  46  1  56
19  46  1  76
20  46  1  36
21  46  1  56
22  46  1  55
23  46  1  58
24  46  1  72
25  46  1  32
26  46  1  44
27  46  1  18
28  46  1  10
29  46  1  35
30  46  1  78
1  47  1  43
2  47  1  39
3  47  1  80
4  47  1  51
5  47  1  51
6  47  1  67
7  47  1  33
8  47  1  69
9  47  1  25
10  47  1  54
11  47  1  75
12  47  1  35
13  47  1  44
14  47  1  75
15  47  1  51
16  47  1  46
17  47  1  34
18  47  1  51
19  47  1  46
20  47  1  24
21  47  1  88
22  47  1  48
23  47  1  68
24  47  1  89
25  47  1  59
26  47  1  51
27  47  1  47
28  47  1  51
29  47  1  49
30  47  1  14
1  48  1  31
2  48  1  45
3  48  1  79
4  48  1  57
5  48  1  54
6  48  1  23
7  48  1  69
8  48  1  39
9  48  1  85
10  48  1  30
11  48  1  23
12  48  1  64
13  48  1  22
14  48  1  14
15  48  1  81
16  48  1  43
17  48  1  34
18  48  1  44
19  48  1  41
20  48  1  33
21  48  1  41
22  48  1  25
23  48  1  58
24  48  1  78
25  48  1  80
26  48  1  86
27  48  1  67
28  48  1  28
29  48  1  85
30  48  1  83
1  49  1  45
2  49  1  78
3  49  1  57
4  49  1  36
5  49  1  72
6  49  1  36
7  49  1  12
8  49  1  20
9  49  1  74
10  49  1  11
11  49  1  40
12  49  1  78
13  49  1  36
14  49  1  64
15  49  1  21
16  49  1  63
17  49  1  10
18  49  1  57
19  49  1  87
20  49  1  31
21  49  1  79
22  49  1  82
23  49  1  71
24  49  1  41
25  49  1  15
26  49  1  76
27  49  1  14
28  49  1  90
29  49  1  69
30  49  1  61
1  50  1  68
2  50  1  26
3  50  1  81
4  50  1  12
5  50  1  22
6  50  1  11
7  50  1  27
8  50  1  33
9  50  1  79
10  50  1  86
11  50  1  80
12  50  1  50
13  50  1  42
14  50  1  43
15  50  1  48
16  50  1  66
17  50  1  20
18  50  1  15
19  50  1  44
20  50  1  68
21  50  1  67
22  50  1  39
23  50  1  59
24  50  1  37
25  50  1  40
26  50  1  56
27  50  1  73
28  50  1  35
29  50  1  27
30  50  1  63
1  51  1  74
2  51  1  17
3  51  1  72
4  51  1  83
5  51  1  25
6  51  1  89
7  51  1  67
8  51  1  29
9  51  1  19
10  51  1  89
11  51  1  26
12  51  1  32
13  51  1  67
14  51  1  58
15  51  1  34
16  51  1  42
17  51  1  24
18  51  1  60
19  51  1  11
20  51  1  16
21  51  1  75
22  51  1  12
23  51  1  87
24  51  1  48
25  51  1  62
26  51  1  63
27  51  1  55
28  51  1  27
29  51  1  24
30  51  1  57
1  52  1  63
2  52  1  64
3  52  1  59
4  52  1  71
5  52  1  65
6  52  1  13
7  52  1  70
8  52  1  42
9  52  1  29
10  52  1  43
11  52  1  80
12  52  1  38
13  52  1  13
14  52  1  21
15  52  1  79
16  52  1  21
17  52  1  27
18  52  1  11
19  52  1  73
20  52  1  69
21  52  1  15
22  52  1  73
23  52  1  33
24  52  1  29
25  52  1  51
26  52  1  87
27  52  1  44
28  52  1  76
29  52  1  47
30  52  1  59
1  53  1  23
2  53  1  89
3  53  1  85
4  53  1  31
5  53  1  65
6  53  1  12
7  53  1  23
8  53  1  18
9  53  1  49
10  53  1  60
11  53  1  48
12  53  1  83
13  53  1  74
14  53  1  37
15  53  1  82
16  53  1  11
17  53  1  81
18  53  1  21
19  53  1  76
20  53  1  12
21  53  1  85
22  53  1  86
23  53  1  67
24  53  1  16
25  53  1  82
26  53  1  82
27  53  1  31
28  53  1  43
29  53  1  18
30  53  1  60
1  54  1  81
2  54  1  62
3  54  1  28
4  54  1  39
5  54  1  90
6  54  1  25
7  54  1  49
8  54  1  74
9  54  1  54
10  54  1  22
11  54  1  15
12  54  1  77
13  54  1  84
14  54  1  75
15  54  1  89
16  54  1  36
17  54  1  22
18  54  1  40
19  54  1  21
20  54  1  67
21  54  1  56
22  54  1  48
23  54  1  10
24  54  1  66
25  54  1  23
26  54  1  25
27  54  1  37
28  54  1  64
29  54  1  35
30  54  1  16
1  55  1  27
2  55  1  62
3  55  1  49
4  55  1  37
5  55  1  11
6  55  1  84
7  55  1  16
8  55  1  24
9  55  1  83
10  55  1  25
11  55  1  74
12  55  1  83
13  55  1  42
14  55  1  65
15  55  1  51
16  55  1  29
17  55  1  88
18  55  1  69
19  55  1  32
20  55  1  73
21  55  1  12
22  55  1  59
23  55  1  23
24  55  1  16
25  55  1  57
26  55  1  89
27  55  1  45
28  55  1  71
29  55  1  61
30  55  1  40
1  56  1  21
2  56  1  43
3  56  1  19
4  56  1  61
5  56  1  20
6  56  1  76
7  56  1  50
8  56  1  47
9  56  1  81
10  56  1  81
11  56  1  33
12  56  1  75
13  56  1  75
14  56  1  85
15  56  1  32
16  56  1  34
17  56  1  73
18  56  1  78
