39  11  1  33
40  11  1  17
41  11  1  44
42  11  1  27
43  11  1  76
44  11  1  44
45  11  1  84
46  11  1  33
47  11  1  31
48  11  1  32
49  11  1  42
50  11  1  21
1  12  1  13
2  12  1  29
3  12  1  17
4  12  1  22
5  12  1  47
6  12  1  21
7  12  1  61
8  12  1  30
9  12  1  10
10  12  1  46
11  12  1  55
12  12  1  65
13  12  1  68
14  12  1  54
15  12  1  82
16  12  1  86
17  12  1  53
18  12  1  15
19  12  1  83
20  12  1  54
21  12  1  47
22  12  1  30
23  12  1  88
24  12  1  50
25  12  1  30
26  12  1  38
27  12  1  22
28  12  1  54
29  12  1  13
30  12  1  44
31  12  1  35
32  12  1  38
33  12  1  43
34  12  1  68
35  12  1  50
36  12  1  67
37  12  1  76
38  12  1  12
39  12  1  83
40  12  1  15
41  12  1  13
42  12  1  49
43  12  1  27
44  12  1  75
45  12  1  37
46  12  1  41
47  12  1  87
48  12  1  11
49  12  1  24
50  12  1  75
1  13  1  88
2  13  1  27
3  13  1  26
4  13  1  38
5  13  1  73
6  13  1  40
7  13  1  21
8  13  1  13
9  13  1  24
10  13  1  27
11  13  1  25
12  13  1  46
13  13  1  60
14  13  1  39
15  13  1  83
16  13  1  53
17  13  1  65
18  13  1  35
19  13  1  28
20  13  1  49
21  13  1  35
22  13  1  33
23  13  1  41
24  13  1  13
25  13  1  73
26  13  1  60
27  13  1  62
28  13  1  73
29  13  1  33
30  13  1  47
31  13  1  55
32  13  1  87
33  13  1  31
34  13  1  60
35  13  1  51
36  13  1  90
37  13  1  57
38  13  1  61
39  13  1  39
40  13  1  78
41  13  1  82
42  13  1  23
43  13  1  15
44  13  1  63
45  13  1  53
46  13  1  49
47  13  1  35
48  13  1  22
49  13  1  72
50  13  1  89
1  14  1  80
2  14  1  74
3  14  1  79
4  14  1  84
5  14  1  63
6  14  1  13
7  14  1  86
8  14  1  88
9  14  1  57
10  14  1  63
11  14  1  45
12  14  1  35
13  14  1  26
14  14  1  20
15  14  1  25
16  14  1  53
17  14  1  28
18  14  1  22
19  14  1  16
20  14  1  29
21  14  1  19
22  14  1  55
23  14  1  46
24  14  1  63
25  14  1  63
26  14  1  81
27  14  1  68
28  14  1  27
29  14  1  73
30  14  1  42
31  14  1  58
32  14  1  24
33  14  1  20
34  14  1  49
35  14  1  87
36  14  1  85
37  14  1  38
38  14  1  13
39  14  1  50
40  14  1  36
41  14  1  46
42  14  1  50
43  14  1  27
44  14  1  26
45  14  1  42
46  14  1  47
47  14  1  38
48  14  1  33
49  14  1  29
50  14  1  20
1  15  1  80
2  15  1  86
3  15  1  65
4  15  1  77
5  15  1  33
6  15  1  18
7  15  1  15
8  15  1  72
9  15  1  10
10  15  1  47
11  15  1  43
12  15  1  11
13  15  1  10
14  15  1  27
15  15  1  56
16  15  1  42
17  15  1  60
18  15  1  37
19  15  1  50
20  15  1  44
21  15  1  65
22  15  1  66
23  15  1  23
24  15  1  38
25  15  1  88
26  15  1  56
27  15  1  74
28  15  1  35
29  15  1  61
30  15  1  57
31  15  1  74
32  15  1  85
33  15  1  69
34  15  1  24
35  15  1  56
36  15  1  58
37  15  1  50
38  15  1  44
39  15  1  42
40  15  1  49
41  15  1  17
42  15  1  74
43  15  1  46
44  15  1  42
45  15  1  89
46  15  1  79
47  15  1  33
48  15  1  16
49  15  1  19
50  15  1  35
1  16  1  14
2  16  1  56
3  16  1  75
4  16  1  67
5  16  1  75
6  16  1  19
7  16  1  87
8  16  1  66
9  16  1  46
10  16  1  57
11  16  1  81
12  16  1  68
13  16  1  84
14  16  1  61
15  16  1  26
16  16  1  45
17  16  1  89
18  16  1  45
19  16  1  79
20  16  1  16
21  16  1  28
22  16  1  67
23  16  1  70
24  16  1  83
25  16  1  51
26  16  1  33
27  16  1  14
28  16  1  61
29  16  1  59
30  16  1  83
31  16  1  44
32  16  1  80
33  16  1  53
34  16  1  24
35  16  1  44
36  16  1  70
37  16  1  71
38  16  1  73
39  16  1  86
40  16  1  74
41  16  1  46
42  16  1  71
43  16  1  50
44  16  1  33
45  16  1  69
46  16  1  30
47  16  1  70
48  16  1  10
49  16  1  58
50  16  1  44
1  17  1  60
2  17  1  19
3  17  1  14
4  17  1  75
5  17  1  33
6  17  1  29
7  17  1  39
8  17  1  63
9  17  1  51
10  17  1  18
11  17  1  77
12  17  1  18
13  17  1  43
14  17  1  25
15  17  1  71
16  17  1  28
17  17  1  86
18  17  1  33
19  17  1  37
20  17  1  73
21  17  1  61
22  17  1  67
23  17  1  73
24  17  1  61
25  17  1  51
26  17  1  59
27  17  1  70
28  17  1  18
29  17  1  16
30  17  1  87
31  17  1  77
32  17  1  79
33  17  1  71
34  17  1  22
35  17  1  39
36  17  1  25
37  17  1  30
38  17  1  46
39  17  1  81
40  17  1  11
41  17  1  87
42  17  1  68
43  17  1  11
44  17  1  23
45  17  1  28
46  17  1  11
47  17  1  59
48  17  1  29
49  17  1  72
50  17  1  67
1  18  1  13
2  18  1  24
3  18  1  90
4  18  1  73
5  18  1  54
6  18  1  12
7  18  1  54
8  18  1  19
9  18  1  84
10  18  1  44
11  18  1  89
12  18  1  30
13  18  1  49
14  18  1  76
15  18  1  64
16  18  1  52
17  18  1  13
18  18  1  11
19  18  1  43
20  18  1  89
21  18  1  63
22  18  1  58
23  18  1  10
24  18  1  19
25  18  1  84
26  18  1  62
27  18  1  84
28  18  1  45
29  18  1  90
30  18  1  10
31  18  1  75
32  18  1  41
33  18  1  66
34  18  1  69
35  18  1  11
36  18  1  90
37  18  1  74
38  18  1  80
39  18  1  32
40  18  1  72
41  18  1  43
42  18  1  41
43  18  1  59
44  18  1  19
45  18  1  45
46  18  1  90
47  18  1  45
48  18  1  30
49  18  1  56
50  18  1  24
1  19  1  28
2  19  1  73
3  19  1  70
4  19  1  69
5  19  1  73
6  19  1  70
7  19  1  15
8  19  1  16
9  19  1  86
10  19  1  57
11  19  1  61
12  19  1  24
13  19  1  72
14  19  1  82
15  19  1  12
16  19  1  12
17  19  1  49
18  19  1  84
19  19  1  82
20  19  1  75
21  19  1  63
22  19  1  42
23  19  1  31
24  19  1  70
25  19  1  35
26  19  1  78
27  19  1  85
28  19  1  26
29  19  1  10
30  19  1  61
31  19  1  27
32  19  1  58
33  19  1  60
34  19  1  76
35  19  1  49
36  19  1  77
37  19  1  14
38  19  1  34
39  19  1  79
40  19  1  38
41  19  1  53
42  19  1  86
43  19  1  81
44  19  1  45
45  19  1  48
46  19  1  18
47  19  1  34
48  19  1  60
49  19  1  19
50  19  1  12
1  20  1  38
2  20  1  70
3  20  1  88
4  20  1  45
5  20  1  60
6  20  1  67
7  20  1  81
8  20  1  20
9  20  1  39
10  20  1  43
11  20  1  88
12  20  1  39
13  20  1  50
14  20  1  66
15  20  1  56
16  20  1  32
17  20  1  53
18  20  1  31
19  20  1  84
20  20  1  73
21  20  1  79
22  20  1  67
23  20  1  88
24  20  1  71
25  20  1  28
26  20  1  48
27  20  1  52
28  20  1  20
29  20  1  61
30  20  1  78
31  20  1  51
32  20  1  66
33  20  1  67
34  20  1  11
35  20  1  49
36  20  1  31
37  20  1  63
38  20  1  66
39  20  1  75
40  20  1  70
41  20  1  86
42  20  1  29
43  20  1  15
44  20  1  66
45  20  1  56
46  20  1  84
47  20  1  21
48  20  1  31
49  20  1  28
50  20  1  83
1  21  1  58
2  21  1  61
3  21  1  22
4  21  1  83
5  21  1  15
6  21  1  70
7  21  1  56
8  21  1  15
9  21  1  90
10  21  1  83
11  21  1  61
12  21  1  71
13  21  1  64
14  21  1  19
15  21  1  41
16  21  1  58
17  21  1  58
18  21  1  29
19  21  1  24
20  21  1  84
21  21  1  51
22  21  1  32
23  21  1  85
24  21  1  36
25  21  1  19
26  21  1  47
27  21  1  21
28  21  1  54
29  21  1  67
30  21  1  56
31  21  1  55
32  21  1  11
33  21  1  82
34  21  1  86
35  21  1  12
36  21  1  89
37  21  1  41
38  21  1  82
39  21  1  35
40  21  1  19
41  21  1  44
42  21  1  46
43  21  1  70
44  21  1  73
45  21  1  27
46  21  1  12
47  21  1  77
48  21  1  53
49  21  1  69
50  21  1  60
1  22  1  32
2  22  1  44
3  22  1  40
4  22  1  85
5  22  1  60
6  22  1  88
7  22  1  35
8  22  1  39
9  22  1  77
10  22  1  86
11  22  1  64
12  22  1  47
13  22  1  81
14  22  1  27
15  22  1  36
16  22  1  27
17  22  1  78
18  22  1  79
19  22  1  20
20  22  1  20
21  22  1  13
22  22  1  35
23  22  1  36
24  22  1  60
25  22  1  56
26  22  1  66
27  22  1  41
28  22  1  19
29  22  1  76
30  22  1  18
31  22  1  59
32  22  1  27
33  22  1  87
34  22  1  64
35  22  1  16
36  22  1  86
37  22  1  85
38  22  1  59
39  22  1  78
40  22  1  38
41  22  1  71
42  22  1  63
43  22  1  78
44  22  1  71
45  22  1  41
46  22  1  33
47  22  1  85
48  22  1  44
49  22  1  40
50  22  1  72
1  23  1  53
2  23  1  74
3  23  1  71
4  23  1  75
5  23  1  79
6  23  1  71
7  23  1  17
8  23  1  48
9  23  1  43
10  23  1  10
11  23  1  31
12  23  1  57
13  23  1  22
14  23  1  60
15  23  1  46
16  23  1  64
17  23  1  63
18  23  1  29
19  23  1  30
20  23  1  21
21  23  1  47
22  23  1  63
23  23  1  81
24  23  1  23
25  23  1  25
26  23  1  19
27  23  1  65
28  23  1  34
29  23  1  31
30  23  1  34
31  23  1  55
32  23  1  64
33  23  1  36
34  23  1  60
35  23  1  29
36  23  1  28
37  23  1  84
38  23  1  73
39  23  1  73
40  23  1  39
41  23  1  55
42  23  1  27
43  23  1  10
44  23  1  50
45  23  1  46
46  23  1  41
47  23  1  37
48  23  1  64
49  23  1  56
50  23  1  12
1  24  1  28
2  24  1  12
3  24  1  59
4  24  1  41
5  24  1  55
6  24  1  43
7  24  1  78
8  24  1  11
9  24  1  81
10  24  1  41
11  24  1  47
12  24  1  57
13  24  1  42
14  24  1  78
15  24  1  34
16  24  1  23
17  24  1  48
18  24  1  55
19  24  1  49
20  24  1  80
21  24  1  14
22  24  1  19
23  24  1  54
24  24  1  78
25  24  1  47
26  24  1  74
27  24  1  23
28  24  1  31
29  24  1  64
30  24  1  79
31  24  1  22
32  24  1  16
33  24  1  49
34  24  1  38
35  24  1  42
36  24  1  33
37  24  1  42
38  24  1  89
39  24  1  23
40  24  1  65
41  24  1  38
42  24  1  42
43  24  1  76
44  24  1  41
45  24  1  87
46  24  1  66
47  24  1  86
48  24  1  57
49  24  1  17
50  24  1  24
1  25  1  35
2  25  1  32
3  25  1  51
4  25  1  25
5  25  1  19
6  25  1  39
7  25  1  77
8  25  1  46
9  25  1  35
10  25  1  35
11  25  1  51
12  25  1  55
13  25  1  63
14  25  1  86
15  25  1  29
16  25  1  30
17  25  1  32
18  25  1  57
19  25  1  46
20  25  1  31
21  25  1  79
22  25  1  66
23  25  1  74
24  25  1  56
25  25  1  85
26  25  1  11
27  25  1  62
28  25  1  68
29  25  1  29
30  25  1  40
31  25  1  14
32  25  1  16
33  25  1  44
34  25  1  45
35  25  1  14
36  25  1  83
37  25  1  77
38  25  1  13
39  25  1  22
40  25  1  63
41  25  1  57
42  25  1  28
43  25  1  89
44  25  1  38
45  25  1  81
46  25  1  24
47  25  1  50
48  25  1  55
49  25  1  45
50  25  1  49
1  26  1  40
2  26  1  20
3  26  1  26
4  26  1  60
5  26  1  56
6  26  1  84
7  26  1  87
8  26  1  34
9  26  1  37
10  26  1  12
11  26  1  62
12  26  1  15
13  26  1  49
14  26  1  10
15  26  1  18
16  26  1  29
17  26  1  31
18  26  1  39
19  26  1  87
20  26  1  20
21  26  1  23
22  26  1  72
23  26  1  10
24  26  1  88
25  26  1  57
26  26  1  76
27  26  1  73
28  26  1  52
29  26  1  82
30  26  1  25
31  26  1  38
32  26  1  15
33  26  1  40
34  26  1  16
35  26  1  61
36  26  1  57
37  26  1  14
38  26  1  17
39  26  1  32
40  26  1  57
41  26  1  68
42  26  1  49
43  26  1  65
44  26  1  83
45  26  1  72
46  26  1  76
47  26  1  59
48  26  1  41
49  26  1  80
50  26  1  54
1  27  1  50
2  27  1  75
3  27  1  21
4  27  1  56
5  27  1  10
6  27  1  13
7  27  1  34
8  27  1  89
9  27  1  82
10  27  1  34
11  27  1  18
12  27  1  45
13  27  1  23
14  27  1  48
15  27  1  61
16  27  1  73
17  27  1  55
18  27  1  75
19  27  1  42
20  27  1  72
21  27  1  59
22  27  1  15
23  27  1  79
24  27  1  32
25  27  1  48
26  27  1  85
27  27  1  52
28  27  1  19
29  27  1  53
30  27  1  73
31  27  1  24
32  27  1  84
33  27  1  80
34  27  1  80
35  27  1  33
36  27  1  78
37  27  1  40
38  27  1  81
39  27  1  88
40  27  1  88
41  27  1  21
42  27  1  52
43  27  1  80
44  27  1  84
45  27  1  78
46  27  1  82
47  27  1  35
48  27  1  81
49  27  1  75
50  27  1  43
1  28  1  56
2  28  1  48
3  28  1  67
4  28  1  31
5  28  1  15
6  28  1  34
7  28  1  19
8  28  1  63
9  28  1  83
10  28  1  82
11  28  1  18
12  28  1  36
13  28  1  15
14  28  1  75
15  28  1  14
16  28  1  64
17  28  1  11
18  28  1  79
19  28  1  50
20  28  1  38
21  28  1  50
22  28  1  24
23  28  1  46
24  28  1  40
25  28  1  75
26  28  1  70
27  28  1  10
28  28  1  22
29  28  1  73
30  28  1  20
31  28  1  30
32  28  1  50
33  28  1  27
34  28  1  66
35  28  1  64
36  28  1  20
37  28  1  90
38  28  1  61
39  28  1  79
40  28  1  79
41  28  1  67
42  28  1  13
43  28  1  30
44  28  1  20
45  28  1  84
46  28  1  27
47  28  1  59
48  28  1  35
49  28  1  63
50  28  1  51
1  29  1  80
2  29  1  76
3  29  1  37
4  29  1  51
5  29  1  79
6  29  1  85
7  29  1  34
8  29  1  43
9  29  1  32
10  29  1  86
11  29  1  87
12  29  1  59
13  29  1  14
14  29  1  34
15  29  1  78
16  29  1  81
17  29  1  47
18  29  1  63
19  29  1  19
20  29  1  61
21  29  1  21
22  29  1  56
23  29  1  19
24  29  1  43
25  29  1  11
26  29  1  40
27  29  1  16
28  29  1  41
29  29  1  70
30  29  1  82
31  29  1  24
32  29  1  46
33  29  1  28
34  29  1  24
35  29  1  55
36  29  1  70
37  29  1  30
38  29  1  18
39  29  1  31
40  29  1  63
41  29  1  55
42  29  1  47
43  29  1  49
44  29  1  45
45  29  1  31
46  29  1  35
47  29  1  33
48  29  1  85
49  29  1  42
50  29  1  38
1  30  1  76
2  30  1  60
3  30  1  45
4  30  1  85
5  30  1  76
6  30  1  45
7  30  1  46
8  30  1  71
9  30  1  65
10  30  1  10
11  30  1  36
12  30  1  20
13  30  1  55
14  30  1  22
15  30  1  74
16  30  1  17
17  30  1  89
18  30  1  86
19  30  1  77
20  30  1  72
21  30  1  20
22  30  1  78
23  30  1  52
24  30  1  30
25  30  1  23
26  30  1  38
27  30  1  26
28  30  1  77
29  30  1  30
30  30  1  86
31  30  1  70
32  30  1  39
33  30  1  27
34  30  1  19
35  30  1  21
36  30  1  36
37  30  1  70
38  30  1  89
39  30  1  66
40  30  1  28
41  30  1  44
42  30  1  42
43  30  1  12
44  30  1  63
45  30  1  64
46  30  1  86
47  30  1  19
48  30  1  68
49  30  1  88
50  30  1  88
1  31  1  52
2  31  1  20
3  31  1  74
4  31  1  58
5  31  1  84
6  31  1  13
7  31  1  85
8  31  1  53
9  31  1  47
10  31  1  71
11  31  1  43
12  31  1  76
13  31  1  14
14  31  1  48
15  31  1  12
16  31  1  60
17  31  1  48
18  31  1  58
19  31  1  82
20  31  1  52
21  31  1  68
22  31  1  46
23  31  1  42
24  31  1  22
25  31  1  68
26  31  1  57
27  31  1  25
28  31  1  47
29  31  1  37
30  31  1  19
31  31  1  39
32  31  1  74
33  31  1  32
34  31  1  53
35  31  1  15
36  31  1  79
37  31  1  30
38  31  1  46
39  31  1  66
40  31  1  81
41  31  1  19
42  31  1  88
43  31  1  77
44  31  1  13
45  31  1  89
46  31  1  82
47  31  1  59
48  31  1  21
49  31  1  63
50  31  1  17
1  32  1  77
2  32  1  38
3  32  1  86
4  32  1  70
5  32  1  74
6  32  1  24
7  32  1  73
8  32  1  78
9  32  1  82
10  32  1  86
11  32  1  47
12  32  1  63
13  32  1  71
14  32  1  51
15  32  1  71
16  32  1  80
17  32  1  73
18  32  1  90
19  32  1  15
20  32  1  10
21  32  1  20
22  32  1  41
23  32  1  10
24  32  1  16
25  32  1  73
26  32  1  78
27  32  1  20
28  32  1  10
29  32  1  36
30  32  1  11
31  32  1  57
32  32  1  56
33  32  1  34
34  32  1  35
35  32  1  48
36  32  1  74
37  32  1  81
38  32  1  35
39  32  1  36
40  32  1  81
41  32  1  46
42  32  1  40
43  32  1  77
44  32  1  88
45  32  1  17
46  32  1  83
47  32  1  50
48  32  1  30
49  32  1  39
50  32  1  85
1  33  1  25
2  33  1  79
3  33  1  87
4  33  1  49
5  33  1  70
6  33  1  65
7  33  1  81
8  33  1  79
9  33  1  83
10  33  1  23
11  33  1  13
12  33  1  51
13  33  1  70
14  33  1  69
15  33  1  12
16  33  1  71
17  33  1  50
18  33  1  14
19  33  1  28
20  33  1  19
21  33  1  68
22  33  1  69
23  33  1  30
