15  20  1  76
16  20  1  14
17  20  1  63
18  20  1  14
19  20  1  68
20  20  1  34
21  20  1  66
22  20  1  44
23  20  1  57
24  20  1  29
25  20  1  84
26  20  1  74
27  20  1  11
28  20  1  17
29  20  1  52
30  20  1  17
1  21  1  72
2  21  1  51
3  21  1  86
4  21  1  39
5  21  1  88
6  21  1  63
7  21  1  78
8  21  1  24
9  21  1  37
10  21  1  48
11  21  1  75
12  21  1  73
13  21  1  62
14  21  1  40
15  21  1  90
16  21  1  29
17  21  1  82
18  21  1  86
19  21  1  75
20  21  1  76
21  21  1  54
22  21  1  16
23  21  1  45
24  21  1  38
25  21  1  87
26  21  1  51
27  21  1  76
28  21  1  66
29  21  1  41
30  21  1  87
1  22  1  78
2  22  1  84
3  22  1  32
4  22  1  74
5  22  1  66
6  22  1  67
7  22  1  89
8  22  1  68
9  22  1  77
10  22  1  52
11  22  1  74
12  22  1  43
13  22  1  56
14  22  1  90
15  22  1  40
16  22  1  48
17  22  1  35
18  22  1  65
19  22  1  15
20  22  1  77
21  22  1  58
22  22  1  87
23  22  1  87
24  22  1  25
25  22  1  16
26  22  1  24
27  22  1  33
28  22  1  86
29  22  1  29
30  22  1  15
1  23  1  86
2  23  1  12
3  23  1  88
4  23  1  11
5  23  1  82
6  23  1  49
7  23  1  64
8  23  1  72
9  23  1  13
10  23  1  55
11  23  1  81
12  23  1  62
13  23  1  33
14  23  1  52
15  23  1  20
16  23  1  18
17  23  1  58
18  23  1  58
19  23  1  52
20  23  1  72
21  23  1  53
22  23  1  87
23  23  1  37
24  23  1  47
25  23  1  68
26  23  1  42
27  23  1  50
28  23  1  52
29  23  1  85
30  23  1  24
1  24  1  43
2  24  1  61
3  24  1  63
4  24  1  76
5  24  1  42
6  24  1  40
7  24  1  60
8  24  1  48
9  24  1  50
10  24  1  13
11  24  1  81
12  24  1  57
13  24  1  43
14  24  1  17
15  24  1  90
16  24  1  24
17  24  1  10
18  24  1  81
19  24  1  79
20  24  1  46
21  24  1  51
22  24  1  14
23  24  1  24
24  24  1  62
25  24  1  46
26  24  1  60
27  24  1  30
28  24  1  47
29  24  1  22
30  24  1  82
1  25  1  29
2  25  1  78
3  25  1  76
4  25  1  35
5  25  1  84
6  25  1  38
7  25  1  35
8  25  1  50
9  25  1  90
10  25  1  72
11  25  1  62
12  25  1  85
13  25  1  59
14  25  1  72
15  25  1  36
16  25  1  89
17  25  1  38
18  25  1  45
19  25  1  74
20  25  1  17
21  25  1  81
22  25  1  56
23  25  1  59
24  25  1  57
25  25  1  14
26  25  1  89
27  25  1  72
28  25  1  44
29  25  1  83
30  25  1  23
1  26  1  31
2  26  1  30
3  26  1  34
4  26  1  90
5  26  1  63
6  26  1  44
7  26  1  79
8  26  1  72
9  26  1  18
10  26  1  12
11  26  1  51
12  26  1  20
13  26  1  35
14  26  1  46
15  26  1  71
16  26  1  76
17  26  1  67
18  26  1  90
19  26  1  44
20  26  1  49
21  26  1  15
22  26  1  79
23  26  1  59
24  26  1  45
25  26  1  78
26  26  1  49
27  26  1  62
28  26  1  34
29  26  1  58
30  26  1  52
1  27  1  21
2  27  1  23
3  27  1  85
4  27  1  52
5  27  1  14
6  27  1  61
7  27  1  56
8  27  1  69
9  27  1  70
10  27  1  79
11  27  1  26
12  27  1  84
13  27  1  90
14  27  1  29
15  27  1  47
16  27  1  39
17  27  1  46
18  27  1  25
19  27  1  56
20  27  1  81
21  27  1  69
22  27  1  22
23  27  1  18
24  27  1  44
25  27  1  22
26  27  1  84
27  27  1  88
28  27  1  17
29  27  1  64
30  27  1  17
1  28  1  12
2  28  1  69
3  28  1  23
4  28  1  29
5  28  1  44
6  28  1  22
7  28  1  66
8  28  1  65
9  28  1  31
10  28  1  47
11  28  1  56
12  28  1  81
13  28  1  17
14  28  1  35
15  28  1  35
16  28  1  36
17  28  1  12
18  28  1  39
19  28  1  15
20  28  1  22
21  28  1  76
22  28  1  71
23  28  1  24
24  28  1  89
25  28  1  26
26  28  1  44
27  28  1  36
28  28  1  62
29  28  1  90
30  28  1  68
1  29  1  46
2  29  1  25
3  29  1  40
4  29  1  81
5  29  1  13
6  29  1  24
7  29  1  89
8  29  1  73
9  29  1  69
10  29  1  11
11  29  1  66
12  29  1  52
13  29  1  55
14  29  1  16
15  29  1  85
16  29  1  39
17  29  1  49
18  29  1  16
19  29  1  66
20  29  1  90
21  29  1  15
22  29  1  58
23  29  1  56
24  29  1  72
25  29  1  58
26  29  1  45
27  29  1  14
28  29  1  17
29  29  1  19
30  29  1  72
1  30  1  71
2  30  1  29
3  30  1  57
4  30  1  36
5  30  1  10
6  30  1  38
7  30  1  17
8  30  1  26
9  30  1  49
10  30  1  84
11  30  1  85
12  30  1  56
13  30  1  53
14  30  1  90
15  30  1  24
16  30  1  40
17  30  1  80
18  30  1  30
19  30  1  11
20  30  1  72
21  30  1  85
22  30  1  72
23  30  1  39
24  30  1  25
25  30  1  50
26  30  1  82
27  30  1  12
28  30  1  52
29  30  1  76
30  30  1  56
1  31  1  49
2  31  1  72
3  31  1  30
4  31  1  43
5  31  1  57
6  31  1  30
7  31  1  80
8  31  1  18
9  31  1  19
10  31  1  48
11  31  1  71
12  31  1  12
13  31  1  60
14  31  1  31
15  31  1  50
16  31  1  88
17  31  1  67
18  31  1  47
19  31  1  75
20  31  1  54
21  31  1  66
22  31  1  79
23  31  1  53
24  31  1  29
25  31  1  47
26  31  1  21
27  31  1  62
28  31  1  69
29  31  1  71
30  31  1  84
1  32  1  51
2  32  1  81
3  32  1  85
4  32  1  14
5  32  1  50
6  32  1  66
7  32  1  55
8  32  1  64
9  32  1  86
10  32  1  56
11  32  1  60
12  32  1  14
13  32  1  83
14  32  1  69
15  32  1  37
16  32  1  28
17  32  1  71
18  32  1  56
19  32  1  38
20  32  1  89
21  32  1  57
22  32  1  66
23  32  1  45
24  32  1  46
25  32  1  79
26  32  1  75
27  32  1  41
28  32  1  87
29  32  1  85
30  32  1  82
1  33  1  67
2  33  1  35
3  33  1  40
4  33  1  90
5  33  1  60
6  33  1  58
7  33  1  40
8  33  1  82
9  33  1  41
10  33  1  44
11  33  1  27
12  33  1  72
13  33  1  33
14  33  1  12
15  33  1  70
16  33  1  12
17  33  1  85
18  33  1  87
19  33  1  54
20  33  1  81
21  33  1  15
22  33  1  68
23  33  1  83
24  33  1  66
25  33  1  42
26  33  1  15
27  33  1  90
28  33  1  63
29  33  1  80
30  33  1  15
1  34  1  65
2  34  1  31
3  34  1  31
4  34  1  23
5  34  1  67
6  34  1  32
7  34  1  31
8  34  1  12
9  34  1  41
10  34  1  24
11  34  1  61
12  34  1  48
13  34  1  17
14  34  1  40
15  34  1  43
16  34  1  61
17  34  1  73
18  34  1  40
19  34  1  58
20  34  1  87
21  34  1  66
22  34  1  19
23  34  1  13
24  34  1  36
25  34  1  71
26  34  1  87
27  34  1  10
28  34  1  14
29  34  1  50
30  34  1  78
1  35  1  70
2  35  1  37
3  35  1  28
4  35  1  58
5  35  1  71
6  35  1  66
7  35  1  24
8  35  1  30
9  35  1  46
10  35  1  47
11  35  1  88
12  35  1  77
13  35  1  30
14  35  1  63
15  35  1  66
16  35  1  80
17  35  1  67
18  35  1  40
19  35  1  89
20  35  1  60
21  35  1  46
22  35  1  37
23  35  1  38
24  35  1  17
25  35  1  67
26  35  1  36
27  35  1  26
28  35  1  90
29  35  1  32
30  35  1  14
1  36  1  15
2  36  1  22
3  36  1  85
4  36  1  56
5  36  1  22
6  36  1  77
7  36  1  43
8  36  1  73
9  36  1  53
10  36  1  31
11  36  1  81
12  36  1  69
13  36  1  63
14  36  1  52
15  36  1  12
16  36  1  38
17  36  1  15
18  36  1  27
19  36  1  24
20  36  1  80
21  36  1  55
22  36  1  66
23  36  1  34
24  36  1  59
25  36  1  37
26  36  1  25
27  36  1  65
28  36  1  26
29  36  1  21
30  36  1  24
1  37  1  35
2  37  1  24
3  37  1  11
4  37  1  71
5  37  1  57
6  37  1  83
7  37  1  63
8  37  1  18
9  37  1  78
10  37  1  42
11  37  1  44
12  37  1  65
13  37  1  52
14  37  1  21
15  37  1  77
16  37  1  12
17  37  1  14
18  37  1  62
19  37  1  84
20  37  1  58
21  37  1  74
22  37  1  14
23  37  1  69
24  37  1  67
25  37  1  49
26  37  1  72
27  37  1  80
28  37  1  89
29  37  1  57
30  37  1  20
1  38  1  28
2  38  1  16
3  38  1  53
4  38  1  34
5  38  1  52
6  38  1  53
7  38  1  43
8  38  1  79
9  38  1  90
10  38  1  36
11  38  1  46
12  38  1  57
13  38  1  66
14  38  1  18
15  38  1  18
16  38  1  56
17  38  1  86
18  38  1  71
19  38  1  31
20  38  1  90
21  38  1  24
22  38  1  21
23  38  1  49
24  38  1  74
25  38  1  57
26  38  1  79
27  38  1  49
28  38  1  27
29  38  1  63
30  38  1  52
1  39  1  75
2  39  1  28
3  39  1  30
4  39  1  68
5  39  1  41
6  39  1  64
7  39  1  17
8  39  1  86
9  39  1  32
10  39  1  60
11  39  1  87
12  39  1  19
13  39  1  22
14  39  1  54
15  39  1  18
16  39  1  17
17  39  1  87
18  39  1  28
19  39  1  35
20  39  1  90
21  39  1  44
22  39  1  33
23  39  1  16
24  39  1  29
25  39  1  65
26  39  1  59
27  39  1  52
28  39  1  30
29  39  1  82
30  39  1  70
1  40  1  59
2  40  1  68
3  40  1  89
4  40  1  27
5  40  1  38
6  40  1  60
7  40  1  82
8  40  1  69
9  40  1  38
10  40  1  12
11  40  1  10
12  40  1  51
13  40  1  75
14  40  1  17
15  40  1  23
16  40  1  32
17  40  1  14
18  40  1  70
19  40  1  31
20  40  1  26
21  40  1  21
22  40  1  23
23  40  1  65
24  40  1  15
25  40  1  58
26  40  1  67
27  40  1  58
28  40  1  41
29  40  1  56
30  40  1  21
1  41  1  15
2  41  1  24
3  41  1  80
4  41  1  77
5  41  1  78
6  41  1  89
7  41  1  44
8  41  1  31
9  41  1  38
10  41  1  29
11  41  1  58
12  41  1  80
13  41  1  18
14  41  1  60
15  41  1  45
16  41  1  45
17  41  1  59
18  41  1  37
19  41  1  73
20  41  1  71
21  41  1  12
22  41  1  14
23  41  1  11
24  41  1  18
25  41  1  61
26  41  1  60
27  41  1  65
28  41  1  86
29  41  1  35
30  41  1  44
1  42  1  85
2  42  1  89
3  42  1  30
4  42  1  73
5  42  1  28
6  42  1  33
7  42  1  41
8  42  1  13
9  42  1  68
10  42  1  13
11  42  1  42
12  42  1  31
13  42  1  61
14  42  1  13
15  42  1  76
16  42  1  17
17  42  1  11
18  42  1  81
19  42  1  25
20  42  1  49
21  42  1  82
22  42  1  41
23  42  1  68
24  42  1  70
25  42  1  51
26  42  1  46
27  42  1  84
28  42  1  89
29  42  1  15
30  42  1  21
1  43  1  90
2  43  1  17
3  43  1  53
4  43  1  76
5  43  1  22
6  43  1  15
7  43  1  19
8  43  1  59
9  43  1  51
10  43  1  42
11  43  1  46
12  43  1  40
13  43  1  41
14  43  1  10
15  43  1  84
16  43  1  58
17  43  1  51
18  43  1  34
19  43  1  37
20  43  1  76
21  43  1  65
22  43  1  59
23  43  1  40
24  43  1  48
25  43  1  77
26  43  1  68
27  43  1  45
28  43  1  41
29  43  1  59
30  43  1  24
1  44  1  66
2  44  1  36
3  44  1  22
4  44  1  26
5  44  1  51
6  44  1  88
7  44  1  69
8  44  1  34
9  44  1  12
10  44  1  34
11  44  1  74
12  44  1  44
13  44  1  85
14  44  1  24
15  44  1  23
16  44  1  61
17  44  1  63
18  44  1  12
19  44  1  57
20  44  1  22
21  44  1  35
22  44  1  28
23  44  1  59
24  44  1  44
25  44  1  17
26  44  1  17
27  44  1  46
28  44  1  74
29  44  1  43
30  44  1  83
1  45  1  79
2  45  1  52
3  45  1  64
4  45  1  60
5  45  1  34
6  45  1  31
7  45  1  48
8  45  1  28
9  45  1  22
10  45  1  79
11  45  1  49
12  45  1  53
13  45  1  46
14  45  1  65
15  45  1  17
16  45  1  82
17  45  1  26
18  45  1  31
19  45  1  50
20  45  1  74
21  45  1  26
22  45  1  22
23  45  1  30
24  45  1  41
25  45  1  61
26  45  1  10
27  45  1  63
28  45  1  80
29  45  1  89
30  45  1  38
1  46  1  67
2  46  1  53
3  46  1  56
4  46  1  46
5  46  1  25
6  46  1  56
7  46  1  82
8  46  1  27
9  46  1  63
10  46  1  51
11  46  1  13
12  46  1  79
13  46  1  23
14  46  1  61
15  46  1  84
16  46  1  85
17  46  1  89
18  46  1  26
19  46  1  90
20  46  1  55
21  46  1  84
22  46  1  87
23  46  1  78
24  46  1  71
25  46  1  13
26  46  1  76
27  46  1  42
28  46  1  18
29  46  1  20
30  46  1  24
1  47  1  81
2  47  1  57
3  47  1  72
4  47  1  49
5  47  1  37
6  47  1  76
7  47  1  54
8  47  1  64
9  47  1  50
10  47  1  56
11  47  1  61
12  47  1  30
13  47  1  40
14  47  1  56
15  47  1  59
16  47  1  80
17  47  1  11
18  47  1  11
19  47  1  59
20  47  1  90
21  47  1  51
22  47  1  83
23  47  1  18
24  47  1  64
25  47  1  74
26  47  1  38
27  47  1  19
28  47  1  11
29  47  1  39
30  47  1  23
1  48  1  46
2  48  1  27
3  48  1  32
4  48  1  64
5  48  1  88
6  48  1  54
7  48  1  46
8  48  1  31
9  48  1  75
10  48  1  87
11  48  1  46
12  48  1  39
13  48  1  78
14  48  1  65
15  48  1  29
16  48  1  56
17  48  1  70
18  48  1  32
19  48  1  26
20  48  1  30
21  48  1  55
22  48  1  46
23  48  1  26
24  48  1  85
25  48  1  13
26  48  1  88
27  48  1  69
28  48  1  86
29  48  1  76
30  48  1  21
1  49  1  43
2  49  1  64
3  49  1  85
4  49  1  20
5  49  1  72
6  49  1  20
7  49  1  65
8  49  1  50
9  49  1  21
10  49  1  87
11  49  1  56
12  49  1  69
13  49  1  39
14  49  1  84
15  49  1  80
16  49  1  83
17  49  1  38
18  49  1  89
19  49  1  51
20  49  1  20
21  49  1  89
22  49  1  73
23  49  1  64
24  49  1  77
25  49  1  57
26  49  1  22
27  49  1  44
28  49  1  44
29  49  1  76
30  49  1  19
1  50  1  69
2  50  1  17
3  50  1  27
4  50  1  48
5  50  1  25
6  50  1  78
7  50  1  69
8  50  1  83
9  50  1  68
10  50  1  50
11  50  1  77
12  50  1  12
13  50  1  89
14  50  1  63
15  50  1  61
16  50  1  70
17  50  1  84
18  50  1  71
19  50  1  70
20  50  1  73
21  50  1  86
22  50  1  10
23  50  1  31
24  50  1  79
25  50  1  80
26  50  1  51
27  50  1  37
28  50  1  80
29  50  1  42
30  50  1  70
1  51  1  18
2  51  1  47
3  51  1  16
4  51  1  60
5  51  1  47
6  51  1  36
7  51  1  82
8  51  1  77
9  51  1  18
10  51  1  76
11  51  1  30
12  51  1  27
13  51  1  78
14  51  1  85
15  51  1  65
16  51  1  77
17  51  1  82
18  51  1  47
19  51  1  77
20  51  1  74
21  51  1  58
22  51  1  68
23  51  1  22
24  51  1  79
25  51  1  38
26  51  1  12
27  51  1  44
28  51  1  33
29  51  1  75
30  51  1  42
1  52  1  36
2  52  1  25
3  52  1  55
4  52  1  59
5  52  1  54
6  52  1  47
7  52  1  48
8  52  1  23
9  52  1  84
10  52  1  69
11  52  1  75
12  52  1  12
13  52  1  64
14  52  1  32
15  52  1  32
16  52  1  56
17  52  1  19
18  52  1  49
19  52  1  15
20  52  1  77
21  52  1  83
22  52  1  29
23  52  1  84
24  52  1  74
25  52  1  30
26  52  1  82
27  52  1  64
28  52  1  11
29  52  1  34
30  52  1  16
1  53  1  84
2  53  1  79
3  53  1  73
4  53  1  32
5  53  1  50
6  53  1  39
7  53  1  70
8  53  1  52
9  53  1  51
10  53  1  20
11  53  1  29
12  53  1  66
13  53  1  38
14  53  1  35
15  53  1  86
16  53  1  16
17  53  1  31
18  53  1  28
19  53  1  67
20  53  1  13
21  53  1  17
22  53  1  17
23  53  1  60
24  53  1  55
25  53  1  61
26  53  1  33
27  53  1  19
28  53  1  35
29  53  1  45
30  53  1  41
1  54  1  81
2  54  1  33
3  54  1  23
4  54  1  19
5  54  1  44
6  54  1  56
7  54  1  42
8  54  1  53
9  54  1  28
10  54  1  15
11  54  1  76
12  54  1  49
13  54  1  39
14  54  1  60
15  54  1  14
16  54  1  77
17  54  1  13
18  54  1  38
19  54  1  10
20  54  1  70
21  54  1  88
22  54  1  65
23  54  1  49
24  54  1  52
25  54  1  18
26  54  1  77
27  54  1  36
28  54  1  67
29  54  1  71
30  54  1  78
1  55  1  35
2  55  1  62
3  55  1  65
4  55  1  46
5  55  1  36
6  55  1  46
7  55  1  11
8  55  1  72
9  55  1  59
10  55  1  34
11  55  1  33
12  55  1  42
13  55  1  41
14  55  1  85
15  55  1  33
16  55  1  66
17  55  1  84
18  55  1  83
19  55  1  65
20  55  1  90
21  55  1  19
22  55  1  53
23  55  1  20
24  55  1  66
25  55  1  19
26  55  1  72
27  55  1  23
28  55  1  38
29  55  1  61
30  55  1  11
1  56  1  48
2  56  1  54
3  56  1  71
4  56  1  10
5  56  1  20
6  56  1  73
7  56  1  12
8  56  1  12
9  56  1  60
10  56  1  80
11  56  1  11
12  56  1  17
13  56  1  24
14  56  1  59
15  56  1  30
16  56  1  29
17  56  1  29
18  56  1  47
19  56  1  41
