param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 403.9167;

param U_tau := 672.7332;

param nT := 2;

param nS := 300;

param nL := 10;

param B := 249.14;

param w :=
1  3
2  3
3  3
4  1
5  2
6  3
7  2
8  2
9  2
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  43.33
2  2  56.11
2  3  53.24
2  4  43.21
2  5  53.32
2  6  48.14
2  7  44.71
2  8  38.96
2  9  54.78
2  10  62.46
;

param xi :=
1  1  1  73
2  1  1  47
3  1  1  15
4  1  1  34
5  1  1  72
6  1  1  70
7  1  1  27
8  1  1  37
9  1  1  21
10  1  1  62
1  2  1  38
2  2  1  29
3  2  1  40
4  2  1  26
5  2  1  85
6  2  1  46
7  2  1  40
8  2  1  68
9  2  1  47
10  2  1  66
1  3  1  84
2  3  1  31
3  3  1  18
4  3  1  18
5  3  1  23
6  3  1  66
7  3  1  53
8  3  1  32
9  3  1  76
10  3  1  43
1  4  1  28
2  4  1  86
3  4  1  43
4  4  1  35
5  4  1  21
6  4  1  82
7  4  1  90
8  4  1  80
9  4  1  33
10  4  1  43
1  5  1  89
2  5  1  34
3  5  1  50
4  5  1  51
5  5  1  80
6  5  1  68
7  5  1  61
8  5  1  48
9  5  1  64
10  5  1  58
1  6  1  57
2  6  1  82
3  6  1  34
4  6  1  69
5  6  1  36
6  6  1  25
7  6  1  60
8  6  1  84
9  6  1  82
10  6  1  52
1  7  1  80
2  7  1  34
3  7  1  24
4  7  1  40
5  7  1  51
6  7  1  12
7  7  1  57
8  7  1  31
9  7  1  75
10  7  1  14
1  8  1  62
2  8  1  69
3  8  1  77
4  8  1  87
5  8  1  35
6  8  1  26
7  8  1  26
8  8  1  11
9  8  1  84
10  8  1  65
1  9  1  17
2  9  1  10
3  9  1  21
4  9  1  52
5  9  1  60
6  9  1  44
7  9  1  45
8  9  1  21
9  9  1  32
10  9  1  52
1  10  1  24
2  10  1  82
3  10  1  66
4  10  1  68
5  10  1  67
6  10  1  26
7  10  1  38
8  10  1  83
9  10  1  67
10  10  1  75
1  11  1  61
2  11  1  62
3  11  1  52
4  11  1  51
5  11  1  26
6  11  1  72
7  11  1  59
8  11  1  69
9  11  1  21
10  11  1  33
1  12  1  35
2  12  1  26
3  12  1  90
4  12  1  26
5  12  1  12
6  12  1  89
7  12  1  75
8  12  1  15
9  12  1  30
10  12  1  79
1  13  1  84
2  13  1  24
3  13  1  20
4  13  1  50
5  13  1  44
6  13  1  10
7  13  1  39
8  13  1  61
9  13  1  38
10  13  1  72
1  14  1  39
2  14  1  71
3  14  1  46
4  14  1  74
5  14  1  41
6  14  1  45
7  14  1  17
8  14  1  35
9  14  1  33
10  14  1  48
1  15  1  18
2  15  1  60
3  15  1  71
4  15  1  23
5  15  1  71
6  15  1  71
7  15  1  20
8  15  1  11
9  15  1  35
10  15  1  68
1  16  1  22
2  16  1  28
3  16  1  67
4  16  1  34
5  16  1  82
6  16  1  87
7  16  1  46
8  16  1  62
9  16  1  81
10  16  1  86
1  17  1  84
2  17  1  68
3  17  1  61
4  17  1  86
5  17  1  43
6  17  1  76
7  17  1  48
8  17  1  81
9  17  1  61
10  17  1  39
1  18  1  43
2  18  1  21
3  18  1  62
4  18  1  44
5  18  1  17
6  18  1  48
7  18  1  55
8  18  1  26
9  18  1  29
10  18  1  32
1  19  1  53
2  19  1  30
3  19  1  53
4  19  1  50
5  19  1  11
6  19  1  20
7  19  1  27
8  19  1  56
9  19  1  34
10  19  1  34
1  20  1  11
2  20  1  72
3  20  1  82
4  20  1  42
5  20  1  17
6  20  1  37
7  20  1  69
8  20  1  86
9  20  1  35
10  20  1  10
1  21  1  27
2  21  1  51
3  21  1  71
4  21  1  90
5  21  1  12
6  21  1  23
7  21  1  16
8  21  1  26
9  21  1  16
10  21  1  40
1  22  1  32
2  22  1  12
3  22  1  54
4  22  1  16
5  22  1  61
6  22  1  16
7  22  1  66
8  22  1  10
9  22  1  29
10  22  1  38
1  23  1  41
2  23  1  50
3  23  1  27
4  23  1  72
5  23  1  70
6  23  1  65
7  23  1  21
8  23  1  81
9  23  1  50
10  23  1  48
1  24  1  25
2  24  1  34
3  24  1  84
4  24  1  82
5  24  1  49
6  24  1  61
7  24  1  59
8  24  1  26
9  24  1  34
10  24  1  82
1  25  1  78
2  25  1  11
3  25  1  36
4  25  1  32
5  25  1  35
6  25  1  20
7  25  1  42
8  25  1  50
9  25  1  50
10  25  1  33
1  26  1  30
2  26  1  18
3  26  1  40
4  26  1  45
5  26  1  71
6  26  1  18
7  26  1  13
8  26  1  81
9  26  1  49
10  26  1  86
1  27  1  14
2  27  1  79
3  27  1  85
4  27  1  57
5  27  1  48
6  27  1  18
7  27  1  43
8  27  1  29
9  27  1  42
10  27  1  66
1  28  1  10
2  28  1  15
3  28  1  68
4  28  1  64
5  28  1  68
6  28  1  21
7  28  1  80
8  28  1  46
9  28  1  27
10  28  1  31
1  29  1  49
2  29  1  61
3  29  1  62
4  29  1  56
5  29  1  13
6  29  1  36
7  29  1  24
8  29  1  40
9  29  1  39
10  29  1  59
1  30  1  10
2  30  1  62
3  30  1  81
4  30  1  52
5  30  1  17
6  30  1  73
7  30  1  44
8  30  1  54
9  30  1  19
10  30  1  44
1  31  1  70
2  31  1  19
3  31  1  13
4  31  1  17
5  31  1  28
6  31  1  80
7  31  1  80
8  31  1  22
9  31  1  20
10  31  1  63
1  32  1  74
2  32  1  43
3  32  1  46
4  32  1  60
5  32  1  25
6  32  1  80
7  32  1  71
8  32  1  27
9  32  1  84
10  32  1  59
1  33  1  58
2  33  1  20
3  33  1  43
4  33  1  73
5  33  1  50
6  33  1  48
7  33  1  47
8  33  1  29
9  33  1  79
10  33  1  14
1  34  1  88
2  34  1  32
3  34  1  49
4  34  1  86
5  34  1  85
6  34  1  70
7  34  1  87
8  34  1  80
9  34  1  11
10  34  1  66
1  35  1  16
2  35  1  20
3  35  1  60
4  35  1  78
5  35  1  13
6  35  1  63
7  35  1  20
8  35  1  24
9  35  1  18
10  35  1  41
1  36  1  75
2  36  1  10
3  36  1  79
4  36  1  16
5  36  1  76
6  36  1  44
7  36  1  15
8  36  1  69
9  36  1  62
10  36  1  17
1  37  1  11
2  37  1  36
3  37  1  85
4  37  1  67
5  37  1  32
6  37  1  38
7  37  1  79
8  37  1  14
9  37  1  75
10  37  1  47
1  38  1  28
2  38  1  50
3  38  1  90
4  38  1  71
5  38  1  30
6  38  1  77
7  38  1  89
8  38  1  83
9  38  1  21
10  38  1  76
1  39  1  27
2  39  1  40
3  39  1  30
4  39  1  76
5  39  1  26
6  39  1  34
7  39  1  14
8  39  1  31
9  39  1  16
10  39  1  35
1  40  1  42
2  40  1  62
3  40  1  79
4  40  1  38
5  40  1  11
6  40  1  87
7  40  1  10
8  40  1  23
9  40  1  27
10  40  1  43
1  41  1  66
2  41  1  17
3  41  1  89
4  41  1  35
5  41  1  17
6  41  1  81
7  41  1  63
8  41  1  56
9  41  1  11
10  41  1  31
1  42  1  84
2  42  1  70
3  42  1  83
4  42  1  45
5  42  1  69
6  42  1  87
7  42  1  62
8  42  1  57
9  42  1  80
10  42  1  53
1  43  1  61
2  43  1  86
3  43  1  69
4  43  1  48
5  43  1  13
6  43  1  33
7  43  1  25
8  43  1  54
9  43  1  49
10  43  1  81
1  44  1  65
2  44  1  66
3  44  1  28
4  44  1  82
5  44  1  45
6  44  1  16
7  44  1  47
8  44  1  80
9  44  1  75
10  44  1  38
1  45  1  49
2  45  1  81
3  45  1  36
4  45  1  59
5  45  1  76
6  45  1  29
7  45  1  56
8  45  1  28
9  45  1  14
10  45  1  58
1  46  1  78
2  46  1  89
3  46  1  15
4  46  1  63
5  46  1  15
6  46  1  50
7  46  1  82
8  46  1  11
9  46  1  64
10  46  1  64
1  47  1  37
2  47  1  36
3  47  1  84
4  47  1  33
5  47  1  14
6  47  1  16
7  47  1  14
8  47  1  28
9  47  1  23
10  47  1  58
1  48  1  88
2  48  1  21
3  48  1  48
4  48  1  25
5  48  1  17
6  48  1  11
7  48  1  46
8  48  1  56
9  48  1  24
10  48  1  36
1  49  1  77
2  49  1  52
3  49  1  20
4  49  1  71
5  49  1  38
6  49  1  20
7  49  1  81
8  49  1  89
9  49  1  68
10  49  1  58
1  50  1  44
2  50  1  42
3  50  1  10
4  50  1  18
5  50  1  55
6  50  1  23
7  50  1  61
8  50  1  55
9  50  1  12
10  50  1  35
1  51  1  67
2  51  1  11
3  51  1  79
4  51  1  81
5  51  1  55
6  51  1  68
7  51  1  85
8  51  1  33
9  51  1  88
10  51  1  85
1  52  1  22
2  52  1  45
3  52  1  51
4  52  1  39
5  52  1  28
6  52  1  75
7  52  1  16
8  52  1  18
9  52  1  34
10  52  1  48
1  53  1  16
2  53  1  13
3  53  1  18
4  53  1  81
5  53  1  63
6  53  1  45
7  53  1  33
8  53  1  56
9  53  1  76
10  53  1  64
1  54  1  10
2  54  1  86
3  54  1  49
4  54  1  61
5  54  1  43
6  54  1  19
7  54  1  64
8  54  1  45
9  54  1  74
10  54  1  80
1  55  1  26
2  55  1  44
3  55  1  74
4  55  1  57
5  55  1  39
6  55  1  25
7  55  1  44
8  55  1  47
9  55  1  86
10  55  1  65
1  56  1  82
2  56  1  74
3  56  1  12
4  56  1  84
5  56  1  40
6  56  1  90
7  56  1  13
8  56  1  40
9  56  1  40
10  56  1  58
1  57  1  55
2  57  1  49
3  57  1  11
4  57  1  83
5  57  1  64
6  57  1  80
7  57  1  67
8  57  1  18
9  57  1  86
10  57  1  40
1  58  1  89
2  58  1  35
3  58  1  33
4  58  1  70
5  58  1  32
6  58  1  63
7  58  1  18
8  58  1  17
9  58  1  56
10  58  1  28
1  59  1  67
2  59  1  22
3  59  1  53
4  59  1  31
5  59  1  36
6  59  1  49
7  59  1  77
8  59  1  74
9  59  1  57
10  59  1  23
1  60  1  44
2  60  1  74
3  60  1  41
4  60  1  38
5  60  1  36
6  60  1  81
7  60  1  15
8  60  1  49
9  60  1  13
10  60  1  53
1  61  1  88
2  61  1  39
3  61  1  65
4  61  1  81
5  61  1  45
6  61  1  35
7  61  1  53
8  61  1  28
9  61  1  51
10  61  1  33
1  62  1  64
2  62  1  26
3  62  1  74
4  62  1  20
5  62  1  74
6  62  1  78
7  62  1  51
8  62  1  19
9  62  1  81
10  62  1  85
1  63  1  47
2  63  1  82
3  63  1  69
4  63  1  25
5  63  1  47
6  63  1  32
7  63  1  35
8  63  1  68
9  63  1  78
10  63  1  76
1  64  1  15
2  64  1  63
3  64  1  73
4  64  1  32
5  64  1  66
6  64  1  60
7  64  1  23
8  64  1  13
9  64  1  84
10  64  1  88
1  65  1  66
2  65  1  19
3  65  1  26
4  65  1  70
5  65  1  75
6  65  1  71
7  65  1  80
8  65  1  79
9  65  1  32
10  65  1  45
1  66  1  65
2  66  1  52
3  66  1  49
4  66  1  68
5  66  1  79
6  66  1  40
7  66  1  85
8  66  1  36
9  66  1  14
10  66  1  30
1  67  1  65
2  67  1  81
3  67  1  24
4  67  1  83
5  67  1  69
6  67  1  67
7  67  1  75
8  67  1  38
9  67  1  35
10  67  1  24
1  68  1  36
2  68  1  76
3  68  1  69
4  68  1  49
5  68  1  15
6  68  1  86
7  68  1  38
8  68  1  60
9  68  1  53
10  68  1  46
1  69  1  36
2  69  1  21
3  69  1  49
4  69  1  33
5  69  1  73
6  69  1  29
7  69  1  57
8  69  1  61
9  69  1  24
10  69  1  70
1  70  1  18
2  70  1  71
3  70  1  77
4  70  1  89
5  70  1  30
6  70  1  33
7  70  1  57
8  70  1  15
9  70  1  58
10  70  1  71
1  71  1  86
2  71  1  70
3  71  1  37
4  71  1  67
5  71  1  36
6  71  1  15
7  71  1  42
8  71  1  76
9  71  1  39
10  71  1  41
1  72  1  66
2  72  1  78
3  72  1  63
4  72  1  63
5  72  1  36
6  72  1  15
7  72  1  19
8  72  1  64
9  72  1  48
10  72  1  13
1  73  1  90
2  73  1  79
3  73  1  73
4  73  1  85
5  73  1  27
6  73  1  56
7  73  1  37
8  73  1  27
9  73  1  89
10  73  1  32
1  74  1  46
2  74  1  26
3  74  1  53
4  74  1  20
5  74  1  89
6  74  1  76
7  74  1  10
8  74  1  47
9  74  1  46
10  74  1  58
1  75  1  23
2  75  1  62
3  75  1  46
4  75  1  59
5  75  1  66
6  75  1  81
7  75  1  76
8  75  1  83
9  75  1  53
10  75  1  43
1  76  1  81
2  76  1  30
3  76  1  18
4  76  1  41
5  76  1  36
6  76  1  75
7  76  1  57
8  76  1  32
9  76  1  57
10  76  1  64
1  77  1  60
2  77  1  80
3  77  1  82
4  77  1  65
5  77  1  88
6  77  1  52
7  77  1  22
8  77  1  15
9  77  1  24
10  77  1  14
1  78  1  21
2  78  1  58
3  78  1  25
4  78  1  89
5  78  1  48
6  78  1  54
7  78  1  15
8  78  1  39
9  78  1  55
10  78  1  46
1  79  1  60
2  79  1  52
3  79  1  66
4  79  1  60
5  79  1  40
