9  19  1  47
10  19  1  14
11  19  1  57
12  19  1  18
13  19  1  54
14  19  1  17
15  19  1  39
16  19  1  70
17  19  1  12
18  19  1  84
19  19  1  11
20  19  1  71
21  19  1  22
22  19  1  58
23  19  1  42
24  19  1  13
25  19  1  46
1  20  1  58
2  20  1  61
3  20  1  50
4  20  1  31
5  20  1  17
6  20  1  49
7  20  1  74
8  20  1  59
9  20  1  17
10  20  1  12
11  20  1  23
12  20  1  13
13  20  1  13
14  20  1  64
15  20  1  45
16  20  1  47
17  20  1  78
18  20  1  35
19  20  1  62
20  20  1  71
21  20  1  76
22  20  1  74
23  20  1  29
24  20  1  51
25  20  1  54
1  21  1  34
2  21  1  52
3  21  1  11
4  21  1  90
5  21  1  65
6  21  1  68
7  21  1  69
8  21  1  42
9  21  1  52
10  21  1  12
11  21  1  20
12  21  1  65
13  21  1  11
14  21  1  13
15  21  1  60
16  21  1  34
17  21  1  86
18  21  1  23
19  21  1  47
20  21  1  59
21  21  1  70
22  21  1  57
23  21  1  31
24  21  1  30
25  21  1  81
1  22  1  67
2  22  1  41
3  22  1  21
4  22  1  81
5  22  1  64
6  22  1  40
7  22  1  79
8  22  1  69
9  22  1  43
10  22  1  62
11  22  1  84
12  22  1  79
13  22  1  82
14  22  1  57
15  22  1  88
16  22  1  86
17  22  1  33
18  22  1  49
19  22  1  79
20  22  1  70
21  22  1  58
22  22  1  78
23  22  1  61
24  22  1  60
25  22  1  76
1  23  1  24
2  23  1  15
3  23  1  31
4  23  1  43
5  23  1  74
6  23  1  54
7  23  1  85
8  23  1  82
9  23  1  43
10  23  1  80
11  23  1  69
12  23  1  86
13  23  1  35
14  23  1  87
15  23  1  32
16  23  1  35
17  23  1  12
18  23  1  48
19  23  1  53
20  23  1  43
21  23  1  41
22  23  1  24
23  23  1  61
24  23  1  68
25  23  1  71
1  24  1  39
2  24  1  42
3  24  1  11
4  24  1  32
5  24  1  51
6  24  1  71
7  24  1  10
8  24  1  53
9  24  1  86
10  24  1  76
11  24  1  85
12  24  1  89
13  24  1  68
14  24  1  10
15  24  1  87
16  24  1  16
17  24  1  50
18  24  1  59
19  24  1  78
20  24  1  65
21  24  1  66
22  24  1  51
23  24  1  38
24  24  1  48
25  24  1  34
1  25  1  73
2  25  1  74
3  25  1  39
4  25  1  68
5  25  1  31
6  25  1  30
7  25  1  69
8  25  1  84
9  25  1  21
10  25  1  48
11  25  1  49
12  25  1  50
13  25  1  18
14  25  1  14
15  25  1  46
16  25  1  60
17  25  1  59
18  25  1  15
19  25  1  46
20  25  1  26
21  25  1  46
22  25  1  26
23  25  1  12
24  25  1  44
25  25  1  48
1  26  1  41
2  26  1  11
3  26  1  55
4  26  1  27
5  26  1  27
6  26  1  66
7  26  1  51
8  26  1  22
9  26  1  22
10  26  1  75
11  26  1  67
12  26  1  51
13  26  1  43
14  26  1  56
15  26  1  32
16  26  1  32
17  26  1  85
18  26  1  35
19  26  1  45
20  26  1  39
21  26  1  17
22  26  1  68
23  26  1  14
24  26  1  55
25  26  1  86
1  27  1  75
2  27  1  48
3  27  1  15
4  27  1  12
5  27  1  16
6  27  1  84
7  27  1  44
8  27  1  76
9  27  1  30
10  27  1  81
11  27  1  56
12  27  1  26
13  27  1  53
14  27  1  38
15  27  1  59
16  27  1  27
17  27  1  37
18  27  1  14
19  27  1  65
20  27  1  58
21  27  1  16
22  27  1  50
23  27  1  63
24  27  1  39
25  27  1  75
1  28  1  24
2  28  1  39
3  28  1  46
4  28  1  51
5  28  1  47
6  28  1  57
7  28  1  41
8  28  1  81
9  28  1  36
10  28  1  38
11  28  1  46
12  28  1  33
13  28  1  37
14  28  1  42
15  28  1  17
16  28  1  63
17  28  1  48
18  28  1  86
19  28  1  45
20  28  1  46
21  28  1  58
22  28  1  90
23  28  1  60
24  28  1  62
25  28  1  41
1  29  1  31
2  29  1  60
3  29  1  56
4  29  1  27
5  29  1  60
6  29  1  56
7  29  1  80
8  29  1  90
9  29  1  85
10  29  1  89
11  29  1  71
12  29  1  88
13  29  1  47
14  29  1  78
15  29  1  76
16  29  1  18
17  29  1  82
18  29  1  78
19  29  1  25
20  29  1  44
21  29  1  69
22  29  1  89
23  29  1  47
24  29  1  60
25  29  1  68
1  30  1  67
2  30  1  76
3  30  1  60
4  30  1  73
5  30  1  24
6  30  1  73
7  30  1  87
8  30  1  19
9  30  1  31
10  30  1  50
11  30  1  72
12  30  1  32
13  30  1  66
14  30  1  59
15  30  1  32
16  30  1  21
17  30  1  52
18  30  1  40
19  30  1  77
20  30  1  70
21  30  1  21
22  30  1  64
23  30  1  39
24  30  1  76
25  30  1  11
1  31  1  60
2  31  1  38
3  31  1  76
4  31  1  79
5  31  1  78
6  31  1  89
7  31  1  69
8  31  1  67
9  31  1  16
10  31  1  52
11  31  1  24
12  31  1  63
13  31  1  40
14  31  1  32
15  31  1  69
16  31  1  25
17  31  1  23
18  31  1  26
19  31  1  58
20  31  1  30
21  31  1  42
22  31  1  86
23  31  1  81
24  31  1  71
25  31  1  11
1  32  1  78
2  32  1  53
3  32  1  21
4  32  1  47
5  32  1  73
6  32  1  80
7  32  1  32
8  32  1  46
9  32  1  89
10  32  1  25
11  32  1  25
12  32  1  62
13  32  1  40
14  32  1  19
15  32  1  89
16  32  1  47
17  32  1  87
18  32  1  29
19  32  1  88
20  32  1  17
21  32  1  46
22  32  1  47
23  32  1  15
24  32  1  26
25  32  1  24
1  33  1  61
2  33  1  72
3  33  1  24
4  33  1  50
5  33  1  30
6  33  1  79
7  33  1  38
8  33  1  18
9  33  1  36
10  33  1  22
11  33  1  87
12  33  1  57
13  33  1  52
14  33  1  68
15  33  1  27
16  33  1  75
17  33  1  77
18  33  1  15
19  33  1  73
20  33  1  71
21  33  1  90
22  33  1  86
23  33  1  89
24  33  1  14
25  33  1  80
1  34  1  83
2  34  1  84
3  34  1  10
4  34  1  84
5  34  1  64
6  34  1  44
7  34  1  77
8  34  1  22
9  34  1  15
10  34  1  89
11  34  1  71
12  34  1  85
13  34  1  22
14  34  1  63
15  34  1  25
16  34  1  69
17  34  1  85
18  34  1  52
19  34  1  70
20  34  1  20
21  34  1  30
22  34  1  10
23  34  1  21
24  34  1  38
25  34  1  14
1  35  1  19
2  35  1  43
3  35  1  42
4  35  1  27
5  35  1  85
6  35  1  74
7  35  1  61
8  35  1  39
9  35  1  31
10  35  1  38
11  35  1  10
12  35  1  55
13  35  1  14
14  35  1  29
15  35  1  47
16  35  1  34
17  35  1  89
18  35  1  75
19  35  1  73
20  35  1  80
21  35  1  37
22  35  1  47
23  35  1  28
24  35  1  30
25  35  1  54
1  36  1  58
2  36  1  46
3  36  1  87
4  36  1  78
5  36  1  64
6  36  1  31
7  36  1  31
8  36  1  15
9  36  1  85
10  36  1  66
11  36  1  28
12  36  1  40
13  36  1  50
14  36  1  13
15  36  1  52
16  36  1  82
17  36  1  86
18  36  1  29
19  36  1  28
20  36  1  70
21  36  1  60
22  36  1  54
23  36  1  74
24  36  1  37
25  36  1  65
1  37  1  53
2  37  1  86
3  37  1  40
4  37  1  25
5  37  1  41
6  37  1  44
7  37  1  83
8  37  1  54
9  37  1  33
10  37  1  18
11  37  1  21
12  37  1  86
13  37  1  43
14  37  1  83
15  37  1  34
16  37  1  54
17  37  1  85
18  37  1  62
19  37  1  58
20  37  1  90
21  37  1  54
22  37  1  18
23  37  1  23
24  37  1  84
25  37  1  88
1  38  1  72
2  38  1  10
3  38  1  81
4  38  1  46
5  38  1  90
6  38  1  31
7  38  1  63
8  38  1  41
9  38  1  25
10  38  1  50
11  38  1  87
12  38  1  40
13  38  1  71
14  38  1  35
15  38  1  55
16  38  1  31
17  38  1  21
18  38  1  14
19  38  1  19
20  38  1  27
21  38  1  72
22  38  1  42
23  38  1  57
24  38  1  11
25  38  1  34
1  39  1  40
2  39  1  29
3  39  1  88
4  39  1  39
5  39  1  85
6  39  1  81
7  39  1  21
8  39  1  46
9  39  1  37
10  39  1  41
11  39  1  42
12  39  1  30
13  39  1  47
14  39  1  90
15  39  1  64
16  39  1  83
17  39  1  72
18  39  1  68
19  39  1  37
20  39  1  69
21  39  1  85
22  39  1  38
23  39  1  14
24  39  1  34
25  39  1  80
1  40  1  37
2  40  1  26
3  40  1  84
4  40  1  44
5  40  1  63
6  40  1  26
7  40  1  58
8  40  1  76
9  40  1  33
10  40  1  61
11  40  1  25
12  40  1  21
13  40  1  14
14  40  1  19
15  40  1  84
16  40  1  77
17  40  1  10
18  40  1  83
19  40  1  72
20  40  1  55
21  40  1  12
22  40  1  59
23  40  1  16
24  40  1  68
25  40  1  88
1  41  1  21
2  41  1  71
3  41  1  70
4  41  1  50
5  41  1  26
6  41  1  34
7  41  1  40
8  41  1  50
9  41  1  26
10  41  1  74
11  41  1  36
12  41  1  22
13  41  1  22
14  41  1  82
15  41  1  30
16  41  1  67
17  41  1  71
18  41  1  57
19  41  1  33
20  41  1  10
21  41  1  30
22  41  1  48
23  41  1  37
24  41  1  68
25  41  1  60
1  42  1  10
2  42  1  42
3  42  1  87
4  42  1  54
5  42  1  16
6  42  1  32
7  42  1  29
8  42  1  39
9  42  1  16
10  42  1  17
11  42  1  86
12  42  1  57
13  42  1  90
14  42  1  58
15  42  1  49
16  42  1  85
17  42  1  12
18  42  1  53
19  42  1  43
20  42  1  76
21  42  1  12
22  42  1  89
23  42  1  82
24  42  1  25
25  42  1  13
1  43  1  27
2  43  1  65
3  43  1  53
4  43  1  42
5  43  1  68
6  43  1  79
7  43  1  36
8  43  1  60
9  43  1  10
10  43  1  83
11  43  1  29
12  43  1  90
13  43  1  83
14  43  1  45
15  43  1  43
16  43  1  61
17  43  1  51
18  43  1  50
19  43  1  52
20  43  1  90
21  43  1  24
22  43  1  73
23  43  1  60
24  43  1  74
25  43  1  29
1  44  1  74
2  44  1  36
3  44  1  86
4  44  1  69
5  44  1  35
6  44  1  24
7  44  1  54
8  44  1  33
9  44  1  55
10  44  1  73
11  44  1  33
12  44  1  25
13  44  1  83
14  44  1  87
15  44  1  25
16  44  1  56
17  44  1  36
18  44  1  11
19  44  1  85
20  44  1  10
21  44  1  34
22  44  1  49
23  44  1  89
24  44  1  85
25  44  1  27
1  45  1  39
2  45  1  66
3  45  1  28
4  45  1  86
5  45  1  88
6  45  1  24
7  45  1  87
8  45  1  78
9  45  1  51
10  45  1  35
11  45  1  66
12  45  1  20
13  45  1  47
14  45  1  28
15  45  1  59
16  45  1  68
17  45  1  59
18  45  1  74
19  45  1  46
20  45  1  29
21  45  1  75
22  45  1  12
23  45  1  13
24  45  1  43
25  45  1  73
1  46  1  71
2  46  1  76
3  46  1  44
4  46  1  18
5  46  1  86
6  46  1  52
7  46  1  70
8  46  1  47
9  46  1  83
10  46  1  89
11  46  1  75
12  46  1  10
13  46  1  81
14  46  1  37
15  46  1  55
16  46  1  19
17  46  1  34
18  46  1  36
19  46  1  35
20  46  1  52
21  46  1  46
22  46  1  11
23  46  1  82
24  46  1  55
25  46  1  33
1  47  1  55
2  47  1  66
3  47  1  90
4  47  1  31
5  47  1  85
6  47  1  12
7  47  1  57
8  47  1  25
9  47  1  53
10  47  1  42
11  47  1  63
12  47  1  50
13  47  1  63
14  47  1  71
15  47  1  27
16  47  1  11
17  47  1  73
18  47  1  34
19  47  1  23
20  47  1  15
21  47  1  39
22  47  1  50
23  47  1  50
24  47  1  54
25  47  1  14
1  48  1  41
2  48  1  64
3  48  1  63
4  48  1  74
5  48  1  85
6  48  1  65
7  48  1  71
8  48  1  27
9  48  1  35
10  48  1  90
11  48  1  24
12  48  1  62
13  48  1  29
14  48  1  21
15  48  1  85
16  48  1  37
17  48  1  59
18  48  1  33
19  48  1  39
20  48  1  66
21  48  1  30
22  48  1  65
23  48  1  11
24  48  1  38
25  48  1  27
1  49  1  83
2  49  1  88
3  49  1  34
4  49  1  22
5  49  1  77
6  49  1  35
7  49  1  51
8  49  1  28
9  49  1  79
10  49  1  80
11  49  1  27
12  49  1  78
13  49  1  61
14  49  1  36
15  49  1  75
16  49  1  86
17  49  1  85
18  49  1  64
19  49  1  34
20  49  1  16
21  49  1  41
22  49  1  48
23  49  1  28
24  49  1  18
25  49  1  54
1  50  1  60
2  50  1  57
3  50  1  88
4  50  1  24
5  50  1  14
6  50  1  74
7  50  1  23
8  50  1  75
9  50  1  23
10  50  1  82
11  50  1  32
12  50  1  86
13  50  1  12
14  50  1  57
15  50  1  24
16  50  1  74
17  50  1  74
18  50  1  53
19  50  1  37
20  50  1  87
21  50  1  29
22  50  1  28
23  50  1  40
24  50  1  80
25  50  1  63
1  51  1  60
2  51  1  14
3  51  1  18
4  51  1  73
5  51  1  17
6  51  1  49
7  51  1  26
8  51  1  66
9  51  1  24
10  51  1  24
11  51  1  10
12  51  1  29
13  51  1  56
14  51  1  75
15  51  1  40
16  51  1  43
17  51  1  81
18  51  1  37
19  51  1  33
20  51  1  48
21  51  1  80
22  51  1  55
23  51  1  11
24  51  1  60
25  51  1  60
1  52  1  34
2  52  1  31
3  52  1  19
4  52  1  27
5  52  1  88
6  52  1  44
7  52  1  16
8  52  1  42
9  52  1  24
10  52  1  82
11  52  1  88
12  52  1  53
13  52  1  67
14  52  1  70
15  52  1  56
16  52  1  13
17  52  1  25
18  52  1  78
19  52  1  77
20  52  1  84
21  52  1  72
22  52  1  70
23  52  1  44
24  52  1  85
25  52  1  62
1  53  1  35
2  53  1  86
3  53  1  17
4  53  1  83
5  53  1  19
6  53  1  26
7  53  1  26
8  53  1  82
9  53  1  59
10  53  1  90
11  53  1  52
12  53  1  10
13  53  1  18
14  53  1  84
15  53  1  72
16  53  1  42
17  53  1  56
18  53  1  21
19  53  1  56
20  53  1  46
21  53  1  82
22  53  1  79
23  53  1  84
24  53  1  10
25  53  1  23
1  54  1  81
2  54  1  81
3  54  1  36
4  54  1  32
5  54  1  89
6  54  1  17
7  54  1  32
8  54  1  66
9  54  1  51
10  54  1  84
11  54  1  27
12  54  1  34
13  54  1  39
14  54  1  66
15  54  1  62
16  54  1  77
17  54  1  81
18  54  1  77
19  54  1  55
20  54  1  85
21  54  1  15
22  54  1  33
23  54  1  58
24  54  1  68
25  54  1  15
1  55  1  66
2  55  1  73
3  55  1  63
4  55  1  53
5  55  1  61
6  55  1  11
7  55  1  85
8  55  1  36
9  55  1  44
10  55  1  28
11  55  1  22
12  55  1  23
13  55  1  82
14  55  1  33
15  55  1  69
16  55  1  50
17  55  1  18
18  55  1  56
19  55  1  23
20  55  1  31
21  55  1  13
22  55  1  31
23  55  1  88
24  55  1  46
25  55  1  18
1  56  1  69
2  56  1  33
3  56  1  19
4  56  1  10
5  56  1  11
6  56  1  74
7  56  1  68
8  56  1  39
9  56  1  60
10  56  1  65
11  56  1  54
12  56  1  19
13  56  1  32
14  56  1  90
15  56  1  13
16  56  1  29
17  56  1  51
18  56  1  40
19  56  1  52
20  56  1  72
21  56  1  49
22  56  1  49
23  56  1  90
24  56  1  64
25  56  1  16
1  57  1  53
2  57  1  64
3  57  1  15
4  57  1  62
5  57  1  51
6  57  1  14
7  57  1  80
8  57  1  77
9  57  1  32
10  57  1  68
11  57  1  42
12  57  1  84
13  57  1  54
14  57  1  90
15  57  1  85
16  57  1  27
17  57  1  35
18  57  1  82
19  57  1  75
20  57  1  28
21  57  1  53
22  57  1  90
23  57  1  12
24  57  1  46
25  57  1  86
1  58  1  28
2  58  1  34
3  58  1  49
4  58  1  83
5  58  1  59
6  58  1  40
7  58  1  65
8  58  1  89
9  58  1  56
10  58  1  21
11  58  1  22
12  58  1  13
13  58  1  54
14  58  1  72
15  58  1  56
16  58  1  75
17  58  1  18
18  58  1  25
19  58  1  16
20  58  1  29
21  58  1  54
22  58  1  19
23  58  1  55
24  58  1  25
25  58  1  77
1  59  1  31
2  59  1  76
3  59  1  15
4  59  1  90
5  59  1  67
6  59  1  13
7  59  1  73
8  59  1  16
9  59  1  45
10  59  1  11
11  59  1  46
12  59  1  52
13  59  1  60
14  59  1  90
15  59  1  53
16  59  1  69
17  59  1  25
18  59  1  36
19  59  1  61
20  59  1  31
21  59  1  88
22  59  1  85
23  59  1  53
24  59  1  40
25  59  1  83
1  60  1  81
2  60  1  58
3  60  1  19
4  60  1  28
5  60  1  86
6  60  1  16
7  60  1  80
8  60  1  87
9  60  1  89
10  60  1  72
11  60  1  54
12  60  1  46
13  60  1  10
14  60  1  49
15  60  1  55
16  60  1  51
17  60  1  37
18  60  1  49
19  60  1  26
20  60  1  50
21  60  1  23
22  60  1  36
23  60  1  80
24  60  1  21
25  60  1  59
1  61  1  63
2  61  1  20
3  61  1  14
4  61  1  63
5  61  1  70
6  61  1  57
7  61  1  46
8  61  1  14
9  61  1  49
10  61  1  36
11  61  1  16
12  61  1  27
13  61  1  89
14  61  1  63
15  61  1  90
16  61  1  42
17  61  1  70
18  61  1  83
19  61  1  15
20  61  1  18
21  61  1  76
22  61  1  79
23  61  1  59
24  61  1  48
25  61  1  49
1  62  1  58
2  62  1  32
3  62  1  34
4  62  1  33
5  62  1  44
6  62  1  32
7  62  1  19
8  62  1  46
9  62  1  23
10  62  1  52
11  62  1  90
12  62  1  41
13  62  1  44
14  62  1  57
15  62  1  83
16  62  1  62
17  62  1  84
18  62  1  45
19  62  1  40
20  62  1  33
21  62  1  32
22  62  1  56
23  62  1  57
24  62  1  11
25  62  1  78
1  63  1  15
2  63  1  54
3  63  1  27
4  63  1  64
5  63  1  23
6  63  1  28
7  63  1  51
8  63  1  49
9  63  1  52
10  63  1  38
11  63  1  37
12  63  1  79
13  63  1  64
14  63  1  75
15  63  1  24
16  63  1  44
17  63  1  15
18  63  1  31
19  63  1  44
20  63  1  19
21  63  1  60
22  63  1  76
23  63  1  21
24  63  1  30
25  63  1  13
1  64  1  61
2  64  1  12
3  64  1  35
4  64  1  20
5  64  1  79
6  64  1  81
7  64  1  78
8  64  1  21
9  64  1  30
10  64  1  47
11  64  1  17
12  64  1  13
13  64  1  56
14  64  1  66
15  64  1  69
16  64  1  39
17  64  1  45
18  64  1  29
19  64  1  24
20  64  1  47
21  64  1  69
22  64  1  13
23  64  1  38
24  64  1  71
25  64  1  21
1  65  1  45
2  65  1  48
3  65  1  25
4  65  1  57
5  65  1  15
6  65  1  78
7  65  1  65
8  65  1  65
9  65  1  13
10  65  1  23
11  65  1  18
12  65  1  72
13  65  1  84
14  65  1  34
15  65  1  42
16  65  1  30
17  65  1  11
18  65  1  73
19  65  1  56
20  65  1  64
21  65  1  89
22  65  1  31
23  65  1  30
24  65  1  74
25  65  1  47
1  66  1  43
2  66  1  27
3  66  1  53
4  66  1  11
5  66  1  36
6  66  1  16
7  66  1  90
8  66  1  33
9  66  1  66
10  66  1  82
11  66  1  57
12  66  1  36
13  66  1  47
14  66  1  69
15  66  1  75
16  66  1  87
17  66  1  52
18  66  1  39
19  66  1  88
20  66  1  12
21  66  1  82
22  66  1  32
23  66  1  41
24  66  1  69
25  66  1  42
1  67  1  56
2  67  1  21
3  67  1  54
4  67  1  69
5  67  1  87
6  67  1  26
7  67  1  78
8  67  1  35
9  67  1  86
10  67  1  39
11  67  1  49
12  67  1  57
13  67  1  17
14  67  1  16
15  67  1  40
16  67  1  11
17  67  1  55
18  67  1  36
19  67  1  19
20  67  1  87
21  67  1  50
22  67  1  43
23  67  1  87
24  67  1  81
25  67  1  67
1  68  1  14
2  68  1  34
3  68  1  54
4  68  1  43
5  68  1  86
