param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1210.656;

param U_tau := 810.2189;

param nT := 2;

param nS := 250;

param nL := 30;

param B := 2228.41;

param w :=
1  3
2  3
3  3
4  2
5  2
6  1
7  1
8  3
9  3
10  2
11  1
12  3
13  1
14  3
15  3
16  2
17  1
18  2
19  1
20  1
21  2
22  1
23  3
24  3
25  3
26  1
27  2
28  1
29  3
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  165.80
2  2  156.32
2  3  164.80
2  4  143.08
2  5  152.36
2  6  132.89
2  7  165.98
2  8  169.46
2  9  129.07
2  10  126.76
2  11  137.44
2  12  137.91
2  13  129.94
2  14  160.12
2  15  149.18
2  16  178.07
2  17  135.24
2  18  130.79
2  19  150.96
2  20  176.43
2  21  165.03
2  22  130.75
2  23  114.05
2  24  167.29
2  25  138.89
2  26  145.88
2  27  147.77
2  28  157.92
2  29  147.28
2  30  149.34
;

param xi :=
1  1  1  59
2  1  1  47
3  1  1  14
4  1  1  51
5  1  1  84
6  1  1  12
7  1  1  55
8  1  1  43
9  1  1  30
10  1  1  90
11  1  1  68
12  1  1  62
13  1  1  80
14  1  1  49
15  1  1  36
16  1  1  77
17  1  1  19
18  1  1  20
19  1  1  33
20  1  1  21
21  1  1  64
22  1  1  22
23  1  1  23
24  1  1  70
25  1  1  30
26  1  1  46
27  1  1  77
28  1  1  82
29  1  1  68
30  1  1  76
1  2  1  56
2  2  1  22
3  2  1  78
4  2  1  71
5  2  1  58
6  2  1  38
7  2  1  49
8  2  1  65
9  2  1  48
10  2  1  63
11  2  1  27
12  2  1  26
13  2  1  32
14  2  1  22
15  2  1  34
16  2  1  79
17  2  1  44
18  2  1  50
19  2  1  21
20  2  1  23
21  2  1  12
22  2  1  42
23  2  1  46
24  2  1  16
25  2  1  44
26  2  1  43
27  2  1  65
28  2  1  31
29  2  1  49
30  2  1  20
1  3  1  73
2  3  1  46
3  3  1  32
4  3  1  59
5  3  1  75
6  3  1  32
7  3  1  16
8  3  1  16
9  3  1  62
10  3  1  62
11  3  1  78
12  3  1  57
13  3  1  42
14  3  1  21
15  3  1  83
16  3  1  66
17  3  1  55
18  3  1  42
19  3  1  14
20  3  1  68
21  3  1  27
22  3  1  29
23  3  1  81
24  3  1  50
25  3  1  21
26  3  1  28
27  3  1  88
28  3  1  46
29  3  1  47
30  3  1  31
1  4  1  46
2  4  1  66
3  4  1  22
4  4  1  22
5  4  1  47
6  4  1  90
7  4  1  14
8  4  1  87
9  4  1  22
10  4  1  58
11  4  1  16
12  4  1  69
13  4  1  45
14  4  1  38
15  4  1  37
16  4  1  65
17  4  1  39
18  4  1  38
19  4  1  68
20  4  1  86
21  4  1  34
22  4  1  27
23  4  1  33
24  4  1  71
25  4  1  70
26  4  1  20
27  4  1  40
28  4  1  51
29  4  1  34
30  4  1  35
1  5  1  64
2  5  1  78
3  5  1  68
4  5  1  19
5  5  1  71
6  5  1  70
7  5  1  10
8  5  1  22
9  5  1  27
10  5  1  50
11  5  1  36
12  5  1  75
13  5  1  14
14  5  1  14
15  5  1  69
16  5  1  44
17  5  1  90
18  5  1  58
19  5  1  36
20  5  1  46
21  5  1  77
22  5  1  55
23  5  1  33
24  5  1  34
25  5  1  88
26  5  1  65
27  5  1  10
28  5  1  51
29  5  1  50
30  5  1  22
1  6  1  58
2  6  1  38
3  6  1  46
4  6  1  85
5  6  1  47
6  6  1  12
7  6  1  19
8  6  1  24
9  6  1  25
10  6  1  21
11  6  1  23
12  6  1  82
13  6  1  49
14  6  1  20
15  6  1  19
16  6  1  10
17  6  1  78
18  6  1  46
19  6  1  61
20  6  1  46
21  6  1  68
22  6  1  48
23  6  1  40
24  6  1  78
25  6  1  71
26  6  1  35
27  6  1  25
28  6  1  26
29  6  1  68
30  6  1  10
1  7  1  14
2  7  1  12
3  7  1  30
4  7  1  86
5  7  1  37
6  7  1  81
7  7  1  30
8  7  1  73
9  7  1  10
10  7  1  23
11  7  1  51
12  7  1  19
13  7  1  26
14  7  1  19
15  7  1  70
16  7  1  78
17  7  1  62
18  7  1  86
19  7  1  71
20  7  1  18
21  7  1  52
22  7  1  42
23  7  1  53
24  7  1  59
25  7  1  34
26  7  1  36
27  7  1  81
28  7  1  71
29  7  1  46
30  7  1  88
1  8  1  65
2  8  1  50
3  8  1  28
4  8  1  52
5  8  1  52
6  8  1  44
7  8  1  52
8  8  1  34
9  8  1  11
10  8  1  68
11  8  1  88
12  8  1  14
13  8  1  67
14  8  1  16
15  8  1  87
16  8  1  66
17  8  1  68
18  8  1  42
19  8  1  64
20  8  1  75
21  8  1  87
22  8  1  58
23  8  1  29
24  8  1  57
25  8  1  25
26  8  1  78
27  8  1  14
28  8  1  23
29  8  1  49
30  8  1  22
1  9  1  23
2  9  1  36
3  9  1  39
4  9  1  45
5  9  1  38
6  9  1  11
7  9  1  28
8  9  1  26
9  9  1  45
10  9  1  82
11  9  1  54
12  9  1  69
13  9  1  16
14  9  1  55
15  9  1  80
16  9  1  47
17  9  1  78
18  9  1  12
19  9  1  12
20  9  1  77
21  9  1  46
22  9  1  70
23  9  1  18
24  9  1  78
25  9  1  63
26  9  1  74
27  9  1  54
28  9  1  66
29  9  1  45
30  9  1  88
1  10  1  89
2  10  1  76
3  10  1  63
4  10  1  32
5  10  1  23
6  10  1  89
7  10  1  85
8  10  1  71
9  10  1  89
10  10  1  22
11  10  1  17
12  10  1  58
13  10  1  40
14  10  1  54
15  10  1  63
16  10  1  67
17  10  1  63
18  10  1  52
19  10  1  35
20  10  1  16
21  10  1  19
22  10  1  83
23  10  1  25
24  10  1  36
25  10  1  60
26  10  1  40
27  10  1  28
28  10  1  90
29  10  1  24
30  10  1  17
1  11  1  72
2  11  1  84
3  11  1  61
4  11  1  71
5  11  1  52
6  11  1  59
7  11  1  48
8  11  1  26
9  11  1  21
10  11  1  44
11  11  1  27
12  11  1  10
13  11  1  46
14  11  1  18
15  11  1  39
16  11  1  73
17  11  1  37
18  11  1  19
19  11  1  11
20  11  1  62
21  11  1  55
22  11  1  12
23  11  1  36
24  11  1  77
25  11  1  63
26  11  1  67
27  11  1  54
28  11  1  62
29  11  1  90
30  11  1  66
1  12  1  53
2  12  1  12
3  12  1  35
4  12  1  33
5  12  1  61
6  12  1  65
7  12  1  14
8  12  1  61
9  12  1  62
10  12  1  13
11  12  1  33
12  12  1  83
13  12  1  12
14  12  1  74
15  12  1  86
16  12  1  23
17  12  1  29
18  12  1  86
19  12  1  28
20  12  1  27
21  12  1  73
22  12  1  24
23  12  1  82
24  12  1  16
25  12  1  51
26  12  1  35
27  12  1  22
28  12  1  40
29  12  1  45
30  12  1  75
1  13  1  78
2  13  1  44
3  13  1  71
4  13  1  26
5  13  1  84
6  13  1  60
7  13  1  64
8  13  1  58
9  13  1  31
10  13  1  18
11  13  1  64
12  13  1  58
13  13  1  61
14  13  1  70
15  13  1  75
16  13  1  68
17  13  1  20
18  13  1  52
19  13  1  58
20  13  1  18
21  13  1  29
22  13  1  34
23  13  1  86
24  13  1  64
25  13  1  12
26  13  1  35
27  13  1  77
28  13  1  30
29  13  1  45
30  13  1  52
1  14  1  74
2  14  1  89
3  14  1  25
4  14  1  75
5  14  1  86
6  14  1  65
7  14  1  67
8  14  1  58
9  14  1  64
10  14  1  85
11  14  1  35
12  14  1  35
13  14  1  43
14  14  1  79
15  14  1  81
16  14  1  79
17  14  1  55
18  14  1  75
19  14  1  86
20  14  1  85
21  14  1  70
22  14  1  10
23  14  1  89
24  14  1  74
25  14  1  83
26  14  1  61
27  14  1  11
28  14  1  40
29  14  1  51
30  14  1  49
1  15  1  66
2  15  1  40
3  15  1  58
4  15  1  74
5  15  1  33
6  15  1  38
7  15  1  32
8  15  1  71
9  15  1  89
10  15  1  41
11  15  1  50
12  15  1  75
13  15  1  35
14  15  1  57
15  15  1  20
16  15  1  39
17  15  1  68
18  15  1  33
19  15  1  77
20  15  1  51
21  15  1  71
22  15  1  37
23  15  1  28
24  15  1  19
25  15  1  76
26  15  1  74
27  15  1  24
28  15  1  25
29  15  1  11
30  15  1  32
1  16  1  76
2  16  1  76
3  16  1  71
4  16  1  17
5  16  1  27
6  16  1  32
7  16  1  43
8  16  1  49
9  16  1  34
10  16  1  35
11  16  1  82
12  16  1  74
13  16  1  29
14  16  1  30
15  16  1  65
16  16  1  39
17  16  1  83
18  16  1  21
19  16  1  87
20  16  1  44
21  16  1  68
22  16  1  11
23  16  1  11
24  16  1  38
25  16  1  84
26  16  1  65
27  16  1  56
28  16  1  36
29  16  1  14
30  16  1  69
1  17  1  89
2  17  1  83
3  17  1  26
4  17  1  21
5  17  1  57
6  17  1  80
7  17  1  68
8  17  1  88
9  17  1  73
10  17  1  75
11  17  1  81
12  17  1  20
13  17  1  24
14  17  1  78
15  17  1  53
16  17  1  39
17  17  1  89
18  17  1  42
19  17  1  24
20  17  1  37
21  17  1  41
22  17  1  21
23  17  1  85
24  17  1  54
25  17  1  48
26  17  1  42
27  17  1  58
28  17  1  82
29  17  1  79
30  17  1  70
1  18  1  80
2  18  1  88
3  18  1  25
4  18  1  90
5  18  1  45
6  18  1  71
7  18  1  29
8  18  1  44
9  18  1  31
10  18  1  89
11  18  1  59
12  18  1  67
13  18  1  88
14  18  1  78
15  18  1  81
16  18  1  42
17  18  1  88
18  18  1  46
19  18  1  87
20  18  1  37
21  18  1  84
22  18  1  28
23  18  1  90
24  18  1  24
25  18  1  50
26  18  1  71
27  18  1  31
28  18  1  64
29  18  1  67
30  18  1  89
1  19  1  20
2  19  1  40
3  19  1  63
4  19  1  27
5  19  1  49
6  19  1  57
7  19  1  68
8  19  1  75
9  19  1  38
10  19  1  15
11  19  1  58
12  19  1  63
13  19  1  61
14  19  1  54
15  19  1  76
16  19  1  88
17  19  1  12
18  19  1  20
19  19  1  82
20  19  1  80
21  19  1  34
22  19  1  70
23  19  1  23
24  19  1  24
25  19  1  86
26  19  1  73
27  19  1  15
28  19  1  86
29  19  1  78
30  19  1  83
1  20  1  67
2  20  1  52
3  20  1  35
4  20  1  62
5  20  1  38
6  20  1  10
7  20  1  84
8  20  1  28
9  20  1  30
10  20  1  77
11  20  1  56
12  20  1  38
13  20  1  67
14  20  1  43
