9  22  1  35
10  22  1  45
1  23  1  63
2  23  1  33
3  23  1  14
4  23  1  52
5  23  1  19
6  23  1  59
7  23  1  38
8  23  1  53
9  23  1  56
10  23  1  45
1  24  1  54
2  24  1  27
3  24  1  17
4  24  1  29
5  24  1  49
6  24  1  23
7  24  1  22
8  24  1  71
9  24  1  38
10  24  1  64
1  25  1  83
2  25  1  21
3  25  1  30
4  25  1  32
5  25  1  83
6  25  1  57
7  25  1  32
8  25  1  76
9  25  1  20
10  25  1  66
1  26  1  50
2  26  1  56
3  26  1  23
4  26  1  84
5  26  1  16
6  26  1  71
7  26  1  19
8  26  1  58
9  26  1  89
10  26  1  51
1  27  1  88
2  27  1  24
3  27  1  45
4  27  1  53
5  27  1  16
6  27  1  36
7  27  1  52
8  27  1  51
9  27  1  40
10  27  1  77
1  28  1  44
2  28  1  10
3  28  1  10
4  28  1  50
5  28  1  16
6  28  1  15
7  28  1  37
8  28  1  90
9  28  1  13
10  28  1  24
1  29  1  35
2  29  1  10
3  29  1  18
4  29  1  43
5  29  1  46
6  29  1  52
7  29  1  58
8  29  1  43
9  29  1  22
10  29  1  32
1  30  1  17
2  30  1  50
3  30  1  76
4  30  1  61
5  30  1  54
6  30  1  10
7  30  1  62
8  30  1  39
9  30  1  39
10  30  1  61
1  31  1  74
2  31  1  32
3  31  1  41
4  31  1  67
5  31  1  23
6  31  1  62
7  31  1  87
8  31  1  25
9  31  1  84
10  31  1  42
1  32  1  78
2  32  1  52
3  32  1  18
4  32  1  29
5  32  1  15
6  32  1  38
7  32  1  73
8  32  1  65
9  32  1  33
10  32  1  64
1  33  1  60
2  33  1  85
3  33  1  87
4  33  1  85
5  33  1  28
6  33  1  31
7  33  1  75
8  33  1  71
9  33  1  63
10  33  1  84
1  34  1  17
2  34  1  33
3  34  1  10
4  34  1  28
5  34  1  17
6  34  1  17
7  34  1  16
8  34  1  41
9  34  1  32
10  34  1  46
1  35  1  31
2  35  1  19
3  35  1  49
4  35  1  31
5  35  1  33
6  35  1  60
7  35  1  44
8  35  1  12
9  35  1  19
10  35  1  69
1  36  1  27
2  36  1  72
3  36  1  24
4  36  1  54
5  36  1  30
6  36  1  62
7  36  1  41
8  36  1  49
9  36  1  79
10  36  1  33
1  37  1  35
2  37  1  58
3  37  1  84
4  37  1  31
5  37  1  81
6  37  1  36
7  37  1  70
8  37  1  14
9  37  1  30
10  37  1  70
1  38  1  33
2  38  1  49
3  38  1  13
4  38  1  22
5  38  1  28
6  38  1  14
7  38  1  85
8  38  1  47
9  38  1  23
10  38  1  43
1  39  1  45
2  39  1  40
3  39  1  76
4  39  1  31
5  39  1  48
6  39  1  69
7  39  1  50
8  39  1  68
9  39  1  51
10  39  1  11
1  40  1  87
2  40  1  32
3  40  1  71
4  40  1  78
5  40  1  33
6  40  1  90
7  40  1  81
8  40  1  61
9  40  1  30
10  40  1  29
1  41  1  40
2  41  1  31
3  41  1  32
4  41  1  20
5  41  1  69
6  41  1  56
7  41  1  38
8  41  1  24
9  41  1  64
10  41  1  14
1  42  1  14
2  42  1  69
3  42  1  78
4  42  1  72
5  42  1  64
6  42  1  57
7  42  1  74
8  42  1  34
9  42  1  22
10  42  1  41
1  43  1  83
2  43  1  82
3  43  1  62
4  43  1  12
5  43  1  35
6  43  1  77
7  43  1  59
8  43  1  39
9  43  1  47
10  43  1  46
1  44  1  53
2  44  1  83
3  44  1  68
4  44  1  60
5  44  1  36
6  44  1  45
7  44  1  38
8  44  1  42
9  44  1  24
10  44  1  26
1  45  1  32
2  45  1  47
3  45  1  41
4  45  1  32
5  45  1  19
6  45  1  64
7  45  1  35
8  45  1  86
9  45  1  78
10  45  1  53
1  46  1  52
2  46  1  70
3  46  1  29
4  46  1  12
5  46  1  75
6  46  1  28
7  46  1  90
8  46  1  44
9  46  1  78
10  46  1  39
1  47  1  88
2  47  1  59
3  47  1  84
4  47  1  42
5  47  1  46
6  47  1  34
7  47  1  68
8  47  1  74
9  47  1  90
10  47  1  22
1  48  1  66
2  48  1  60
3  48  1  45
4  48  1  67
5  48  1  78
6  48  1  10
7  48  1  10
8  48  1  46
9  48  1  78
10  48  1  50
1  49  1  86
2  49  1  59
3  49  1  66
4  49  1  85
5  49  1  45
6  49  1  31
7  49  1  61
8  49  1  38
9  49  1  13
10  49  1  23
1  50  1  29
2  50  1  38
3  50  1  15
4  50  1  14
5  50  1  38
6  50  1  55
7  50  1  19
8  50  1  86
9  50  1  53
10  50  1  65
1  51  1  55
2  51  1  54
3  51  1  79
4  51  1  15
5  51  1  16
6  51  1  71
7  51  1  79
8  51  1  24
9  51  1  63
10  51  1  69
1  52  1  52
2  52  1  20
3  52  1  82
4  52  1  29
5  52  1  23
6  52  1  16
7  52  1  61
8  52  1  66
9  52  1  68
10  52  1  27
1  53  1  79
2  53  1  72
3  53  1  88
4  53  1  19
5  53  1  62
6  53  1  23
7  53  1  18
8  53  1  73
9  53  1  59
10  53  1  68
1  54  1  40
2  54  1  62
3  54  1  73
4  54  1  15
5  54  1  86
6  54  1  20
7  54  1  34
8  54  1  78
9  54  1  80
10  54  1  86
1  55  1  86
2  55  1  54
3  55  1  25
4  55  1  24
5  55  1  86
6  55  1  53
7  55  1  71
8  55  1  57
9  55  1  72
10  55  1  28
1  56  1  11
2  56  1  75
3  56  1  24
4  56  1  80
5  56  1  57
6  56  1  73
7  56  1  35
8  56  1  65
9  56  1  89
10  56  1  76
1  57  1  57
2  57  1  19
3  57  1  33
4  57  1  78
5  57  1  40
6  57  1  12
7  57  1  72
8  57  1  52
9  57  1  26
10  57  1  76
1  58  1  53
2  58  1  20
3  58  1  34
4  58  1  79
5  58  1  51
6  58  1  81
7  58  1  84
8  58  1  16
9  58  1  90
10  58  1  70
1  59  1  25
2  59  1  73
3  59  1  11
4  59  1  54
5  59  1  72
6  59  1  11
7  59  1  85
8  59  1  78
9  59  1  34
10  59  1  75
1  60  1  14
2  60  1  79
3  60  1  81
4  60  1  44
5  60  1  13
6  60  1  54
7  60  1  54
8  60  1  83
9  60  1  90
10  60  1  85
1  61  1  21
2  61  1  21
3  61  1  73
4  61  1  82
5  61  1  64
6  61  1  25
7  61  1  31
8  61  1  24
9  61  1  56
10  61  1  16
1  62  1  11
2  62  1  63
3  62  1  40
4  62  1  16
5  62  1  40
6  62  1  53
7  62  1  80
8  62  1  82
9  62  1  41
10  62  1  84
1  63  1  58
2  63  1  52
3  63  1  61
4  63  1  59
5  63  1  10
6  63  1  41
7  63  1  70
8  63  1  52
9  63  1  49
10  63  1  84
1  64  1  54
2  64  1  10
3  64  1  75
4  64  1  39
5  64  1  68
6  64  1  16
7  64  1  28
8  64  1  27
9  64  1  25
10  64  1  68
1  65  1  58
2  65  1  66
3  65  1  15
4  65  1  66
5  65  1  45
6  65  1  43
7  65  1  69
8  65  1  79
9  65  1  25
10  65  1  21
1  66  1  28
2  66  1  71
3  66  1  80
4  66  1  64
5  66  1  81
6  66  1  31
7  66  1  43
8  66  1  33
9  66  1  80
10  66  1  36
1  67  1  76
2  67  1  50
3  67  1  86
4  67  1  90
5  67  1  55
6  67  1  25
7  67  1  34
8  67  1  85
9  67  1  62
10  67  1  62
1  68  1  33
2  68  1  83
3  68  1  20
4  68  1  26
5  68  1  82
6  68  1  38
7  68  1  17
8  68  1  85
9  68  1  90
10  68  1  17
1  69  1  15
2  69  1  22
3  69  1  59
4  69  1  49
5  69  1  52
6  69  1  22
7  69  1  73
8  69  1  40
9  69  1  30
10  69  1  61
1  70  1  31
2  70  1  27
3  70  1  21
4  70  1  15
5  70  1  62
6  70  1  54
7  70  1  80
8  70  1  12
9  70  1  90
10  70  1  59
1  71  1  82
2  71  1  10
3  71  1  83
4  71  1  22
5  71  1  18
6  71  1  26
7  71  1  18
8  71  1  59
9  71  1  73
10  71  1  34
1  72  1  37
2  72  1  75
3  72  1  63
4  72  1  79
5  72  1  44
6  72  1  31
7  72  1  33
8  72  1  58
9  72  1  53
10  72  1  13
1  73  1  21
2  73  1  85
3  73  1  17
4  73  1  11
5  73  1  12
6  73  1  10
7  73  1  70
8  73  1  20
9  73  1  40
10  73  1  29
1  74  1  61
2  74  1  16
3  74  1  15
4  74  1  24
5  74  1  67
6  74  1  76
7  74  1  36
8  74  1  85
9  74  1  82
10  74  1  14
1  75  1  61
2  75  1  62
3  75  1  83
4  75  1  55
5  75  1  64
6  75  1  19
7  75  1  42
8  75  1  14
9  75  1  42
10  75  1  28
1  76  1  83
2  76  1  18
3  76  1  26
4  76  1  38
5  76  1  78
6  76  1  23
7  76  1  53
8  76  1  58
9  76  1  13
10  76  1  64
1  77  1  39
2  77  1  61
3  77  1  27
4  77  1  83
5  77  1  80
6  77  1  56
7  77  1  52
8  77  1  44
9  77  1  13
10  77  1  35
1  78  1  69
2  78  1  33
3  78  1  65
4  78  1  76
5  78  1  61
6  78  1  52
7  78  1  72
8  78  1  75
9  78  1  40
10  78  1  12
1  79  1  49
2  79  1  81
3  79  1  53
4  79  1  51
5  79  1  38
6  79  1  72
7  79  1  86
8  79  1  71
9  79  1  89
10  79  1  71
1  80  1  86
2  80  1  38
3  80  1  43
4  80  1  39
5  80  1  59
6  80  1  61
7  80  1  16
8  80  1  80
9  80  1  26
10  80  1  22
1  81  1  82
2  81  1  69
3  81  1  16
4  81  1  47
5  81  1  86
6  81  1  33
7  81  1  81
8  81  1  86
9  81  1  63
10  81  1  84
1  82  1  23
2  82  1  90
3  82  1  49
4  82  1  77
5  82  1  52
6  82  1  71
7  82  1  71
8  82  1  22
9  82  1  67
10  82  1  38
1  83  1  78
2  83  1  17
3  83  1  40
4  83  1  18
5  83  1  31
6  83  1  27
7  83  1  71
8  83  1  40
9  83  1  11
10  83  1  70
1  84  1  77
2  84  1  46
3  84  1  30
4  84  1  26
5  84  1  47
6  84  1  81
7  84  1  65
8  84  1  90
9  84  1  45
10  84  1  88
1  85  1  48
2  85  1  32
3  85  1  65
4  85  1  40
5  85  1  75
6  85  1  22
7  85  1  18
8  85  1  36
9  85  1  34
10  85  1  54
1  86  1  80
2  86  1  68
3  86  1  22
4  86  1  31
5  86  1  51
6  86  1  64
7  86  1  12
8  86  1  52
9  86  1  60
10  86  1  37
1  87  1  77
2  87  1  17
3  87  1  84
4  87  1  13
5  87  1  46
6  87  1  31
7  87  1  31
8  87  1  19
9  87  1  37
10  87  1  75
1  88  1  33
2  88  1  14
3  88  1  60
4  88  1  46
5  88  1  25
6  88  1  16
7  88  1  55
8  88  1  73
9  88  1  76
10  88  1  37
1  89  1  14
2  89  1  69
3  89  1  73
4  89  1  62
5  89  1  25
6  89  1  69
7  89  1  82
8  89  1  77
9  89  1  35
10  89  1  82
1  90  1  15
2  90  1  29
3  90  1  15
4  90  1  84
5  90  1  48
6  90  1  16
7  90  1  18
8  90  1  27
9  90  1  67
10  90  1  73
1  91  1  25
2  91  1  29
3  91  1  22
4  91  1  36
5  91  1  15
6  91  1  47
7  91  1  29
8  91  1  67
9  91  1  15
10  91  1  26
1  92  1  82
2  92  1  67
3  92  1  84
4  92  1  61
5  92  1  19
6  92  1  57
7  92  1  34
8  92  1  45
9  92  1  11
10  92  1  16
1  93  1  57
2  93  1  28
3  93  1  71
4  93  1  67
5  93  1  12
6  93  1  44
7  93  1  17
8  93  1  33
9  93  1  72
10  93  1  44
1  94  1  80
2  94  1  58
3  94  1  32
4  94  1  89
5  94  1  18
6  94  1  21
7  94  1  53
8  94  1  55
9  94  1  64
10  94  1  70
1  95  1  45
2  95  1  17
3  95  1  84
4  95  1  51
5  95  1  65
6  95  1  29
7  95  1  49
8  95  1  57
9  95  1  19
10  95  1  23
1  96  1  74
2  96  1  83
3  96  1  12
4  96  1  33
5  96  1  57
6  96  1  49
7  96  1  70
8  96  1  51
9  96  1  72
10  96  1  71
1  97  1  35
2  97  1  51
3  97  1  54
4  97  1  25
5  97  1  51
6  97  1  87
7  97  1  76
8  97  1  65
9  97  1  18
10  97  1  41
1  98  1  12
2  98  1  60
3  98  1  70
4  98  1  73
5  98  1  85
6  98  1  18
7  98  1  14
8  98  1  48
9  98  1  46
10  98  1  14
1  99  1  18
2  99  1  64
3  99  1  49
4  99  1  45
5  99  1  66
6  99  1  51
7  99  1  87
8  99  1  79
9  99  1  65
10  99  1  46
1  100  1  35
2  100  1  32
3  100  1  42
4  100  1  14
5  100  1  11
6  100  1  28
7  100  1  14
8  100  1  35
9  100  1  74
10  100  1  10
1  1  2  36.45
2  1  2  10.78
3  1  2  21.28
4  1  2  7.7
5  1  2  36.12
6  1  2  35.64
7  1  2  38.28
8  1  2  41.61
9  1  2  19.27
10  1  2  18.29
1  2  2  39.6
2  2  2  20.58
3  2  2  11.76
4  2  2  19.25
5  2  2  7.74
6  2  2  25.38
7  2  2  10.56
8  2  2  18.81
9  2  2  14.35
10  2  2  8.26
1  3  2  17.55
2  3  2  36.75
3  3  2  29.68
4  3  2  46.2
5  3  2  27.09
6  3  2  39.96
7  3  2  27.72
8  3  2  27.36
9  3  2  24.6
10  3  2  43.66
1  4  2  40.05
2  4  2  21.07
3  4  2  15.68
4  4  2  31.35
5  4  2  12.04
6  4  2  24.3
7  4  2  8.36
8  4  2  21.66
9  4  2  29.52
10  4  2  17.7
1  5  2  7.2
2  5  2  26.95
3  5  2  29.12
4  5  2  26.4
5  5  2  21.93
6  5  2  17.28
7  5  2  24.64
8  5  2  18.81
9  5  2  30.75
10  5  2  16.52
1  6  2  7.2
2  6  2  31.85
3  6  2  49.28
4  6  2  19.25
5  6  2  9.46
6  6  2  39.42
7  6  2  33
8  6  2  45.03
9  6  2  28.29
10  6  2  24.19
1  7  2  38.7
2  7  2  38.71
3  7  2  5.6
4  7  2  45.65
5  7  2  12.47
6  7  2  9.72
7  7  2  25.52
8  7  2  35.91
9  7  2  33.62
10  7  2  6.49
1  8  2  30.15
2  8  2  38.22
3  8  2  26.32
4  8  2  45.65
5  8  2  10.32
6  8  2  38.34
7  8  2  34.76
8  8  2  20.52
9  8  2  4.1
10  8  2  15.34
1  9  2  28.8
2  9  2  20.58
3  9  2  38.64
4  9  2  29.7
5  9  2  6.88
6  9  2  21.6
7  9  2  9.68
8  9  2  29.64
9  9  2  15.99
10  9  2  23.6
1  10  2  21.6
2  10  2  6.37
3  10  2  45.92
4  10  2  42.9
5  10  2  31.82
6  10  2  36.18
7  10  2  30.36
8  10  2  45.6
9  10  2  34.85
10  10  2  34.22
1  11  2  9.45
2  11  2  13.23
3  11  2  45.92
4  11  2  17.6
5  11  2  17.63
6  11  2  44.28
7  11  2  29.92
8  11  2  35.91
9  11  2  20.5
10  11  2  41.3
1  12  2  31.05
2  12  2  25.48
3  12  2  33.6
4  12  2  15.95
5  12  2  9.03
6  12  2  21.06
7  12  2  23.32
8  12  2  49.02
9  12  2  12.3
10  12  2  13.57
1  13  2  4.5
2  13  2  37.24
3  13  2  35.28
4  13  2  40.15
5  13  2  34.4
6  13  2  32.94
7  13  2  15.4
8  13  2  34.2
9  13  2  9.02
10  13  2  24.19
1  14  2  34.65
2  14  2  33.81
3  14  2  39.76
4  14  2  31.9
5  14  2  8.17
6  14  2  30.78
7  14  2  32.56
8  14  2  7.41
9  14  2  10.25
10  14  2  7.67
1  15  2  36.9
2  15  2  13.23
3  15  2  34.16
4  15  2  15.95
5  15  2  36.12
6  15  2  34.56
7  15  2  24.64
8  15  2  18.24
9  15  2  10.25
10  15  2  41.3
1  16  2  9.45
2  16  2  28.91
3  16  2  27.44
4  16  2  23.65
5  16  2  22.79
6  16  2  36.18
7  16  2  22
8  16  2  8.55
9  16  2  15.17
10  16  2  34.81
1  17  2  8.1
2  17  2  36.75
3  17  2  12.88
4  17  2  12.1
5  17  2  5.16
6  17  2  23.22
7  17  2  22.44
8  17  2  36.48
9  17  2  13.94
10  17  2  53.1
1  18  2  5.4
2  18  2  7.84
3  18  2  30.8
4  18  2  12.65
5  18  2  6.45
6  18  2  36.72
7  18  2  22
8  18  2  35.34
9  18  2  34.85
10  18  2  43.66
1  19  2  12.6
2  19  2  35.28
3  19  2  34.72
4  19  2  35.2
5  19  2  8.6
6  19  2  42.66
7  19  2  12.32
8  19  2  48.45
9  19  2  16.81
10  19  2  46.61
1  20  2  35.55
2  20  2  13.72
3  20  2  12.32
4  20  2  45.1
5  20  2  27.09
6  20  2  27
7  20  2  18.48
8  20  2  16.53
9  20  2  25.01
10  20  2  38.35
1  21  2  15.3
2  21  2  7.35
3  21  2  42.56
4  21  2  30.8
5  21  2  24.94
6  21  2  7.02
7  21  2  14.08
8  21  2  21.66
9  21  2  34.44
10  21  2  14.75
1  22  2  36
2  22  2  8.33
3  22  2  26.88
4  22  2  47.3
5  22  2  14.19
6  22  2  35.1
7  22  2  32.56
8  22  2  20.52
9  22  2  14.35
10  22  2  26.55
1  23  2  28.35
2  23  2  16.17
3  23  2  7.84
4  23  2  28.6
5  23  2  8.17
6  23  2  31.86
7  23  2  16.72
8  23  2  30.21
9  23  2  22.96
10  23  2  26.55
1  24  2  24.3
2  24  2  13.23
3  24  2  9.52
4  24  2  15.95
5  24  2  21.07
6  24  2  12.42
7  24  2  9.68
8  24  2  40.47
9  24  2  15.58
10  24  2  37.76
1  25  2  37.35
2  25  2  10.29
3  25  2  16.8
4  25  2  17.6
5  25  2  35.69
6  25  2  30.78
7  25  2  14.08
8  25  2  43.32
9  25  2  8.2
10  25  2  38.94
1  26  2  22.5
2  26  2  27.44
3  26  2  12.88
4  26  2  46.2
5  26  2  6.88
6  26  2  38.34
7  26  2  8.36
8  26  2  33.06
9  26  2  36.49
10  26  2  30.09
1  27  2  39.6
2  27  2  11.76
3  27  2  25.2
4  27  2  29.15
5  27  2  6.88
6  27  2  19.44
7  27  2  22.88
8  27  2  29.07
9  27  2  16.4
10  27  2  45.43
1  28  2  19.8
2  28  2  4.9
3  28  2  5.6
4  28  2  27.5
5  28  2  6.88
6  28  2  8.1
7  28  2  16.28
8  28  2  51.3
9  28  2  5.33
10  28  2  14.16
1  29  2  15.75
2  29  2  4.9
3  29  2  10.08
4  29  2  23.65
5  29  2  19.78
6  29  2  28.08
7  29  2  25.52
8  29  2  24.51
9  29  2  9.02
10  29  2  18.88
1  30  2  7.65
2  30  2  24.5
3  30  2  42.56
4  30  2  33.55
5  30  2  23.22
6  30  2  5.4
7  30  2  27.28
8  30  2  22.23
9  30  2  15.99
10  30  2  35.99
1  31  2  33.3
2  31  2  15.68
3  31  2  22.96
4  31  2  36.85
5  31  2  9.89
6  31  2  33.48
7  31  2  38.28
8  31  2  14.25
9  31  2  34.44
10  31  2  24.78
1  32  2  35.1
2  32  2  25.48
3  32  2  10.08
4  32  2  15.95
5  32  2  6.45
6  32  2  20.52
7  32  2  32.12
8  32  2  37.05
9  32  2  13.53
10  32  2  37.76
1  33  2  27
2  33  2  41.65
3  33  2  48.72
4  33  2  46.75
5  33  2  12.04
6  33  2  16.74
7  33  2  33
8  33  2  40.47
9  33  2  25.83
10  33  2  49.56
1  34  2  7.65
2  34  2  16.17
3  34  2  5.6
4  34  2  15.4
5  34  2  7.31
6  34  2  9.18
7  34  2  7.04
8  34  2  23.37
9  34  2  13.12
10  34  2  27.14
1  35  2  13.95
2  35  2  9.31
3  35  2  27.44
4  35  2  17.05
5  35  2  14.19
6  35  2  32.4
7  35  2  19.36
8  35  2  6.84
9  35  2  7.79
10  35  2  40.71
1  36  2  12.15
2  36  2  35.28
3  36  2  13.44
4  36  2  29.7
5  36  2  12.9
6  36  2  33.48
7  36  2  18.04
8  36  2  27.93
9  36  2  32.39
10  36  2  19.47
1  37  2  15.75
2  37  2  28.42
3  37  2  47.04
4  37  2  17.05
5  37  2  34.83
6  37  2  19.44
7  37  2  30.8
8  37  2  7.98
9  37  2  12.3
10  37  2  41.3
1  38  2  14.85
2  38  2  24.01
3  38  2  7.28
4  38  2  12.1
5  38  2  12.04
6  38  2  7.56
7  38  2  37.4
8  38  2  26.79
9  38  2  9.43
10  38  2  25.37
1  39  2  20.25
2  39  2  19.6
3  39  2  42.56
4  39  2  17.05
5  39  2  20.64
6  39  2  37.26
7  39  2  22
8  39  2  38.76
9  39  2  20.91
10  39  2  6.49
1  40  2  39.15
2  40  2  15.68
3  40  2  39.76
4  40  2  42.9
5  40  2  14.19
6  40  2  48.6
7  40  2  35.64
8  40  2  34.77
9  40  2  12.3
10  40  2  17.11
1  41  2  18
2  41  2  15.19
3  41  2  17.92
4  41  2  11
5  41  2  29.67
6  41  2  30.24
7  41  2  16.72
8  41  2  13.68
9  41  2  26.24
10  41  2  8.26
1  42  2  6.3
2  42  2  33.81
3  42  2  43.68
4  42  2  39.6
5  42  2  27.52
6  42  2  30.78
7  42  2  32.56
8  42  2  19.38
9  42  2  9.02
10  42  2  24.19
1  43  2  37.35
2  43  2  40.18
3  43  2  34.72
4  43  2  6.6
5  43  2  15.05
6  43  2  41.58
7  43  2  25.96
8  43  2  22.23
9  43  2  19.27
10  43  2  27.14
1  44  2  23.85
2  44  2  40.67
3  44  2  38.08
4  44  2  33
5  44  2  15.48
6  44  2  24.3
7  44  2  16.72
8  44  2  23.94
9  44  2  9.84
10  44  2  15.34
1  45  2  14.4
2  45  2  23.03
3  45  2  22.96
4  45  2  17.6
5  45  2  8.17
6  45  2  34.56
7  45  2  15.4
8  45  2  49.02
9  45  2  31.98
10  45  2  31.27
1  46  2  23.4
2  46  2  34.3
3  46  2  16.24
4  46  2  6.6
5  46  2  32.25
6  46  2  15.12
7  46  2  39.6
8  46  2  25.08
9  46  2  31.98
10  46  2  23.01
1  47  2  39.6
2  47  2  28.91
3  47  2  47.04
4  47  2  23.1
5  47  2  19.78
6  47  2  18.36
7  47  2  29.92
8  47  2  42.18
9  47  2  36.9
10  47  2  12.98
1  48  2  29.7
2  48  2  29.4
3  48  2  25.2
4  48  2  36.85
5  48  2  33.54
6  48  2  5.4
7  48  2  4.4
8  48  2  26.22
9  48  2  31.98
10  48  2  29.5
1  49  2  38.7
2  49  2  28.91
3  49  2  36.96
4  49  2  46.75
5  49  2  19.35
6  49  2  16.74
7  49  2  26.84
8  49  2  21.66
9  49  2  5.33
10  49  2  13.57
1  50  2  13.05
2  50  2  18.62
3  50  2  8.4
4  50  2  7.7
5  50  2  16.34
6  50  2  29.7
7  50  2  8.36
8  50  2  49.02
9  50  2  21.73
10  50  2  38.35
1  51  2  24.75
2  51  2  26.46
3  51  2  44.24
4  51  2  8.25
5  51  2  6.88
6  51  2  38.34
7  51  2  34.76
8  51  2  13.68
9  51  2  25.83
10  51  2  40.71
1  52  2  23.4
2  52  2  9.8
3  52  2  45.92
4  52  2  15.95
5  52  2  9.89
6  52  2  8.64
7  52  2  26.84
8  52  2  37.62
9  52  2  27.88
10  52  2  15.93
1  53  2  35.55
2  53  2  35.28
3  53  2  49.28
4  53  2  10.45
5  53  2  26.66
6  53  2  12.42
7  53  2  7.92
8  53  2  41.61
9  53  2  24.19
10  53  2  40.12
1  54  2  18
2  54  2  30.38
3  54  2  40.88
4  54  2  8.25
5  54  2  36.98
6  54  2  10.8
7  54  2  14.96
8  54  2  44.46
9  54  2  32.8
10  54  2  50.74
1  55  2  38.7
2  55  2  26.46
3  55  2  14
4  55  2  13.2
5  55  2  36.98
6  55  2  28.62
7  55  2  31.24
8  55  2  32.49
9  55  2  29.52
10  55  2  16.52
1  56  2  4.95
2  56  2  36.75
3  56  2  13.44
4  56  2  44
5  56  2  24.51
6  56  2  39.42
7  56  2  15.4
8  56  2  37.05
9  56  2  36.49
10  56  2  44.84
1  57  2  25.65
2  57  2  9.31
3  57  2  18.48
4  57  2  42.9
5  57  2  17.2
6  57  2  6.48
7  57  2  31.68
8  57  2  29.64
9  57  2  10.66
10  57  2  44.84
1  58  2  23.85
2  58  2  9.8
3  58  2  19.04
4  58  2  43.45
