param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1202.35;

param U_tau := 702.3404;

param nT := 2;

param nS := 100;

param nL := 30;

param B := 2192.33;

param w :=
1  1
2  2
3  3
4  1
5  2
6  2
7  1
8  1
9  2
10  3
11  3
12  1
13  1
14  2
15  2
16  2
17  1
18  2
19  2
20  3
21  3
22  2
23  2
24  2
25  2
26  2
27  2
28  3
29  3
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  160.68
2  2  138.97
2  3  128.29
2  4  170.97
2  5  167.88
2  6  116.11
2  7  149.82
2  8  160.09
2  9  134.22
2  10  142.30
2  11  145.86
2  12  141.42
2  13  146.99
2  14  178.70
2  15  117.66
2  16  141.11
2  17  171.66
2  18  131.88
2  19  129.68
2  20  125.29
2  21  144.80
2  22  152.48
2  23  127.81
2  24  128.74
2  25  165.35
2  26  160.71
2  27  125.34
2  28  182.25
2  29  168.20
2  30  129.41
;

param xi :=
1  1  1  22
2  1  1  79
3  1  1  89
4  1  1  51
5  1  1  86
6  1  1  31
7  1  1  73
8  1  1  54
9  1  1  66
10  1  1  46
11  1  1  12
12  1  1  79
13  1  1  45
14  1  1  87
15  1  1  46
16  1  1  81
17  1  1  50
18  1  1  53
19  1  1  14
20  1  1  80
21  1  1  50
22  1  1  27
23  1  1  28
24  1  1  63
25  1  1  39
26  1  1  17
27  1  1  85
28  1  1  32
29  1  1  89
30  1  1  14
1  2  1  75
2  2  1  82
3  2  1  46
4  2  1  89
5  2  1  24
6  2  1  52
7  2  1  18
8  2  1  58
9  2  1  29
10  2  1  41
11  2  1  34
12  2  1  42
13  2  1  12
14  2  1  46
15  2  1  61
16  2  1  70
17  2  1  72
18  2  1  43
19  2  1  83
20  2  1  67
21  2  1  39
22  2  1  54
23  2  1  79
24  2  1  85
25  2  1  35
26  2  1  69
27  2  1  33
28  2  1  40
29  2  1  53
30  2  1  83
1  3  1  23
2  3  1  33
3  3  1  88
4  3  1  90
5  3  1  62
6  3  1  23
7  3  1  83
8  3  1  47
9  3  1  54
10  3  1  59
11  3  1  71
12  3  1  24
13  3  1  33
14  3  1  79
15  3  1  26
16  3  1  85
17  3  1  60
18  3  1  62
19  3  1  29
20  3  1  54
21  3  1  38
22  3  1  87
23  3  1  34
24  3  1  82
25  3  1  37
26  3  1  50
27  3  1  35
28  3  1  55
29  3  1  46
30  3  1  27
1  4  1  17
2  4  1  58
3  4  1  25
4  4  1  67
5  4  1  76
6  4  1  90
7  4  1  27
8  4  1  38
9  4  1  66
10  4  1  63
11  4  1  72
12  4  1  21
13  4  1  72
14  4  1  36
15  4  1  86
16  4  1  32
17  4  1  33
18  4  1  67
19  4  1  54
20  4  1  86
21  4  1  61
22  4  1  47
23  4  1  80
24  4  1  89
25  4  1  86
26  4  1  46
27  4  1  64
28  4  1  85
29  4  1  25
30  4  1  88
1  5  1  60
2  5  1  29
3  5  1  74
4  5  1  26
5  5  1  33
6  5  1  71
7  5  1  18
8  5  1  19
9  5  1  45
10  5  1  74
11  5  1  89
12  5  1  62
13  5  1  79
14  5  1  81
15  5  1  16
16  5  1  20
17  5  1  49
18  5  1  81
19  5  1  40
20  5  1  27
21  5  1  22
22  5  1  64
23  5  1  78
24  5  1  26
25  5  1  74
26  5  1  87
27  5  1  28
28  5  1  31
29  5  1  64
30  5  1  35
1  6  1  52
2  6  1  20
3  6  1  85
4  6  1  52
5  6  1  89
6  6  1  77
7  6  1  41
8  6  1  62
9  6  1  81
10  6  1  63
11  6  1  37
12  6  1  74
13  6  1  50
14  6  1  48
15  6  1  82
16  6  1  14
17  6  1  43
18  6  1  61
19  6  1  73
20  6  1  59
21  6  1  54
22  6  1  50
23  6  1  56
24  6  1  58
25  6  1  45
26  6  1  65
27  6  1  62
28  6  1  70
29  6  1  32
30  6  1  58
1  7  1  17
2  7  1  60
3  7  1  15
4  7  1  32
5  7  1  51
6  7  1  45
7  7  1  19
8  7  1  84
9  7  1  27
10  7  1  14
11  7  1  21
12  7  1  74
13  7  1  85
14  7  1  16
15  7  1  15
16  7  1  85
17  7  1  35
18  7  1  22
19  7  1  35
20  7  1  73
21  7  1  55
22  7  1  72
23  7  1  88
24  7  1  67
25  7  1  37
26  7  1  40
27  7  1  72
28  7  1  32
29  7  1  54
30  7  1  69
1  8  1  21
2  8  1  79
3  8  1  85
4  8  1  53
5  8  1  55
6  8  1  25
7  8  1  82
8  8  1  14
9  8  1  85
10  8  1  10
11  8  1  29
12  8  1  45
13  8  1  88
14  8  1  15
15  8  1  27
16  8  1  21
17  8  1  47
18  8  1  21
19  8  1  45
20  8  1  61
21  8  1  72
22  8  1  76
23  8  1  47
24  8  1  52
25  8  1  72
26  8  1  16
27  8  1  66
28  8  1  26
29  8  1  18
30  8  1  63
1  9  1  13
2  9  1  17
3  9  1  50
4  9  1  65
5  9  1  47
6  9  1  59
7  9  1  19
8  9  1  17
9  9  1  72
10  9  1  43
11  9  1  23
12  9  1  53
13  9  1  34
14  9  1  81
15  9  1  54
16  9  1  90
17  9  1  90
18  9  1  79
19  9  1  34
20  9  1  75
21  9  1  65
22  9  1  45
23  9  1  17
24  9  1  42
25  9  1  62
26  9  1  66
27  9  1  57
28  9  1  73
29  9  1  78
30  9  1  30
1  10  1  37
2  10  1  42
3  10  1  88
4  10  1  50
5  10  1  23
6  10  1  70
7  10  1  48
8  10  1  23
9  10  1  82
10  10  1  61
11  10  1  56
12  10  1  10
13  10  1  12
14  10  1  13
15  10  1  41
16  10  1  15
17  10  1  14
18  10  1  44
19  10  1  68
20  10  1  50
21  10  1  85
22  10  1  25
23  10  1  78
24  10  1  64
25  10  1  49
26  10  1  74
27  10  1  21
28  10  1  40
29  10  1  68
30  10  1  51
1  11  1  25
2  11  1  83
3  11  1  76
4  11  1  14
5  11  1  47
6  11  1  19
7  11  1  13
8  11  1  14
9  11  1  11
10  11  1  19
11  11  1  88
12  11  1  19
13  11  1  28
14  11  1  58
15  11  1  67
16  11  1  72
17  11  1  53
18  11  1  69
19  11  1  53
20  11  1  77
21  11  1  15
22  11  1  40
23  11  1  16
24  11  1  17
25  11  1  17
26  11  1  70
27  11  1  43
28  11  1  32
29  11  1  11
30  11  1  10
1  12  1  10
2  12  1  13
3  12  1  14
4  12  1  52
5  12  1  87
6  12  1  13
7  12  1  87
8  12  1  87
9  12  1  58
10  12  1  47
11  12  1  26
12  12  1  34
13  12  1  30
14  12  1  18
15  12  1  52
16  12  1  67
17  12  1  84
18  12  1  49
19  12  1  52
20  12  1  17
21  12  1  55
22  12  1  14
23  12  1  83
24  12  1  61
25  12  1  81
26  12  1  17
27  12  1  57
28  12  1  90
29  12  1  16
30  12  1  31
1  13  1  84
2  13  1  10
3  13  1  84
4  13  1  47
5  13  1  88
6  13  1  28
7  13  1  28
8  13  1  49
9  13  1  68
10  13  1  84
11  13  1  61
12  13  1  59
13  13  1  74
14  13  1  59
15  13  1  83
16  13  1  27
17  13  1  76
18  13  1  51
19  13  1  13
20  13  1  34
21  13  1  42
22  13  1  13
23  13  1  25
24  13  1  67
25  13  1  43
26  13  1  11
27  13  1  40
28  13  1  68
29  13  1  45
30  13  1  74
1  14  1  45
2  14  1  87
3  14  1  29
4  14  1  46
5  14  1  42
6  14  1  38
7  14  1  64
8  14  1  18
9  14  1  51
10  14  1  19
11  14  1  14
12  14  1  67
13  14  1  32
14  14  1  16
15  14  1  41
16  14  1  68
17  14  1  61
18  14  1  51
19  14  1  45
20  14  1  34
21  14  1  66
22  14  1  56
23  14  1  53
24  14  1  75
25  14  1  44
26  14  1  90
27  14  1  72
28  14  1  44
29  14  1  70
30  14  1  82
1  15  1  16
2  15  1  76
3  15  1  77
4  15  1  66
5  15  1  36
6  15  1  32
7  15  1  32
8  15  1  48
9  15  1  39
10  15  1  23
11  15  1  50
12  15  1  32
13  15  1  20
14  15  1  69
15  15  1  58
16  15  1  19
17  15  1  78
18  15  1  87
19  15  1  18
20  15  1  49
21  15  1  33
22  15  1  44
23  15  1  49
24  15  1  48
25  15  1  20
26  15  1  59
27  15  1  81
28  15  1  79
29  15  1  66
30  15  1  13
1  16  1  69
2  16  1  54
3  16  1  19
4  16  1  10
5  16  1  52
6  16  1  73
7  16  1  22
8  16  1  90
9  16  1  87
10  16  1  79
11  16  1  23
12  16  1  44
13  16  1  79
14  16  1  55
15  16  1  40
16  16  1  19
17  16  1  82
18  16  1  81
19  16  1  27
20  16  1  12
21  16  1  55
22  16  1  65
23  16  1  68
24  16  1  33
25  16  1  74
26  16  1  24
27  16  1  60
28  16  1  59
29  16  1  29
30  16  1  45
1  17  1  49
2  17  1  73
3  17  1  63
4  17  1  31
5  17  1  39
6  17  1  57
7  17  1  23
8  17  1  32
9  17  1  17
10  17  1  19
11  17  1  33
12  17  1  38
13  17  1  12
14  17  1  75
15  17  1  16
16  17  1  81
17  17  1  47
18  17  1  85
19  17  1  26
20  17  1  35
21  17  1  40
22  17  1  20
23  17  1  31
24  17  1  68
25  17  1  35
26  17  1  68
27  17  1  55
28  17  1  53
29  17  1  51
30  17  1  76
1  18  1  17
2  18  1  78
3  18  1  80
4  18  1  90
5  18  1  37
6  18  1  33
7  18  1  39
8  18  1  87
9  18  1  17
10  18  1  24
11  18  1  22
12  18  1  49
13  18  1  39
14  18  1  73
15  18  1  55
16  18  1  22
17  18  1  65
18  18  1  68
19  18  1  84
20  18  1  29
21  18  1  36
22  18  1  70
23  18  1  20
24  18  1  73
25  18  1  85
26  18  1  83
27  18  1  53
28  18  1  56
29  18  1  71
30  18  1  68
1  19  1  77
2  19  1  55
3  19  1  28
4  19  1  28
5  19  1  31
6  19  1  81
7  19  1  71
8  19  1  50
9  19  1  58
10  19  1  44
11  19  1  15
12  19  1  16
13  19  1  90
14  19  1  13
15  19  1  26
16  19  1  38
17  19  1  69
18  19  1  65
19  19  1  84
20  19  1  71
21  19  1  81
22  19  1  38
23  19  1  26
24  19  1  60
25  19  1  12
26  19  1  15
27  19  1  45
28  19  1  67
29  19  1  14
30  19  1  77
1  20  1  86
2  20  1  44
3  20  1  50
4  20  1  46
5  20  1  10
6  20  1  62
7  20  1  86
8  20  1  85
9  20  1  85
10  20  1  14
11  20  1  83
12  20  1  37
13  20  1  14
14  20  1  45
