3  20  1  80
4  20  1  39
5  20  1  44
6  20  1  87
7  20  1  45
8  20  1  77
9  20  1  21
10  20  1  71
11  20  1  66
12  20  1  76
13  20  1  44
14  20  1  68
15  20  1  79
1  21  1  35
2  21  1  23
3  21  1  86
4  21  1  44
5  21  1  25
6  21  1  48
7  21  1  20
8  21  1  20
9  21  1  69
10  21  1  60
11  21  1  49
12  21  1  53
13  21  1  24
14  21  1  89
15  21  1  18
1  22  1  22
2  22  1  41
3  22  1  59
4  22  1  84
5  22  1  44
6  22  1  86
7  22  1  18
8  22  1  39
9  22  1  28
10  22  1  78
11  22  1  64
12  22  1  85
13  22  1  58
14  22  1  28
15  22  1  40
1  23  1  32
2  23  1  17
3  23  1  24
4  23  1  23
5  23  1  58
6  23  1  37
7  23  1  18
8  23  1  41
9  23  1  76
10  23  1  31
11  23  1  37
12  23  1  17
13  23  1  37
14  23  1  63
15  23  1  69
1  24  1  60
2  24  1  11
3  24  1  72
4  24  1  83
5  24  1  65
6  24  1  21
7  24  1  75
8  24  1  90
9  24  1  20
10  24  1  37
11  24  1  18
12  24  1  28
13  24  1  20
14  24  1  46
15  24  1  67
1  25  1  28
2  25  1  88
3  25  1  57
4  25  1  87
5  25  1  45
6  25  1  34
7  25  1  76
8  25  1  41
9  25  1  78
10  25  1  69
11  25  1  24
12  25  1  88
13  25  1  90
14  25  1  79
15  25  1  76
1  26  1  12
2  26  1  87
3  26  1  61
4  26  1  31
5  26  1  43
6  26  1  65
7  26  1  81
8  26  1  11
9  26  1  28
10  26  1  14
11  26  1  35
12  26  1  29
13  26  1  40
14  26  1  50
15  26  1  65
1  27  1  44
2  27  1  49
3  27  1  58
4  27  1  15
5  27  1  27
6  27  1  20
7  27  1  20
8  27  1  76
9  27  1  82
10  27  1  71
11  27  1  54
12  27  1  18
13  27  1  66
14  27  1  36
15  27  1  39
1  28  1  51
2  28  1  60
3  28  1  81
4  28  1  33
5  28  1  42
6  28  1  35
7  28  1  90
8  28  1  74
9  28  1  24
10  28  1  61
11  28  1  14
12  28  1  60
13  28  1  63
14  28  1  85
15  28  1  22
1  29  1  71
2  29  1  71
3  29  1  60
4  29  1  83
5  29  1  54
6  29  1  61
7  29  1  60
8  29  1  26
9  29  1  34
10  29  1  41
11  29  1  82
12  29  1  44
13  29  1  28
14  29  1  42
15  29  1  10
1  30  1  36
2  30  1  40
3  30  1  57
4  30  1  10
5  30  1  45
6  30  1  35
7  30  1  81
8  30  1  90
9  30  1  28
10  30  1  21
11  30  1  45
12  30  1  68
13  30  1  28
14  30  1  40
15  30  1  55
1  31  1  13
2  31  1  15
3  31  1  78
4  31  1  89
5  31  1  52
6  31  1  15
7  31  1  40
8  31  1  61
9  31  1  52
10  31  1  42
11  31  1  43
12  31  1  55
13  31  1  38
14  31  1  29
15  31  1  49
1  32  1  88
2  32  1  68
3  32  1  29
4  32  1  48
5  32  1  12
6  32  1  55
7  32  1  76
8  32  1  81
9  32  1  42
10  32  1  26
11  32  1  89
12  32  1  26
13  32  1  48
14  32  1  37
15  32  1  68
1  33  1  87
2  33  1  46
3  33  1  48
4  33  1  45
5  33  1  34
6  33  1  56
7  33  1  40
8  33  1  80
9  33  1  78
10  33  1  40
11  33  1  16
12  33  1  72
13  33  1  79
14  33  1  58
15  33  1  55
1  34  1  90
2  34  1  90
3  34  1  86
4  34  1  57
5  34  1  42
6  34  1  61
7  34  1  50
8  34  1  29
9  34  1  84
10  34  1  22
11  34  1  63
12  34  1  27
13  34  1  82
14  34  1  11
15  34  1  43
1  35  1  46
2  35  1  76
3  35  1  88
4  35  1  13
5  35  1  54
6  35  1  56
7  35  1  11
8  35  1  57
9  35  1  32
10  35  1  25
11  35  1  46
12  35  1  27
13  35  1  67
14  35  1  77
15  35  1  44
1  36  1  48
2  36  1  72
3  36  1  29
4  36  1  63
5  36  1  19
6  36  1  70
7  36  1  48
8  36  1  17
9  36  1  46
10  36  1  10
11  36  1  40
12  36  1  71
13  36  1  66
14  36  1  80
15  36  1  16
1  37  1  13
2  37  1  13
3  37  1  84
4  37  1  89
5  37  1  19
6  37  1  10
7  37  1  13
8  37  1  47
9  37  1  35
10  37  1  68
11  37  1  54
12  37  1  38
13  37  1  61
14  37  1  14
15  37  1  11
1  38  1  83
2  38  1  67
3  38  1  42
4  38  1  12
5  38  1  21
6  38  1  37
7  38  1  21
8  38  1  82
9  38  1  69
10  38  1  81
11  38  1  82
12  38  1  64
13  38  1  14
14  38  1  40
15  38  1  53
1  39  1  90
2  39  1  88
3  39  1  60
4  39  1  40
5  39  1  14
6  39  1  12
7  39  1  23
8  39  1  30
9  39  1  40
10  39  1  47
11  39  1  11
12  39  1  83
13  39  1  52
14  39  1  10
15  39  1  81
1  40  1  90
2  40  1  30
3  40  1  36
4  40  1  58
5  40  1  31
6  40  1  19
7  40  1  81
8  40  1  19
9  40  1  26
10  40  1  31
11  40  1  67
12  40  1  32
13  40  1  77
14  40  1  89
15  40  1  79
1  41  1  82
2  41  1  63
3  41  1  10
4  41  1  73
5  41  1  46
6  41  1  49
7  41  1  58
8  41  1  68
9  41  1  36
10  41  1  48
11  41  1  37
12  41  1  86
13  41  1  52
14  41  1  67
15  41  1  73
1  42  1  33
2  42  1  82
3  42  1  26
4  42  1  42
5  42  1  88
6  42  1  70
7  42  1  30
8  42  1  70
9  42  1  83
10  42  1  47
11  42  1  25
12  42  1  36
13  42  1  69
14  42  1  48
15  42  1  54
1  43  1  59
2  43  1  75
3  43  1  76
4  43  1  71
5  43  1  26
6  43  1  70
7  43  1  17
8  43  1  51
9  43  1  34
10  43  1  48
11  43  1  87
12  43  1  52
13  43  1  43
14  43  1  24
15  43  1  14
1  44  1  79
2  44  1  42
3  44  1  35
4  44  1  67
5  44  1  58
6  44  1  35
7  44  1  19
8  44  1  13
9  44  1  36
10  44  1  76
11  44  1  69
12  44  1  37
13  44  1  76
14  44  1  30
15  44  1  38
1  45  1  89
2  45  1  45
3  45  1  33
4  45  1  79
5  45  1  71
6  45  1  22
7  45  1  57
8  45  1  15
9  45  1  65
10  45  1  36
11  45  1  51
12  45  1  16
13  45  1  14
14  45  1  54
15  45  1  10
1  46  1  78
2  46  1  33
3  46  1  57
4  46  1  31
5  46  1  16
6  46  1  25
7  46  1  44
8  46  1  66
9  46  1  54
10  46  1  37
11  46  1  39
12  46  1  52
13  46  1  78
14  46  1  11
15  46  1  70
1  47  1  31
2  47  1  41
3  47  1  34
4  47  1  50
5  47  1  24
6  47  1  39
7  47  1  16
8  47  1  65
9  47  1  65
10  47  1  71
11  47  1  40
12  47  1  55
13  47  1  67
14  47  1  19
15  47  1  50
1  48  1  30
2  48  1  50
3  48  1  65
4  48  1  90
5  48  1  41
6  48  1  15
7  48  1  81
8  48  1  75
9  48  1  54
10  48  1  84
11  48  1  35
12  48  1  47
13  48  1  20
14  48  1  55
15  48  1  76
1  49  1  61
2  49  1  19
3  49  1  35
4  49  1  53
5  49  1  81
6  49  1  82
7  49  1  44
8  49  1  20
9  49  1  39
10  49  1  46
11  49  1  58
12  49  1  51
13  49  1  11
14  49  1  22
15  49  1  13
1  50  1  52
2  50  1  51
3  50  1  13
4  50  1  33
5  50  1  39
6  50  1  15
7  50  1  76
8  50  1  78
9  50  1  10
10  50  1  75
11  50  1  22
12  50  1  55
13  50  1  56
14  50  1  53
15  50  1  40
1  51  1  79
2  51  1  26
3  51  1  74
4  51  1  87
5  51  1  17
6  51  1  79
7  51  1  22
8  51  1  71
9  51  1  66
10  51  1  30
11  51  1  23
12  51  1  24
13  51  1  30
14  51  1  46
15  51  1  86
1  52  1  43
2  52  1  79
3  52  1  75
4  52  1  79
5  52  1  74
6  52  1  18
7  52  1  43
8  52  1  66
9  52  1  71
10  52  1  52
11  52  1  44
12  52  1  23
13  52  1  20
14  52  1  48
15  52  1  81
1  53  1  44
2  53  1  90
3  53  1  82
4  53  1  34
5  53  1  11
6  53  1  79
7  53  1  72
8  53  1  59
9  53  1  70
10  53  1  52
11  53  1  60
12  53  1  18
13  53  1  55
14  53  1  40
15  53  1  86
1  54  1  56
2  54  1  79
3  54  1  13
4  54  1  34
5  54  1  71
6  54  1  51
7  54  1  59
8  54  1  27
9  54  1  65
10  54  1  51
11  54  1  43
12  54  1  57
13  54  1  26
14  54  1  38
15  54  1  48
1  55  1  40
2  55  1  49
3  55  1  25
4  55  1  73
5  55  1  57
6  55  1  30
7  55  1  13
8  55  1  20
9  55  1  77
10  55  1  23
11  55  1  19
12  55  1  83
13  55  1  16
14  55  1  90
15  55  1  25
1  56  1  23
2  56  1  66
3  56  1  32
4  56  1  82
5  56  1  60
6  56  1  88
7  56  1  17
8  56  1  68
9  56  1  55
10  56  1  10
11  56  1  58
12  56  1  24
13  56  1  19
14  56  1  60
15  56  1  55
1  57  1  52
2  57  1  30
3  57  1  74
4  57  1  26
5  57  1  56
6  57  1  87
7  57  1  27
8  57  1  87
9  57  1  32
10  57  1  18
11  57  1  69
12  57  1  11
13  57  1  66
14  57  1  87
15  57  1  73
1  58  1  74
2  58  1  51
3  58  1  29
4  58  1  83
5  58  1  60
6  58  1  48
7  58  1  30
8  58  1  10
9  58  1  35
10  58  1  88
11  58  1  15
12  58  1  64
13  58  1  58
14  58  1  52
15  58  1  81
1  59  1  84
2  59  1  27
3  59  1  12
4  59  1  42
5  59  1  32
6  59  1  16
7  59  1  18
8  59  1  77
9  59  1  65
10  59  1  13
11  59  1  54
12  59  1  10
13  59  1  89
14  59  1  70
15  59  1  40
1  60  1  89
2  60  1  58
3  60  1  56
4  60  1  70
5  60  1  87
6  60  1  47
7  60  1  39
8  60  1  86
9  60  1  86
10  60  1  51
11  60  1  23
12  60  1  13
13  60  1  40
14  60  1  35
15  60  1  42
1  61  1  73
2  61  1  15
3  61  1  88
4  61  1  38
5  61  1  38
6  61  1  25
7  61  1  62
8  61  1  47
9  61  1  76
10  61  1  55
11  61  1  74
12  61  1  83
13  61  1  68
14  61  1  24
15  61  1  73
1  62  1  90
2  62  1  74
3  62  1  81
4  62  1  86
5  62  1  33
6  62  1  49
7  62  1  72
8  62  1  31
9  62  1  16
10  62  1  80
11  62  1  52
12  62  1  73
13  62  1  74
14  62  1  65
15  62  1  26
1  63  1  40
2  63  1  23
3  63  1  67
4  63  1  84
5  63  1  40
6  63  1  61
7  63  1  46
8  63  1  10
9  63  1  69
10  63  1  67
11  63  1  16
12  63  1  61
13  63  1  52
14  63  1  65
15  63  1  37
1  64  1  50
2  64  1  53
3  64  1  44
4  64  1  46
5  64  1  60
6  64  1  83
7  64  1  58
8  64  1  54
9  64  1  34
10  64  1  31
11  64  1  14
12  64  1  18
13  64  1  59
14  64  1  40
15  64  1  26
1  65  1  88
2  65  1  69
3  65  1  67
4  65  1  87
5  65  1  42
6  65  1  57
7  65  1  15
8  65  1  20
9  65  1  22
10  65  1  53
11  65  1  15
12  65  1  49
13  65  1  78
14  65  1  80
15  65  1  89
1  66  1  32
2  66  1  85
3  66  1  15
4  66  1  86
5  66  1  26
6  66  1  87
7  66  1  12
8  66  1  10
9  66  1  21
10  66  1  72
11  66  1  17
12  66  1  18
13  66  1  68
14  66  1  81
15  66  1  89
1  67  1  23
2  67  1  28
3  67  1  73
4  67  1  30
5  67  1  64
6  67  1  56
7  67  1  64
8  67  1  88
9  67  1  58
10  67  1  41
11  67  1  53
12  67  1  61
13  67  1  52
14  67  1  50
15  67  1  32
1  68  1  73
2  68  1  88
3  68  1  31
4  68  1  17
5  68  1  18
6  68  1  20
7  68  1  70
8  68  1  41
9  68  1  33
10  68  1  18
11  68  1  33
12  68  1  30
13  68  1  15
14  68  1  49
15  68  1  58
1  69  1  46
2  69  1  73
3  69  1  67
4  69  1  41
5  69  1  32
6  69  1  39
7  69  1  23
8  69  1  71
9  69  1  24
10  69  1  75
11  69  1  37
12  69  1  39
13  69  1  34
14  69  1  27
15  69  1  86
1  70  1  51
2  70  1  40
3  70  1  28
4  70  1  54
5  70  1  23
6  70  1  27
7  70  1  78
8  70  1  27
9  70  1  24
10  70  1  65
11  70  1  15
12  70  1  64
13  70  1  82
14  70  1  82
15  70  1  54
1  71  1  65
2  71  1  46
3  71  1  62
4  71  1  40
5  71  1  36
6  71  1  19
7  71  1  21
8  71  1  90
9  71  1  24
10  71  1  32
11  71  1  34
12  71  1  16
13  71  1  36
14  71  1  13
15  71  1  56
1  72  1  78
2  72  1  78
3  72  1  25
4  72  1  58
5  72  1  42
6  72  1  36
7  72  1  30
8  72  1  42
9  72  1  88
10  72  1  89
11  72  1  20
12  72  1  17
13  72  1  50
14  72  1  41
15  72  1  69
1  73  1  77
2  73  1  17
3  73  1  12
4  73  1  79
5  73  1  29
6  73  1  48
7  73  1  84
8  73  1  20
9  73  1  56
10  73  1  42
11  73  1  44
12  73  1  32
13  73  1  42
14  73  1  73
15  73  1  19
1  74  1  64
2  74  1  38
3  74  1  62
4  74  1  41
5  74  1  70
6  74  1  70
7  74  1  42
8  74  1  79
9  74  1  60
10  74  1  61
11  74  1  11
12  74  1  42
13  74  1  35
14  74  1  49
15  74  1  63
1  75  1  51
2  75  1  69
3  75  1  65
4  75  1  76
5  75  1  50
6  75  1  17
7  75  1  85
8  75  1  58
9  75  1  23
10  75  1  12
11  75  1  38
12  75  1  29
13  75  1  13
14  75  1  76
15  75  1  67
1  76  1  34
2  76  1  27
3  76  1  10
4  76  1  32
5  76  1  21
6  76  1  25
7  76  1  17
8  76  1  82
9  76  1  81
10  76  1  23
11  76  1  57
12  76  1  83
13  76  1  35
14  76  1  20
15  76  1  71
1  77  1  30
2  77  1  37
3  77  1  10
4  77  1  48
5  77  1  19
6  77  1  22
7  77  1  67
8  77  1  43
9  77  1  77
10  77  1  31
11  77  1  40
12  77  1  75
13  77  1  13
14  77  1  79
15  77  1  25
1  78  1  50
2  78  1  81
3  78  1  44
4  78  1  40
5  78  1  45
6  78  1  38
7  78  1  64
8  78  1  37
9  78  1  37
10  78  1  59
11  78  1  14
12  78  1  37
13  78  1  89
14  78  1  30
15  78  1  54
1  79  1  25
2  79  1  86
3  79  1  90
4  79  1  77
5  79  1  52
6  79  1  42
7  79  1  29
8  79  1  90
9  79  1  27
10  79  1  23
11  79  1  74
12  79  1  13
13  79  1  11
14  79  1  90
15  79  1  73
1  80  1  26
2  80  1  62
3  80  1  70
4  80  1  53
5  80  1  13
6  80  1  15
7  80  1  34
8  80  1  10
9  80  1  14
10  80  1  13
11  80  1  79
12  80  1  65
13  80  1  36
14  80  1  80
15  80  1  81
1  81  1  18
2  81  1  11
3  81  1  66
4  81  1  52
5  81  1  49
6  81  1  72
7  81  1  19
8  81  1  62
9  81  1  13
10  81  1  25
11  81  1  67
12  81  1  66
13  81  1  25
14  81  1  43
15  81  1  61
1  82  1  88
2  82  1  30
3  82  1  88
4  82  1  62
5  82  1  11
6  82  1  41
7  82  1  81
8  82  1  23
9  82  1  56
10  82  1  14
11  82  1  49
12  82  1  50
13  82  1  81
14  82  1  48
15  82  1  65
1  83  1  72
2  83  1  69
3  83  1  24
4  83  1  45
5  83  1  65
6  83  1  41
7  83  1  80
8  83  1  74
9  83  1  80
10  83  1  88
11  83  1  25
12  83  1  63
13  83  1  13
14  83  1  88
15  83  1  53
1  84  1  38
2  84  1  52
3  84  1  27
4  84  1  79
5  84  1  37
6  84  1  48
7  84  1  19
8  84  1  23
9  84  1  70
10  84  1  90
11  84  1  42
12  84  1  36
13  84  1  33
14  84  1  51
15  84  1  17
1  85  1  89
2  85  1  57
3  85  1  67
4  85  1  76
5  85  1  72
6  85  1  19
7  85  1  21
8  85  1  12
9  85  1  73
10  85  1  39
11  85  1  63
12  85  1  61
13  85  1  87
14  85  1  64
15  85  1  88
1  86  1  13
2  86  1  36
3  86  1  11
4  86  1  63
5  86  1  76
6  86  1  22
7  86  1  39
8  86  1  64
9  86  1  43
10  86  1  63
11  86  1  86
12  86  1  77
13  86  1  34
14  86  1  34
15  86  1  18
1  87  1  37
2  87  1  42
3  87  1  21
4  87  1  31
5  87  1  19
6  87  1  42
7  87  1  16
8  87  1  89
9  87  1  25
10  87  1  14
11  87  1  23
12  87  1  83
13  87  1  81
14  87  1  61
15  87  1  66
1  88  1  70
2  88  1  33
3  88  1  26
4  88  1  36
5  88  1  67
6  88  1  80
7  88  1  28
8  88  1  82
9  88  1  81
10  88  1  32
11  88  1  69
12  88  1  68
13  88  1  19
14  88  1  61
15  88  1  59
1  89  1  35
2  89  1  31
3  89  1  71
4  89  1  73
5  89  1  89
6  89  1  28
7  89  1  64
8  89  1  10
9  89  1  66
10  89  1  57
11  89  1  15
12  89  1  63
13  89  1  32
14  89  1  17
15  89  1  79
1  90  1  77
2  90  1  27
3  90  1  11
4  90  1  49
5  90  1  19
6  90  1  90
7  90  1  45
8  90  1  90
9  90  1  11
10  90  1  74
11  90  1  81
12  90  1  25
13  90  1  59
14  90  1  30
15  90  1  18
1  91  1  69
2  91  1  81
3  91  1  77
4  91  1  23
5  91  1  82
6  91  1  15
7  91  1  81
8  91  1  85
9  91  1  63
10  91  1  62
11  91  1  86
12  91  1  75
13  91  1  69
14  91  1  56
15  91  1  38
1  92  1  44
2  92  1  86
3  92  1  59
4  92  1  80
5  92  1  19
6  92  1  78
7  92  1  60
8  92  1  61
9  92  1  15
10  92  1  65
11  92  1  52
12  92  1  52
13  92  1  28
14  92  1  78
15  92  1  14
1  93  1  16
2  93  1  65
3  93  1  20
4  93  1  81
5  93  1  44
6  93  1  40
7  93  1  81
8  93  1  44
9  93  1  51
10  93  1  26
11  93  1  73
12  93  1  24
13  93  1  89
14  93  1  90
15  93  1  54
1  94  1  66
2  94  1  79
3  94  1  45
4  94  1  34
5  94  1  27
6  94  1  84
7  94  1  35
8  94  1  80
9  94  1  52
10  94  1  70
11  94  1  47
12  94  1  53
13  94  1  68
14  94  1  78
15  94  1  54
1  95  1  25
2  95  1  47
3  95  1  58
4  95  1  52
5  95  1  11
6  95  1  71
7  95  1  12
8  95  1  37
9  95  1  25
10  95  1  37
11  95  1  31
12  95  1  63
13  95  1  80
14  95  1  76
15  95  1  26
1  96  1  20
2  96  1  75
3  96  1  55
4  96  1  48
5  96  1  59
6  96  1  62
7  96  1  39
8  96  1  42
9  96  1  22
10  96  1  67
11  96  1  70
12  96  1  90
13  96  1  59
14  96  1  17
15  96  1  11
1  97  1  75
2  97  1  84
3  97  1  81
4  97  1  11
5  97  1  33
6  97  1  24
7  97  1  35
8  97  1  43
9  97  1  68
10  97  1  48
11  97  1  55
12  97  1  73
13  97  1  31
14  97  1  76
15  97  1  30
1  98  1  63
2  98  1  90
3  98  1  16
4  98  1  69
5  98  1  88
6  98  1  70
7  98  1  68
8  98  1  49
9  98  1  15
10  98  1  20
11  98  1  32
12  98  1  26
13  98  1  54
14  98  1  52
15  98  1  64
1  99  1  56
2  99  1  42
3  99  1  51
4  99  1  50
5  99  1  15
6  99  1  57
7  99  1  47
8  99  1  42
9  99  1  57
10  99  1  84
11  99  1  81
12  99  1  22
13  99  1  65
14  99  1  23
15  99  1  89
1  100  1  58
2  100  1  44
3  100  1  52
4  100  1  32
5  100  1  86
6  100  1  75
7  100  1  22
8  100  1  48
9  100  1  59
10  100  1  34
11  100  1  46
12  100  1  35
13  100  1  58
14  100  1  67
15  100  1  44
1  101  1  13
2  101  1  85
3  101  1  78
4  101  1  18
5  101  1  84
6  101  1  83
7  101  1  21
8  101  1  64
9  101  1  38
10  101  1  12
11  101  1  46
12  101  1  86
13  101  1  63
14  101  1  80
15  101  1  77
1  102  1  18
2  102  1  74
3  102  1  44
4  102  1  38
5  102  1  43
6  102  1  66
7  102  1  11
8  102  1  85
9  102  1  85
10  102  1  62
11  102  1  34
12  102  1  50
13  102  1  80
14  102  1  56
15  102  1  15
1  103  1  23
2  103  1  89
3  103  1  67
4  103  1  64
5  103  1  49
6  103  1  72
7  103  1  23
8  103  1  74
9  103  1  87
10  103  1  23
11  103  1  30
12  103  1  10
13  103  1  78
14  103  1  58
15  103  1  77
1  104  1  53
2  104  1  24
3  104  1  87
4  104  1  24
5  104  1  81
6  104  1  46
7  104  1  52
8  104  1  87
9  104  1  83
10  104  1  41
11  104  1  32
12  104  1  24
13  104  1  65
14  104  1  19
15  104  1  21
1  105  1  61
2  105  1  35
3  105  1  20
4  105  1  25
5  105  1  25
6  105  1  75
7  105  1  36
8  105  1  76
9  105  1  38
10  105  1  68
11  105  1  49
12  105  1  24
13  105  1  58
14  105  1  37
15  105  1  54
1  106  1  10
2  106  1  52
3  106  1  76
4  106  1  16
5  106  1  30
6  106  1  39
7  106  1  34
8  106  1  87
9  106  1  14
10  106  1  34
11  106  1  87
12  106  1  68
13  106  1  69
14  106  1  52
15  106  1  67
1  107  1  78
2  107  1  65
3  107  1  21
4  107  1  15
5  107  1  89
6  107  1  66
7  107  1  55
8  107  1  89
9  107  1  53
10  107  1  49
11  107  1  23
12  107  1  62
13  107  1  44
14  107  1  66
15  107  1  22
1  108  1  35
2  108  1  76
3  108  1  74
4  108  1  15
5  108  1  71
6  108  1  72
7  108  1  53
8  108  1  56
9  108  1  80
10  108  1  32
11  108  1  35
12  108  1  87
13  108  1  13
14  108  1  21
15  108  1  25
1  109  1  66
2  109  1  76
3  109  1  90
4  109  1  12
5  109  1  27
6  109  1  59
7  109  1  66
8  109  1  14
9  109  1  59
10  109  1  54
11  109  1  24
12  109  1  25
13  109  1  71
14  109  1  54
15  109  1  82
1  110  1  86
2  110  1  46
3  110  1  67
4  110  1  85
5  110  1  40
6  110  1  27
7  110  1  16
8  110  1  80
9  110  1  72
10  110  1  32
11  110  1  67
12  110  1  72
13  110  1  57
14  110  1  48
15  110  1  39
1  111  1  90
2  111  1  28
3  111  1  64
4  111  1  58
5  111  1  67
6  111  1  29
7  111  1  87
8  111  1  40
9  111  1  18
10  111  1  36
11  111  1  25
12  111  1  54
13  111  1  47
14  111  1  29
15  111  1  77
1  112  1  14
2  112  1  66
3  112  1  40
4  112  1  41
5  112  1  61
6  112  1  66
7  112  1  84
8  112  1  43
9  112  1  74
10  112  1  89
11  112  1  41
12  112  1  58
13  112  1  31
14  112  1  72
15  112  1  55
1  113  1  79
2  113  1  58
3  113  1  24
4  113  1  73
5  113  1  52
6  113  1  18
7  113  1  64
8  113  1  49
9  113  1  85
10  113  1  66
11  113  1  36
12  113  1  38
13  113  1  27
14  113  1  14
15  113  1  63
1  114  1  36
2  114  1  43
3  114  1  72
4  114  1  13
5  114  1  72
6  114  1  72
7  114  1  43
8  114  1  70
