7  22  1  89
8  22  1  83
9  22  1  62
10  22  1  26
1  23  1  66
2  23  1  50
3  23  1  33
4  23  1  32
5  23  1  69
6  23  1  42
7  23  1  23
8  23  1  11
9  23  1  49
10  23  1  35
1  24  1  46
2  24  1  55
3  24  1  82
4  24  1  29
5  24  1  88
6  24  1  19
7  24  1  12
8  24  1  18
9  24  1  89
10  24  1  90
1  25  1  42
2  25  1  70
3  25  1  14
4  25  1  88
5  25  1  72
6  25  1  17
7  25  1  58
8  25  1  31
9  25  1  84
10  25  1  18
1  26  1  23
2  26  1  38
3  26  1  27
4  26  1  81
5  26  1  79
6  26  1  85
7  26  1  65
8  26  1  71
9  26  1  59
10  26  1  11
1  27  1  55
2  27  1  36
3  27  1  33
4  27  1  11
5  27  1  81
6  27  1  43
7  27  1  15
8  27  1  35
9  27  1  85
10  27  1  27
1  28  1  78
2  28  1  36
3  28  1  40
4  28  1  75
5  28  1  39
6  28  1  18
7  28  1  36
8  28  1  78
9  28  1  11
10  28  1  79
1  29  1  14
2  29  1  68
3  29  1  35
4  29  1  63
5  29  1  16
6  29  1  87
7  29  1  57
8  29  1  69
9  29  1  41
10  29  1  23
1  30  1  53
2  30  1  50
3  30  1  80
4  30  1  73
5  30  1  10
6  30  1  78
7  30  1  74
8  30  1  31
9  30  1  54
10  30  1  89
1  31  1  88
2  31  1  39
3  31  1  71
4  31  1  70
5  31  1  69
6  31  1  20
7  31  1  45
8  31  1  17
9  31  1  82
10  31  1  22
1  32  1  60
2  32  1  12
3  32  1  68
4  32  1  86
5  32  1  30
6  32  1  54
7  32  1  22
8  32  1  23
9  32  1  61
10  32  1  29
1  33  1  67
2  33  1  26
3  33  1  31
4  33  1  30
5  33  1  24
6  33  1  29
7  33  1  36
8  33  1  49
9  33  1  31
10  33  1  51
1  34  1  30
2  34  1  75
3  34  1  74
4  34  1  46
5  34  1  74
6  34  1  89
7  34  1  41
8  34  1  24
9  34  1  19
10  34  1  61
1  35  1  86
2  35  1  72
3  35  1  48
4  35  1  74
5  35  1  29
6  35  1  90
7  35  1  39
8  35  1  26
9  35  1  81
10  35  1  88
1  36  1  65
2  36  1  40
3  36  1  51
4  36  1  16
5  36  1  12
6  36  1  52
7  36  1  79
8  36  1  89
9  36  1  83
10  36  1  84
1  37  1  19
2  37  1  90
3  37  1  69
4  37  1  87
5  37  1  75
6  37  1  21
7  37  1  54
8  37  1  38
9  37  1  19
10  37  1  66
1  38  1  71
2  38  1  57
3  38  1  55
4  38  1  86
5  38  1  10
6  38  1  76
7  38  1  17
8  38  1  38
9  38  1  20
10  38  1  52
1  39  1  28
2  39  1  27
3  39  1  33
4  39  1  81
5  39  1  32
6  39  1  66
7  39  1  67
8  39  1  32
9  39  1  87
10  39  1  84
1  40  1  51
2  40  1  18
3  40  1  43
4  40  1  17
5  40  1  39
6  40  1  83
7  40  1  55
8  40  1  38
9  40  1  69
10  40  1  51
1  41  1  62
2  41  1  64
3  41  1  82
4  41  1  86
5  41  1  77
6  41  1  42
7  41  1  67
8  41  1  50
9  41  1  53
10  41  1  41
1  42  1  69
2  42  1  65
3  42  1  20
4  42  1  36
5  42  1  79
6  42  1  11
7  42  1  30
8  42  1  23
9  42  1  25
10  42  1  54
1  43  1  53
2  43  1  18
3  43  1  71
4  43  1  77
5  43  1  27
6  43  1  74
7  43  1  46
8  43  1  16
9  43  1  49
10  43  1  39
1  44  1  64
2  44  1  12
3  44  1  27
4  44  1  58
5  44  1  56
6  44  1  40
7  44  1  86
8  44  1  54
9  44  1  51
10  44  1  13
1  45  1  37
2  45  1  77
3  45  1  26
4  45  1  71
5  45  1  19
6  45  1  35
7  45  1  11
8  45  1  11
9  45  1  30
10  45  1  54
1  46  1  81
2  46  1  85
3  46  1  47
4  46  1  12
5  46  1  45
6  46  1  46
7  46  1  69
8  46  1  55
9  46  1  80
10  46  1  33
1  47  1  46
2  47  1  62
3  47  1  51
4  47  1  54
5  47  1  85
6  47  1  34
7  47  1  74
8  47  1  28
9  47  1  86
10  47  1  28
1  48  1  62
2  48  1  20
3  48  1  81
4  48  1  43
5  48  1  88
6  48  1  41
7  48  1  15
8  48  1  18
9  48  1  19
10  48  1  75
1  49  1  83
2  49  1  80
3  49  1  64
4  49  1  71
5  49  1  57
6  49  1  52
7  49  1  27
8  49  1  40
9  49  1  14
10  49  1  51
1  50  1  39
2  50  1  42
3  50  1  43
4  50  1  73
5  50  1  12
6  50  1  46
7  50  1  54
8  50  1  29
9  50  1  21
10  50  1  86
1  51  1  12
2  51  1  21
3  51  1  36
4  51  1  28
5  51  1  45
6  51  1  47
7  51  1  13
8  51  1  75
9  51  1  71
10  51  1  59
1  52  1  16
2  52  1  65
3  52  1  68
4  52  1  60
5  52  1  21
6  52  1  59
7  52  1  88
8  52  1  36
9  52  1  12
10  52  1  17
1  53  1  12
2  53  1  57
3  53  1  22
4  53  1  26
5  53  1  18
6  53  1  85
7  53  1  38
8  53  1  64
9  53  1  32
10  53  1  71
1  54  1  30
2  54  1  11
3  54  1  18
4  54  1  38
5  54  1  39
6  54  1  81
7  54  1  34
8  54  1  48
9  54  1  10
10  54  1  59
1  55  1  15
2  55  1  24
3  55  1  41
4  55  1  20
5  55  1  55
6  55  1  65
7  55  1  46
8  55  1  58
9  55  1  85
10  55  1  67
1  56  1  35
2  56  1  46
3  56  1  40
4  56  1  13
5  56  1  68
6  56  1  83
7  56  1  22
8  56  1  15
9  56  1  59
10  56  1  19
1  57  1  21
2  57  1  10
3  57  1  47
4  57  1  79
5  57  1  75
6  57  1  10
7  57  1  45
8  57  1  47
9  57  1  68
10  57  1  46
1  58  1  63
2  58  1  64
3  58  1  38
4  58  1  89
5  58  1  21
6  58  1  14
7  58  1  61
8  58  1  26
9  58  1  22
10  58  1  67
1  59  1  71
2  59  1  29
3  59  1  74
4  59  1  48
5  59  1  66
6  59  1  34
7  59  1  56
8  59  1  71
9  59  1  67
10  59  1  33
1  60  1  84
2  60  1  35
3  60  1  63
4  60  1  29
5  60  1  31
6  60  1  88
7  60  1  26
8  60  1  80
9  60  1  33
10  60  1  35
1  61  1  46
2  61  1  71
3  61  1  61
4  61  1  42
5  61  1  51
6  61  1  43
7  61  1  18
8  61  1  17
9  61  1  15
10  61  1  90
1  62  1  29
2  62  1  64
3  62  1  14
4  62  1  71
5  62  1  50
6  62  1  20
7  62  1  12
8  62  1  66
9  62  1  59
10  62  1  79
1  63  1  16
2  63  1  40
3  63  1  43
4  63  1  84
5  63  1  17
6  63  1  10
7  63  1  74
8  63  1  28
9  63  1  71
10  63  1  51
1  64  1  10
2  64  1  11
3  64  1  13
4  64  1  27
5  64  1  58
6  64  1  68
7  64  1  71
8  64  1  36
9  64  1  54
10  64  1  69
1  65  1  58
2  65  1  68
3  65  1  30
4  65  1  89
5  65  1  22
6  65  1  42
7  65  1  29
8  65  1  53
9  65  1  62
10  65  1  29
1  66  1  39
2  66  1  44
3  66  1  75
4  66  1  82
5  66  1  12
6  66  1  21
7  66  1  89
8  66  1  16
9  66  1  23
10  66  1  47
1  67  1  37
2  67  1  48
3  67  1  70
4  67  1  19
5  67  1  62
6  67  1  89
7  67  1  14
8  67  1  12
9  67  1  18
10  67  1  55
1  68  1  17
2  68  1  53
3  68  1  47
4  68  1  87
5  68  1  68
6  68  1  83
7  68  1  88
8  68  1  16
9  68  1  37
10  68  1  38
1  69  1  52
2  69  1  47
3  69  1  20
4  69  1  19
5  69  1  81
6  69  1  72
7  69  1  34
8  69  1  65
9  69  1  88
10  69  1  31
1  70  1  36
2  70  1  47
3  70  1  34
4  70  1  69
5  70  1  89
6  70  1  48
7  70  1  76
8  70  1  70
9  70  1  18
10  70  1  31
1  71  1  56
2  71  1  53
3  71  1  48
4  71  1  51
5  71  1  30
6  71  1  74
7  71  1  36
8  71  1  30
9  71  1  76
10  71  1  62
1  72  1  24
2  72  1  50
3  72  1  21
4  72  1  10
5  72  1  79
6  72  1  56
7  72  1  53
8  72  1  64
9  72  1  17
10  72  1  26
1  73  1  86
2  73  1  39
3  73  1  15
4  73  1  59
5  73  1  83
6  73  1  31
7  73  1  37
8  73  1  77
9  73  1  21
10  73  1  67
1  74  1  41
2  74  1  76
3  74  1  10
4  74  1  41
5  74  1  62
6  74  1  81
7  74  1  70
8  74  1  21
9  74  1  14
10  74  1  28
1  75  1  65
2  75  1  26
3  75  1  83
4  75  1  56
5  75  1  72
6  75  1  63
7  75  1  38
8  75  1  59
9  75  1  88
10  75  1  36
1  76  1  53
2  76  1  11
3  76  1  33
4  76  1  20
5  76  1  12
6  76  1  68
7  76  1  13
8  76  1  35
9  76  1  85
10  76  1  24
1  77  1  48
2  77  1  18
3  77  1  48
4  77  1  23
5  77  1  56
6  77  1  63
7  77  1  39
8  77  1  23
9  77  1  49
10  77  1  55
1  78  1  74
2  78  1  85
3  78  1  44
4  78  1  45
5  78  1  55
6  78  1  10
7  78  1  22
8  78  1  61
9  78  1  51
10  78  1  64
1  79  1  54
2  79  1  85
3  79  1  34
4  79  1  34
5  79  1  78
6  79  1  40
7  79  1  24
8  79  1  44
9  79  1  86
10  79  1  73
1  80  1  71
2  80  1  47
3  80  1  59
4  80  1  47
5  80  1  14
6  80  1  70
7  80  1  69
8  80  1  23
9  80  1  15
10  80  1  18
1  81  1  10
2  81  1  30
3  81  1  27
4  81  1  33
5  81  1  86
6  81  1  78
7  81  1  88
8  81  1  60
9  81  1  23
10  81  1  54
1  82  1  74
2  82  1  59
3  82  1  40
4  82  1  51
5  82  1  86
6  82  1  41
7  82  1  72
8  82  1  48
9  82  1  20
10  82  1  46
1  83  1  14
2  83  1  85
3  83  1  63
4  83  1  73
5  83  1  22
6  83  1  43
7  83  1  44
8  83  1  56
9  83  1  48
10  83  1  90
1  84  1  65
2  84  1  57
3  84  1  44
4  84  1  10
5  84  1  87
6  84  1  70
7  84  1  20
8  84  1  82
9  84  1  68
10  84  1  68
1  85  1  73
2  85  1  10
3  85  1  22
4  85  1  83
5  85  1  75
6  85  1  21
7  85  1  26
8  85  1  26
9  85  1  11
10  85  1  51
1  86  1  53
2  86  1  81
3  86  1  48
4  86  1  71
5  86  1  61
6  86  1  71
7  86  1  62
8  86  1  11
9  86  1  13
10  86  1  24
1  87  1  24
2  87  1  16
3  87  1  84
4  87  1  46
5  87  1  83
6  87  1  49
7  87  1  31
8  87  1  64
9  87  1  55
10  87  1  53
1  88  1  51
2  88  1  53
3  88  1  24
4  88  1  36
5  88  1  60
6  88  1  56
7  88  1  25
8  88  1  37
9  88  1  46
10  88  1  79
1  89  1  19
2  89  1  47
3  89  1  26
4  89  1  20
5  89  1  12
6  89  1  34
7  89  1  14
8  89  1  21
9  89  1  25
10  89  1  80
1  90  1  27
2  90  1  21
3  90  1  27
4  90  1  10
5  90  1  72
6  90  1  53
7  90  1  82
8  90  1  25
9  90  1  29
10  90  1  73
1  91  1  83
2  91  1  18
3  91  1  89
4  91  1  20
5  91  1  55
6  91  1  82
7  91  1  53
8  91  1  86
9  91  1  70
10  91  1  12
1  92  1  14
2  92  1  48
3  92  1  23
4  92  1  60
5  92  1  47
6  92  1  24
7  92  1  19
8  92  1  30
9  92  1  26
10  92  1  32
1  93  1  51
2  93  1  68
3  93  1  12
4  93  1  67
5  93  1  34
6  93  1  55
7  93  1  78
8  93  1  56
9  93  1  45
10  93  1  63
1  94  1  64
2  94  1  53
3  94  1  18
4  94  1  62
5  94  1  34
6  94  1  47
7  94  1  44
8  94  1  79
9  94  1  84
10  94  1  51
1  95  1  80
2  95  1  34
3  95  1  73
4  95  1  80
5  95  1  56
6  95  1  52
7  95  1  11
8  95  1  84
9  95  1  39
10  95  1  28
1  96  1  73
2  96  1  86
3  96  1  36
4  96  1  33
5  96  1  74
6  96  1  82
7  96  1  13
8  96  1  46
9  96  1  87
10  96  1  75
1  97  1  59
2  97  1  88
3  97  1  76
4  97  1  85
5  97  1  53
6  97  1  73
7  97  1  22
8  97  1  52
9  97  1  54
10  97  1  89
1  98  1  78
2  98  1  20
3  98  1  65
4  98  1  32
5  98  1  31
6  98  1  28
7  98  1  17
8  98  1  57
9  98  1  35
10  98  1  59
1  99  1  64
2  99  1  28
3  99  1  20
4  99  1  57
5  99  1  36
6  99  1  66
7  99  1  40
8  99  1  70
9  99  1  40
10  99  1  27
1  100  1  29
2  100  1  10
3  100  1  44
4  100  1  66
5  100  1  50
6  100  1  30
7  100  1  14
8  100  1  10
9  100  1  19
10  100  1  68
1  101  1  40
2  101  1  83
3  101  1  41
4  101  1  89
5  101  1  30
6  101  1  57
7  101  1  28
8  101  1  23
9  101  1  19
10  101  1  21
1  102  1  59
2  102  1  73
3  102  1  29
4  102  1  14
5  102  1  46
6  102  1  73
7  102  1  43
8  102  1  34
9  102  1  84
10  102  1  90
1  103  1  49
2  103  1  77
3  103  1  79
4  103  1  67
5  103  1  10
6  103  1  18
7  103  1  43
8  103  1  88
9  103  1  24
10  103  1  38
1  104  1  13
2  104  1  50
3  104  1  46
4  104  1  53
5  104  1  25
6  104  1  47
7  104  1  87
8  104  1  55
9  104  1  74
10  104  1  57
1  105  1  52
2  105  1  85
3  105  1  32
4  105  1  77
5  105  1  33
6  105  1  87
7  105  1  58
8  105  1  52
9  105  1  73
10  105  1  19
1  106  1  83
2  106  1  17
3  106  1  49
4  106  1  33
5  106  1  68
6  106  1  52
7  106  1  20
8  106  1  19
9  106  1  76
10  106  1  40
1  107  1  77
2  107  1  75
3  107  1  87
4  107  1  57
5  107  1  26
6  107  1  68
7  107  1  79
8  107  1  34
9  107  1  44
10  107  1  68
1  108  1  56
2  108  1  76
3  108  1  29
4  108  1  86
5  108  1  63
6  108  1  22
7  108  1  88
8  108  1  79
9  108  1  87
10  108  1  88
1  109  1  76
2  109  1  32
3  109  1  36
4  109  1  18
5  109  1  88
6  109  1  53
7  109  1  31
8  109  1  70
9  109  1  63
10  109  1  10
1  110  1  36
2  110  1  83
3  110  1  14
4  110  1  82
5  110  1  19
6  110  1  18
7  110  1  23
8  110  1  86
9  110  1  80
10  110  1  72
1  111  1  11
2  111  1  11
3  111  1  88
4  111  1  31
5  111  1  28
6  111  1  56
7  111  1  51
8  111  1  90
9  111  1  73
10  111  1  84
1  112  1  52
2  112  1  22
3  112  1  32
4  112  1  90
5  112  1  63
6  112  1  34
7  112  1  35
8  112  1  30
9  112  1  39
10  112  1  51
1  113  1  46
2  113  1  87
3  113  1  86
4  113  1  35
5  113  1  18
6  113  1  49
7  113  1  55
8  113  1  88
9  113  1  18
10  113  1  18
1  114  1  13
2  114  1  78
3  114  1  16
4  114  1  39
5  114  1  90
6  114  1  85
7  114  1  48
8  114  1  25
9  114  1  35
10  114  1  58
1  115  1  39
2  115  1  84
3  115  1  25
4  115  1  16
5  115  1  86
6  115  1  13
7  115  1  28
8  115  1  50
9  115  1  52
10  115  1  28
1  116  1  58
2  116  1  68
3  116  1  46
4  116  1  32
5  116  1  70
6  116  1  22
7  116  1  36
8  116  1  18
9  116  1  90
10  116  1  75
1  117  1  65
2  117  1  52
3  117  1  62
4  117  1  37
5  117  1  49
6  117  1  56
7  117  1  19
8  117  1  65
9  117  1  82
10  117  1  58
1  118  1  29
2  118  1  40
3  118  1  50
4  118  1  15
5  118  1  49
6  118  1  42
7  118  1  61
8  118  1  35
9  118  1  39
10  118  1  64
1  119  1  21
2  119  1  55
3  119  1  25
4  119  1  62
5  119  1  67
6  119  1  13
7  119  1  10
8  119  1  84
9  119  1  27
10  119  1  42
1  120  1  56
2  120  1  49
3  120  1  20
4  120  1  30
5  120  1  86
6  120  1  35
7  120  1  69
8  120  1  21
9  120  1  60
10  120  1  29
1  121  1  12
2  121  1  16
3  121  1  89
4  121  1  59
5  121  1  87
6  121  1  12
7  121  1  28
8  121  1  81
9  121  1  56
10  121  1  26
1  122  1  58
2  122  1  61
3  122  1  35
4  122  1  90
5  122  1  38
6  122  1  87
7  122  1  27
8  122  1  36
9  122  1  90
10  122  1  47
1  123  1  21
2  123  1  46
3  123  1  13
4  123  1  86
5  123  1  46
6  123  1  64
7  123  1  29
8  123  1  55
9  123  1  15
10  123  1  88
1  124  1  75
2  124  1  59
3  124  1  13
4  124  1  23
5  124  1  88
6  124  1  54
7  124  1  40
8  124  1  65
9  124  1  18
10  124  1  40
1  125  1  73
2  125  1  39
3  125  1  78
4  125  1  66
5  125  1  76
6  125  1  61
7  125  1  26
8  125  1  11
9  125  1  32
10  125  1  43
1  126  1  40
2  126  1  55
3  126  1  11
4  126  1  40
5  126  1  11
6  126  1  16
7  126  1  41
8  126  1  34
9  126  1  56
10  126  1  45
1  127  1  42
2  127  1  33
3  127  1  89
4  127  1  76
5  127  1  55
6  127  1  38
7  127  1  88
8  127  1  26
9  127  1  44
10  127  1  42
1  128  1  80
2  128  1  57
3  128  1  32
4  128  1  21
5  128  1  78
6  128  1  57
7  128  1  14
8  128  1  35
9  128  1  17
10  128  1  18
1  129  1  47
2  129  1  61
3  129  1  84
4  129  1  39
5  129  1  70
6  129  1  72
7  129  1  32
8  129  1  89
9  129  1  21
10  129  1  30
1  130  1  78
2  130  1  87
3  130  1  40
4  130  1  82
5  130  1  58
6  130  1  18
7  130  1  33
8  130  1  79
9  130  1  68
10  130  1  41
1  131  1  47
2  131  1  76
3  131  1  62
4  131  1  17
5  131  1  24
6  131  1  88
7  131  1  51
8  131  1  14
9  131  1  11
10  131  1  11
1  132  1  18
2  132  1  47
3  132  1  65
4  132  1  37
5  132  1  83
6  132  1  40
7  132  1  77
8  132  1  49
9  132  1  64
10  132  1  63
1  133  1  23
2  133  1  74
3  133  1  11
4  133  1  23
5  133  1  56
6  133  1  45
7  133  1  45
8  133  1  55
9  133  1  10
10  133  1  15
1  134  1  46
2  134  1  43
3  134  1  86
4  134  1  13
5  134  1  46
6  134  1  70
7  134  1  57
8  134  1  37
9  134  1  57
10  134  1  60
1  135  1  41
2  135  1  51
3  135  1  32
4  135  1  66
5  135  1  45
6  135  1  83
7  135  1  61
8  135  1  63
9  135  1  52
10  135  1  43
1  136  1  11
2  136  1  76
3  136  1  26
4  136  1  62
5  136  1  88
6  136  1  82
7  136  1  68
8  136  1  50
9  136  1  35
10  136  1  77
1  137  1  36
2  137  1  67
3  137  1  31
4  137  1  85
5  137  1  20
6  137  1  54
7  137  1  24
8  137  1  40
9  137  1  81
10  137  1  48
1  138  1  17
2  138  1  11
3  138  1  77
4  138  1  60
5  138  1  53
6  138  1  60
7  138  1  48
8  138  1  46
9  138  1  52
10  138  1  82
1  139  1  21
2  139  1  50
3  139  1  72
4  139  1  55
5  139  1  52
6  139  1  82
7  139  1  13
8  139  1  49
9  139  1  69
10  139  1  55
1  140  1  34
2  140  1  25
3  140  1  70
4  140  1  74
5  140  1  75
6  140  1  22
7  140  1  52
8  140  1  43
9  140  1  67
10  140  1  83
1  141  1  49
2  141  1  44
3  141  1  77
4  141  1  87
5  141  1  12
6  141  1  49
7  141  1  41
8  141  1  38
9  141  1  68
10  141  1  60
1  142  1  83
2  142  1  80
3  142  1  55
4  142  1  31
5  142  1  82
6  142  1  87
7  142  1  53
8  142  1  63
9  142  1  32
10  142  1  15
1  143  1  79
2  143  1  77
3  143  1  79
4  143  1  40
5  143  1  16
6  143  1  29
7  143  1  25
8  143  1  50
9  143  1  74
10  143  1  77
1  144  1  59
2  144  1  29
3  144  1  47
4  144  1  34
5  144  1  81
6  144  1  73
7  144  1  15
8  144  1  68
9  144  1  49
10  144  1  39
1  145  1  17
2  145  1  47
3  145  1  23
4  145  1  87
5  145  1  79
6  145  1  65
7  145  1  23
8  145  1  52
9  145  1  29
10  145  1  16
1  146  1  74
2  146  1  12
3  146  1  50
4  146  1  59
5  146  1  61
6  146  1  16
7  146  1  60
8  146  1  63
9  146  1  86
10  146  1  39
1  147  1  50
2  147  1  17
3  147  1  82
4  147  1  63
5  147  1  70
6  147  1  63
7  147  1  49
8  147  1  34
9  147  1  36
10  147  1  66
1  148  1  45
2  148  1  43
3  148  1  76
4  148  1  54
5  148  1  48
6  148  1  36
7  148  1  81
8  148  1  82
9  148  1  27
10  148  1  50
1  149  1  77
2  149  1  62
3  149  1  55
4  149  1  22
5  149  1  69
6  149  1  63
7  149  1  59
8  149  1  55
9  149  1  85
10  149  1  62
1  150  1  15
2  150  1  17
3  150  1  41
4  150  1  14
5  150  1  30
6  150  1  10
7  150  1  29
8  150  1  19
9  150  1  60
10  150  1  44
1  151  1  56
2  151  1  63
3  151  1  16
4  151  1  42
5  151  1  70
6  151  1  68
7  151  1  90
8  151  1  61
9  151  1  15
10  151  1  53
1  152  1  11
2  152  1  13
3  152  1  50
4  152  1  40
5  152  1  46
6  152  1  15
7  152  1  14
8  152  1  60
9  152  1  45
10  152  1  21
1  153  1  72
2  153  1  30
3  153  1  16
4  153  1  37
5  153  1  30
6  153  1  32
7  153  1  50
8  153  1  30
9  153  1  88
10  153  1  79
1  154  1  67
2  154  1  85
3  154  1  31
4  154  1  40
5  154  1  85
6  154  1  70
7  154  1  31
8  154  1  26
9  154  1  24
10  154  1  85
1  155  1  63
2  155  1  48
3  155  1  55
4  155  1  22
5  155  1  84
6  155  1  76
7  155  1  26
8  155  1  59
9  155  1  86
10  155  1  57
1  156  1  36
2  156  1  12
3  156  1  63
4  156  1  45
5  156  1  20
6  156  1  73
7  156  1  29
8  156  1  69
9  156  1  44
10  156  1  83
1  157  1  21
2  157  1  68
3  157  1  18
4  157  1  63
5  157  1  41
6  157  1  55
7  157  1  41
8  157  1  55
9  157  1  61
10  157  1  13
1  158  1  44
2  158  1  21
3  158  1  84
4  158  1  24
5  158  1  17
6  158  1  36
7  158  1  56
8  158  1  48
9  158  1  16
10  158  1  67
1  159  1  66
2  159  1  76
3  159  1  68
4  159  1  90
5  159  1  43
6  159  1  21
7  159  1  20
8  159  1  38
9  159  1  46
10  159  1  33
1  160  1  34
2  160  1  20
3  160  1  14
4  160  1  85
5  160  1  46
6  160  1  81
7  160  1  13
8  160  1  50
9  160  1  76
10  160  1  81
1  161  1  21
2  161  1  22
3  161  1  44
4  161  1  66
5  161  1  56
6  161  1  84
7  161  1  19
8  161  1  38
9  161  1  60
10  161  1  77
1  162  1  86
2  162  1  18
3  162  1  54
4  162  1  49
5  162  1  42
6  162  1  25
7  162  1  70
8  162  1  10
9  162  1  28
10  162  1  24
1  163  1  82
2  163  1  82
3  163  1  57
4  163  1  26
5  163  1  86
6  163  1  39
7  163  1  69
8  163  1  18
9  163  1  35
10  163  1  79
1  164  1  24
2  164  1  12
3  164  1  22
4  164  1  32
5  164  1  51
6  164  1  19
7  164  1  53
8  164  1  17
9  164  1  14
10  164  1  80
1  165  1  19
2  165  1  58
3  165  1  51
4  165  1  49
5  165  1  55
6  165  1  15
7  165  1  85
8  165  1  75
9  165  1  45
10  165  1  19
1  166  1  15
2  166  1  18
3  166  1  40
4  166  1  47
5  166  1  86
6  166  1  31
7  166  1  76
8  166  1  49
9  166  1  63
10  166  1  35
1  167  1  80
2  167  1  75
3  167  1  33
4  167  1  82
5  167  1  39
6  167  1  60
7  167  1  51
8  167  1  49
9  167  1  68
10  167  1  42
1  168  1  16
2  168  1  48
3  168  1  40
4  168  1  75
5  168  1  83
6  168  1  88
7  168  1  15
8  168  1  75
9  168  1  68
10  168  1  26
1  169  1  58
2  169  1  29
3  169  1  41
4  169  1  35
5  169  1  70
6  169  1  78
7  169  1  72
8  169  1  63
9  169  1  16
10  169  1  53
1  170  1  82
2  170  1  24
3  170  1  33
4  170  1  17
5  170  1  83
6  170  1  90
7  170  1  77
8  170  1  76
9  170  1  10
10  170  1  52
1  171  1  68
2  171  1  59
3  171  1  45
4  171  1  67
5  171  1  27
6  171  1  34
7  171  1  76
8  171  1  71
9  171  1  24
10  171  1  89
1  172  1  15
2  172  1  84
3  172  1  42
