5  10  1  44
6  10  1  16
7  10  1  56
8  10  1  47
9  10  1  38
10  10  1  11
11  10  1  44
12  10  1  10
13  10  1  57
14  10  1  78
15  10  1  49
1  11  1  60
2  11  1  16
3  11  1  51
4  11  1  39
5  11  1  62
6  11  1  57
7  11  1  53
8  11  1  87
9  11  1  52
10  11  1  40
11  11  1  20
12  11  1  76
13  11  1  54
14  11  1  42
15  11  1  85
1  12  1  36
2  12  1  89
3  12  1  75
4  12  1  87
5  12  1  11
6  12  1  26
7  12  1  74
8  12  1  11
9  12  1  82
10  12  1  85
11  12  1  22
12  12  1  77
13  12  1  70
14  12  1  69
15  12  1  73
1  13  1  32
2  13  1  68
3  13  1  27
4  13  1  52
5  13  1  63
6  13  1  63
7  13  1  33
8  13  1  28
9  13  1  12
10  13  1  19
11  13  1  85
12  13  1  61
13  13  1  62
14  13  1  70
15  13  1  29
1  14  1  21
2  14  1  60
3  14  1  14
4  14  1  59
5  14  1  27
6  14  1  13
7  14  1  87
8  14  1  37
9  14  1  58
10  14  1  82
11  14  1  90
12  14  1  37
13  14  1  23
14  14  1  23
15  14  1  60
1  15  1  36
2  15  1  43
3  15  1  71
4  15  1  61
5  15  1  71
6  15  1  48
7  15  1  16
8  15  1  13
9  15  1  81
10  15  1  16
11  15  1  58
12  15  1  88
13  15  1  13
14  15  1  28
15  15  1  18
1  16  1  59
2  16  1  31
3  16  1  42
4  16  1  71
5  16  1  15
6  16  1  29
7  16  1  70
8  16  1  18
9  16  1  54
10  16  1  24
11  16  1  27
12  16  1  88
13  16  1  50
14  16  1  37
15  16  1  32
1  17  1  28
2  17  1  25
3  17  1  56
4  17  1  84
5  17  1  20
6  17  1  73
7  17  1  17
8  17  1  10
9  17  1  86
10  17  1  86
11  17  1  53
12  17  1  43
13  17  1  52
14  17  1  80
15  17  1  88
1  18  1  77
2  18  1  44
3  18  1  19
4  18  1  38
5  18  1  51
6  18  1  70
7  18  1  37
8  18  1  33
9  18  1  40
10  18  1  65
11  18  1  87
12  18  1  73
13  18  1  50
14  18  1  31
15  18  1  43
1  19  1  68
2  19  1  28
3  19  1  70
4  19  1  28
5  19  1  33
6  19  1  86
7  19  1  36
8  19  1  72
9  19  1  50
10  19  1  18
11  19  1  27
12  19  1  66
13  19  1  33
14  19  1  20
15  19  1  70
1  20  1  63
2  20  1  61
3  20  1  66
4  20  1  77
5  20  1  57
6  20  1  58
7  20  1  38
8  20  1  67
9  20  1  33
10  20  1  38
11  20  1  11
12  20  1  78
13  20  1  11
14  20  1  18
15  20  1  70
1  21  1  78
2  21  1  19
3  21  1  56
4  21  1  44
5  21  1  70
6  21  1  25
7  21  1  49
8  21  1  86
9  21  1  25
10  21  1  74
11  21  1  82
12  21  1  22
13  21  1  58
14  21  1  69
15  21  1  11
1  22  1  30
2  22  1  38
3  22  1  29
4  22  1  39
5  22  1  81
6  22  1  21
7  22  1  57
8  22  1  65
9  22  1  61
10  22  1  19
11  22  1  16
12  22  1  55
13  22  1  28
14  22  1  49
15  22  1  31
1  23  1  17
2  23  1  44
3  23  1  81
4  23  1  55
5  23  1  72
6  23  1  49
7  23  1  26
8  23  1  20
9  23  1  86
10  23  1  34
11  23  1  44
12  23  1  86
13  23  1  38
14  23  1  67
15  23  1  28
1  24  1  82
2  24  1  90
3  24  1  14
4  24  1  32
5  24  1  86
6  24  1  26
7  24  1  32
8  24  1  15
9  24  1  19
10  24  1  17
11  24  1  53
12  24  1  61
13  24  1  39
14  24  1  59
15  24  1  36
1  25  1  12
2  25  1  81
3  25  1  35
4  25  1  83
5  25  1  21
6  25  1  53
7  25  1  29
8  25  1  69
9  25  1  69
10  25  1  67
11  25  1  61
12  25  1  31
13  25  1  29
14  25  1  34
15  25  1  55
1  26  1  16
2  26  1  18
3  26  1  89
4  26  1  15
5  26  1  51
6  26  1  52
7  26  1  79
8  26  1  80
9  26  1  29
10  26  1  67
11  26  1  43
12  26  1  24
13  26  1  38
14  26  1  72
15  26  1  47
1  27  1  89
2  27  1  43
3  27  1  47
4  27  1  46
5  27  1  20
6  27  1  13
7  27  1  70
8  27  1  57
9  27  1  80
10  27  1  56
11  27  1  34
12  27  1  67
13  27  1  47
14  27  1  88
15  27  1  11
1  28  1  21
2  28  1  21
3  28  1  34
4  28  1  36
5  28  1  69
6  28  1  67
7  28  1  35
8  28  1  33
9  28  1  57
10  28  1  30
11  28  1  40
12  28  1  13
13  28  1  27
14  28  1  65
15  28  1  59
1  29  1  36
2  29  1  58
3  29  1  50
4  29  1  68
5  29  1  85
6  29  1  51
7  29  1  51
8  29  1  79
9  29  1  49
10  29  1  45
11  29  1  20
12  29  1  90
13  29  1  56
14  29  1  10
15  29  1  47
1  30  1  63
2  30  1  21
3  30  1  46
4  30  1  87
5  30  1  54
6  30  1  28
7  30  1  73
8  30  1  58
9  30  1  52
10  30  1  14
11  30  1  89
12  30  1  33
13  30  1  69
14  30  1  54
15  30  1  55
1  31  1  88
2  31  1  53
3  31  1  60
4  31  1  50
5  31  1  86
6  31  1  60
7  31  1  40
8  31  1  41
9  31  1  12
10  31  1  15
11  31  1  21
12  31  1  60
13  31  1  49
14  31  1  57
15  31  1  19
1  32  1  76
2  32  1  68
3  32  1  76
4  32  1  47
5  32  1  33
6  32  1  47
7  32  1  73
8  32  1  72
9  32  1  44
10  32  1  19
11  32  1  58
12  32  1  38
13  32  1  47
14  32  1  24
15  32  1  34
1  33  1  66
2  33  1  12
3  33  1  30
4  33  1  87
5  33  1  17
6  33  1  51
7  33  1  26
8  33  1  53
9  33  1  23
10  33  1  45
11  33  1  47
12  33  1  65
13  33  1  47
14  33  1  69
15  33  1  51
1  34  1  81
2  34  1  34
3  34  1  69
4  34  1  49
5  34  1  85
6  34  1  39
7  34  1  19
8  34  1  32
9  34  1  37
10  34  1  11
11  34  1  27
12  34  1  43
13  34  1  87
14  34  1  48
15  34  1  38
1  35  1  64
2  35  1  37
3  35  1  16
4  35  1  45
5  35  1  77
6  35  1  64
7  35  1  39
8  35  1  26
9  35  1  60
10  35  1  11
11  35  1  36
12  35  1  59
13  35  1  54
14  35  1  38
15  35  1  25
1  36  1  64
2  36  1  44
3  36  1  59
4  36  1  48
5  36  1  72
6  36  1  44
7  36  1  50
8  36  1  64
9  36  1  16
10  36  1  52
11  36  1  39
12  36  1  27
13  36  1  35
14  36  1  28
15  36  1  65
1  37  1  60
2  37  1  36
3  37  1  35
4  37  1  70
5  37  1  59
6  37  1  20
7  37  1  51
8  37  1  24
9  37  1  60
10  37  1  55
11  37  1  69
12  37  1  19
13  37  1  10
14  37  1  73
15  37  1  27
1  38  1  14
2  38  1  82
3  38  1  48
4  38  1  54
5  38  1  87
6  38  1  66
7  38  1  79
8  38  1  45
9  38  1  40
10  38  1  71
11  38  1  48
12  38  1  58
13  38  1  65
14  38  1  23
15  38  1  29
1  39  1  31
2  39  1  77
3  39  1  45
4  39  1  74
5  39  1  20
6  39  1  23
7  39  1  13
8  39  1  62
9  39  1  81
10  39  1  37
11  39  1  76
12  39  1  61
13  39  1  81
14  39  1  72
15  39  1  68
1  40  1  68
2  40  1  48
3  40  1  55
4  40  1  13
5  40  1  12
6  40  1  10
7  40  1  66
8  40  1  83
9  40  1  11
10  40  1  21
11  40  1  25
12  40  1  84
13  40  1  64
14  40  1  89
15  40  1  88
1  41  1  85
2  41  1  61
3  41  1  23
4  41  1  79
5  41  1  59
6  41  1  44
7  41  1  75
8  41  1  72
9  41  1  56
10  41  1  74
11  41  1  88
12  41  1  29
13  41  1  32
14  41  1  47
15  41  1  15
1  42  1  67
2  42  1  49
3  42  1  59
4  42  1  53
5  42  1  42
6  42  1  83
7  42  1  18
8  42  1  47
9  42  1  25
10  42  1  22
11  42  1  77
12  42  1  82
13  42  1  25
14  42  1  36
15  42  1  80
1  43  1  62
2  43  1  41
3  43  1  87
4  43  1  35
5  43  1  88
6  43  1  25
7  43  1  79
8  43  1  60
9  43  1  73
10  43  1  64
11  43  1  20
12  43  1  22
13  43  1  22
14  43  1  58
15  43  1  33
1  44  1  83
2  44  1  20
3  44  1  28
4  44  1  36
5  44  1  89
6  44  1  69
7  44  1  43
8  44  1  75
9  44  1  54
10  44  1  43
11  44  1  69
12  44  1  67
13  44  1  75
14  44  1  65
15  44  1  42
1  45  1  23
2  45  1  30
3  45  1  43
4  45  1  18
5  45  1  57
6  45  1  76
7  45  1  55
8  45  1  44
9  45  1  49
10  45  1  53
11  45  1  44
12  45  1  16
13  45  1  29
14  45  1  77
15  45  1  74
1  46  1  87
2  46  1  40
3  46  1  67
4  46  1  49
5  46  1  69
6  46  1  48
7  46  1  81
8  46  1  89
9  46  1  64
10  46  1  48
11  46  1  60
12  46  1  77
13  46  1  21
14  46  1  19
15  46  1  66
1  47  1  49
2  47  1  30
3  47  1  86
4  47  1  66
5  47  1  59
6  47  1  70
7  47  1  84
8  47  1  61
9  47  1  77
10  47  1  74
11  47  1  23
12  47  1  63
13  47  1  65
14  47  1  68
15  47  1  43
1  48  1  57
2  48  1  85
3  48  1  33
4  48  1  18
5  48  1  37
6  48  1  62
7  48  1  69
8  48  1  29
9  48  1  74
10  48  1  14
11  48  1  35
12  48  1  29
13  48  1  24
14  48  1  23
15  48  1  39
1  49  1  68
2  49  1  21
3  49  1  59
4  49  1  21
5  49  1  88
6  49  1  19
7  49  1  79
8  49  1  69
9  49  1  10
10  49  1  48
11  49  1  13
12  49  1  72
13  49  1  12
14  49  1  55
15  49  1  74
1  50  1  24
2  50  1  22
3  50  1  65
4  50  1  88
5  50  1  54
6  50  1  16
7  50  1  75
8  50  1  90
9  50  1  15
10  50  1  47
11  50  1  44
12  50  1  65
13  50  1  14
14  50  1  49
15  50  1  82
1  51  1  89
2  51  1  74
3  51  1  55
4  51  1  15
5  51  1  81
6  51  1  61
7  51  1  32
8  51  1  29
9  51  1  53
10  51  1  34
11  51  1  69
12  51  1  44
13  51  1  84
14  51  1  35
15  51  1  50
1  52  1  32
2  52  1  51
3  52  1  33
4  52  1  33
5  52  1  37
6  52  1  87
7  52  1  61
8  52  1  58
9  52  1  68
10  52  1  67
11  52  1  75
12  52  1  27
13  52  1  19
14  52  1  12
15  52  1  83
1  53  1  89
2  53  1  66
3  53  1  54
4  53  1  82
5  53  1  81
6  53  1  65
7  53  1  12
8  53  1  78
9  53  1  82
10  53  1  25
11  53  1  25
12  53  1  78
13  53  1  69
14  53  1  22
15  53  1  36
1  54  1  39
2  54  1  74
3  54  1  32
4  54  1  42
5  54  1  78
6  54  1  59
7  54  1  21
8  54  1  51
9  54  1  21
10  54  1  40
11  54  1  55
12  54  1  38
13  54  1  29
14  54  1  87
15  54  1  89
1  55  1  46
2  55  1  64
3  55  1  76
4  55  1  88
5  55  1  74
6  55  1  49
7  55  1  12
8  55  1  72
9  55  1  34
10  55  1  30
11  55  1  90
12  55  1  50
13  55  1  48
14  55  1  68
15  55  1  84
1  56  1  76
2  56  1  22
3  56  1  84
4  56  1  32
5  56  1  81
6  56  1  89
7  56  1  40
8  56  1  17
9  56  1  14
10  56  1  54
11  56  1  70
12  56  1  75
13  56  1  82
14  56  1  85
15  56  1  86
1  57  1  46
2  57  1  71
3  57  1  14
4  57  1  84
5  57  1  20
6  57  1  48
7  57  1  42
8  57  1  20
9  57  1  66
10  57  1  89
11  57  1  84
12  57  1  83
13  57  1  12
14  57  1  82
15  57  1  20
1  58  1  46
2  58  1  83
3  58  1  78
4  58  1  70
5  58  1  53
6  58  1  52
7  58  1  46
8  58  1  70
9  58  1  12
10  58  1  37
11  58  1  69
12  58  1  37
13  58  1  69
14  58  1  75
15  58  1  48
1  59  1  71
2  59  1  50
3  59  1  16
4  59  1  36
5  59  1  57
6  59  1  55
7  59  1  17
8  59  1  33
9  59  1  25
10  59  1  31
11  59  1  48
12  59  1  26
13  59  1  26
14  59  1  29
15  59  1  64
1  60  1  27
2  60  1  21
3  60  1  68
4  60  1  30
5  60  1  12
6  60  1  65
7  60  1  52
8  60  1  75
9  60  1  15
10  60  1  41
11  60  1  17
12  60  1  13
13  60  1  23
14  60  1  66
15  60  1  61
1  61  1  76
2  61  1  34
3  61  1  77
4  61  1  56
5  61  1  60
6  61  1  34
7  61  1  49
8  61  1  45
9  61  1  21
10  61  1  17
11  61  1  83
12  61  1  23
13  61  1  83
14  61  1  15
15  61  1  44
1  62  1  27
2  62  1  55
3  62  1  66
4  62  1  28
5  62  1  57
6  62  1  62
7  62  1  38
8  62  1  25
9  62  1  86
10  62  1  63
11  62  1  33
12  62  1  89
13  62  1  81
14  62  1  73
15  62  1  54
1  63  1  61
2  63  1  36
3  63  1  43
4  63  1  72
5  63  1  15
6  63  1  35
7  63  1  85
8  63  1  25
9  63  1  53
10  63  1  64
11  63  1  64
12  63  1  90
13  63  1  83
14  63  1  28
15  63  1  87
1  64  1  90
2  64  1  60
3  64  1  12
4  64  1  74
5  64  1  24
6  64  1  72
7  64  1  46
8  64  1  25
9  64  1  18
10  64  1  21
11  64  1  37
12  64  1  38
13  64  1  77
14  64  1  80
15  64  1  25
1  65  1  89
2  65  1  21
3  65  1  69
4  65  1  12
5  65  1  17
6  65  1  39
7  65  1  16
8  65  1  83
9  65  1  86
10  65  1  83
11  65  1  80
12  65  1  68
13  65  1  46
14  65  1  13
15  65  1  47
1  66  1  61
2  66  1  74
3  66  1  17
4  66  1  77
5  66  1  73
6  66  1  51
7  66  1  18
8  66  1  24
9  66  1  26
10  66  1  49
11  66  1  19
12  66  1  17
13  66  1  60
14  66  1  31
15  66  1  50
1  67  1  30
2  67  1  32
3  67  1  11
4  67  1  32
5  67  1  51
6  67  1  53
7  67  1  77
8  67  1  19
9  67  1  17
10  67  1  31
11  67  1  83
12  67  1  62
13  67  1  63
14  67  1  79
15  67  1  26
1  68  1  69
2  68  1  31
3  68  1  34
4  68  1  66
5  68  1  21
6  68  1  29
7  68  1  37
8  68  1  76
9  68  1  79
10  68  1  77
11  68  1  42
12  68  1  75
13  68  1  34
14  68  1  49
15  68  1  59
1  69  1  10
2  69  1  41
3  69  1  22
4  69  1  46
5  69  1  23
6  69  1  19
7  69  1  77
8  69  1  60
9  69  1  60
10  69  1  31
11  69  1  29
12  69  1  39
13  69  1  60
14  69  1  21
15  69  1  14
1  70  1  50
2  70  1  68
3  70  1  37
4  70  1  82
5  70  1  75
6  70  1  60
7  70  1  16
8  70  1  71
9  70  1  42
10  70  1  40
11  70  1  63
12  70  1  75
13  70  1  51
14  70  1  60
15  70  1  67
1  71  1  29
2  71  1  37
3  71  1  76
4  71  1  44
5  71  1  80
6  71  1  85
7  71  1  30
8  71  1  58
9  71  1  51
10  71  1  21
11  71  1  29
12  71  1  71
13  71  1  79
14  71  1  18
15  71  1  51
1  72  1  13
2  72  1  82
3  72  1  80
4  72  1  70
5  72  1  33
6  72  1  24
7  72  1  85
8  72  1  31
9  72  1  90
10  72  1  49
11  72  1  78
12  72  1  34
13  72  1  44
14  72  1  84
15  72  1  26
1  73  1  62
2  73  1  32
3  73  1  74
4  73  1  20
5  73  1  57
6  73  1  60
7  73  1  29
8  73  1  59
9  73  1  42
10  73  1  32
11  73  1  40
12  73  1  88
13  73  1  52
14  73  1  83
15  73  1  86
1  74  1  19
2  74  1  50
3  74  1  30
4  74  1  53
5  74  1  49
6  74  1  23
7  74  1  34
8  74  1  77
9  74  1  47
10  74  1  80
11  74  1  12
12  74  1  51
13  74  1  58
14  74  1  41
15  74  1  36
1  75  1  84
2  75  1  86
3  75  1  90
4  75  1  68
5  75  1  80
6  75  1  68
7  75  1  59
8  75  1  83
9  75  1  34
10  75  1  60
11  75  1  73
12  75  1  54
13  75  1  81
14  75  1  16
15  75  1  31
1  76  1  27
2  76  1  48
3  76  1  20
4  76  1  77
5  76  1  35
6  76  1  82
7  76  1  67
8  76  1  72
9  76  1  22
10  76  1  51
11  76  1  83
12  76  1  17
13  76  1  21
14  76  1  13
15  76  1  16
1  77  1  30
2  77  1  87
3  77  1  39
4  77  1  51
5  77  1  27
6  77  1  53
7  77  1  78
8  77  1  90
9  77  1  68
10  77  1  80
11  77  1  81
12  77  1  38
13  77  1  50
14  77  1  85
15  77  1  32
1  78  1  38
2  78  1  44
3  78  1  22
4  78  1  32
5  78  1  41
6  78  1  28
7  78  1  35
8  78  1  81
9  78  1  48
10  78  1  39
11  78  1  76
12  78  1  85
13  78  1  22
14  78  1  48
15  78  1  28
1  79  1  24
2  79  1  77
3  79  1  33
4  79  1  81
5  79  1  51
6  79  1  87
7  79  1  80
8  79  1  19
9  79  1  67
10  79  1  83
11  79  1  25
12  79  1  37
13  79  1  87
14  79  1  82
15  79  1  68
1  80  1  47
2  80  1  70
3  80  1  38
4  80  1  78
5  80  1  32
6  80  1  56
7  80  1  85
8  80  1  39
9  80  1  89
10  80  1  10
11  80  1  24
12  80  1  52
13  80  1  38
14  80  1  58
15  80  1  67
1  81  1  33
2  81  1  20
3  81  1  44
4  81  1  68
5  81  1  48
6  81  1  31
7  81  1  19
8  81  1  70
9  81  1  42
10  81  1  16
11  81  1  29
12  81  1  89
13  81  1  24
14  81  1  10
15  81  1  11
1  82  1  14
2  82  1  34
3  82  1  78
4  82  1  59
5  82  1  42
6  82  1  20
7  82  1  36
8  82  1  43
9  82  1  53
10  82  1  41
11  82  1  32
12  82  1  39
13  82  1  41
14  82  1  11
15  82  1  74
1  83  1  24
2  83  1  74
3  83  1  69
4  83  1  41
5  83  1  57
6  83  1  52
7  83  1  84
8  83  1  19
9  83  1  81
10  83  1  57
11  83  1  88
12  83  1  81
13  83  1  76
14  83  1  53
15  83  1  54
1  84  1  58
2  84  1  24
3  84  1  16
4  84  1  82
5  84  1  67
6  84  1  36
7  84  1  57
8  84  1  65
9  84  1  29
10  84  1  56
11  84  1  80
12  84  1  60
13  84  1  63
14  84  1  38
15  84  1  62
1  85  1  58
2  85  1  13
3  85  1  32
4  85  1  55
5  85  1  74
6  85  1  49
7  85  1  36
8  85  1  43
9  85  1  24
10  85  1  88
11  85  1  90
12  85  1  86
13  85  1  60
14  85  1  71
15  85  1  68
1  86  1  78
2  86  1  15
3  86  1  67
4  86  1  69
5  86  1  79
6  86  1  62
7  86  1  16
8  86  1  60
9  86  1  40
10  86  1  66
11  86  1  54
12  86  1  29
13  86  1  10
14  86  1  34
15  86  1  51
1  87  1  44
2  87  1  33
3  87  1  31
4  87  1  50
5  87  1  27
6  87  1  42
7  87  1  11
8  87  1  86
9  87  1  14
10  87  1  82
11  87  1  13
12  87  1  54
13  87  1  74
14  87  1  73
15  87  1  88
1  88  1  83
2  88  1  89
3  88  1  76
4  88  1  76
5  88  1  82
6  88  1  67
7  88  1  16
8  88  1  56
9  88  1  74
10  88  1  57
11  88  1  50
12  88  1  36
13  88  1  13
14  88  1  68
15  88  1  76
1  89  1  47
2  89  1  47
3  89  1  62
4  89  1  68
5  89  1  54
6  89  1  56
7  89  1  49
8  89  1  42
9  89  1  68
10  89  1  19
11  89  1  21
12  89  1  41
13  89  1  35
14  89  1  36
15  89  1  84
1  90  1  15
2  90  1  82
3  90  1  49
4  90  1  77
5  90  1  86
6  90  1  74
7  90  1  37
8  90  1  11
9  90  1  38
10  90  1  70
11  90  1  72
12  90  1  66
13  90  1  49
14  90  1  72
15  90  1  64
1  91  1  31
2  91  1  37
3  91  1  48
4  91  1  24
5  91  1  17
6  91  1  27
7  91  1  55
8  91  1  42
9  91  1  71
10  91  1  84
11  91  1  86
12  91  1  22
13  91  1  30
14  91  1  20
15  91  1  73
1  92  1  11
2  92  1  27
3  92  1  80
4  92  1  29
5  92  1  19
6  92  1  31
7  92  1  16
8  92  1  65
9  92  1  27
10  92  1  73
11  92  1  62
12  92  1  81
13  92  1  35
14  92  1  56
15  92  1  39
1  93  1  46
2  93  1  46
3  93  1  51
4  93  1  69
5  93  1  42
6  93  1  36
7  93  1  58
8  93  1  59
9  93  1  34
10  93  1  22
11  93  1  34
12  93  1  26
13  93  1  63
14  93  1  38
15  93  1  59
1  94  1  82
2  94  1  86
3  94  1  21
4  94  1  43
5  94  1  85
6  94  1  60
7  94  1  73
8  94  1  10
9  94  1  90
10  94  1  10
11  94  1  18
12  94  1  19
13  94  1  26
14  94  1  68
15  94  1  20
1  95  1  82
2  95  1  79
3  95  1  15
4  95  1  45
5  95  1  76
6  95  1  10
7  95  1  18
8  95  1  35
9  95  1  73
10  95  1  83
11  95  1  42
12  95  1  18
13  95  1  41
14  95  1  64
15  95  1  22
1  96  1  77
2  96  1  42
3  96  1  34
4  96  1  24
5  96  1  21
6  96  1  77
7  96  1  27
8  96  1  79
9  96  1  60
10  96  1  12
11  96  1  18
12  96  1  53
13  96  1  61
14  96  1  19
15  96  1  42
1  97  1  32
2  97  1  46
3  97  1  59
4  97  1  47
5  97  1  44
6  97  1  34
7  97  1  19
8  97  1  69
9  97  1  19
10  97  1  67
11  97  1  77
12  97  1  76
13  97  1  81
14  97  1  62
15  97  1  19
1  98  1  24
2  98  1  58
3  98  1  29
4  98  1  69
5  98  1  79
6  98  1  65
7  98  1  64
8  98  1  29
9  98  1  57
10  98  1  63
11  98  1  10
12  98  1  47
13  98  1  83
14  98  1  54
15  98  1  14
1  99  1  40
2  99  1  90
3  99  1  76
4  99  1  21
5  99  1  67
6  99  1  53
7  99  1  58
8  99  1  36
9  99  1  18
10  99  1  87
11  99  1  17
12  99  1  80
13  99  1  82
14  99  1  12
15  99  1  23
1  100  1  23
2  100  1  77
3  100  1  17
4  100  1  22
5  100  1  88
6  100  1  14
7  100  1  55
8  100  1  81
9  100  1  50
10  100  1  26
11  100  1  19
12  100  1  50
13  100  1  84
14  100  1  12
15  100  1  75
1  1  2  14.61
2  1  2  36.17
3  1  2  31.57
4  1  2  14.37
5  1  2  53.17
6  1  2  11.18
7  1  2  22.73
8  1  2  18.66
9  1  2  53.74
10  1  2  29.83
11  1  2  10.69
12  1  2  11.93
13  1  2  17.95
14  1  2  32.02
15  1  2  17.15
1  2  2  16.09
2  2  2  7.80
3  2  2  52.01
4  2  2  15.27
5  2  2  5.56
6  2  2  56.71
7  2  2  16.17
8  2  2  14.53
9  2  2  17.65
10  2  2  13.83
11  2  2  9.72
12  2  2  9.93
13  2  2  15.68
14  2  2  20.35
15  2  2  19.56
1  3  2  5.42
2  3  2  37.59
3  3  2  11.25
4  3  2  66.34
5  3  2  9.80
6  3  2  58.47
7  3  2  20.75
8  3  2  32.46
9  3  2  3.50
10  3  2  48.23
11  3  2  11.57
12  3  2  11.92
13  3  2  14.89
14  3  2  13.41
15  3  2  25.12
1  4  2  25.02
2  4  2  15.34
3  4  2  14.71
4  4  2  21.38
5  4  2  19.98
6  4  2  25.82
7  4  2  10.20
8  4  2  6.64
9  4  2  35.83
10  4  2  47.54
11  4  2  15.75
12  4  2  29.43
13  4  2  12.92
14  4  2  10.48
15  4  2  17.85
1  5  2  13.59
2  5  2  29.21
3  5  2  70.25
4  5  2  25.92
5  5  2  13.36
6  5  2  45.61
7  5  2  8.47
8  5  2  21.85
9  5  2  32.04
10  5  2  36.71
11  5  2  44.88
12  5  2  22.34
13  5  2  31.18
14  5  2  25.98
15  5  2  4.51
1  6  2  34.14
2  6  2  23.25
3  6  2  10.86
4  6  2  22.48
5  6  2  38.22
6  6  2  22.40
7  6  2  10.27
8  6  2  24.73
9  6  2  20.24
10  6  2  13.42
11  6  2  20.48
12  6  2  23.96
13  6  2  44.06
14  6  2  37.47
15  6  2  40.35
1  7  2  37.51
2  7  2  10.40
3  7  2  13.85
4  7  2  3.34
5  7  2  15.47
6  7  2  23.87
7  7  2  21.05
8  7  2  59.27
9  7  2  5.11
10  7  2  7.67
11  7  2  51.19
12  7  2  24.45
13  7  2  56.79
14  7  2  48.25
15  7  2  16.95
1  8  2  9.27
2  8  2  44.62
3  8  2  13.32
4  8  2  63.61
5  8  2  18.38
6  8  2  13.34
7  8  2  9.59
8  8  2  31.03
9  8  2  32.12
10  8  2  30.18
11  8  2  7.46
12  8  2  34.91
13  8  2  9.97
14  8  2  38.24
15  8  2  38.84
1  9  2  21.69
2  9  2  32.42
3  9  2  38.11
4  9  2  27.44
5  9  2  18.96
6  9  2  17.29
7  9  2  14.38
8  9  2  43.98
9  9  2  34.01
10  9  2  24.77
11  9  2  22.76
12  9  2  7.05
13  9  2  3.88
14  9  2  8.93
15  9  2  50.44
1  10  2  66.31
2  10  2  45.73
3  10  2  16.79
4  10  2  29.53
5  10  2  29.98
6  10  2  8.45
7  10  2  31.59
8  10  2  34.75
9  10  2  14.59
10  10  2  5.60
11  10  2  34.92
12  10  2  2.97
13  10  2  16.43
14  10  2  31.75
15  10  2  38.68
1  11  2  27.11
2  11  2  8.80
3  11  2  21.91
4  11  2  20.68
5  11  2  27.28
6  11  2  36.16
7  11  2  24.16
8  11  2  39.99
9  11  2  25.31
10  11  2  12.72
11  11  2  4.29
12  11  2  45.70
