1  49  1  85
2  49  1  35
3  49  1  77
4  49  1  85
5  49  1  68
6  49  1  64
7  49  1  73
8  49  1  45
9  49  1  47
10  49  1  84
11  49  1  24
12  49  1  23
13  49  1  85
14  49  1  41
15  49  1  62
16  49  1  73
17  49  1  44
18  49  1  57
19  49  1  19
20  49  1  85
1  50  1  71
2  50  1  76
3  50  1  65
4  50  1  75
5  50  1  25
6  50  1  17
7  50  1  29
8  50  1  36
9  50  1  53
10  50  1  38
11  50  1  21
12  50  1  68
13  50  1  78
14  50  1  45
15  50  1  12
16  50  1  83
17  50  1  15
18  50  1  81
19  50  1  22
20  50  1  79
1  1  2  11.35
2  1  2  8.31
3  1  2  35.08
4  1  2  20.76
5  1  2  28.14
6  1  2  26.85
7  1  2  36.71
8  1  2  47.12
9  1  2  18.60
10  1  2  39.10
11  1  2  4.09
12  1  2  3.96
13  1  2  6.14
14  1  2  18.94
15  1  2  20.87
16  1  2  40.68
17  1  2  28.12
18  1  2  37.53
19  1  2  19.06
20  1  2  32.74
1  2  2  50.38
2  2  2  31.52
3  2  2  60.83
4  2  2  28.81
5  2  2  57.75
6  2  2  7.81
7  2  2  32.44
8  2  2  5.80
9  2  2  6.33
10  2  2  69.80
11  2  2  23.56
12  2  2  18.74
13  2  2  26.20
14  2  2  29.14
15  2  2  3.46
16  2  2  6.64
17  2  2  5.47
18  2  2  35.31
19  2  2  11.07
20  2  2  32.06
1  3  2  23.84
2  3  2  20.22
3  3  2  30.53
4  3  2  49.50
5  3  2  23.16
6  3  2  25.84
7  3  2  14.68
8  3  2  34.29
9  3  2  18.70
10  3  2  12.43
11  3  2  7.60
12  3  2  24.96
13  3  2  36.17
14  3  2  14.24
15  3  2  39.28
16  3  2  22.46
17  3  2  22.04
18  3  2  40.65
19  3  2  50.28
20  3  2  32.22
1  4  2  28.34
2  4  2  15.36
3  4  2  10.55
4  4  2  14.64
5  4  2  12.32
6  4  2  4.55
7  4  2  11.11
8  4  2  10.50
9  4  2  39.58
10  4  2  8.01
11  4  2  55.55
12  4  2  16.06
13  4  2  23.04
14  4  2  39.63
15  4  2  11.80
16  4  2  39.06
17  4  2  19.59
18  4  2  41.68
19  4  2  22.84
20  4  2  19.15
1  5  2  31.64
2  5  2  5.37
3  5  2  21.62
4  5  2  7.91
5  5  2  5.86
6  5  2  17.00
7  5  2  10.96
8  5  2  12.73
9  5  2  32.81
10  5  2  53.59
11  5  2  28.61
12  5  2  5.23
13  5  2  30.19
14  5  2  7.83
15  5  2  15.23
16  5  2  5.93
17  5  2  18.05
18  5  2  51.02
19  5  2  36.95
20  5  2  22.93
1  6  2  15.93
2  6  2  3.34
3  6  2  14.34
4  6  2  16.76
5  6  2  31.42
6  6  2  8.41
7  6  2  8.85
8  6  2  31.32
9  6  2  22.66
10  6  2  41.83
11  6  2  14.97
12  6  2  5.76
13  6  2  19.20
14  6  2  14.04
15  6  2  23.64
16  6  2  16.47
17  6  2  40.50
18  6  2  13.09
19  6  2  29.58
20  6  2  40.88
1  7  2  47.70
2  7  2  7.90
3  7  2  53.14
4  7  2  31.50
5  7  2  64.33
6  7  2  30.83
7  7  2  9.13
8  7  2  31.93
9  7  2  26.01
10  7  2  36.09
11  7  2  16.35
12  7  2  15.42
13  7  2  38.36
14  7  2  3.56
15  7  2  33.02
16  7  2  18.88
17  7  2  12.47
18  7  2  48.66
19  7  2  7.62
20  7  2  14.71
1  8  2  11.56
2  8  2  56.23
3  8  2  35.05
4  8  2  15.56
5  8  2  41.40
6  8  2  8.02
7  8  2  28.35
8  8  2  13.81
9  8  2  13.50
10  8  2  47.92
11  8  2  22.74
12  8  2  42.69
13  8  2  5.76
14  8  2  36.10
15  8  2  29.40
16  8  2  44.40
17  8  2  18.12
18  8  2  15.18
19  8  2  24.46
20  8  2  26.01
1  9  2  32.61
2  9  2  12.98
3  9  2  33.45
4  9  2  42.67
5  9  2  12.67
6  9  2  9.20
7  9  2  17.71
8  9  2  14.99
9  9  2  11.91
10  9  2  13.71
11  9  2  16.77
12  9  2  47.76
13  9  2  11.86
14  9  2  26.95
15  9  2  35.65
16  9  2  15.92
17  9  2  32.39
18  9  2  10.40
19  9  2  38.75
20  9  2  11.59
1  10  2  18.89
2  10  2  44.23
3  10  2  5.10
4  10  2  29.48
5  10  2  19.99
6  10  2  7.85
7  10  2  40.68
8  10  2  20.22
9  10  2  32.45
10  10  2  15.88
11  10  2  7.28
12  10  2  35.99
13  10  2  44.54
14  10  2  14.86
15  10  2  5.27
16  10  2  26.03
17  10  2  44.26
18  10  2  16.43
19  10  2  7.91
20  10  2  18.42
1  11  2  22.61
2  11  2  8.79
3  11  2  42.85
4  11  2  38.42
5  11  2  25.57
6  11  2  44.41
7  11  2  22.56
8  11  2  10.90
9  11  2  36.80
10  11  2  7.09
11  11  2  15.48
12  11  2  28.41
13  11  2  27.20
14  11  2  17.12
15  11  2  3.99
16  11  2  47.55
17  11  2  52.32
18  11  2  17.41
19  11  2  3.69
20  11  2  31.08
1  12  2  59.08
2  12  2  28.66
3  12  2  9.76
4  12  2  49.48
5  12  2  24.32
6  12  2  5.78
7  12  2  9.22
8  12  2  31.20
9  12  2  19.71
10  12  2  12.97
11  12  2  22.07
12  12  2  33.97
13  12  2  32.19
14  12  2  5.80
15  12  2  33.03
16  12  2  2.52
17  12  2  12.80
18  12  2  19.42
19  12  2  12.18
20  12  2  18.64
1  13  2  26.59
2  13  2  12.71
3  13  2  13.95
4  13  2  30.15
5  13  2  10.55
6  13  2  31.71
7  13  2  10.81
8  13  2  4.13
9  13  2  47.13
10  13  2  19.41
11  13  2  23.61
12  13  2  23.48
13  13  2  24.40
14  13  2  27.24
15  13  2  8.00
16  13  2  33.59
17  13  2  18.64
18  13  2  9.87
19  13  2  16.26
20  13  2  49.12
1  14  2  12.18
2  14  2  18.76
3  14  2  35.01
4  14  2  8.79
5  14  2  18.27
6  14  2  4.96
7  14  2  17.70
8  14  2  29.45
9  14  2  34.83
10  14  2  21.28
11  14  2  27.91
12  14  2  8.88
13  14  2  2.87
14  14  2  27.18
15  14  2  26.25
16  14  2  22.75
17  14  2  18.16
18  14  2  5.58
19  14  2  35.30
20  14  2  12.41
1  15  2  28.49
2  15  2  25.80
3  15  2  2.99
4  15  2  5.09
5  15  2  25.60
6  15  2  29.27
7  15  2  11.39
8  15  2  2.34
9  15  2  17.06
10  15  2  10.73
11  15  2  19.00
12  15  2  17.15
13  15  2  11.34
14  15  2  33.00
15  15  2  7.38
16  15  2  24.78
17  15  2  8.35
18  15  2  26.93
19  15  2  8.34
20  15  2  8.78
1  16  2  35.56
2  16  2  57.76
3  16  2  43.13
4  16  2  16.12
5  16  2  8.62
6  16  2  35.10
7  16  2  36.40
8  16  2  4.26
9  16  2  10.46
10  16  2  16.47
11  16  2  17.75
12  16  2  6.00
13  16  2  35.04
14  16  2  33.91
15  16  2  4.62
16  16  2  22.97
17  16  2  26.34
18  16  2  17.35
19  16  2  16.48
20  16  2  26.65
1  17  2  20.01
2  17  2  4.70
3  17  2  34.26
4  17  2  15.18
5  17  2  8.97
6  17  2  26.35
7  17  2  12.94
8  17  2  16.65
9  17  2  18.08
10  17  2  14.52
11  17  2  15.01
12  17  2  14.56
13  17  2  29.49
14  17  2  16.73
15  17  2  26.36
16  17  2  13.28
17  17  2  6.53
18  17  2  5.38
19  17  2  22.18
20  17  2  6.50
1  18  2  32.83
2  18  2  11.95
3  18  2  18.38
4  18  2  9.53
5  18  2  38.15
6  18  2  5.12
7  18  2  29.73
8  18  2  16.07
9  18  2  11.90
10  18  2  17.39
11  18  2  39.41
12  18  2  32.57
13  18  2  8.99
14  18  2  23.96
15  18  2  11.50
16  18  2  42.22
17  18  2  25.33
18  18  2  41.16
19  18  2  16.41
20  18  2  6.11
1  19  2  18.80
2  19  2  24.78
3  19  2  55.29
4  19  2  19.13
5  19  2  3.44
6  19  2  48.66
7  19  2  32.36
8  19  2  43.19
9  19  2  41.65
10  19  2  23.20
11  19  2  27.04
12  19  2  26.21
13  19  2  22.50
14  19  2  29.52
15  19  2  34.42
16  19  2  29.26
17  19  2  23.03
18  19  2  16.52
19  19  2  11.30
20  19  2  5.70
1  20  2  45.60
2  20  2  24.13
3  20  2  34.11
4  20  2  54.43
5  20  2  10.72
6  20  2  10.27
7  20  2  11.26
8  20  2  15.83
9  20  2  24.51
10  20  2  26.09
11  20  2  23.44
12  20  2  34.55
13  20  2  19.34
14  20  2  26.79
15  20  2  27.81
16  20  2  33.37
17  20  2  29.91
18  20  2  44.85
19  20  2  55.64
20  20  2  16.67
1  21  2  15.05
2  21  2  23.20
3  21  2  17.49
4  21  2  16.05
5  21  2  25.85
6  21  2  30.55
7  21  2  3.44
8  21  2  28.97
9  21  2  12.79
10  21  2  19.69
11  21  2  23.38
12  21  2  13.27
13  21  2  37.83
14  21  2  46.58
15  21  2  25.98
16  21  2  64.33
17  21  2  8.92
18  21  2  4.45
19  21  2  17.74
20  21  2  2.16
1  22  2  38.80
2  22  2  30.42
3  22  2  40.41
4  22  2  27.73
5  22  2  57.78
6  22  2  11.46
7  22  2  12.07
8  22  2  35.20
9  22  2  33.83
10  22  2  49.15
11  22  2  21.47
12  22  2  14.02
13  22  2  64.78
14  22  2  52.89
15  22  2  18.19
16  22  2  4.36
17  22  2  37.40
18  22  2  7.61
19  22  2  44.50
20  22  2  43.81
1  23  2  19.13
2  23  2  44.05
3  23  2  3.32
4  23  2  10.18
5  23  2  28.11
6  23  2  54.65
7  23  2  32.10
8  23  2  26.88
9  23  2  41.51
10  23  2  32.30
11  23  2  50.58
12  23  2  14.09
13  23  2  16.57
14  23  2  26.21
15  23  2  39.60
16  23  2  24.02
17  23  2  4.11
18  23  2  14.48
19  23  2  26.39
20  23  2  35.57
1  24  2  12.98
2  24  2  17.65
3  24  2  38.11
4  24  2  9.49
5  24  2  18.54
6  24  2  27.76
7  24  2  39.75
8  24  2  66.26
9  24  2  17.07
10  24  2  8.91
11  24  2  51.55
12  24  2  18.48
13  24  2  18.78
14  24  2  18.67
15  24  2  28.96
16  24  2  28.52
17  24  2  8.55
18  24  2  13.03
19  24  2  46.36
20  24  2  11.84
1  25  2  14.13
2  25  2  14.58
3  25  2  21.81
4  25  2  40.33
5  25  2  36.18
6  25  2  17.54
7  25  2  19.06
8  25  2  15.70
9  25  2  46.26
10  25  2  17.84
11  25  2  10.46
12  25  2  18.97
13  25  2  55.88
14  25  2  21.52
15  25  2  35.47
16  25  2  33.17
17  25  2  29.71
18  25  2  16.37
19  25  2  19.01
20  25  2  32.37
1  26  2  13.46
2  26  2  63.13
3  26  2  26.56
4  26  2  13.32
5  26  2  21.76
6  26  2  27.68
7  26  2  16.01
8  26  2  47.58
9  26  2  31.87
10  26  2  6.49
11  26  2  48.02
12  26  2  23.17
13  26  2  16.41
14  26  2  9.90
15  26  2  20.59
16  26  2  30.64
17  26  2  17.69
18  26  2  51.84
19  26  2  56.16
20  26  2  34.77
1  27  2  34.66
2  27  2  14.41
3  27  2  26.62
4  27  2  9.13
5  27  2  21.78
6  27  2  34.91
7  27  2  26.74
8  27  2  32.45
9  27  2  16.75
10  27  2  28.95
11  27  2  19.19
12  27  2  19.41
13  27  2  34.08
14  27  2  6.40
15  27  2  44.88
16  27  2  19.41
17  27  2  6.80
18  27  2  2.41
19  27  2  33.78
20  27  2  44.38
1  28  2  38.84
2  28  2  32.69
3  28  2  18.43
4  28  2  43.85
5  28  2  14.82
6  28  2  20.29
7  28  2  26.31
8  28  2  11.89
9  28  2  2.19
10  28  2  15.48
11  28  2  28.07
12  28  2  13.61
