6  31  1  42
7  31  1  44
8  31  1  47
9  31  1  18
10  31  1  10
11  31  1  25
12  31  1  23
13  31  1  76
14  31  1  19
15  31  1  10
1  32  1  54
2  32  1  75
3  32  1  22
4  32  1  74
5  32  1  44
6  32  1  49
7  32  1  74
8  32  1  40
9  32  1  65
10  32  1  24
11  32  1  42
12  32  1  87
13  32  1  47
14  32  1  61
15  32  1  33
1  33  1  48
2  33  1  17
3  33  1  10
4  33  1  29
5  33  1  57
6  33  1  81
7  33  1  20
8  33  1  22
9  33  1  71
10  33  1  17
11  33  1  45
12  33  1  59
13  33  1  87
14  33  1  24
15  33  1  12
1  34  1  71
2  34  1  87
3  34  1  60
4  34  1  19
5  34  1  73
6  34  1  23
7  34  1  42
8  34  1  41
9  34  1  39
10  34  1  36
11  34  1  21
12  34  1  63
13  34  1  83
14  34  1  42
15  34  1  21
1  35  1  72
2  35  1  47
3  35  1  90
4  35  1  11
5  35  1  49
6  35  1  47
7  35  1  28
8  35  1  12
9  35  1  76
10  35  1  32
11  35  1  45
12  35  1  41
13  35  1  46
14  35  1  66
15  35  1  76
1  36  1  83
2  36  1  59
3  36  1  42
4  36  1  81
5  36  1  78
6  36  1  25
7  36  1  88
8  36  1  19
9  36  1  85
10  36  1  21
11  36  1  38
12  36  1  67
13  36  1  43
14  36  1  63
15  36  1  26
1  37  1  72
2  37  1  80
3  37  1  14
4  37  1  63
5  37  1  77
6  37  1  89
7  37  1  44
8  37  1  36
9  37  1  90
10  37  1  46
11  37  1  67
12  37  1  69
13  37  1  17
14  37  1  64
15  37  1  85
1  38  1  87
2  38  1  23
3  38  1  24
4  38  1  82
5  38  1  12
6  38  1  10
7  38  1  90
8  38  1  19
9  38  1  67
10  38  1  88
11  38  1  77
12  38  1  29
13  38  1  41
14  38  1  61
15  38  1  12
1  39  1  60
2  39  1  39
3  39  1  35
4  39  1  65
5  39  1  89
6  39  1  80
7  39  1  38
8  39  1  60
9  39  1  18
10  39  1  33
11  39  1  51
12  39  1  54
13  39  1  25
14  39  1  61
15  39  1  17
1  40  1  88
2  40  1  32
3  40  1  16
4  40  1  22
5  40  1  42
6  40  1  74
7  40  1  35
8  40  1  73
9  40  1  16
10  40  1  75
11  40  1  76
12  40  1  27
13  40  1  36
14  40  1  34
15  40  1  55
1  41  1  11
2  41  1  25
3  41  1  11
4  41  1  45
5  41  1  12
6  41  1  65
7  41  1  38
8  41  1  44
9  41  1  79
10  41  1  76
11  41  1  63
12  41  1  76
13  41  1  80
14  41  1  20
15  41  1  27
1  42  1  31
2  42  1  14
3  42  1  11
4  42  1  67
5  42  1  25
6  42  1  16
7  42  1  58
8  42  1  61
9  42  1  28
10  42  1  67
11  42  1  60
12  42  1  48
13  42  1  64
14  42  1  42
15  42  1  86
1  43  1  59
2  43  1  72
3  43  1  19
4  43  1  66
5  43  1  61
6  43  1  73
7  43  1  68
8  43  1  62
9  43  1  24
10  43  1  37
11  43  1  86
12  43  1  83
13  43  1  32
14  43  1  47
15  43  1  35
1  44  1  71
2  44  1  58
3  44  1  24
4  44  1  34
5  44  1  52
6  44  1  12
7  44  1  86
8  44  1  14
9  44  1  36
10  44  1  37
11  44  1  62
12  44  1  63
13  44  1  82
14  44  1  48
15  44  1  20
1  45  1  43
2  45  1  37
3  45  1  54
4  45  1  65
5  45  1  49
6  45  1  44
7  45  1  50
8  45  1  66
9  45  1  42
10  45  1  58
11  45  1  57
12  45  1  76
13  45  1  56
14  45  1  50
15  45  1  17
1  46  1  69
2  46  1  59
3  46  1  70
4  46  1  30
5  46  1  78
6  46  1  50
7  46  1  41
8  46  1  67
9  46  1  67
10  46  1  20
11  46  1  33
12  46  1  60
13  46  1  14
14  46  1  24
15  46  1  57
1  47  1  10
2  47  1  79
3  47  1  89
4  47  1  79
5  47  1  23
6  47  1  15
7  47  1  45
8  47  1  49
9  47  1  78
10  47  1  22
11  47  1  12
12  47  1  87
13  47  1  20
14  47  1  73
15  47  1  63
1  48  1  34
2  48  1  13
3  48  1  90
4  48  1  86
5  48  1  69
6  48  1  40
7  48  1  90
8  48  1  66
9  48  1  48
10  48  1  27
11  48  1  26
12  48  1  36
13  48  1  38
14  48  1  28
15  48  1  55
1  49  1  83
2  49  1  62
3  49  1  21
4  49  1  76
5  49  1  42
6  49  1  12
7  49  1  62
8  49  1  78
9  49  1  11
10  49  1  39
11  49  1  58
12  49  1  18
13  49  1  88
14  49  1  23
15  49  1  28
1  50  1  18
2  50  1  21
3  50  1  74
4  50  1  79
5  50  1  43
6  50  1  77
7  50  1  57
8  50  1  31
9  50  1  33
10  50  1  63
11  50  1  42
12  50  1  57
13  50  1  55
14  50  1  52
15  50  1  53
1  51  1  88
2  51  1  37
3  51  1  51
4  51  1  87
5  51  1  36
6  51  1  62
7  51  1  21
8  51  1  73
9  51  1  35
10  51  1  90
11  51  1  20
12  51  1  18
13  51  1  64
14  51  1  81
15  51  1  64
1  52  1  51
2  52  1  78
3  52  1  51
4  52  1  22
5  52  1  43
6  52  1  11
7  52  1  89
8  52  1  55
9  52  1  51
10  52  1  11
11  52  1  12
12  52  1  41
13  52  1  84
14  52  1  86
15  52  1  11
1  53  1  61
2  53  1  44
3  53  1  88
4  53  1  69
5  53  1  55
6  53  1  16
7  53  1  53
8  53  1  85
9  53  1  24
10  53  1  43
11  53  1  82
12  53  1  87
13  53  1  81
14  53  1  59
15  53  1  69
1  54  1  19
2  54  1  59
3  54  1  29
4  54  1  55
5  54  1  62
6  54  1  77
7  54  1  43
8  54  1  35
9  54  1  68
10  54  1  53
11  54  1  50
12  54  1  59
13  54  1  16
14  54  1  54
15  54  1  52
1  55  1  77
2  55  1  71
3  55  1  74
4  55  1  63
5  55  1  74
6  55  1  57
7  55  1  63
8  55  1  11
9  55  1  47
10  55  1  69
11  55  1  73
12  55  1  87
13  55  1  27
14  55  1  38
15  55  1  75
1  56  1  88
2  56  1  44
3  56  1  55
4  56  1  21
5  56  1  30
6  56  1  21
7  56  1  15
8  56  1  47
9  56  1  80
10  56  1  81
11  56  1  82
12  56  1  36
13  56  1  11
14  56  1  15
15  56  1  59
1  57  1  50
2  57  1  50
3  57  1  36
4  57  1  77
5  57  1  26
6  57  1  55
7  57  1  86
8  57  1  10
9  57  1  18
10  57  1  49
11  57  1  26
12  57  1  24
13  57  1  32
14  57  1  77
15  57  1  76
1  58  1  73
2  58  1  27
3  58  1  12
4  58  1  37
5  58  1  56
6  58  1  15
7  58  1  46
8  58  1  69
9  58  1  16
10  58  1  75
11  58  1  22
12  58  1  54
13  58  1  23
14  58  1  22
15  58  1  56
1  59  1  12
2  59  1  35
3  59  1  55
4  59  1  71
5  59  1  25
6  59  1  50
7  59  1  71
8  59  1  86
9  59  1  45
10  59  1  39
11  59  1  45
12  59  1  55
13  59  1  61
14  59  1  12
15  59  1  24
1  60  1  15
2  60  1  27
3  60  1  87
4  60  1  33
5  60  1  87
6  60  1  43
7  60  1  73
8  60  1  72
9  60  1  59
10  60  1  75
11  60  1  62
12  60  1  90
13  60  1  90
14  60  1  57
15  60  1  27
1  61  1  71
2  61  1  65
3  61  1  38
4  61  1  45
5  61  1  59
6  61  1  87
7  61  1  55
8  61  1  64
9  61  1  64
10  61  1  79
11  61  1  89
12  61  1  12
13  61  1  68
14  61  1  52
15  61  1  13
1  62  1  56
2  62  1  73
3  62  1  21
4  62  1  47
5  62  1  62
6  62  1  40
7  62  1  62
8  62  1  31
9  62  1  42
10  62  1  82
11  62  1  34
12  62  1  68
13  62  1  71
14  62  1  76
15  62  1  90
1  63  1  52
2  63  1  85
3  63  1  48
4  63  1  17
5  63  1  16
6  63  1  17
7  63  1  84
8  63  1  38
9  63  1  60
10  63  1  66
11  63  1  70
12  63  1  83
13  63  1  89
14  63  1  15
15  63  1  51
1  64  1  53
2  64  1  81
3  64  1  42
4  64  1  30
5  64  1  15
6  64  1  82
7  64  1  76
8  64  1  56
9  64  1  83
10  64  1  40
11  64  1  13
12  64  1  41
13  64  1  84
14  64  1  39
15  64  1  41
1  65  1  15
2  65  1  78
3  65  1  71
4  65  1  49
5  65  1  79
6  65  1  69
7  65  1  67
8  65  1  83
9  65  1  66
10  65  1  64
11  65  1  38
12  65  1  20
13  65  1  73
14  65  1  12
15  65  1  45
1  66  1  34
2  66  1  85
3  66  1  79
4  66  1  25
5  66  1  40
6  66  1  85
7  66  1  32
8  66  1  32
9  66  1  84
10  66  1  89
11  66  1  86
12  66  1  30
13  66  1  12
14  66  1  12
15  66  1  39
1  67  1  36
2  67  1  73
3  67  1  47
4  67  1  81
5  67  1  89
6  67  1  30
7  67  1  35
8  67  1  64
9  67  1  45
10  67  1  49
11  67  1  21
12  67  1  86
13  67  1  19
14  67  1  89
15  67  1  89
1  68  1  17
2  68  1  81
3  68  1  79
4  68  1  66
5  68  1  25
6  68  1  33
7  68  1  37
8  68  1  15
9  68  1  24
10  68  1  25
11  68  1  49
12  68  1  32
13  68  1  31
14  68  1  71
15  68  1  53
1  69  1  78
2  69  1  19
3  69  1  71
4  69  1  63
5  69  1  28
6  69  1  25
7  69  1  67
8  69  1  87
9  69  1  75
10  69  1  50
11  69  1  35
12  69  1  57
13  69  1  46
14  69  1  37
15  69  1  67
1  70  1  85
2  70  1  83
3  70  1  33
4  70  1  50
5  70  1  57
6  70  1  56
7  70  1  79
8  70  1  31
9  70  1  14
10  70  1  53
11  70  1  28
12  70  1  73
13  70  1  74
14  70  1  68
15  70  1  89
1  71  1  27
2  71  1  87
3  71  1  90
4  71  1  41
5  71  1  21
6  71  1  77
7  71  1  28
8  71  1  52
9  71  1  11
10  71  1  13
11  71  1  56
12  71  1  11
13  71  1  37
14  71  1  83
15  71  1  32
1  72  1  63
2  72  1  46
3  72  1  16
4  72  1  48
5  72  1  27
6  72  1  50
7  72  1  30
8  72  1  89
9  72  1  32
10  72  1  12
11  72  1  56
12  72  1  39
13  72  1  75
14  72  1  50
15  72  1  28
1  73  1  85
2  73  1  27
3  73  1  80
4  73  1  32
5  73  1  56
6  73  1  29
7  73  1  57
8  73  1  88
9  73  1  51
10  73  1  24
11  73  1  32
12  73  1  45
13  73  1  46
14  73  1  80
15  73  1  46
1  74  1  87
2  74  1  59
3  74  1  46
4  74  1  34
5  74  1  17
6  74  1  73
7  74  1  20
8  74  1  61
9  74  1  37
10  74  1  83
11  74  1  35
12  74  1  24
13  74  1  58
14  74  1  55
15  74  1  52
1  75  1  25
2  75  1  67
3  75  1  12
4  75  1  14
5  75  1  68
6  75  1  10
7  75  1  75
8  75  1  68
9  75  1  68
10  75  1  29
11  75  1  88
12  75  1  86
13  75  1  52
14  75  1  29
15  75  1  14
1  76  1  19
2  76  1  47
3  76  1  44
4  76  1  19
5  76  1  11
6  76  1  53
7  76  1  85
8  76  1  39
9  76  1  76
10  76  1  69
11  76  1  66
12  76  1  24
13  76  1  77
14  76  1  81
15  76  1  13
1  77  1  68
2  77  1  86
3  77  1  18
4  77  1  78
5  77  1  25
6  77  1  47
7  77  1  88
8  77  1  31
9  77  1  20
10  77  1  35
11  77  1  61
12  77  1  12
13  77  1  11
14  77  1  89
15  77  1  79
1  78  1  77
2  78  1  31
3  78  1  48
4  78  1  28
5  78  1  51
6  78  1  81
7  78  1  38
8  78  1  49
9  78  1  51
10  78  1  28
11  78  1  47
12  78  1  52
13  78  1  45
14  78  1  48
15  78  1  36
1  79  1  50
2  79  1  24
3  79  1  53
4  79  1  86
5  79  1  38
6  79  1  35
7  79  1  24
8  79  1  48
9  79  1  15
10  79  1  49
11  79  1  23
12  79  1  50
13  79  1  47
14  79  1  83
15  79  1  64
1  80  1  63
2  80  1  19
3  80  1  62
4  80  1  17
5  80  1  54
6  80  1  70
7  80  1  18
8  80  1  79
9  80  1  65
10  80  1  60
11  80  1  76
12  80  1  70
13  80  1  14
14  80  1  36
15  80  1  71
1  81  1  18
2  81  1  84
3  81  1  22
4  81  1  15
5  81  1  88
6  81  1  23
7  81  1  25
8  81  1  68
9  81  1  81
10  81  1  37
11  81  1  35
12  81  1  54
13  81  1  86
14  81  1  63
15  81  1  61
1  82  1  45
2  82  1  90
3  82  1  14
4  82  1  10
5  82  1  55
6  82  1  75
7  82  1  54
8  82  1  90
9  82  1  86
10  82  1  22
11  82  1  16
12  82  1  47
13  82  1  16
14  82  1  28
15  82  1  18
1  83  1  41
2  83  1  64
3  83  1  43
4  83  1  40
5  83  1  83
6  83  1  62
7  83  1  24
8  83  1  44
9  83  1  86
10  83  1  83
11  83  1  32
12  83  1  56
13  83  1  30
14  83  1  64
15  83  1  34
1  84  1  22
2  84  1  75
3  84  1  66
4  84  1  77
5  84  1  85
6  84  1  25
7  84  1  16
8  84  1  47
9  84  1  53
10  84  1  15
11  84  1  41
12  84  1  64
13  84  1  46
14  84  1  84
15  84  1  72
1  85  1  68
2  85  1  61
3  85  1  59
4  85  1  52
5  85  1  52
6  85  1  57
7  85  1  68
8  85  1  54
9  85  1  59
10  85  1  18
11  85  1  63
12  85  1  24
13  85  1  17
14  85  1  34
15  85  1  11
1  86  1  71
2  86  1  26
3  86  1  90
4  86  1  50
5  86  1  80
6  86  1  56
7  86  1  82
8  86  1  49
9  86  1  10
10  86  1  40
11  86  1  12
12  86  1  29
13  86  1  10
14  86  1  90
15  86  1  50
1  87  1  74
2  87  1  65
3  87  1  81
4  87  1  61
5  87  1  11
6  87  1  65
7  87  1  88
8  87  1  39
9  87  1  31
10  87  1  30
11  87  1  45
12  87  1  84
13  87  1  90
14  87  1  43
15  87  1  20
1  88  1  57
2  88  1  54
3  88  1  10
4  88  1  72
5  88  1  75
6  88  1  43
7  88  1  15
8  88  1  90
9  88  1  19
10  88  1  78
11  88  1  26
12  88  1  87
13  88  1  61
14  88  1  65
15  88  1  61
1  89  1  89
2  89  1  28
3  89  1  84
4  89  1  36
5  89  1  57
6  89  1  39
7  89  1  36
8  89  1  53
9  89  1  78
10  89  1  30
11  89  1  82
12  89  1  16
13  89  1  71
14  89  1  48
15  89  1  82
1  90  1  78
2  90  1  19
3  90  1  71
4  90  1  15
5  90  1  87
6  90  1  70
7  90  1  56
8  90  1  75
9  90  1  77
10  90  1  32
11  90  1  82
12  90  1  77
13  90  1  14
14  90  1  36
15  90  1  44
1  91  1  78
2  91  1  45
3  91  1  85
4  91  1  66
5  91  1  47
6  91  1  87
7  91  1  23
8  91  1  10
9  91  1  64
10  91  1  13
11  91  1  62
12  91  1  32
13  91  1  10
14  91  1  32
15  91  1  78
1  92  1  61
2  92  1  41
3  92  1  48
4  92  1  12
5  92  1  31
6  92  1  24
7  92  1  31
8  92  1  47
9  92  1  60
10  92  1  34
11  92  1  33
12  92  1  51
13  92  1  15
14  92  1  89
15  92  1  20
1  93  1  37
2  93  1  18
3  93  1  21
4  93  1  67
5  93  1  24
6  93  1  35
7  93  1  71
8  93  1  39
9  93  1  16
10  93  1  45
11  93  1  80
12  93  1  35
13  93  1  69
14  93  1  49
15  93  1  77
1  94  1  17
2  94  1  43
3  94  1  66
4  94  1  40
5  94  1  52
6  94  1  72
7  94  1  84
8  94  1  76
9  94  1  35
10  94  1  79
11  94  1  56
12  94  1  22
13  94  1  15
14  94  1  70
15  94  1  53
1  95  1  53
2  95  1  30
3  95  1  15
4  95  1  48
5  95  1  28
6  95  1  79
7  95  1  85
8  95  1  77
9  95  1  14
10  95  1  48
11  95  1  49
12  95  1  49
13  95  1  15
14  95  1  39
15  95  1  87
1  96  1  33
2  96  1  61
3  96  1  66
4  96  1  20
5  96  1  58
6  96  1  13
7  96  1  88
8  96  1  69
9  96  1  76
10  96  1  23
11  96  1  63
12  96  1  41
13  96  1  61
14  96  1  85
15  96  1  61
1  97  1  52
2  97  1  35
3  97  1  31
4  97  1  31
5  97  1  76
6  97  1  70
7  97  1  47
8  97  1  86
9  97  1  73
10  97  1  57
11  97  1  75
12  97  1  37
13  97  1  25
14  97  1  11
15  97  1  34
1  98  1  86
2  98  1  67
3  98  1  48
4  98  1  73
5  98  1  48
6  98  1  34
7  98  1  84
8  98  1  52
9  98  1  65
10  98  1  10
11  98  1  28
12  98  1  12
13  98  1  85
14  98  1  57
15  98  1  35
1  99  1  10
2  99  1  43
3  99  1  83
4  99  1  85
5  99  1  88
6  99  1  27
7  99  1  57
8  99  1  15
9  99  1  35
10  99  1  56
11  99  1  39
12  99  1  35
13  99  1  75
14  99  1  52
15  99  1  39
1  100  1  24
2  100  1  73
3  100  1  19
4  100  1  50
5  100  1  32
6  100  1  41
7  100  1  42
8  100  1  48
9  100  1  17
10  100  1  43
11  100  1  66
12  100  1  34
13  100  1  68
14  100  1  72
15  100  1  73
1  101  1  56
2  101  1  36
3  101  1  88
4  101  1  61
5  101  1  40
6  101  1  68
7  101  1  53
8  101  1  83
9  101  1  72
10  101  1  48
11  101  1  10
12  101  1  31
13  101  1  69
14  101  1  45
15  101  1  77
1  102  1  10
2  102  1  17
3  102  1  32
4  102  1  31
5  102  1  70
6  102  1  75
7  102  1  11
8  102  1  27
9  102  1  64
10  102  1  68
11  102  1  64
12  102  1  78
13  102  1  19
14  102  1  62
15  102  1  62
1  103  1  86
2  103  1  36
3  103  1  31
4  103  1  24
5  103  1  74
6  103  1  87
7  103  1  60
8  103  1  33
9  103  1  36
10  103  1  73
11  103  1  36
12  103  1  27
13  103  1  70
14  103  1  83
15  103  1  59
1  104  1  39
2  104  1  33
3  104  1  77
4  104  1  76
5  104  1  30
6  104  1  37
7  104  1  84
8  104  1  23
9  104  1  41
10  104  1  56
11  104  1  82
12  104  1  53
13  104  1  66
14  104  1  49
15  104  1  37
1  105  1  88
2  105  1  73
3  105  1  39
4  105  1  87
5  105  1  73
6  105  1  76
7  105  1  59
8  105  1  62
9  105  1  83
10  105  1  67
11  105  1  60
12  105  1  34
13  105  1  43
14  105  1  76
15  105  1  48
1  106  1  65
2  106  1  29
3  106  1  16
4  106  1  25
5  106  1  35
6  106  1  87
7  106  1  55
8  106  1  31
9  106  1  18
10  106  1  33
11  106  1  55
12  106  1  70
13  106  1  54
14  106  1  54
15  106  1  20
1  107  1  31
2  107  1  49
3  107  1  24
4  107  1  19
5  107  1  28
6  107  1  23
7  107  1  17
8  107  1  68
9  107  1  30
10  107  1  85
11  107  1  70
12  107  1  86
13  107  1  53
14  107  1  64
15  107  1  69
1  108  1  84
2  108  1  14
3  108  1  29
4  108  1  85
5  108  1  20
6  108  1  88
7  108  1  22
8  108  1  85
9  108  1  70
10  108  1  24
11  108  1  75
12  108  1  89
13  108  1  17
14  108  1  84
15  108  1  62
1  109  1  22
2  109  1  28
3  109  1  45
4  109  1  48
5  109  1  75
6  109  1  21
7  109  1  69
8  109  1  33
9  109  1  78
10  109  1  80
11  109  1  14
12  109  1  86
13  109  1  69
14  109  1  79
15  109  1  82
1  110  1  34
2  110  1  88
3  110  1  49
4  110  1  63
5  110  1  86
6  110  1  65
7  110  1  50
8  110  1  85
9  110  1  18
10  110  1  68
11  110  1  87
12  110  1  69
13  110  1  17
14  110  1  80
15  110  1  15
1  111  1  66
2  111  1  19
3  111  1  88
4  111  1  73
5  111  1  27
6  111  1  81
7  111  1  61
8  111  1  44
9  111  1  39
10  111  1  48
11  111  1  11
12  111  1  71
13  111  1  77
14  111  1  22
15  111  1  37
1  112  1  36
2  112  1  15
3  112  1  32
4  112  1  29
5  112  1  83
6  112  1  42
7  112  1  40
8  112  1  65
9  112  1  60
10  112  1  18
11  112  1  86
12  112  1  84
13  112  1  44
14  112  1  85
15  112  1  84
1  113  1  79
2  113  1  18
3  113  1  37
4  113  1  13
5  113  1  20
6  113  1  53
7  113  1  16
8  113  1  73
9  113  1  39
10  113  1  79
11  113  1  77
12  113  1  29
13  113  1  18
14  113  1  59
15  113  1  56
1  114  1  37
2  114  1  11
3  114  1  30
4  114  1  75
5  114  1  90
6  114  1  16
7  114  1  59
8  114  1  89
