7  64  1  80
8  64  1  19
9  64  1  70
10  64  1  40
11  64  1  64
12  64  1  19
13  64  1  51
14  64  1  85
15  64  1  75
1  65  1  12
2  65  1  24
3  65  1  90
4  65  1  72
5  65  1  41
6  65  1  55
7  65  1  83
8  65  1  86
9  65  1  19
10  65  1  77
11  65  1  21
12  65  1  61
13  65  1  34
14  65  1  42
15  65  1  13
1  66  1  76
2  66  1  49
3  66  1  57
4  66  1  35
5  66  1  84
6  66  1  24
7  66  1  48
8  66  1  56
9  66  1  75
10  66  1  53
11  66  1  78
12  66  1  50
13  66  1  71
14  66  1  36
15  66  1  17
1  67  1  61
2  67  1  10
3  67  1  17
4  67  1  61
5  67  1  20
6  67  1  73
7  67  1  85
8  67  1  12
9  67  1  33
10  67  1  32
11  67  1  38
12  67  1  68
13  67  1  16
14  67  1  34
15  67  1  82
1  68  1  68
2  68  1  79
3  68  1  15
4  68  1  49
5  68  1  65
6  68  1  56
7  68  1  25
8  68  1  21
9  68  1  54
10  68  1  43
11  68  1  86
12  68  1  56
13  68  1  47
14  68  1  73
15  68  1  67
1  69  1  30
2  69  1  82
3  69  1  23
4  69  1  45
5  69  1  70
6  69  1  71
7  69  1  51
8  69  1  18
9  69  1  34
10  69  1  13
11  69  1  79
12  69  1  72
13  69  1  78
14  69  1  25
15  69  1  32
1  70  1  59
2  70  1  84
3  70  1  76
4  70  1  32
5  70  1  54
6  70  1  62
7  70  1  28
8  70  1  57
9  70  1  50
10  70  1  80
11  70  1  73
12  70  1  88
13  70  1  68
14  70  1  69
15  70  1  36
1  71  1  64
2  71  1  52
3  71  1  47
4  71  1  16
5  71  1  56
6  71  1  37
7  71  1  33
8  71  1  14
9  71  1  52
10  71  1  63
11  71  1  19
12  71  1  60
13  71  1  12
14  71  1  73
15  71  1  41
1  72  1  16
2  72  1  25
3  72  1  73
4  72  1  56
5  72  1  32
6  72  1  82
7  72  1  20
8  72  1  68
9  72  1  25
10  72  1  23
11  72  1  42
12  72  1  19
13  72  1  74
14  72  1  26
15  72  1  48
1  73  1  22
2  73  1  68
3  73  1  71
4  73  1  43
5  73  1  72
6  73  1  25
7  73  1  39
8  73  1  52
9  73  1  41
10  73  1  33
11  73  1  32
12  73  1  85
13  73  1  29
14  73  1  23
15  73  1  14
1  74  1  17
2  74  1  10
3  74  1  89
4  74  1  51
5  74  1  38
6  74  1  88
7  74  1  60
8  74  1  83
9  74  1  12
10  74  1  26
11  74  1  86
12  74  1  54
13  74  1  77
14  74  1  75
15  74  1  76
1  75  1  54
2  75  1  18
3  75  1  24
4  75  1  44
5  75  1  63
6  75  1  55
7  75  1  56
8  75  1  26
9  75  1  63
10  75  1  13
11  75  1  67
12  75  1  78
13  75  1  11
14  75  1  73
15  75  1  46
1  76  1  18
2  76  1  22
3  76  1  50
4  76  1  49
5  76  1  16
6  76  1  79
7  76  1  15
8  76  1  58
9  76  1  60
10  76  1  35
11  76  1  17
12  76  1  84
13  76  1  83
14  76  1  90
15  76  1  55
1  77  1  35
2  77  1  43
3  77  1  74
4  77  1  21
5  77  1  83
6  77  1  34
7  77  1  80
8  77  1  26
9  77  1  73
10  77  1  63
11  77  1  75
12  77  1  75
13  77  1  59
14  77  1  26
15  77  1  90
1  78  1  12
2  78  1  41
3  78  1  22
4  78  1  84
5  78  1  70
6  78  1  31
7  78  1  76
8  78  1  10
9  78  1  89
10  78  1  11
11  78  1  54
12  78  1  80
13  78  1  72
14  78  1  31
15  78  1  14
1  79  1  63
2  79  1  30
3  79  1  21
4  79  1  48
5  79  1  34
6  79  1  34
7  79  1  62
8  79  1  53
9  79  1  46
10  79  1  86
11  79  1  81
12  79  1  86
13  79  1  87
14  79  1  73
15  79  1  45
1  80  1  56
2  80  1  40
3  80  1  89
4  80  1  76
5  80  1  81
6  80  1  15
7  80  1  18
8  80  1  67
9  80  1  70
10  80  1  18
11  80  1  20
12  80  1  37
13  80  1  54
14  80  1  24
15  80  1  32
1  81  1  85
2  81  1  11
3  81  1  46
4  81  1  66
5  81  1  36
6  81  1  68
7  81  1  32
8  81  1  88
9  81  1  40
10  81  1  30
11  81  1  30
12  81  1  22
13  81  1  16
14  81  1  57
15  81  1  16
1  82  1  27
2  82  1  45
3  82  1  41
4  82  1  78
5  82  1  59
6  82  1  55
7  82  1  38
8  82  1  53
9  82  1  60
10  82  1  25
11  82  1  50
12  82  1  10
13  82  1  53
14  82  1  72
15  82  1  34
1  83  1  65
2  83  1  13
3  83  1  13
4  83  1  88
5  83  1  53
6  83  1  39
7  83  1  85
8  83  1  43
9  83  1  25
10  83  1  85
11  83  1  63
12  83  1  54
13  83  1  19
14  83  1  15
15  83  1  41
1  84  1  19
2  84  1  87
3  84  1  55
4  84  1  74
5  84  1  31
6  84  1  54
7  84  1  68
8  84  1  30
9  84  1  90
10  84  1  13
11  84  1  84
12  84  1  30
13  84  1  56
14  84  1  45
15  84  1  71
1  85  1  28
2  85  1  52
3  85  1  67
4  85  1  44
5  85  1  36
6  85  1  56
7  85  1  87
8  85  1  66
9  85  1  62
10  85  1  39
11  85  1  15
12  85  1  41
13  85  1  74
14  85  1  37
15  85  1  79
1  86  1  76
2  86  1  14
3  86  1  22
4  86  1  38
5  86  1  16
6  86  1  50
7  86  1  55
8  86  1  69
9  86  1  41
10  86  1  61
11  86  1  41
12  86  1  22
13  86  1  22
14  86  1  69
15  86  1  11
1  87  1  47
2  87  1  13
3  87  1  35
4  87  1  14
5  87  1  71
6  87  1  10
7  87  1  15
8  87  1  80
9  87  1  23
10  87  1  50
11  87  1  18
12  87  1  36
13  87  1  30
14  87  1  22
15  87  1  66
1  88  1  45
2  88  1  10
3  88  1  84
4  88  1  12
5  88  1  28
6  88  1  86
7  88  1  76
8  88  1  61
9  88  1  34
10  88  1  69
11  88  1  68
12  88  1  52
13  88  1  36
14  88  1  77
15  88  1  71
1  89  1  41
2  89  1  59
3  89  1  33
4  89  1  69
5  89  1  73
6  89  1  79
7  89  1  88
8  89  1  45
9  89  1  83
10  89  1  65
11  89  1  21
12  89  1  72
13  89  1  90
14  89  1  89
15  89  1  38
1  90  1  89
2  90  1  75
3  90  1  23
4  90  1  59
5  90  1  68
6  90  1  87
7  90  1  47
8  90  1  62
9  90  1  16
10  90  1  71
11  90  1  32
12  90  1  87
13  90  1  19
14  90  1  31
15  90  1  29
1  91  1  49
2  91  1  15
3  91  1  41
4  91  1  68
5  91  1  73
6  91  1  60
7  91  1  14
8  91  1  42
9  91  1  43
10  91  1  47
11  91  1  77
12  91  1  10
13  91  1  14
14  91  1  16
15  91  1  31
1  92  1  23
2  92  1  32
3  92  1  13
4  92  1  21
5  92  1  36
6  92  1  55
7  92  1  75
8  92  1  36
9  92  1  48
10  92  1  76
11  92  1  25
12  92  1  73
13  92  1  21
14  92  1  87
15  92  1  26
1  93  1  37
2  93  1  74
3  93  1  67
4  93  1  60
5  93  1  81
6  93  1  27
7  93  1  14
8  93  1  75
9  93  1  26
10  93  1  56
11  93  1  35
12  93  1  82
13  93  1  23
14  93  1  65
15  93  1  22
1  94  1  73
2  94  1  11
3  94  1  48
4  94  1  63
5  94  1  11
6  94  1  87
7  94  1  74
8  94  1  75
9  94  1  75
10  94  1  39
11  94  1  45
12  94  1  25
13  94  1  90
14  94  1  69
15  94  1  54
1  95  1  83
2  95  1  76
3  95  1  71
4  95  1  27
5  95  1  80
6  95  1  27
7  95  1  31
8  95  1  39
9  95  1  18
10  95  1  67
11  95  1  75
12  95  1  85
13  95  1  55
14  95  1  19
15  95  1  78
1  96  1  87
2  96  1  27
3  96  1  17
4  96  1  32
5  96  1  22
6  96  1  22
7  96  1  47
8  96  1  39
9  96  1  80
10  96  1  30
11  96  1  57
12  96  1  76
13  96  1  72
14  96  1  67
15  96  1  66
1  97  1  19
2  97  1  34
3  97  1  31
4  97  1  61
5  97  1  88
6  97  1  78
7  97  1  75
8  97  1  12
9  97  1  55
10  97  1  12
11  97  1  85
12  97  1  63
13  97  1  16
14  97  1  89
15  97  1  32
1  98  1  57
2  98  1  62
3  98  1  19
4  98  1  68
5  98  1  74
6  98  1  88
7  98  1  70
8  98  1  65
9  98  1  67
10  98  1  55
11  98  1  28
12  98  1  28
13  98  1  69
14  98  1  69
15  98  1  58
1  99  1  49
2  99  1  62
3  99  1  81
4  99  1  61
5  99  1  33
6  99  1  80
7  99  1  12
8  99  1  20
9  99  1  14
10  99  1  51
11  99  1  52
12  99  1  78
13  99  1  41
14  99  1  69
15  99  1  43
1  100  1  31
2  100  1  50
3  100  1  51
4  100  1  46
5  100  1  85
6  100  1  58
7  100  1  34
8  100  1  23
9  100  1  28
10  100  1  15
11  100  1  62
12  100  1  53
13  100  1  74
14  100  1  11
15  100  1  24
1  101  1  21
2  101  1  81
3  101  1  58
4  101  1  37
5  101  1  70
6  101  1  38
7  101  1  87
8  101  1  51
9  101  1  57
10  101  1  69
11  101  1  17
12  101  1  72
13  101  1  13
14  101  1  82
15  101  1  66
1  102  1  18
2  102  1  44
3  102  1  14
4  102  1  56
5  102  1  76
6  102  1  65
7  102  1  60
8  102  1  43
9  102  1  41
10  102  1  56
11  102  1  58
12  102  1  51
13  102  1  53
14  102  1  43
15  102  1  25
1  103  1  52
2  103  1  17
3  103  1  14
4  103  1  13
5  103  1  23
6  103  1  74
7  103  1  11
8  103  1  78
9  103  1  66
10  103  1  58
11  103  1  46
12  103  1  27
13  103  1  32
14  103  1  35
15  103  1  70
1  104  1  13
2  104  1  62
3  104  1  83
4  104  1  14
5  104  1  73
6  104  1  73
7  104  1  88
8  104  1  51
9  104  1  63
10  104  1  29
11  104  1  82
12  104  1  51
13  104  1  42
14  104  1  71
15  104  1  33
1  105  1  60
2  105  1  32
3  105  1  83
4  105  1  69
5  105  1  33
6  105  1  16
7  105  1  37
8  105  1  83
9  105  1  87
10  105  1  46
11  105  1  69
12  105  1  50
13  105  1  86
14  105  1  87
15  105  1  84
1  106  1  55
2  106  1  41
3  106  1  56
4  106  1  60
5  106  1  90
6  106  1  14
7  106  1  74
8  106  1  84
9  106  1  87
10  106  1  75
11  106  1  36
12  106  1  74
13  106  1  67
14  106  1  51
15  106  1  67
1  107  1  22
2  107  1  52
3  107  1  49
4  107  1  35
5  107  1  65
6  107  1  58
7  107  1  30
8  107  1  69
9  107  1  59
10  107  1  50
11  107  1  83
12  107  1  26
13  107  1  70
14  107  1  26
15  107  1  63
1  108  1  29
2  108  1  38
3  108  1  71
4  108  1  63
5  108  1  19
6  108  1  57
7  108  1  32
8  108  1  81
9  108  1  27
10  108  1  73
11  108  1  15
12  108  1  52
13  108  1  51
14  108  1  48
15  108  1  40
1  109  1  23
2  109  1  24
3  109  1  12
4  109  1  76
5  109  1  11
6  109  1  83
7  109  1  79
8  109  1  45
9  109  1  57
10  109  1  62
11  109  1  70
12  109  1  10
13  109  1  80
14  109  1  33
15  109  1  56
1  110  1  15
2  110  1  45
3  110  1  21
4  110  1  29
5  110  1  74
6  110  1  45
7  110  1  49
8  110  1  35
9  110  1  10
10  110  1  20
11  110  1  16
12  110  1  46
13  110  1  55
14  110  1  12
15  110  1  76
1  111  1  22
2  111  1  12
3  111  1  20
4  111  1  53
5  111  1  42
6  111  1  22
7  111  1  41
8  111  1  63
9  111  1  41
10  111  1  74
11  111  1  75
12  111  1  30
13  111  1  54
14  111  1  65
15  111  1  36
1  112  1  44
2  112  1  16
3  112  1  57
4  112  1  78
5  112  1  79
6  112  1  60
7  112  1  59
8  112  1  36
9  112  1  21
10  112  1  12
11  112  1  16
12  112  1  66
13  112  1  22
14  112  1  67
15  112  1  73
1  113  1  61
2  113  1  27
3  113  1  41
4  113  1  45
5  113  1  69
6  113  1  25
7  113  1  44
8  113  1  76
9  113  1  85
10  113  1  11
11  113  1  43
12  113  1  35
13  113  1  10
14  113  1  85
15  113  1  54
1  114  1  84
2  114  1  49
3  114  1  37
4  114  1  32
5  114  1  67
6  114  1  57
7  114  1  36
