5  28  1  13
6  28  1  65
7  28  1  72
8  28  1  46
9  28  1  38
10  28  1  67
1  29  1  46
2  29  1  88
3  29  1  48
4  29  1  68
5  29  1  45
6  29  1  53
7  29  1  73
8  29  1  28
9  29  1  84
10  29  1  21
1  30  1  83
2  30  1  72
3  30  1  82
4  30  1  64
5  30  1  45
6  30  1  80
7  30  1  15
8  30  1  66
9  30  1  80
10  30  1  79
1  31  1  89
2  31  1  12
3  31  1  69
4  31  1  53
5  31  1  77
6  31  1  87
7  31  1  27
8  31  1  12
9  31  1  44
10  31  1  30
1  32  1  14
2  32  1  60
3  32  1  45
4  32  1  27
5  32  1  40
6  32  1  66
7  32  1  21
8  32  1  23
9  32  1  83
10  32  1  88
1  33  1  24
2  33  1  69
3  33  1  25
4  33  1  24
5  33  1  15
6  33  1  16
7  33  1  81
8  33  1  22
9  33  1  41
10  33  1  10
1  34  1  77
2  34  1  52
3  34  1  38
4  34  1  62
5  34  1  90
6  34  1  89
7  34  1  52
8  34  1  22
9  34  1  55
10  34  1  80
1  35  1  23
2  35  1  47
3  35  1  36
4  35  1  67
5  35  1  33
6  35  1  27
7  35  1  18
8  35  1  54
9  35  1  31
10  35  1  49
1  36  1  43
2  36  1  90
3  36  1  43
4  36  1  10
5  36  1  41
6  36  1  11
7  36  1  88
8  36  1  38
9  36  1  88
10  36  1  11
1  37  1  42
2  37  1  32
3  37  1  66
4  37  1  35
5  37  1  70
6  37  1  47
7  37  1  61
8  37  1  50
9  37  1  48
10  37  1  11
1  38  1  24
2  38  1  60
3  38  1  52
4  38  1  33
5  38  1  49
6  38  1  65
7  38  1  33
8  38  1  12
9  38  1  73
10  38  1  72
1  39  1  75
2  39  1  24
3  39  1  89
4  39  1  43
5  39  1  51
6  39  1  33
7  39  1  74
8  39  1  64
9  39  1  75
10  39  1  47
1  40  1  66
2  40  1  60
3  40  1  10
4  40  1  30
5  40  1  35
6  40  1  23
7  40  1  83
8  40  1  19
9  40  1  65
10  40  1  12
1  41  1  68
2  41  1  68
3  41  1  33
4  41  1  83
5  41  1  87
6  41  1  47
7  41  1  23
8  41  1  51
9  41  1  78
10  41  1  60
1  42  1  73
2  42  1  21
3  42  1  50
4  42  1  46
5  42  1  81
6  42  1  90
7  42  1  11
8  42  1  61
9  42  1  65
10  42  1  49
1  43  1  76
2  43  1  37
3  43  1  73
4  43  1  87
5  43  1  76
6  43  1  20
7  43  1  60
8  43  1  67
9  43  1  74
10  43  1  44
1  44  1  82
2  44  1  68
3  44  1  35
4  44  1  87
5  44  1  46
6  44  1  52
7  44  1  42
8  44  1  20
9  44  1  35
10  44  1  75
1  45  1  79
2  45  1  13
3  45  1  63
4  45  1  11
5  45  1  79
6  45  1  83
7  45  1  56
8  45  1  29
9  45  1  60
10  45  1  13
1  46  1  48
2  46  1  51
3  46  1  18
4  46  1  36
5  46  1  74
6  46  1  29
7  46  1  24
8  46  1  18
9  46  1  60
10  46  1  25
1  47  1  29
2  47  1  21
3  47  1  85
4  47  1  55
5  47  1  29
6  47  1  78
7  47  1  43
8  47  1  76
9  47  1  43
10  47  1  52
1  48  1  35
2  48  1  54
3  48  1  54
4  48  1  83
5  48  1  18
6  48  1  69
7  48  1  14
8  48  1  36
9  48  1  73
10  48  1  48
1  49  1  48
2  49  1  41
3  49  1  65
4  49  1  78
5  49  1  85
6  49  1  30
7  49  1  29
8  49  1  71
9  49  1  90
10  49  1  76
1  50  1  80
2  50  1  23
3  50  1  78
4  50  1  59
5  50  1  41
6  50  1  90
7  50  1  32
8  50  1  55
9  50  1  27
10  50  1  66
1  51  1  64
2  51  1  32
3  51  1  42
4  51  1  48
5  51  1  68
6  51  1  27
7  51  1  20
8  51  1  85
9  51  1  31
10  51  1  43
1  52  1  78
2  52  1  66
3  52  1  16
4  52  1  55
5  52  1  68
6  52  1  34
7  52  1  77
8  52  1  84
9  52  1  33
10  52  1  32
1  53  1  60
2  53  1  45
3  53  1  80
4  53  1  53
5  53  1  76
6  53  1  63
7  53  1  39
8  53  1  54
9  53  1  48
10  53  1  59
1  54  1  37
2  54  1  43
3  54  1  78
4  54  1  74
5  54  1  73
6  54  1  89
7  54  1  58
8  54  1  40
9  54  1  61
10  54  1  41
1  55  1  67
2  55  1  41
3  55  1  19
4  55  1  12
5  55  1  10
6  55  1  61
7  55  1  80
8  55  1  10
9  55  1  26
10  55  1  63
1  56  1  73
2  56  1  25
3  56  1  41
4  56  1  47
5  56  1  25
6  56  1  23
7  56  1  57
8  56  1  49
9  56  1  51
10  56  1  56
1  57  1  11
2  57  1  19
3  57  1  50
4  57  1  39
5  57  1  37
6  57  1  44
7  57  1  20
8  57  1  51
9  57  1  56
10  57  1  74
1  58  1  35
2  58  1  67
3  58  1  86
4  58  1  13
5  58  1  26
6  58  1  63
7  58  1  67
8  58  1  51
9  58  1  61
10  58  1  23
1  59  1  16
2  59  1  58
3  59  1  55
4  59  1  33
5  59  1  64
6  59  1  64
7  59  1  81
8  59  1  27
9  59  1  30
10  59  1  44
1  60  1  70
2  60  1  64
3  60  1  25
4  60  1  21
5  60  1  36
6  60  1  64
7  60  1  13
8  60  1  82
9  60  1  35
10  60  1  38
1  61  1  73
2  61  1  68
3  61  1  25
4  61  1  57
5  61  1  74
6  61  1  58
7  61  1  65
8  61  1  37
9  61  1  63
10  61  1  13
1  62  1  67
2  62  1  59
3  62  1  16
4  62  1  44
5  62  1  84
6  62  1  20
7  62  1  87
8  62  1  87
9  62  1  77
10  62  1  54
1  63  1  58
2  63  1  87
3  63  1  75
4  63  1  74
5  63  1  15
6  63  1  82
7  63  1  49
8  63  1  49
9  63  1  45
10  63  1  30
1  64  1  45
2  64  1  43
3  64  1  54
4  64  1  12
5  64  1  53
6  64  1  57
7  64  1  85
8  64  1  34
9  64  1  56
10  64  1  67
1  65  1  72
2  65  1  12
3  65  1  23
4  65  1  18
5  65  1  42
6  65  1  27
7  65  1  45
8  65  1  25
9  65  1  67
10  65  1  32
1  66  1  53
2  66  1  61
3  66  1  44
4  66  1  45
5  66  1  28
6  66  1  13
7  66  1  53
8  66  1  43
9  66  1  59
10  66  1  61
1  67  1  48
2  67  1  77
3  67  1  34
4  67  1  28
5  67  1  39
6  67  1  22
7  67  1  28
8  67  1  87
9  67  1  77
10  67  1  38
1  68  1  16
2  68  1  73
3  68  1  26
4  68  1  68
5  68  1  45
6  68  1  90
7  68  1  64
8  68  1  57
9  68  1  22
10  68  1  76
1  69  1  86
2  69  1  16
3  69  1  90
4  69  1  44
5  69  1  46
6  69  1  18
7  69  1  10
8  69  1  18
9  69  1  49
10  69  1  28
1  70  1  69
2  70  1  86
3  70  1  43
4  70  1  33
5  70  1  87
6  70  1  52
7  70  1  71
8  70  1  89
9  70  1  44
10  70  1  54
1  71  1  43
2  71  1  34
3  71  1  66
4  71  1  75
5  71  1  60
6  71  1  50
7  71  1  25
8  71  1  68
9  71  1  88
10  71  1  15
1  72  1  87
2  72  1  38
3  72  1  52
4  72  1  82
5  72  1  85
6  72  1  41
7  72  1  67
8  72  1  55
9  72  1  82
10  72  1  54
1  73  1  51
2  73  1  37
3  73  1  31
4  73  1  28
5  73  1  68
6  73  1  46
7  73  1  47
8  73  1  63
9  73  1  49
10  73  1  35
1  74  1  88
2  74  1  49
3  74  1  18
4  74  1  18
5  74  1  12
6  74  1  51
7  74  1  37
8  74  1  90
9  74  1  37
10  74  1  64
1  75  1  45
2  75  1  55
3  75  1  31
4  75  1  10
5  75  1  89
6  75  1  17
7  75  1  22
8  75  1  74
9  75  1  82
10  75  1  67
1  76  1  71
2  76  1  21
3  76  1  82
4  76  1  72
5  76  1  75
6  76  1  53
7  76  1  58
8  76  1  61
9  76  1  26
10  76  1  40
1  77  1  67
2  77  1  72
3  77  1  57
4  77  1  71
5  77  1  13
6  77  1  78
7  77  1  55
8  77  1  13
9  77  1  52
10  77  1  80
1  78  1  68
2  78  1  83
3  78  1  52
4  78  1  15
5  78  1  64
6  78  1  37
7  78  1  54
8  78  1  26
9  78  1  54
10  78  1  68
1  79  1  44
2  79  1  79
3  79  1  28
4  79  1  84
5  79  1  69
6  79  1  49
7  79  1  31
8  79  1  32
9  79  1  11
10  79  1  16
1  80  1  32
2  80  1  41
3  80  1  11
4  80  1  34
5  80  1  20
6  80  1  36
7  80  1  84
8  80  1  54
9  80  1  42
10  80  1  57
1  81  1  47
2  81  1  70
3  81  1  23
4  81  1  76
5  81  1  26
6  81  1  17
7  81  1  47
8  81  1  74
9  81  1  74
10  81  1  43
1  82  1  26
2  82  1  77
3  82  1  53
4  82  1  37
5  82  1  48
6  82  1  46
7  82  1  59
8  82  1  75
9  82  1  25
10  82  1  30
1  83  1  42
2  83  1  25
3  83  1  37
4  83  1  45
5  83  1  17
6  83  1  33
7  83  1  26
8  83  1  34
9  83  1  23
10  83  1  60
1  84  1  52
2  84  1  32
3  84  1  45
4  84  1  90
5  84  1  20
6  84  1  55
7  84  1  59
8  84  1  59
9  84  1  78
10  84  1  56
1  85  1  27
2  85  1  73
3  85  1  51
4  85  1  45
5  85  1  29
6  85  1  57
7  85  1  26
8  85  1  37
9  85  1  13
10  85  1  16
1  86  1  32
2  86  1  18
3  86  1  88
4  86  1  54
5  86  1  61
6  86  1  15
7  86  1  36
8  86  1  51
9  86  1  64
10  86  1  15
1  87  1  76
2  87  1  58
3  87  1  84
4  87  1  78
5  87  1  48
6  87  1  35
7  87  1  54
8  87  1  84
9  87  1  69
10  87  1  38
1  88  1  14
2  88  1  28
3  88  1  34
4  88  1  69
5  88  1  48
6  88  1  72
7  88  1  45
8  88  1  85
9  88  1  89
10  88  1  28
1  89  1  78
2  89  1  40
3  89  1  69
4  89  1  20
5  89  1  67
6  89  1  14
7  89  1  19
8  89  1  58
9  89  1  14
10  89  1  29
1  90  1  45
2  90  1  76
3  90  1  43
4  90  1  76
5  90  1  15
6  90  1  55
7  90  1  56
8  90  1  27
9  90  1  14
10  90  1  38
1  91  1  76
2  91  1  19
3  91  1  31
4  91  1  73
5  91  1  35
6  91  1  49
7  91  1  19
8  91  1  27
9  91  1  26
10  91  1  77
1  92  1  26
2  92  1  40
3  92  1  66
4  92  1  35
5  92  1  76
6  92  1  38
7  92  1  20
8  92  1  74
9  92  1  90
10  92  1  28
1  93  1  75
2  93  1  74
3  93  1  32
4  93  1  58
5  93  1  53
6  93  1  57
7  93  1  38
8  93  1  23
9  93  1  37
10  93  1  72
1  94  1  14
2  94  1  90
3  94  1  74
4  94  1  28
5  94  1  70
6  94  1  48
7  94  1  51
8  94  1  31
9  94  1  10
10  94  1  23
1  95  1  27
2  95  1  90
3  95  1  33
4  95  1  71
5  95  1  31
6  95  1  17
7  95  1  57
8  95  1  42
9  95  1  48
10  95  1  72
1  96  1  45
2  96  1  84
3  96  1  84
4  96  1  57
5  96  1  10
6  96  1  68
7  96  1  69
8  96  1  38
9  96  1  33
10  96  1  12
1  97  1  70
2  97  1  17
3  97  1  66
4  97  1  51
5  97  1  49
6  97  1  18
7  97  1  72
8  97  1  76
9  97  1  41
10  97  1  19
1  98  1  55
2  98  1  39
3  98  1  72
4  98  1  21
5  98  1  11
6  98  1  84
7  98  1  41
8  98  1  33
9  98  1  30
10  98  1  70
1  99  1  61
2  99  1  20
3  99  1  33
4  99  1  45
5  99  1  52
6  99  1  10
7  99  1  81
8  99  1  59
9  99  1  45
10  99  1  77
1  100  1  14
2  100  1  34
3  100  1  17
4  100  1  45
5  100  1  79
6  100  1  23
7  100  1  86
8  100  1  50
9  100  1  10
10  100  1  65
1  101  1  62
2  101  1  71
3  101  1  64
4  101  1  36
5  101  1  43
6  101  1  45
7  101  1  30
8  101  1  34
9  101  1  62
10  101  1  36
1  102  1  23
2  102  1  42
3  102  1  50
4  102  1  74
5  102  1  87
6  102  1  22
7  102  1  32
8  102  1  40
9  102  1  47
10  102  1  84
1  103  1  43
2  103  1  22
3  103  1  28
4  103  1  78
5  103  1  18
6  103  1  87
7  103  1  22
8  103  1  34
9  103  1  63
10  103  1  23
1  104  1  66
2  104  1  29
3  104  1  61
4  104  1  49
5  104  1  34
6  104  1  18
7  104  1  73
8  104  1  32
9  104  1  60
10  104  1  38
1  105  1  46
2  105  1  73
3  105  1  89
4  105  1  32
5  105  1  76
6  105  1  13
7  105  1  36
8  105  1  29
9  105  1  11
10  105  1  52
1  106  1  84
2  106  1  44
3  106  1  34
4  106  1  65
5  106  1  64
6  106  1  16
7  106  1  75
8  106  1  84
9  106  1  46
10  106  1  37
1  107  1  28
2  107  1  69
3  107  1  37
4  107  1  33
5  107  1  12
6  107  1  45
7  107  1  43
8  107  1  24
9  107  1  49
10  107  1  82
1  108  1  18
2  108  1  14
3  108  1  55
4  108  1  56
5  108  1  11
6  108  1  19
7  108  1  49
8  108  1  70
9  108  1  42
10  108  1  54
1  109  1  73
2  109  1  90
3  109  1  18
4  109  1  54
5  109  1  37
6  109  1  44
7  109  1  12
8  109  1  66
9  109  1  75
10  109  1  22
1  110  1  60
2  110  1  42
3  110  1  55
4  110  1  32
5  110  1  83
6  110  1  13
7  110  1  58
8  110  1  90
9  110  1  44
10  110  1  32
1  111  1  55
2  111  1  79
3  111  1  49
4  111  1  38
5  111  1  56
6  111  1  24
7  111  1  46
8  111  1  25
9  111  1  90
10  111  1  79
1  112  1  81
2  112  1  30
3  112  1  50
4  112  1  86
5  112  1  41
6  112  1  59
7  112  1  34
8  112  1  43
9  112  1  48
10  112  1  32
1  113  1  62
2  113  1  79
3  113  1  50
4  113  1  69
5  113  1  33
6  113  1  45
7  113  1  23
8  113  1  71
9  113  1  54
10  113  1  60
1  114  1  24
2  114  1  31
3  114  1  40
4  114  1  67
5  114  1  62
6  114  1  52
7  114  1  29
8  114  1  10
9  114  1  58
10  114  1  67
1  115  1  83
2  115  1  62
3  115  1  76
4  115  1  33
5  115  1  13
6  115  1  31
7  115  1  81
8  115  1  45
9  115  1  42
10  115  1  22
1  116  1  21
2  116  1  77
3  116  1  70
4  116  1  33
5  116  1  22
6  116  1  14
7  116  1  53
8  116  1  78
9  116  1  47
10  116  1  12
1  117  1  10
2  117  1  23
3  117  1  64
4  117  1  35
5  117  1  24
6  117  1  51
7  117  1  89
8  117  1  79
9  117  1  71
10  117  1  21
1  118  1  50
2  118  1  74
3  118  1  67
4  118  1  45
5  118  1  19
6  118  1  47
7  118  1  79
8  118  1  34
9  118  1  34
10  118  1  81
1  119  1  67
2  119  1  71
3  119  1  27
4  119  1  17
5  119  1  66
6  119  1  42
7  119  1  89
8  119  1  21
9  119  1  61
10  119  1  15
1  120  1  50
2  120  1  67
3  120  1  81
4  120  1  90
5  120  1  58
6  120  1  33
7  120  1  39
8  120  1  47
9  120  1  10
10  120  1  30
1  121  1  14
2  121  1  37
3  121  1  58
4  121  1  15
5  121  1  79
6  121  1  40
7  121  1  12
8  121  1  83
9  121  1  38
10  121  1  17
1  122  1  46
2  122  1  42
3  122  1  12
4  122  1  75
5  122  1  43
6  122  1  32
7  122  1  48
8  122  1  30
9  122  1  18
10  122  1  68
1  123  1  28
2  123  1  51
3  123  1  74
4  123  1  73
5  123  1  85
6  123  1  35
7  123  1  24
8  123  1  50
9  123  1  14
10  123  1  20
1  124  1  89
2  124  1  65
3  124  1  90
4  124  1  76
5  124  1  60
6  124  1  55
7  124  1  38
8  124  1  86
9  124  1  28
10  124  1  67
1  125  1  29
2  125  1  48
3  125  1  19
4  125  1  59
5  125  1  75
6  125  1  38
7  125  1  61
8  125  1  47
9  125  1  20
10  125  1  30
1  126  1  61
2  126  1  48
3  126  1  83
4  126  1  11
5  126  1  44
6  126  1  17
7  126  1  13
8  126  1  89
9  126  1  63
10  126  1  43
1  127  1  20
2  127  1  36
3  127  1  83
4  127  1  61
5  127  1  89
6  127  1  77
7  127  1  49
8  127  1  40
9  127  1  71
10  127  1  78
1  128  1  76
2  128  1  47
3  128  1  49
4  128  1  12
5  128  1  53
6  128  1  25
7  128  1  78
8  128  1  13
9  128  1  73
10  128  1  10
1  129  1  26
2  129  1  24
3  129  1  50
4  129  1  83
5  129  1  37
6  129  1  40
7  129  1  32
8  129  1  80
9  129  1  29
10  129  1  78
1  130  1  11
2  130  1  36
3  130  1  67
4  130  1  29
5  130  1  17
6  130  1  88
7  130  1  23
8  130  1  82
9  130  1  55
10  130  1  20
1  131  1  88
2  131  1  82
3  131  1  51
4  131  1  54
5  131  1  21
6  131  1  46
7  131  1  89
8  131  1  86
9  131  1  39
10  131  1  29
1  132  1  50
2  132  1  10
3  132  1  25
4  132  1  57
5  132  1  22
6  132  1  80
7  132  1  63
8  132  1  73
9  132  1  39
10  132  1  51
1  133  1  27
2  133  1  84
3  133  1  71
4  133  1  71
5  133  1  25
6  133  1  38
7  133  1  64
8  133  1  77
9  133  1  43
10  133  1  48
1  134  1  49
2  134  1  37
3  134  1  23
4  134  1  85
5  134  1  89
6  134  1  48
7  134  1  39
8  134  1  76
9  134  1  23
10  134  1  85
1  135  1  77
2  135  1  53
3  135  1  44
4  135  1  61
5  135  1  20
6  135  1  50
7  135  1  40
8  135  1  69
9  135  1  12
10  135  1  23
1  136  1  21
2  136  1  11
3  136  1  79
4  136  1  32
5  136  1  77
6  136  1  52
7  136  1  72
8  136  1  76
9  136  1  35
10  136  1  54
1  137  1  13
2  137  1  35
3  137  1  69
4  137  1  39
5  137  1  18
6  137  1  57
7  137  1  15
8  137  1  10
9  137  1  53
10  137  1  39
1  138  1  31
2  138  1  84
3  138  1  84
4  138  1  10
5  138  1  60
6  138  1  28
7  138  1  79
8  138  1  64
9  138  1  66
10  138  1  39
1  139  1  40
2  139  1  65
3  139  1  61
4  139  1  85
5  139  1  22
6  139  1  86
7  139  1  38
8  139  1  79
9  139  1  62
10  139  1  83
1  140  1  12
2  140  1  54
3  140  1  73
4  140  1  52
5  140  1  11
6  140  1  43
7  140  1  89
8  140  1  12
9  140  1  82
10  140  1  25
1  141  1  51
2  141  1  38
3  141  1  15
4  141  1  21
5  141  1  27
6  141  1  38
7  141  1  24
8  141  1  81
9  141  1  14
10  141  1  85
1  142  1  11
2  142  1  22
3  142  1  30
4  142  1  57
5  142  1  85
6  142  1  59
7  142  1  73
8  142  1  33
9  142  1  77
10  142  1  87
1  143  1  59
2  143  1  40
3  143  1  58
4  143  1  15
5  143  1  78
6  143  1  37
7  143  1  65
8  143  1  56
9  143  1  65
10  143  1  40
1  144  1  11
2  144  1  42
3  144  1  73
4  144  1  64
5  144  1  38
6  144  1  70
7  144  1  40
8  144  1  54
9  144  1  16
10  144  1  38
1  145  1  65
2  145  1  10
3  145  1  78
4  145  1  65
5  145  1  68
6  145  1  60
7  145  1  79
8  145  1  23
9  145  1  53
10  145  1  78
1  146  1  88
2  146  1  54
3  146  1  13
4  146  1  47
5  146  1  13
6  146  1  17
7  146  1  30
8  146  1  36
9  146  1  64
10  146  1  63
1  147  1  16
2  147  1  62
3  147  1  23
4  147  1  11
5  147  1  34
6  147  1  81
7  147  1  37
8  147  1  84
9  147  1  38
10  147  1  13
1  148  1  84
2  148  1  70
3  148  1  90
4  148  1  31
5  148  1  55
6  148  1  13
7  148  1  43
8  148  1  50
9  148  1  77
10  148  1  73
1  149  1  75
2  149  1  62
3  149  1  27
4  149  1  79
5  149  1  88
6  149  1  42
7  149  1  19
8  149  1  59
9  149  1  59
10  149  1  22
1  150  1  44
2  150  1  68
3  150  1  74
4  150  1  51
5  150  1  11
6  150  1  24
7  150  1  23
8  150  1  27
9  150  1  11
10  150  1  33
1  151  1  58
2  151  1  48
3  151  1  35
4  151  1  86
5  151  1  27
6  151  1  55
7  151  1  25
8  151  1  12
9  151  1  52
10  151  1  55
1  152  1  46
2  152  1  34
3  152  1  20
4  152  1  12
5  152  1  45
6  152  1  51
7  152  1  59
8  152  1  38
9  152  1  27
10  152  1  78
1  153  1  85
2  153  1  22
3  153  1  22
4  153  1  64
5  153  1  88
6  153  1  64
7  153  1  18
8  153  1  90
9  153  1  61
10  153  1  13
1  154  1  89
2  154  1  62
3  154  1  79
4  154  1  58
5  154  1  20
6  154  1  68
7  154  1  41
8  154  1  34
9  154  1  72
10  154  1  34
1  155  1  34
2  155  1  34
3  155  1  90
4  155  1  28
5  155  1  43
6  155  1  71
7  155  1  78
8  155  1  26
9  155  1  86
10  155  1  27
1  156  1  30
2  156  1  25
3  156  1  10
4  156  1  81
5  156  1  22
6  156  1  21
7  156  1  77
8  156  1  31
9  156  1  72
10  156  1  27
1  157  1  28
2  157  1  16
3  157  1  18
4  157  1  75
5  157  1  33
6  157  1  60
7  157  1  82
8  157  1  20
9  157  1  53
10  157  1  28
1  158  1  30
2  158  1  31
3  158  1  76
4  158  1  78
5  158  1  13
6  158  1  75
7  158  1  26
8  158  1  40
9  158  1  21
10  158  1  26
1  159  1  78
2  159  1  80
3  159  1  58
4  159  1  39
5  159  1  19
6  159  1  81
7  159  1  68
8  159  1  23
9  159  1  52
10  159  1  49
1  160  1  83
2  160  1  52
3  160  1  74
4  160  1  63
5  160  1  62
6  160  1  47
7  160  1  89
8  160  1  81
9  160  1  87
10  160  1  78
1  161  1  11
2  161  1  39
3  161  1  48
4  161  1  44
5  161  1  60
6  161  1  47
7  161  1  40
8  161  1  31
9  161  1  56
10  161  1  66
1  162  1  26
2  162  1  20
3  162  1  67
4  162  1  77
5  162  1  34
6  162  1  21
7  162  1  29
8  162  1  12
9  162  1  63
10  162  1  30
1  163  1  30
2  163  1  12
3  163  1  49
4  163  1  20
5  163  1  68
6  163  1  88
7  163  1  83
8  163  1  61
9  163  1  84
10  163  1  20
1  164  1  30
2  164  1  31
3  164  1  41
4  164  1  51
5  164  1  53
6  164  1  89
7  164  1  37
8  164  1  69
9  164  1  25
10  164  1  90
1  165  1  30
2  165  1  72
3  165  1  76
4  165  1  74
5  165  1  76
6  165  1  55
7  165  1  89
8  165  1  24
9  165  1  48
10  165  1  11
1  166  1  76
2  166  1  10
3  166  1  10
4  166  1  31
5  166  1  38
6  166  1  62
7  166  1  46
8  166  1  34
9  166  1  36
10  166  1  65
1  167  1  90
2  167  1  63
3  167  1  72
4  167  1  13
5  167  1  70
6  167  1  23
7  167  1  30
8  167  1  81
9  167  1  55
10  167  1  25
1  168  1  27
2  168  1  63
3  168  1  52
4  168  1  51
5  168  1  18
6  168  1  81
7  168  1  34
8  168  1  70
9  168  1  31
10  168  1  28
1  169  1  52
2  169  1  62
3  169  1  40
4  169  1  45
5  169  1  64
6  169  1  83
7  169  1  45
8  169  1  83
9  169  1  62
10  169  1  62
1  170  1  47
2  170  1  68
3  170  1  21
4  170  1  48
5  170  1  67
6  170  1  88
7  170  1  90
8  170  1  89
9  170  1  30
10  170  1  16
1  171  1  40
2  171  1  45
3  171  1  31
4  171  1  84
5  171  1  74
6  171  1  84
7  171  1  40
8  171  1  62
9  171  1  58
10  171  1  34
1  172  1  83
2  172  1  43
3  172  1  37
