15  43  1  83
1  44  1  41
2  44  1  72
3  44  1  18
4  44  1  89
5  44  1  89
6  44  1  14
7  44  1  45
8  44  1  26
9  44  1  49
10  44  1  19
11  44  1  15
12  44  1  24
13  44  1  59
14  44  1  39
15  44  1  30
1  45  1  65
2  45  1  38
3  45  1  59
4  45  1  17
5  45  1  63
6  45  1  59
7  45  1  24
8  45  1  88
9  45  1  73
10  45  1  57
11  45  1  70
12  45  1  12
13  45  1  43
14  45  1  41
15  45  1  63
1  46  1  43
2  46  1  38
3  46  1  30
4  46  1  71
5  46  1  79
6  46  1  63
7  46  1  88
8  46  1  72
9  46  1  44
10  46  1  35
11  46  1  73
12  46  1  56
13  46  1  21
14  46  1  24
15  46  1  35
1  47  1  30
2  47  1  46
3  47  1  38
4  47  1  71
5  47  1  74
6  47  1  79
7  47  1  77
8  47  1  90
9  47  1  65
10  47  1  12
11  47  1  27
12  47  1  86
13  47  1  87
14  47  1  53
15  47  1  10
1  48  1  58
2  48  1  38
3  48  1  27
4  48  1  45
5  48  1  54
6  48  1  48
7  48  1  41
8  48  1  45
9  48  1  37
10  48  1  59
11  48  1  77
12  48  1  56
13  48  1  55
14  48  1  67
15  48  1  35
1  49  1  86
2  49  1  19
3  49  1  58
4  49  1  82
5  49  1  41
6  49  1  54
7  49  1  32
8  49  1  74
9  49  1  32
10  49  1  58
11  49  1  13
12  49  1  50
13  49  1  11
14  49  1  38
15  49  1  55
1  50  1  17
2  50  1  41
3  50  1  11
4  50  1  15
5  50  1  12
6  50  1  51
7  50  1  47
8  50  1  39
9  50  1  51
10  50  1  82
11  50  1  16
12  50  1  41
13  50  1  88
14  50  1  40
15  50  1  40
1  51  1  27
2  51  1  28
3  51  1  86
4  51  1  90
5  51  1  83
6  51  1  20
7  51  1  49
8  51  1  67
9  51  1  24
10  51  1  26
11  51  1  11
12  51  1  26
13  51  1  40
14  51  1  75
15  51  1  85
1  52  1  22
2  52  1  21
3  52  1  78
4  52  1  81
5  52  1  16
6  52  1  24
7  52  1  36
8  52  1  48
9  52  1  56
10  52  1  34
11  52  1  82
12  52  1  75
13  52  1  33
14  52  1  13
15  52  1  73
1  53  1  13
2  53  1  84
3  53  1  46
4  53  1  29
5  53  1  19
6  53  1  74
7  53  1  22
8  53  1  58
9  53  1  17
10  53  1  61
11  53  1  50
12  53  1  11
13  53  1  11
14  53  1  74
15  53  1  12
1  54  1  32
2  54  1  53
3  54  1  30
4  54  1  71
5  54  1  30
6  54  1  89
7  54  1  25
8  54  1  52
9  54  1  83
10  54  1  33
11  54  1  64
12  54  1  74
13  54  1  52
14  54  1  47
15  54  1  62
1  55  1  53
2  55  1  69
3  55  1  21
4  55  1  46
5  55  1  18
6  55  1  48
7  55  1  60
8  55  1  23
9  55  1  23
10  55  1  33
11  55  1  63
12  55  1  57
13  55  1  49
14  55  1  57
15  55  1  27
1  56  1  82
2  56  1  39
3  56  1  42
4  56  1  14
5  56  1  20
6  56  1  39
7  56  1  18
8  56  1  49
9  56  1  47
10  56  1  10
11  56  1  52
12  56  1  51
13  56  1  33
14  56  1  69
15  56  1  42
1  57  1  80
2  57  1  67
3  57  1  70
4  57  1  70
5  57  1  36
6  57  1  57
7  57  1  14
8  57  1  58
9  57  1  20
10  57  1  85
11  57  1  20
12  57  1  73
13  57  1  67
14  57  1  52
15  57  1  32
1  58  1  36
2  58  1  88
3  58  1  59
4  58  1  87
5  58  1  17
6  58  1  75
7  58  1  32
8  58  1  68
9  58  1  66
10  58  1  27
11  58  1  81
12  58  1  50
13  58  1  36
14  58  1  13
15  58  1  75
1  59  1  75
2  59  1  39
3  59  1  85
4  59  1  55
5  59  1  27
6  59  1  22
7  59  1  70
8  59  1  70
9  59  1  79
10  59  1  22
11  59  1  64
12  59  1  58
13  59  1  42
14  59  1  40
15  59  1  13
1  60  1  15
2  60  1  38
3  60  1  52
4  60  1  58
5  60  1  48
6  60  1  20
7  60  1  74
8  60  1  20
9  60  1  11
10  60  1  16
11  60  1  89
12  60  1  61
13  60  1  84
14  60  1  77
15  60  1  55
1  61  1  42
2  61  1  45
3  61  1  60
4  61  1  65
5  61  1  14
6  61  1  23
7  61  1  54
8  61  1  70
9  61  1  44
10  61  1  16
11  61  1  64
12  61  1  42
13  61  1  41
14  61  1  61
15  61  1  84
1  62  1  89
2  62  1  64
3  62  1  50
4  62  1  25
5  62  1  74
6  62  1  69
7  62  1  55
8  62  1  38
9  62  1  48
10  62  1  39
11  62  1  15
12  62  1  23
13  62  1  73
14  62  1  75
15  62  1  22
1  63  1  22
2  63  1  11
3  63  1  54
4  63  1  75
5  63  1  58
6  63  1  37
7  63  1  25
8  63  1  22
9  63  1  55
10  63  1  19
11  63  1  39
12  63  1  23
13  63  1  45
14  63  1  34
15  63  1  29
1  64  1  41
2  64  1  39
3  64  1  66
4  64  1  13
5  64  1  74
6  64  1  29
7  64  1  57
8  64  1  86
9  64  1  18
10  64  1  88
11  64  1  23
12  64  1  62
13  64  1  41
14  64  1  28
15  64  1  57
1  65  1  55
2  65  1  18
3  65  1  77
4  65  1  21
5  65  1  83
6  65  1  47
7  65  1  49
8  65  1  50
9  65  1  33
10  65  1  23
11  65  1  49
12  65  1  61
13  65  1  74
14  65  1  48
15  65  1  10
1  66  1  20
2  66  1  46
3  66  1  19
4  66  1  68
5  66  1  60
6  66  1  40
7  66  1  22
8  66  1  27
9  66  1  82
10  66  1  80
11  66  1  80
12  66  1  18
13  66  1  26
14  66  1  65
15  66  1  47
1  67  1  70
2  67  1  22
3  67  1  26
4  67  1  87
5  67  1  89
6  67  1  80
7  67  1  90
8  67  1  12
9  67  1  23
10  67  1  56
11  67  1  45
12  67  1  76
13  67  1  45
14  67  1  56
15  67  1  44
1  68  1  26
2  68  1  77
3  68  1  68
4  68  1  15
5  68  1  44
6  68  1  61
7  68  1  72
8  68  1  83
9  68  1  48
10  68  1  71
11  68  1  22
12  68  1  40
13  68  1  49
14  68  1  23
15  68  1  83
1  69  1  55
2  69  1  19
3  69  1  16
4  69  1  38
5  69  1  60
6  69  1  16
7  69  1  41
8  69  1  54
9  69  1  14
10  69  1  19
11  69  1  45
12  69  1  47
13  69  1  45
14  69  1  31
15  69  1  50
1  70  1  12
2  70  1  14
3  70  1  79
4  70  1  45
5  70  1  87
6  70  1  86
7  70  1  71
8  70  1  24
9  70  1  45
10  70  1  54
11  70  1  27
12  70  1  44
13  70  1  14
14  70  1  41
15  70  1  56
1  71  1  24
2  71  1  60
3  71  1  79
4  71  1  40
5  71  1  37
6  71  1  15
7  71  1  37
8  71  1  80
9  71  1  43
10  71  1  28
11  71  1  46
12  71  1  19
13  71  1  45
14  71  1  51
15  71  1  58
1  72  1  56
2  72  1  90
3  72  1  49
4  72  1  18
5  72  1  55
6  72  1  14
7  72  1  83
8  72  1  70
9  72  1  45
10  72  1  17
11  72  1  21
12  72  1  69
13  72  1  32
14  72  1  20
15  72  1  74
1  73  1  60
2  73  1  70
3  73  1  28
4  73  1  43
5  73  1  88
6  73  1  71
7  73  1  82
8  73  1  32
9  73  1  22
10  73  1  60
11  73  1  61
12  73  1  41
13  73  1  68
14  73  1  27
15  73  1  87
1  74  1  89
2  74  1  26
3  74  1  51
4  74  1  22
5  74  1  38
6  74  1  31
7  74  1  50
8  74  1  78
9  74  1  89
10  74  1  12
11  74  1  52
12  74  1  24
13  74  1  32
14  74  1  54
15  74  1  35
1  75  1  28
2  75  1  81
3  75  1  52
4  75  1  89
5  75  1  55
6  75  1  83
7  75  1  45
8  75  1  29
9  75  1  73
10  75  1  49
11  75  1  34
12  75  1  72
13  75  1  17
14  75  1  30
15  75  1  56
1  76  1  89
2  76  1  73
3  76  1  67
4  76  1  86
5  76  1  18
6  76  1  80
7  76  1  67
8  76  1  27
9  76  1  30
10  76  1  12
11  76  1  24
12  76  1  21
13  76  1  68
14  76  1  68
15  76  1  14
1  77  1  39
2  77  1  53
3  77  1  12
4  77  1  75
5  77  1  70
6  77  1  32
7  77  1  20
8  77  1  38
9  77  1  32
10  77  1  57
11  77  1  15
12  77  1  26
13  77  1  20
14  77  1  86
15  77  1  84
1  78  1  68
2  78  1  26
3  78  1  76
4  78  1  43
5  78  1  76
6  78  1  78
7  78  1  48
8  78  1  31
9  78  1  31
10  78  1  32
11  78  1  80
12  78  1  83
13  78  1  62
14  78  1  49
15  78  1  86
1  79  1  48
2  79  1  67
3  79  1  39
4  79  1  66
5  79  1  50
6  79  1  15
7  79  1  66
8  79  1  81
9  79  1  49
10  79  1  29
11  79  1  76
12  79  1  30
13  79  1  70
14  79  1  46
15  79  1  37
1  80  1  77
2  80  1  90
3  80  1  64
4  80  1  64
5  80  1  69
6  80  1  89
7  80  1  77
8  80  1  11
9  80  1  81
10  80  1  16
11  80  1  81
12  80  1  70
13  80  1  42
14  80  1  56
15  80  1  32
1  81  1  66
2  81  1  55
3  81  1  39
4  81  1  29
5  81  1  89
6  81  1  67
7  81  1  29
8  81  1  74
9  81  1  71
10  81  1  39
11  81  1  32
12  81  1  40
13  81  1  35
14  81  1  11
15  81  1  54
1  82  1  51
2  82  1  16
3  82  1  73
4  82  1  49
5  82  1  19
6  82  1  81
7  82  1  36
8  82  1  75
9  82  1  87
10  82  1  71
11  82  1  81
12  82  1  24
13  82  1  59
14  82  1  51
15  82  1  30
1  83  1  39
2  83  1  61
3  83  1  63
4  83  1  38
5  83  1  31
6  83  1  55
7  83  1  54
8  83  1  29
9  83  1  56
10  83  1  40
11  83  1  84
12  83  1  14
13  83  1  68
14  83  1  66
15  83  1  10
1  84  1  44
2  84  1  38
3  84  1  23
4  84  1  15
5  84  1  82
6  84  1  60
7  84  1  60
8  84  1  55
9  84  1  34
10  84  1  22
11  84  1  45
12  84  1  14
13  84  1  60
14  84  1  51
15  84  1  30
1  85  1  69
2  85  1  26
3  85  1  68
4  85  1  49
5  85  1  72
6  85  1  67
7  85  1  32
8  85  1  38
9  85  1  29
10  85  1  63
11  85  1  74
12  85  1  82
13  85  1  14
14  85  1  50
15  85  1  30
1  86  1  50
2  86  1  44
3  86  1  37
4  86  1  42
5  86  1  52
6  86  1  54
7  86  1  80
8  86  1  79
9  86  1  54
10  86  1  30
11  86  1  85
12  86  1  75
13  86  1  23
14  86  1  80
15  86  1  35
1  87  1  60
2  87  1  54
3  87  1  44
4  87  1  55
5  87  1  26
6  87  1  80
7  87  1  59
8  87  1  39
9  87  1  66
10  87  1  31
11  87  1  85
12  87  1  48
13  87  1  63
14  87  1  73
15  87  1  43
1  88  1  21
2  88  1  86
3  88  1  14
4  88  1  67
5  88  1  68
6  88  1  16
7  88  1  52
8  88  1  30
9  88  1  21
10  88  1  11
11  88  1  42
12  88  1  50
13  88  1  57
14  88  1  29
15  88  1  54
1  89  1  16
2  89  1  47
3  89  1  75
4  89  1  71
5  89  1  71
6  89  1  81
7  89  1  24
8  89  1  63
9  89  1  17
10  89  1  28
11  89  1  54
12  89  1  20
13  89  1  18
14  89  1  31
15  89  1  76
1  90  1  79
2  90  1  43
3  90  1  28
4  90  1  70
5  90  1  20
6  90  1  58
7  90  1  29
8  90  1  69
9  90  1  34
10  90  1  37
11  90  1  32
12  90  1  12
13  90  1  38
14  90  1  50
15  90  1  16
1  91  1  56
2  91  1  66
3  91  1  37
4  91  1  63
5  91  1  70
6  91  1  34
7  91  1  21
8  91  1  74
9  91  1  46
10  91  1  50
11  91  1  72
12  91  1  31
13  91  1  42
14  91  1  16
15  91  1  81
1  92  1  34
2  92  1  39
3  92  1  80
4  92  1  75
5  92  1  86
6  92  1  63
7  92  1  53
8  92  1  76
9  92  1  25
10  92  1  17
11  92  1  89
12  92  1  25
13  92  1  12
14  92  1  41
15  92  1  15
1  93  1  35
2  93  1  46
3  93  1  75
4  93  1  54
5  93  1  19
6  93  1  10
7  93  1  62
8  93  1  77
9  93  1  16
10  93  1  54
11  93  1  51
12  93  1  65
13  93  1  42
14  93  1  20
15  93  1  77
1  94  1  64
2  94  1  65
3  94  1  13
4  94  1  74
5  94  1  81
6  94  1  81
7  94  1  28
8  94  1  78
9  94  1  54
10  94  1  52
11  94  1  62
12  94  1  69
13  94  1  41
14  94  1  45
15  94  1  83
1  95  1  76
2  95  1  30
3  95  1  68
4  95  1  41
5  95  1  37
6  95  1  86
7  95  1  21
8  95  1  34
9  95  1  25
10  95  1  25
11  95  1  22
12  95  1  10
13  95  1  73
14  95  1  82
15  95  1  38
1  96  1  12
2  96  1  14
3  96  1  32
4  96  1  19
5  96  1  16
6  96  1  48
7  96  1  25
8  96  1  51
9  96  1  54
10  96  1  19
11  96  1  36
12  96  1  43
13  96  1  40
14  96  1  89
15  96  1  90
1  97  1  22
2  97  1  53
3  97  1  89
4  97  1  37
5  97  1  50
6  97  1  37
7  97  1  70
8  97  1  70
9  97  1  17
10  97  1  53
11  97  1  85
12  97  1  18
13  97  1  87
14  97  1  41
15  97  1  36
1  98  1  60
2  98  1  11
3  98  1  30
4  98  1  81
5  98  1  42
6  98  1  58
7  98  1  78
8  98  1  27
9  98  1  10
10  98  1  52
11  98  1  67
12  98  1  28
13  98  1  55
14  98  1  20
15  98  1  77
1  99  1  90
2  99  1  38
3  99  1  38
4  99  1  60
5  99  1  78
6  99  1  44
7  99  1  48
8  99  1  61
9  99  1  32
10  99  1  27
11  99  1  21
12  99  1  45
13  99  1  13
14  99  1  84
15  99  1  61
1  100  1  82
2  100  1  51
3  100  1  74
4  100  1  53
5  100  1  74
6  100  1  26
7  100  1  74
8  100  1  63
9  100  1  58
10  100  1  89
11  100  1  27
12  100  1  86
13  100  1  38
14  100  1  21
15  100  1  56
1  101  1  30
2  101  1  10
3  101  1  45
4  101  1  26
5  101  1  82
6  101  1  43
7  101  1  49
8  101  1  21
9  101  1  89
10  101  1  64
11  101  1  57
12  101  1  44
13  101  1  49
14  101  1  24
15  101  1  26
1  102  1  22
2  102  1  85
3  102  1  30
4  102  1  80
5  102  1  80
6  102  1  18
7  102  1  62
8  102  1  45
9  102  1  43
10  102  1  10
11  102  1  38
12  102  1  53
13  102  1  80
14  102  1  32
15  102  1  41
1  103  1  85
2  103  1  78
3  103  1  15
4  103  1  87
5  103  1  44
6  103  1  12
7  103  1  89
8  103  1  22
9  103  1  33
10  103  1  50
11  103  1  60
12  103  1  88
13  103  1  82
14  103  1  45
15  103  1  18
1  104  1  26
2  104  1  74
3  104  1  30
4  104  1  41
5  104  1  77
6  104  1  15
7  104  1  62
8  104  1  56
9  104  1  35
10  104  1  66
11  104  1  71
12  104  1  82
13  104  1  45
14  104  1  68
15  104  1  89
1  105  1  32
2  105  1  53
3  105  1  56
4  105  1  31
5  105  1  23
6  105  1  70
7  105  1  90
8  105  1  12
9  105  1  44
10  105  1  62
11  105  1  62
12  105  1  26
13  105  1  20
14  105  1  58
15  105  1  54
1  106  1  36
2  106  1  32
3  106  1  79
4  106  1  81
5  106  1  90
6  106  1  45
7  106  1  16
8  106  1  48
9  106  1  50
10  106  1  38
11  106  1  87
12  106  1  80
13  106  1  15
14  106  1  80
15  106  1  38
1  107  1  88
2  107  1  57
3  107  1  20
4  107  1  17
5  107  1  62
6  107  1  14
7  107  1  53
8  107  1  14
9  107  1  58
10  107  1  80
11  107  1  13
12  107  1  72
13  107  1  17
14  107  1  30
15  107  1  22
1  108  1  55
2  108  1  37
3  108  1  36
4  108  1  74
5  108  1  26
6  108  1  35
7  108  1  77
8  108  1  54
9  108  1  67
10  108  1  59
11  108  1  14
12  108  1  31
13  108  1  35
14  108  1  29
15  108  1  13
1  109  1  61
2  109  1  53
3  109  1  64
4  109  1  75
5  109  1  69
6  109  1  64
7  109  1  46
8  109  1  11
9  109  1  55
10  109  1  71
11  109  1  28
12  109  1  41
13  109  1  25
14  109  1  68
15  109  1  50
1  110  1  41
2  110  1  63
3  110  1  20
4  110  1  20
5  110  1  55
6  110  1  37
7  110  1  57
8  110  1  89
9  110  1  34
10  110  1  44
11  110  1  26
12  110  1  61
13  110  1  18
14  110  1  59
15  110  1  84
1  111  1  71
2  111  1  14
3  111  1  35
4  111  1  56
5  111  1  83
6  111  1  49
7  111  1  42
8  111  1  37
9  111  1  61
10  111  1  63
11  111  1  57
12  111  1  18
13  111  1  54
14  111  1  32
15  111  1  16
1  112  1  47
2  112  1  84
3  112  1  33
4  112  1  47
5  112  1  47
6  112  1  43
7  112  1  43
8  112  1  42
9  112  1  24
10  112  1  85
11  112  1  57
12  112  1  77
13  112  1  81
14  112  1  81
15  112  1  31
1  113  1  38
2  113  1  14
3  113  1  81
4  113  1  69
5  113  1  31
6  113  1  69
7  113  1  41
8  113  1  69
9  113  1  88
10  113  1  82
11  113  1  65
12  113  1  62
13  113  1  75
14  113  1  40
15  113  1  50
1  114  1  24
2  114  1  46
3  114  1  65
4  114  1  27
5  114  1  45
6  114  1  18
7  114  1  82
8  114  1  35
