19  8  1  57
20  8  1  81
1  9  1  14
2  9  1  76
3  9  1  84
4  9  1  67
5  9  1  44
6  9  1  33
7  9  1  61
8  9  1  34
9  9  1  69
10  9  1  52
11  9  1  39
12  9  1  35
13  9  1  20
14  9  1  40
15  9  1  13
16  9  1  47
17  9  1  43
18  9  1  80
19  9  1  79
20  9  1  20
1  10  1  65
2  10  1  68
3  10  1  90
4  10  1  73
5  10  1  36
6  10  1  11
7  10  1  39
8  10  1  29
9  10  1  41
10  10  1  13
11  10  1  68
12  10  1  73
13  10  1  81
14  10  1  50
15  10  1  41
16  10  1  56
17  10  1  72
18  10  1  17
19  10  1  69
20  10  1  55
1  11  1  42
2  11  1  58
3  11  1  15
4  11  1  66
5  11  1  87
6  11  1  67
7  11  1  84
8  11  1  28
9  11  1  80
10  11  1  59
11  11  1  81
12  11  1  17
13  11  1  72
14  11  1  36
15  11  1  42
16  11  1  81
17  11  1  58
18  11  1  21
19  11  1  22
20  11  1  76
1  12  1  34
2  12  1  18
3  12  1  66
4  12  1  78
5  12  1  55
6  12  1  81
7  12  1  38
8  12  1  28
9  12  1  12
10  12  1  35
11  12  1  21
12  12  1  59
13  12  1  85
14  12  1  63
15  12  1  60
16  12  1  63
17  12  1  54
18  12  1  82
19  12  1  27
20  12  1  36
1  13  1  50
2  13  1  38
3  13  1  53
4  13  1  51
5  13  1  21
6  13  1  79
7  13  1  76
8  13  1  56
9  13  1  56
10  13  1  38
11  13  1  61
12  13  1  45
13  13  1  11
14  13  1  25
15  13  1  16
16  13  1  41
17  13  1  21
18  13  1  89
19  13  1  60
20  13  1  72
1  14  1  70
2  14  1  76
3  14  1  79
4  14  1  80
5  14  1  78
6  14  1  65
7  14  1  75
8  14  1  60
9  14  1  85
10  14  1  10
11  14  1  37
12  14  1  17
13  14  1  64
14  14  1  29
15  14  1  76
16  14  1  55
17  14  1  12
18  14  1  17
19  14  1  63
20  14  1  11
1  15  1  58
2  15  1  61
3  15  1  72
4  15  1  57
5  15  1  53
6  15  1  71
7  15  1  57
8  15  1  83
9  15  1  14
10  15  1  12
11  15  1  27
12  15  1  45
13  15  1  77
14  15  1  67
15  15  1  18
16  15  1  12
17  15  1  55
18  15  1  31
19  15  1  44
20  15  1  55
1  16  1  63
2  16  1  65
3  16  1  71
4  16  1  18
5  16  1  34
6  16  1  22
7  16  1  61
8  16  1  58
9  16  1  39
10  16  1  14
11  16  1  48
12  16  1  76
13  16  1  33
14  16  1  52
15  16  1  23
16  16  1  44
17  16  1  48
18  16  1  39
19  16  1  29
20  16  1  40
1  17  1  25
2  17  1  79
3  17  1  21
4  17  1  46
5  17  1  88
6  17  1  62
7  17  1  11
8  17  1  72
9  17  1  76
10  17  1  46
11  17  1  57
12  17  1  10
13  17  1  20
14  17  1  50
15  17  1  89
16  17  1  52
17  17  1  27
18  17  1  41
19  17  1  70
20  17  1  45
1  18  1  30
2  18  1  45
3  18  1  27
4  18  1  36
5  18  1  87
6  18  1  53
7  18  1  48
8  18  1  77
9  18  1  75
10  18  1  24
11  18  1  67
12  18  1  53
13  18  1  26
14  18  1  65
15  18  1  10
16  18  1  65
17  18  1  84
18  18  1  88
19  18  1  14
20  18  1  44
1  19  1  61
2  19  1  83
3  19  1  50
4  19  1  36
5  19  1  62
6  19  1  33
7  19  1  85
8  19  1  10
9  19  1  90
10  19  1  45
11  19  1  62
12  19  1  20
13  19  1  85
14  19  1  60
15  19  1  61
16  19  1  32
17  19  1  46
18  19  1  79
19  19  1  88
20  19  1  70
1  20  1  79
2  20  1  47
3  20  1  55
4  20  1  42
5  20  1  18
6  20  1  34
7  20  1  83
8  20  1  76
9  20  1  61
10  20  1  75
11  20  1  22
12  20  1  88
13  20  1  72
14  20  1  78
15  20  1  13
16  20  1  24
17  20  1  37
18  20  1  67
19  20  1  31
20  20  1  23
1  21  1  32
2  21  1  60
3  21  1  86
4  21  1  49
5  21  1  12
6  21  1  18
7  21  1  90
8  21  1  54
9  21  1  63
10  21  1  82
11  21  1  74
12  21  1  86
13  21  1  65
14  21  1  80
15  21  1  63
16  21  1  42
17  21  1  42
18  21  1  12
19  21  1  11
20  21  1  33
1  22  1  86
2  22  1  38
3  22  1  71
4  22  1  83
5  22  1  55
6  22  1  71
7  22  1  59
8  22  1  52
9  22  1  37
10  22  1  56
11  22  1  42
12  22  1  89
13  22  1  49
14  22  1  44
15  22  1  76
16  22  1  21
17  22  1  43
18  22  1  77
19  22  1  32
20  22  1  87
1  23  1  39
2  23  1  64
3  23  1  75
4  23  1  89
5  23  1  68
6  23  1  30
7  23  1  26
8  23  1  80
9  23  1  53
10  23  1  90
11  23  1  40
12  23  1  32
13  23  1  31
14  23  1  25
15  23  1  33
16  23  1  15
17  23  1  43
18  23  1  38
19  23  1  34
20  23  1  86
1  24  1  22
2  24  1  65
3  24  1  55
4  24  1  31
5  24  1  66
6  24  1  38
7  24  1  24
8  24  1  89
9  24  1  82
10  24  1  17
11  24  1  28
12  24  1  89
13  24  1  75
14  24  1  28
15  24  1  14
16  24  1  25
17  24  1  45
18  24  1  67
19  24  1  81
20  24  1  33
1  25  1  28
2  25  1  50
3  25  1  61
4  25  1  50
5  25  1  89
6  25  1  43
7  25  1  85
8  25  1  11
9  25  1  17
10  25  1  48
11  25  1  20
12  25  1  70
13  25  1  22
14  25  1  34
15  25  1  28
16  25  1  61
17  25  1  58
18  25  1  33
19  25  1  49
20  25  1  69
1  26  1  57
2  26  1  12
3  26  1  54
4  26  1  43
5  26  1  66
6  26  1  77
7  26  1  76
8  26  1  60
9  26  1  29
10  26  1  58
11  26  1  38
12  26  1  43
13  26  1  29
14  26  1  12
15  26  1  52
16  26  1  19
17  26  1  20
18  26  1  67
19  26  1  84
20  26  1  17
1  27  1  36
2  27  1  23
3  27  1  30
4  27  1  13
5  27  1  39
6  27  1  13
7  27  1  48
8  27  1  42
9  27  1  64
10  27  1  66
11  27  1  45
12  27  1  21
13  27  1  16
14  27  1  32
15  27  1  30
16  27  1  72
17  27  1  74
18  27  1  12
19  27  1  15
20  27  1  48
1  28  1  77
2  28  1  42
3  28  1  66
4  28  1  20
5  28  1  10
6  28  1  18
7  28  1  17
8  28  1  76
9  28  1  34
10  28  1  28
11  28  1  70
12  28  1  61
13  28  1  77
14  28  1  49
15  28  1  59
16  28  1  62
17  28  1  46
18  28  1  40
19  28  1  81
20  28  1  83
1  29  1  77
2  29  1  55
3  29  1  52
4  29  1  75
5  29  1  39
6  29  1  89
7  29  1  75
8  29  1  36
9  29  1  64
10  29  1  79
11  29  1  19
12  29  1  43
13  29  1  63
14  29  1  29
15  29  1  90
16  29  1  40
17  29  1  38
18  29  1  51
19  29  1  52
20  29  1  89
1  30  1  18
2  30  1  30
3  30  1  21
4  30  1  75
5  30  1  34
6  30  1  16
7  30  1  18
8  30  1  40
9  30  1  69
10  30  1  58
11  30  1  20
12  30  1  34
13  30  1  23
14  30  1  72
15  30  1  82
16  30  1  72
17  30  1  34
18  30  1  83
19  30  1  15
20  30  1  83
1  31  1  75
2  31  1  71
3  31  1  14
4  31  1  20
5  31  1  61
6  31  1  90
7  31  1  58
8  31  1  64
9  31  1  62
10  31  1  46
11  31  1  47
12  31  1  22
13  31  1  67
14  31  1  28
15  31  1  41
16  31  1  42
17  31  1  85
18  31  1  28
19  31  1  31
20  31  1  40
1  32  1  64
2  32  1  23
3  32  1  25
4  32  1  78
5  32  1  86
6  32  1  83
7  32  1  67
8  32  1  11
9  32  1  87
10  32  1  29
11  32  1  88
12  32  1  86
13  32  1  44
14  32  1  26
15  32  1  45
16  32  1  33
17  32  1  14
18  32  1  26
19  32  1  57
20  32  1  70
1  33  1  81
2  33  1  68
3  33  1  30
4  33  1  50
5  33  1  26
6  33  1  79
7  33  1  84
8  33  1  86
9  33  1  76
10  33  1  69
11  33  1  40
12  33  1  23
13  33  1  69
14  33  1  87
15  33  1  59
16  33  1  10
17  33  1  64
18  33  1  10
19  33  1  55
20  33  1  57
1  34  1  25
2  34  1  16
3  34  1  21
4  34  1  38
5  34  1  46
6  34  1  70
7  34  1  90
8  34  1  65
9  34  1  37
10  34  1  70
11  34  1  60
12  34  1  49
13  34  1  34
14  34  1  64
15  34  1  87
16  34  1  36
17  34  1  75
18  34  1  66
19  34  1  61
20  34  1  35
1  35  1  26
2  35  1  16
3  35  1  15
4  35  1  14
5  35  1  47
6  35  1  14
7  35  1  52
8  35  1  38
9  35  1  20
10  35  1  50
11  35  1  10
12  35  1  18
13  35  1  79
14  35  1  59
15  35  1  16
16  35  1  52
17  35  1  44
18  35  1  50
19  35  1  74
20  35  1  63
1  36  1  81
2  36  1  22
3  36  1  57
4  36  1  49
5  36  1  30
6  36  1  88
7  36  1  50
8  36  1  59
9  36  1  34
10  36  1  77
11  36  1  84
12  36  1  82
13  36  1  25
14  36  1  80
15  36  1  68
16  36  1  16
17  36  1  57
18  36  1  85
19  36  1  63
20  36  1  29
1  37  1  52
2  37  1  41
3  37  1  60
4  37  1  25
5  37  1  56
6  37  1  74
7  37  1  52
8  37  1  85
9  37  1  70
10  37  1  67
11  37  1  72
12  37  1  77
13  37  1  28
14  37  1  86
15  37  1  18
16  37  1  44
17  37  1  60
18  37  1  67
19  37  1  27
20  37  1  62
1  38  1  28
2  38  1  36
3  38  1  82
4  38  1  66
5  38  1  88
6  38  1  68
7  38  1  90
8  38  1  82
9  38  1  10
10  38  1  43
11  38  1  80
12  38  1  11
13  38  1  90
14  38  1  33
15  38  1  85
16  38  1  90
17  38  1  88
18  38  1  40
19  38  1  33
20  38  1  70
1  39  1  25
2  39  1  39
3  39  1  88
4  39  1  61
5  39  1  89
6  39  1  75
7  39  1  85
8  39  1  83
9  39  1  57
10  39  1  76
11  39  1  88
12  39  1  72
13  39  1  32
14  39  1  21
15  39  1  22
16  39  1  66
17  39  1  70
18  39  1  72
19  39  1  78
20  39  1  63
1  40  1  11
2  40  1  86
3  40  1  90
4  40  1  68
5  40  1  31
6  40  1  10
7  40  1  25
8  40  1  54
9  40  1  70
10  40  1  80
11  40  1  14
12  40  1  72
13  40  1  65
14  40  1  74
15  40  1  75
16  40  1  61
17  40  1  78
18  40  1  59
19  40  1  66
20  40  1  66
1  41  1  12
2  41  1  84
3  41  1  77
4  41  1  86
5  41  1  62
6  41  1  70
7  41  1  61
8  41  1  22
9  41  1  65
10  41  1  30
11  41  1  66
12  41  1  86
13  41  1  87
14  41  1  23
15  41  1  60
16  41  1  90
17  41  1  52
18  41  1  87
19  41  1  34
20  41  1  35
1  42  1  57
2  42  1  20
3  42  1  79
4  42  1  89
5  42  1  58
6  42  1  35
7  42  1  10
8  42  1  79
9  42  1  31
10  42  1  73
11  42  1  66
12  42  1  18
13  42  1  65
14  42  1  75
15  42  1  22
16  42  1  17
17  42  1  50
18  42  1  24
19  42  1  18
20  42  1  71
1  43  1  24
2  43  1  55
3  43  1  28
4  43  1  53
5  43  1  32
6  43  1  43
7  43  1  85
8  43  1  56
9  43  1  23
10  43  1  54
11  43  1  78
12  43  1  90
13  43  1  72
14  43  1  25
15  43  1  39
16  43  1  83
17  43  1  24
18  43  1  38
19  43  1  70
20  43  1  33
1  44  1  88
2  44  1  58
3  44  1  38
4  44  1  71
5  44  1  57
6  44  1  89
7  44  1  61
8  44  1  59
9  44  1  11
10  44  1  39
11  44  1  50
12  44  1  73
13  44  1  42
14  44  1  15
15  44  1  69
16  44  1  20
17  44  1  15
18  44  1  25
19  44  1  13
20  44  1  25
1  45  1  57
2  45  1  68
3  45  1  68
4  45  1  28
5  45  1  58
6  45  1  83
7  45  1  65
8  45  1  38
9  45  1  75
10  45  1  24
11  45  1  36
12  45  1  89
13  45  1  62
14  45  1  34
15  45  1  49
16  45  1  56
17  45  1  67
18  45  1  12
19  45  1  47
20  45  1  58
1  46  1  27
2  46  1  70
3  46  1  21
4  46  1  53
5  46  1  23
6  46  1  24
7  46  1  89
8  46  1  86
9  46  1  31
10  46  1  73
11  46  1  11
12  46  1  81
13  46  1  62
14  46  1  62
15  46  1  42
16  46  1  19
17  46  1  48
18  46  1  66
19  46  1  19
20  46  1  65
1  47  1  48
2  47  1  39
3  47  1  26
4  47  1  18
5  47  1  29
6  47  1  38
7  47  1  73
8  47  1  74
9  47  1  76
10  47  1  53
11  47  1  80
12  47  1  28
13  47  1  61
14  47  1  82
15  47  1  58
16  47  1  71
17  47  1  13
18  47  1  17
19  47  1  58
20  47  1  19
1  48  1  19
2  48  1  72
3  48  1  41
4  48  1  61
5  48  1  52
6  48  1  33
7  48  1  72
8  48  1  63
9  48  1  32
10  48  1  61
11  48  1  25
12  48  1  20
13  48  1  62
14  48  1  45
15  48  1  85
16  48  1  49
17  48  1  76
18  48  1  36
19  48  1  45
20  48  1  13
1  49  1  77
2  49  1  40
3  49  1  50
4  49  1  43
5  49  1  21
6  49  1  64
7  49  1  30
8  49  1  51
9  49  1  23
10  49  1  72
11  49  1  63
12  49  1  23
13  49  1  15
14  49  1  44
15  49  1  33
16  49  1  14
17  49  1  36
18  49  1  26
19  49  1  20
20  49  1  20
1  50  1  73
2  50  1  36
3  50  1  90
4  50  1  14
5  50  1  84
6  50  1  41
7  50  1  83
8  50  1  35
9  50  1  45
10  50  1  32
11  50  1  44
12  50  1  25
13  50  1  21
14  50  1  53
15  50  1  29
16  50  1  80
17  50  1  79
18  50  1  40
19  50  1  88
20  50  1  81
1  51  1  81
2  51  1  86
3  51  1  25
4  51  1  76
5  51  1  31
6  51  1  89
7  51  1  64
8  51  1  73
9  51  1  40
10  51  1  58
11  51  1  31
12  51  1  21
13  51  1  61
14  51  1  11
15  51  1  27
16  51  1  61
17  51  1  16
18  51  1  24
19  51  1  84
20  51  1  52
1  52  1  56
2  52  1  65
3  52  1  90
4  52  1  32
5  52  1  83
6  52  1  12
7  52  1  80
8  52  1  14
9  52  1  83
10  52  1  33
11  52  1  24
12  52  1  23
13  52  1  38
14  52  1  26
15  52  1  67
16  52  1  15
17  52  1  47
18  52  1  29
19  52  1  15
20  52  1  75
1  53  1  12
2  53  1  86
3  53  1  84
4  53  1  65
5  53  1  47
6  53  1  79
7  53  1  86
8  53  1  47
9  53  1  55
10  53  1  44
11  53  1  84
12  53  1  76
13  53  1  90
14  53  1  46
15  53  1  11
16  53  1  62
17  53  1  67
18  53  1  64
19  53  1  78
20  53  1  57
1  54  1  69
2  54  1  41
3  54  1  47
4  54  1  62
5  54  1  39
6  54  1  62
7  54  1  28
8  54  1  36
9  54  1  15
10  54  1  73
11  54  1  43
12  54  1  21
13  54  1  85
14  54  1  60
15  54  1  71
16  54  1  58
17  54  1  71
18  54  1  78
19  54  1  44
20  54  1  82
1  55  1  43
2  55  1  74
3  55  1  35
4  55  1  86
5  55  1  72
6  55  1  59
7  55  1  54
8  55  1  67
9  55  1  78
10  55  1  54
11  55  1  69
12  55  1  54
13  55  1  48
14  55  1  69
15  55  1  67
16  55  1  53
17  55  1  84
18  55  1  35
19  55  1  39
20  55  1  23
1  56  1  45
2  56  1  81
3  56  1  17
4  56  1  28
5  56  1  90
6  56  1  48
7  56  1  53
8  56  1  78
9  56  1  31
10  56  1  61
11  56  1  81
12  56  1  24
13  56  1  60
14  56  1  48
15  56  1  33
16  56  1  65
17  56  1  37
18  56  1  15
19  56  1  73
20  56  1  19
1  57  1  66
2  57  1  36
3  57  1  17
4  57  1  11
5  57  1  15
6  57  1  70
7  57  1  14
8  57  1  29
9  57  1  35
10  57  1  13
11  57  1  88
12  57  1  35
13  57  1  44
14  57  1  50
15  57  1  21
16  57  1  24
17  57  1  22
18  57  1  57
19  57  1  47
20  57  1  88
1  58  1  46
2  58  1  76
3  58  1  19
4  58  1  12
5  58  1  45
6  58  1  40
7  58  1  34
8  58  1  59
9  58  1  56
10  58  1  22
11  58  1  77
12  58  1  89
13  58  1  20
14  58  1  41
15  58  1  25
16  58  1  15
17  58  1  31
18  58  1  52
19  58  1  22
20  58  1  43
1  59  1  80
2  59  1  50
3  59  1  60
4  59  1  64
5  59  1  42
6  59  1  65
7  59  1  34
8  59  1  55
9  59  1  69
10  59  1  67
11  59  1  84
12  59  1  50
13  59  1  39
14  59  1  17
15  59  1  11
16  59  1  80
17  59  1  27
18  59  1  87
19  59  1  83
20  59  1  18
1  60  1  30
2  60  1  65
3  60  1  36
4  60  1  26
5  60  1  47
6  60  1  86
7  60  1  68
8  60  1  83
9  60  1  58
10  60  1  75
11  60  1  23
12  60  1  54
13  60  1  29
14  60  1  80
15  60  1  18
16  60  1  23
17  60  1  41
18  60  1  46
19  60  1  32
20  60  1  50
1  61  1  34
2  61  1  49
3  61  1  13
4  61  1  66
5  61  1  40
6  61  1  85
7  61  1  17
8  61  1  14
9  61  1  43
10  61  1  27
11  61  1  83
12  61  1  86
13  61  1  19
14  61  1  83
15  61  1  39
16  61  1  84
17  61  1  13
18  61  1  89
19  61  1  64
20  61  1  36
1  62  1  85
2  62  1  59
3  62  1  69
4  62  1  85
5  62  1  51
6  62  1  73
7  62  1  15
8  62  1  63
9  62  1  66
10  62  1  79
11  62  1  72
12  62  1  18
13  62  1  12
14  62  1  41
15  62  1  83
16  62  1  48
17  62  1  29
18  62  1  46
19  62  1  80
20  62  1  67
1  63  1  46
2  63  1  31
3  63  1  10
4  63  1  14
5  63  1  41
6  63  1  19
7  63  1  56
8  63  1  18
9  63  1  12
10  63  1  78
11  63  1  35
12  63  1  74
13  63  1  29
14  63  1  76
15  63  1  50
16  63  1  13
17  63  1  28
18  63  1  57
19  63  1  65
20  63  1  41
1  64  1  89
2  64  1  17
3  64  1  26
4  64  1  67
5  64  1  86
6  64  1  33
7  64  1  73
8  64  1  61
9  64  1  81
10  64  1  16
11  64  1  71
12  64  1  47
13  64  1  41
14  64  1  59
15  64  1  42
16  64  1  59
17  64  1  23
18  64  1  78
19  64  1  68
20  64  1  21
1  65  1  83
2  65  1  54
3  65  1  58
4  65  1  67
5  65  1  62
6  65  1  51
7  65  1  29
8  65  1  81
9  65  1  70
10  65  1  50
11  65  1  77
12  65  1  79
13  65  1  65
14  65  1  43
15  65  1  29
16  65  1  29
17  65  1  89
18  65  1  53
19  65  1  55
20  65  1  33
1  66  1  37
2  66  1  75
3  66  1  25
4  66  1  45
5  66  1  19
6  66  1  90
7  66  1  69
8  66  1  10
9  66  1  31
10  66  1  83
11  66  1  86
12  66  1  86
13  66  1  86
14  66  1  29
15  66  1  82
16  66  1  78
17  66  1  53
18  66  1  74
19  66  1  78
20  66  1  38
1  67  1  72
2  67  1  90
3  67  1  60
4  67  1  37
5  67  1  31
6  67  1  23
7  67  1  88
8  67  1  85
9  67  1  53
10  67  1  62
11  67  1  54
12  67  1  16
13  67  1  87
14  67  1  60
15  67  1  22
16  67  1  69
17  67  1  64
18  67  1  69
19  67  1  40
20  67  1  85
1  68  1  80
2  68  1  51
3  68  1  58
4  68  1  45
5  68  1  15
6  68  1  25
7  68  1  87
8  68  1  42
9  68  1  71
10  68  1  50
11  68  1  61
12  68  1  90
13  68  1  74
14  68  1  39
15  68  1  53
16  68  1  25
17  68  1  74
18  68  1  18
19  68  1  29
20  68  1  87
1  69  1  40
2  69  1  88
3  69  1  25
4  69  1  78
5  69  1  27
6  69  1  38
7  69  1  46
8  69  1  75
9  69  1  14
10  69  1  78
11  69  1  84
12  69  1  82
13  69  1  16
14  69  1  32
15  69  1  80
16  69  1  65
17  69  1  18
18  69  1  61
19  69  1  33
20  69  1  87
1  70  1  44
2  70  1  24
3  70  1  34
4  70  1  55
5  70  1  81
6  70  1  67
7  70  1  25
8  70  1  21
9  70  1  15
10  70  1  83
11  70  1  58
12  70  1  21
13  70  1  49
14  70  1  79
15  70  1  59
16  70  1  67
17  70  1  23
18  70  1  69
19  70  1  58
20  70  1  24
1  71  1  38
2  71  1  47
3  71  1  74
4  71  1  37
5  71  1  25
6  71  1  53
7  71  1  38
8  71  1  59
9  71  1  79
10  71  1  16
11  71  1  48
12  71  1  32
13  71  1  82
14  71  1  30
15  71  1  76
16  71  1  82
17  71  1  12
18  71  1  34
19  71  1  75
20  71  1  70
1  72  1  28
2  72  1  55
3  72  1  87
4  72  1  72
5  72  1  26
6  72  1  13
7  72  1  23
8  72  1  12
9  72  1  52
10  72  1  38
11  72  1  67
12  72  1  66
13  72  1  88
14  72  1  76
15  72  1  63
16  72  1  72
17  72  1  52
18  72  1  48
19  72  1  69
20  72  1  19
1  73  1  26
2  73  1  90
3  73  1  90
4  73  1  52
5  73  1  62
6  73  1  42
7  73  1  32
8  73  1  78
9  73  1  84
10  73  1  26
11  73  1  46
12  73  1  74
13  73  1  60
14  73  1  80
15  73  1  73
16  73  1  61
17  73  1  37
18  73  1  90
19  73  1  82
20  73  1  67
1  74  1  29
2  74  1  75
3  74  1  67
4  74  1  14
5  74  1  79
6  74  1  47
7  74  1  20
8  74  1  21
9  74  1  85
10  74  1  19
11  74  1  84
12  74  1  24
13  74  1  35
14  74  1  51
15  74  1  84
16  74  1  23
17  74  1  82
18  74  1  82
19  74  1  84
20  74  1  12
1  75  1  37
2  75  1  73
3  75  1  14
4  75  1  52
5  75  1  11
6  75  1  40
7  75  1  88
8  75  1  76
9  75  1  88
10  75  1  84
11  75  1  87
12  75  1  57
13  75  1  12
14  75  1  27
15  75  1  14
16  75  1  15
17  75  1  77
18  75  1  57
19  75  1  63
20  75  1  80
1  76  1  61
2  76  1  83
3  76  1  63
4  76  1  37
5  76  1  26
6  76  1  65
7  76  1  53
8  76  1  25
9  76  1  21
10  76  1  16
11  76  1  17
12  76  1  56
13  76  1  68
14  76  1  85
15  76  1  64
16  76  1  58
17  76  1  37
18  76  1  20
19  76  1  29
20  76  1  46
1  77  1  19
2  77  1  29
3  77  1  12
4  77  1  58
5  77  1  90
6  77  1  28
7  77  1  29
8  77  1  40
9  77  1  36
10  77  1  65
11  77  1  65
12  77  1  86
13  77  1  88
14  77  1  30
15  77  1  77
16  77  1  47
17  77  1  36
18  77  1  13
19  77  1  42
20  77  1  18
1  78  1  18
2  78  1  47
3  78  1  24
4  78  1  25
5  78  1  43
6  78  1  61
7  78  1  47
8  78  1  20
9  78  1  61
10  78  1  57
11  78  1  82
12  78  1  28
13  78  1  19
14  78  1  90
15  78  1  14
16  78  1  86
17  78  1  61
18  78  1  89
19  78  1  82
20  78  1  37
1  79  1  79
2  79  1  31
3  79  1  89
4  79  1  75
5  79  1  65
6  79  1  28
7  79  1  50
8  79  1  27
9  79  1  45
10  79  1  45
11  79  1  56
12  79  1  47
13  79  1  70
14  79  1  20
15  79  1  37
16  79  1  25
17  79  1  55
18  79  1  11
19  79  1  68
20  79  1  77
1  80  1  76
2  80  1  30
3  80  1  73
4  80  1  40
5  80  1  37
6  80  1  86
7  80  1  51
8  80  1  57
9  80  1  21
10  80  1  38
11  80  1  19
12  80  1  18
13  80  1  40
14  80  1  11
15  80  1  10
16  80  1  23
17  80  1  26
18  80  1  28
19  80  1  50
20  80  1  51
1  81  1  32
2  81  1  60
3  81  1  72
4  81  1  26
5  81  1  37
6  81  1  84
7  81  1  33
8  81  1  30
9  81  1  54
10  81  1  49
11  81  1  30
12  81  1  26
13  81  1  80
14  81  1  59
15  81  1  19
16  81  1  59
17  81  1  55
18  81  1  20
19  81  1  50
20  81  1  39
1  82  1  44
2  82  1  32
3  82  1  17
4  82  1  41
5  82  1  66
6  82  1  49
7  82  1  88
8  82  1  62
9  82  1  30
10  82  1  27
11  82  1  74
12  82  1  47
13  82  1  84
14  82  1  12
15  82  1  13
16  82  1  74
17  82  1  21
18  82  1  78
19  82  1  14
20  82  1  30
1  83  1  73
2  83  1  40
3  83  1  30
4  83  1  64
5  83  1  82
6  83  1  59
7  83  1  53
8  83  1  59
9  83  1  44
10  83  1  86
11  83  1  65
12  83  1  48
13  83  1  27
14  83  1  18
15  83  1  82
16  83  1  89
17  83  1  40
18  83  1  20
19  83  1  37
20  83  1  81
1  84  1  31
2  84  1  49
3  84  1  78
4  84  1  78
5  84  1  16
6  84  1  20
7  84  1  11
8  84  1  11
9  84  1  29
10  84  1  53
11  84  1  10
12  84  1  76
13  84  1  33
14  84  1  63
15  84  1  76
16  84  1  16
17  84  1  44
18  84  1  63
19  84  1  20
20  84  1  49
1  85  1  52
2  85  1  74
3  85  1  76
4  85  1  29
5  85  1  38
6  85  1  89
7  85  1  34
8  85  1  17
9  85  1  22
10  85  1  75
11  85  1  14
12  85  1  30
