param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 998.705;

param U_tau := 645.7335;

param nT := 2;

param nS := 200;

param nL := 25;

param B := 1553.63;

param w :=
1  2
2  1
3  2
4  2
5  2
6  1
7  3
8  1
9  3
10  3
11  1
12  2
13  3
14  1
15  2
16  1
17  3
18  2
19  2
20  2
21  2
22  3
23  1
24  1
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  153.66
2  2  119.77
2  3  127.70
2  4  99.62
2  5  141.30
2  6  129.48
2  7  123.55
2  8  111.29
2  9  119.15
2  10  136.92
2  11  100.65
2  12  118.84
2  13  117.75
2  14  100.97
2  15  124.93
2  16  133.37
2  17  142.19
2  18  145.74
2  19  118.58
2  20  126.97
2  21  106.28
2  22  120.04
2  23  140.50
2  24  100.82
2  25  147.18
;

param xi :=
1  1  1  71
2  1  1  10
3  1  1  24
4  1  1  54
5  1  1  24
6  1  1  90
7  1  1  13
8  1  1  70
9  1  1  47
10  1  1  73
11  1  1  56
12  1  1  11
13  1  1  81
14  1  1  79
15  1  1  81
16  1  1  63
17  1  1  52
18  1  1  19
19  1  1  57
20  1  1  33
21  1  1  14
22  1  1  38
23  1  1  85
24  1  1  64
25  1  1  62
1  2  1  51
2  2  1  42
3  2  1  68
4  2  1  45
5  2  1  48
6  2  1  35
7  2  1  48
8  2  1  24
9  2  1  89
10  2  1  49
11  2  1  52
12  2  1  60
13  2  1  24
14  2  1  81
15  2  1  44
16  2  1  79
17  2  1  68
18  2  1  45
19  2  1  83
20  2  1  78
21  2  1  82
22  2  1  61
23  2  1  15
24  2  1  57
25  2  1  71
1  3  1  43
2  3  1  17
3  3  1  15
4  3  1  25
5  3  1  17
6  3  1  41
7  3  1  56
8  3  1  16
9  3  1  54
10  3  1  47
11  3  1  31
12  3  1  88
13  3  1  59
14  3  1  48
15  3  1  74
16  3  1  17
17  3  1  34
18  3  1  38
19  3  1  18
20  3  1  11
21  3  1  44
22  3  1  67
23  3  1  23
24  3  1  71
25  3  1  53
1  4  1  47
2  4  1  36
3  4  1  19
4  4  1  66
5  4  1  11
6  4  1  44
7  4  1  81
8  4  1  67
9  4  1  74
10  4  1  39
11  4  1  65
12  4  1  49
13  4  1  57
14  4  1  31
15  4  1  87
16  4  1  39
17  4  1  20
18  4  1  88
19  4  1  32
20  4  1  56
21  4  1  74
22  4  1  62
23  4  1  12
24  4  1  24
25  4  1  42
1  5  1  51
2  5  1  58
3  5  1  27
4  5  1  76
5  5  1  47
6  5  1  85
7  5  1  56
8  5  1  19
9  5  1  63
10  5  1  48
11  5  1  56
12  5  1  83
13  5  1  56
14  5  1  33
15  5  1  12
16  5  1  26
17  5  1  84
18  5  1  71
19  5  1  13
20  5  1  53
21  5  1  12
22  5  1  89
23  5  1  90
24  5  1  16
25  5  1  29
1  6  1  56
2  6  1  70
3  6  1  88
4  6  1  63
5  6  1  70
6  6  1  27
7  6  1  19
8  6  1  88
9  6  1  84
10  6  1  64
11  6  1  30
12  6  1  89
13  6  1  36
14  6  1  23
15  6  1  80
16  6  1  30
17  6  1  23
18  6  1  32
19  6  1  20
20  6  1  24
21  6  1  65
22  6  1  81
23  6  1  56
24  6  1  24
25  6  1  86
1  7  1  72
2  7  1  46
3  7  1  21
4  7  1  68
5  7  1  46
6  7  1  79
7  7  1  74
8  7  1  27
9  7  1  34
10  7  1  39
11  7  1  27
12  7  1  60
13  7  1  48
14  7  1  64
15  7  1  20
16  7  1  24
17  7  1  81
18  7  1  43
19  7  1  42
20  7  1  55
21  7  1  47
22  7  1  46
23  7  1  16
24  7  1  56
25  7  1  82
1  8  1  88
2  8  1  48
3  8  1  20
4  8  1  15
5  8  1  18
6  8  1  37
7  8  1  60
8  8  1  64
9  8  1  73
10  8  1  56
11  8  1  27
12  8  1  20
13  8  1  88
14  8  1  40
15  8  1  54
16  8  1  18
17  8  1  49
18  8  1  19
19  8  1  12
20  8  1  56
21  8  1  43
22  8  1  79
23  8  1  35
24  8  1  43
25  8  1  48
1  9  1  29
2  9  1  15
3  9  1  28
4  9  1  53
5  9  1  75
6  9  1  64
7  9  1  25
8  9  1  70
9  9  1  41
10  9  1  28
11  9  1  30
12  9  1  35
13  9  1  47
14  9  1  44
15  9  1  67
16  9  1  69
17  9  1  66
18  9  1  41
19  9  1  34
20  9  1  75
21  9  1  79
22  9  1  52
23  9  1  11
24  9  1  12
25  9  1  41
1  10  1  66
2  10  1  23
3  10  1  56
4  10  1  25
5  10  1  79
6  10  1  11
7  10  1  72
8  10  1  17
9  10  1  13
10  10  1  44
11  10  1  82
12  10  1  47
13  10  1  63
14  10  1  80
15  10  1  37
16  10  1  60
17  10  1  66
18  10  1  78
19  10  1  56
20  10  1  27
21  10  1  37
22  10  1  38
23  10  1  44
24  10  1  43
25  10  1  39
1  11  1  90
2  11  1  88
3  11  1  11
4  11  1  19
5  11  1  73
6  11  1  15
7  11  1  48
8  11  1  32
9  11  1  27
10  11  1  15
11  11  1  15
12  11  1  41
13  11  1  89
14  11  1  76
15  11  1  35
16  11  1  14
17  11  1  76
18  11  1  67
19  11  1  23
20  11  1  87
21  11  1  58
22  11  1  17
23  11  1  59
24  11  1  19
25  11  1  24
1  12  1  56
2  12  1  55
3  12  1  69
4  12  1  17
