3  25  2  10.71
4  25  2  35.1
5  25  2  13.5
6  25  2  49.8
7  25  2  10.12
8  25  2  31.92
9  25  2  12.18
10  25  2  10.66
1  26  2  38.76
2  26  2  17.49
3  26  2  10.71
4  26  2  12.96
5  26  2  9.5
6  26  2  35.4
7  26  2  7.92
8  26  2  37.38
9  26  2  26.88
10  26  2  27.47
1  27  2  33.66
2  27  2  37.63
3  27  2  40.8
4  27  2  21.06
5  27  2  17
6  27  2  36
7  27  2  17.6
8  27  2  28.98
9  27  2  13.86
10  27  2  11.89
1  28  2  17.85
2  28  2  37.63
3  28  2  28.56
4  28  2  32.4
5  28  2  17.5
6  28  2  47.4
7  28  2  11.44
8  28  2  15.54
9  28  2  26.88
10  28  2  7.79
1  29  2  43.86
2  29  2  21.2
3  29  2  27.54
4  29  2  39.42
5  29  2  22
6  29  2  45
7  29  2  21.56
8  29  2  23.94
9  29  2  27.72
10  29  2  24.19
1  30  2  6.12
2  30  2  29.15
3  30  2  10.71
4  30  2  8.64
5  30  2  25.5
6  30  2  33.6
7  30  2  16.28
8  30  2  7.56
9  30  2  6.3
10  30  2  18.86
1  31  2  22.95
2  31  2  8.48
3  31  2  40.29
4  31  2  45.9
5  31  2  8
6  31  2  14.4
7  31  2  38.28
8  31  2  34.86
9  31  2  12.6
10  31  2  19.27
1  32  2  20.4
2  32  2  7.42
3  32  2  30.6
4  32  2  38.88
5  32  2  15.5
6  32  2  17.4
7  32  2  36.96
8  32  2  34.02
9  32  2  11.76
10  32  2  25.83
1  33  2  36.72
2  33  2  27.56
3  33  2  19.38
4  33  2  26.46
5  33  2  37
6  33  2  48.6
7  33  2  6.16
8  33  2  31.92
9  33  2  26.88
10  33  2  29.52
1  34  2  37.74
2  34  2  38.69
3  34  2  26.01
4  34  2  24.3
5  34  2  6
6  34  2  7.2
7  34  2  30.36
8  34  2  13.02
9  34  2  32.76
10  34  2  15.58
1  35  2  12.75
2  35  2  45.05
3  35  2  21.42
4  35  2  24.84
5  35  2  42.5
6  35  2  29.4
7  35  2  13.64
8  35  2  24.36
9  35  2  15.54
10  35  2  25.83
1  36  2  24.99
2  36  2  10.6
3  36  2  8.16
4  36  2  18.36
5  36  2  34.5
6  36  2  13.8
7  36  2  19.36
8  36  2  4.62
9  36  2  30.66
10  36  2  17.63
1  37  2  23.46
2  37  2  29.68
3  37  2  14.79
4  37  2  27.54
5  37  2  24.5
6  37  2  53.4
7  37  2  23.76
8  37  2  18.48
9  37  2  26.88
10  37  2  31.98
1  38  2  31.62
2  38  2  25.44
3  38  2  9.69
4  38  2  27.54
5  38  2  28
6  38  2  40.2
7  38  2  37.84
8  38  2  14.7
9  38  2  4.2
10  38  2  31.57
1  39  2  34.17
2  39  2  5.3
3  39  2  12.24
4  39  2  41.04
5  39  2  14.5
6  39  2  30
7  39  2  18.92
8  39  2  9.66
9  39  2  24.36
10  39  2  12.3
1  40  2  36.21
2  40  2  19.61
3  40  2  14.79
4  40  2  39.96
5  40  2  23.5
6  40  2  28.8
7  40  2  39.16
8  40  2  10.08
9  40  2  17.22
10  40  2  24.19
1  41  2  16.32
2  41  2  12.19
3  41  2  21.93
4  41  2  33.48
5  41  2  44
6  41  2  8.4
7  41  2  14.96
8  41  2  18.48
9  41  2  35.28
10  41  2  23.37
1  42  2  33.15
2  42  2  39.22
3  42  2  7.14
4  42  2  21.6
5  42  2  27
6  42  2  39
7  42  2  29.04
8  42  2  7.14
9  42  2  4.2
10  42  2  21.73
1  43  2  32.13
2  43  2  18.55
3  43  2  42.33
4  43  2  40.5
5  43  2  26
6  43  2  7.8
7  43  2  27.72
8  43  2  24.36
9  43  2  19.74
10  43  2  32.8
1  44  2  11.73
2  44  2  27.56
3  44  2  43.86
4  44  2  28.62
5  44  2  14
6  44  2  9
7  44  2  23.32
8  44  2  20.16
9  44  2  18.48
10  44  2  12.71
1  45  2  9.69
2  45  2  12.19
3  45  2  24.99
4  45  2  20.52
5  45  2  24.5
6  45  2  31.2
7  45  2  29.04
8  45  2  27.72
9  45  2  19.74
10  45  2  14.35
1  46  2  25.5
2  46  2  30.74
3  46  2  24.99
4  46  2  46.44
5  46  2  30
6  46  2  10.2
7  46  2  27.72
8  46  2  27.72
9  46  2  30.24
10  46  2  7.79
1  47  2  44.37
2  47  2  16.43
3  47  2  18.87
4  47  2  43.2
5  47  2  32.5
6  47  2  45.6
7  47  2  10.56
8  47  2  25.62
9  47  2  15.12
10  47  2  35.26
1  48  2  18.87
2  48  2  32.86
3  48  2  41.82
4  48  2  29.16
5  48  2  21
6  48  2  45.6
7  48  2  8.8
8  48  2  5.04
9  48  2  30.66
10  48  2  25.42
1  49  2  29.07
2  49  2  34.45
3  49  2  19.89
4  49  2  32.4
5  49  2  19.5
6  49  2  40.8
7  49  2  39.6
8  49  2  6.3
9  49  2  20.16
10  49  2  19.68
1  50  2  14.28
2  50  2  37.1
3  50  2  9.69
4  50  2  30.78
5  50  2  45
6  50  2  13.2
7  50  2  10.12
8  50  2  14.7
9  50  2  5.04
10  50  2  25.01
;

param xi_base :=
1  1  22
2  1  70
3  1  46
4  1  73
5  1  26
6  1  13
7  1  63
8  1  12
9  1  53
10  1  24
1  2  88
2  2  30
3  2  16
4  2  41
5  2  34
6  2  81
7  2  52
8  2  55
9  2  63
10  2  68
1  3  87
2  3  50
3  3  28
4  3  29
5  3  48
6  3  83
7  3  88
8  3  81
9  3  43
10  3  48
1  4  49
2  4  66
3  4  83
4  4  42
5  4  28
6  4  74
7  4  62
8  4  64
9  4  76
10  4  22
1  5  74
2  5  82
3  5  22
4  5  17
5  5  78
6  5  17
7  5  74
8  5  25
9  5  68
10  5  37
1  6  21
2  6  87
3  6  76
4  6  20
5  6  25
6  6  31
7  6  46
8  6  39
9  6  88
10  6  59
1  7  44
2  7  54
3  7  53
4  7  86
5  7  28
6  7  37
7  7  45
8  7  47
9  7  53
10  7  25
1  8  84
2  8  21
3  8  90
4  8  87
5  8  23
6  8  65
7  8  76
8  8  89
9  8  36
10  8  69
1  9  74
2  9  22
3  9  16
4  9  56
5  9  28
6  9  21
7  9  16
8  9  22
9  9  18
10  9  29
1  10  87
2  10  30
3  10  45
4  10  14
5  10  45
6  10  68
7  10  20
8  10  79
9  10  59
10  10  84
1  11  63
2  11  78
3  11  18
4  11  29
5  11  35
6  11  18
7  11  24
8  11  62
9  11  73
10  11  31
1  12  12
2  12  30
3  12  87
4  12  38
5  12  84
6  12  62
7  12  41
8  12  40
9  12  44
10  12  72
1  13  78
2  13  75
3  13  10
4  13  76
5  13  44
6  13  50
7  13  77
8  13  25
9  13  17
10  13  25
1  14  85
2  14  29
3  14  72
4  14  11
5  14  24
6  14  73
7  14  75
8  14  44
9  14  31
10  14  33
1  15  64
2  15  85
3  15  76
4  15  13
5  15  83
6  15  67
7  15  14
8  15  49
9  15  22
10  15  17
1  16  71
2  16  38
3  16  80
4  16  23
5  16  89
6  16  83
7  16  42
8  16  19
9  16  32
10  16  56
1  17  70
2  17  25
3  17  16
4  17  62
5  17  45
6  17  82
7  17  52
8  17  57
9  17  45
10  17  65
1  18  41
2  18  30
3  18  42
4  18  69
5  18  19
6  18  37
7  18  43
8  18  28
9  18  52
10  18  54
1  19  63
2  19  59
3  19  31
4  19  62
5  19  30
6  19  66
7  19  63
8  19  41
9  19  47
10  19  44
1  20  23
2  20  48
3  20  74
4  20  46
5  20  43
6  20  26
7  20  60
8  20  57
9  20  80
10  20  62
1  21  67
2  21  38
3  21  44
4  21  54
5  21  58
6  21  12
7  21  33
8  21  30
9  21  51
10  21  62
1  22  12
2  22  77
3  22  83
4  22  34
5  22  31
6  22  70
7  22  44
8  22  33
9  22  86
10  22  65
1  23  32
2  23  57
3  23  24
4  23  70
5  23  58
6  23  50
7  23  11
8  23  59
9  23  61
10  23  61
1  24  13
2  24  54
3  24  31
4  24  25
5  24  67
6  24  48
7  24  89
8  24  31
9  24  87
10  24  86
1  25  17
2  25  84
3  25  21
4  25  65
5  25  27
6  25  83
7  25  23
8  25  76
9  25  29
10  25  26
1  26  76
2  26  33
3  26  21
4  26  24
5  26  19
6  26  59
7  26  18
8  26  89
9  26  64
10  26  67
1  27  66
2  27  71
3  27  80
4  27  39
5  27  34
6  27  60
7  27  40
8  27  69
9  27  33
10  27  29
1  28  35
2  28  71
3  28  56
4  28  60
5  28  35
6  28  79
7  28  26
8  28  37
9  28  64
10  28  19
1  29  86
2  29  40
3  29  54
4  29  73
5  29  44
6  29  75
7  29  49
8  29  57
9  29  66
10  29  59
1  30  12
2  30  55
3  30  21
4  30  16
5  30  51
6  30  56
7  30  37
8  30  18
9  30  15
10  30  46
1  31  45
2  31  16
3  31  79
4  31  85
5  31  16
6  31  24
7  31  87
8  31  83
9  31  30
10  31  47
1  32  40
2  32  14
3  32  60
4  32  72
5  32  31
6  32  29
7  32  84
8  32  81
9  32  28
10  32  63
1  33  72
2  33  52
3  33  38
4  33  49
5  33  74
6  33  81
7  33  14
8  33  76
9  33  64
10  33  72
1  34  74
2  34  73
3  34  51
4  34  45
5  34  12
6  34  12
7  34  69
8  34  31
9  34  78
10  34  38
1  35  25
2  35  85
3  35  42
4  35  46
5  35  85
6  35  49
7  35  31
8  35  58
9  35  37
10  35  63
1  36  49
2  36  20
3  36  16
4  36  34
5  36  69
6  36  23
7  36  44
8  36  11
9  36  73
10  36  43
1  37  46
2  37  56
3  37  29
4  37  51
5  37  49
6  37  89
7  37  54
8  37  44
9  37  64
10  37  78
1  38  62
2  38  48
3  38  19
4  38  51
5  38  56
6  38  67
7  38  86
8  38  35
9  38  10
10  38  77
1  39  67
2  39  10
3  39  24
4  39  76
5  39  29
6  39  50
7  39  43
8  39  23
9  39  58
10  39  30
1  40  71
2  40  37
3  40  29
4  40  74
5  40  47
6  40  48
7  40  89
8  40  24
9  40  41
10  40  59
1  41  32
2  41  23
3  41  43
4  41  62
5  41  88
6  41  14
7  41  34
8  41  44
9  41  84
10  41  57
1  42  65
2  42  74
3  42  14
4  42  40
5  42  54
6  42  65
7  42  66
8  42  17
9  42  10
10  42  53
1  43  63
2  43  35
3  43  83
4  43  75
5  43  52
6  43  13
7  43  63
8  43  58
9  43  47
10  43  80
1  44  23
2  44  52
3  44  86
4  44  53
5  44  28
6  44  15
7  44  53
8  44  48
9  44  44
10  44  31
1  45  19
2  45  23
3  45  49
4  45  38
5  45  49
6  45  52
7  45  66
8  45  66
9  45  47
10  45  35
1  46  50
2  46  58
3  46  49
4  46  86
5  46  60
6  46  17
7  46  63
8  46  66
9  46  72
10  46  19
1  47  87
2  47  31
3  47  37
4  47  80
5  47  65
6  47  76
7  47  24
8  47  61
9  47  36
10  47  86
1  48  37
2  48  62
3  48  82
4  48  54
5  48  42
6  48  76
7  48  20
8  48  12
9  48  73
10  48  62
1  49  57
2  49  65
3  49  39
4  49  60
5  49  39
6  49  68
7  49  90
8  49  15
9  49  48
10  49  48
1  50  28
2  50  70
3  50  19
4  50  57
5  50  90
6  50  22
7  50  23
8  50  35
9  50  12
10  50  61
;

param a :=
1  1  1
2  1  0.51
1  2  1
2  2  0.53
1  3  1
2  3  0.51
1  4  1
2  4  0.54
1  5  1
2  5  0.5
1  6  1
2  6  0.6
1  7  1
2  7  0.44
1  8  1
2  8  0.42
1  9  1
2  9  0.42
1  10  1
2  10  0.41
;

