14  23  1  65
15  23  1  46
1  24  1  21
2  24  1  63
3  24  1  62
4  24  1  11
5  24  1  58
6  24  1  50
7  24  1  54
8  24  1  24
9  24  1  48
10  24  1  68
11  24  1  77
12  24  1  84
13  24  1  43
14  24  1  33
15  24  1  77
1  25  1  11
2  25  1  66
3  25  1  63
4  25  1  78
5  25  1  16
6  25  1  35
7  25  1  64
8  25  1  47
9  25  1  71
10  25  1  89
11  25  1  24
12  25  1  49
13  25  1  62
14  25  1  42
15  25  1  85
1  26  1  78
2  26  1  85
3  26  1  17
4  26  1  47
5  26  1  37
6  26  1  26
7  26  1  50
8  26  1  89
9  26  1  49
10  26  1  57
11  26  1  68
12  26  1  57
13  26  1  78
14  26  1  71
15  26  1  85
1  27  1  65
2  27  1  67
3  27  1  85
4  27  1  87
5  27  1  57
6  27  1  65
7  27  1  34
8  27  1  31
9  27  1  32
10  27  1  41
11  27  1  85
12  27  1  18
13  27  1  10
14  27  1  41
15  27  1  65
1  28  1  72
2  28  1  60
3  28  1  52
4  28  1  54
5  28  1  86
6  28  1  19
7  28  1  51
8  28  1  86
9  28  1  30
10  28  1  69
11  28  1  74
12  28  1  27
13  28  1  25
14  28  1  67
15  28  1  41
1  29  1  74
2  29  1  74
3  29  1  68
4  29  1  89
5  29  1  23
6  29  1  35
7  29  1  86
8  29  1  10
9  29  1  72
10  29  1  63
11  29  1  18
12  29  1  52
13  29  1  59
14  29  1  79
15  29  1  39
1  30  1  24
2  30  1  63
3  30  1  14
4  30  1  37
5  30  1  17
6  30  1  10
7  30  1  51
8  30  1  63
9  30  1  79
10  30  1  31
11  30  1  35
12  30  1  21
13  30  1  65
14  30  1  48
15  30  1  19
1  31  1  30
2  31  1  79
3  31  1  24
4  31  1  41
5  31  1  30
6  31  1  25
7  31  1  34
8  31  1  44
9  31  1  27
10  31  1  45
11  31  1  18
12  31  1  50
13  31  1  66
14  31  1  70
15  31  1  67
1  32  1  81
2  32  1  23
3  32  1  35
4  32  1  51
5  32  1  23
6  32  1  62
7  32  1  46
8  32  1  58
9  32  1  54
10  32  1  46
11  32  1  67
12  32  1  12
13  32  1  53
14  32  1  85
15  32  1  73
1  33  1  48
2  33  1  67
3  33  1  16
4  33  1  44
5  33  1  81
6  33  1  26
7  33  1  89
8  33  1  60
9  33  1  78
10  33  1  16
11  33  1  27
12  33  1  79
13  33  1  22
14  33  1  69
15  33  1  43
1  34  1  76
2  34  1  58
3  34  1  55
4  34  1  86
5  34  1  20
6  34  1  68
7  34  1  73
8  34  1  19
9  34  1  14
10  34  1  65
11  34  1  32
12  34  1  10
13  34  1  63
14  34  1  83
15  34  1  53
1  35  1  50
2  35  1  39
3  35  1  17
4  35  1  83
5  35  1  26
6  35  1  56
7  35  1  28
8  35  1  89
9  35  1  72
10  35  1  69
11  35  1  66
12  35  1  18
13  35  1  56
14  35  1  17
15  35  1  63
1  36  1  63
2  36  1  17
3  36  1  70
4  36  1  24
5  36  1  42
6  36  1  53
7  36  1  46
8  36  1  63
9  36  1  80
10  36  1  19
11  36  1  71
12  36  1  17
13  36  1  20
14  36  1  86
15  36  1  88
1  37  1  79
2  37  1  17
3  37  1  18
4  37  1  42
5  37  1  49
6  37  1  50
7  37  1  17
8  37  1  23
9  37  1  10
10  37  1  17
11  37  1  38
12  37  1  57
13  37  1  84
14  37  1  49
15  37  1  77
1  38  1  46
2  38  1  42
3  38  1  90
4  38  1  35
5  38  1  77
6  38  1  25
7  38  1  73
8  38  1  12
9  38  1  38
10  38  1  80
11  38  1  84
12  38  1  24
13  38  1  70
14  38  1  47
15  38  1  69
1  39  1  21
2  39  1  27
3  39  1  33
4  39  1  85
5  39  1  54
6  39  1  43
7  39  1  64
8  39  1  64
9  39  1  41
10  39  1  24
11  39  1  26
12  39  1  13
13  39  1  22
14  39  1  84
15  39  1  80
1  40  1  17
2  40  1  27
3  40  1  26
4  40  1  37
5  40  1  15
6  40  1  80
7  40  1  61
8  40  1  54
9  40  1  49
10  40  1  70
11  40  1  80
12  40  1  85
13  40  1  67
14  40  1  73
15  40  1  47
1  41  1  55
2  41  1  12
3  41  1  80
4  41  1  18
5  41  1  85
6  41  1  37
7  41  1  85
8  41  1  22
9  41  1  28
10  41  1  52
11  41  1  34
12  41  1  71
13  41  1  19
14  41  1  12
15  41  1  38
1  42  1  18
2  42  1  57
3  42  1  39
4  42  1  25
5  42  1  37
6  42  1  58
7  42  1  47
8  42  1  13
9  42  1  16
10  42  1  72
11  42  1  21
12  42  1  33
13  42  1  57
14  42  1  80
15  42  1  71
1  43  1  32
2  43  1  73
3  43  1  27
4  43  1  49
5  43  1  34
6  43  1  35
7  43  1  42
8  43  1  45
9  43  1  86
10  43  1  26
11  43  1  68
12  43  1  28
13  43  1  19
14  43  1  53
15  43  1  38
1  44  1  36
2  44  1  42
3  44  1  52
4  44  1  10
5  44  1  64
6  44  1  52
7  44  1  76
8  44  1  81
9  44  1  44
10  44  1  74
11  44  1  27
12  44  1  35
13  44  1  60
14  44  1  83
15  44  1  71
1  45  1  30
2  45  1  59
3  45  1  16
4  45  1  36
5  45  1  33
6  45  1  44
7  45  1  44
8  45  1  66
9  45  1  63
10  45  1  29
11  45  1  35
12  45  1  76
13  45  1  38
14  45  1  88
15  45  1  30
1  46  1  54
2  46  1  87
3  46  1  78
4  46  1  86
5  46  1  21
6  46  1  56
7  46  1  67
8  46  1  17
9  46  1  42
10  46  1  48
11  46  1  25
12  46  1  89
13  46  1  41
14  46  1  66
15  46  1  27
1  47  1  72
2  47  1  47
3  47  1  80
4  47  1  61
5  47  1  36
6  47  1  60
7  47  1  60
8  47  1  10
9  47  1  64
10  47  1  28
11  47  1  63
12  47  1  56
13  47  1  12
14  47  1  83
15  47  1  48
1  48  1  37
2  48  1  29
3  48  1  85
4  48  1  35
5  48  1  32
6  48  1  22
7  48  1  74
8  48  1  88
9  48  1  14
10  48  1  41
11  48  1  11
12  48  1  12
13  48  1  78
14  48  1  54
15  48  1  34
1  49  1  18
2  49  1  18
3  49  1  23
4  49  1  61
5  49  1  76
6  49  1  76
7  49  1  79
8  49  1  81
9  49  1  60
10  49  1  47
11  49  1  30
12  49  1  58
13  49  1  31
14  49  1  19
15  49  1  89
1  50  1  53
2  50  1  25
3  50  1  42
4  50  1  73
5  50  1  44
6  50  1  59
7  50  1  17
8  50  1  44
9  50  1  73
10  50  1  51
11  50  1  17
12  50  1  39
13  50  1  56
14  50  1  56
15  50  1  30
1  51  1  66
2  51  1  41
3  51  1  52
4  51  1  17
5  51  1  77
6  51  1  81
7  51  1  81
8  51  1  54
9  51  1  51
10  51  1  88
11  51  1  84
12  51  1  64
13  51  1  32
14  51  1  85
15  51  1  15
1  52  1  72
2  52  1  85
3  52  1  28
4  52  1  72
5  52  1  51
6  52  1  77
7  52  1  71
8  52  1  30
9  52  1  32
10  52  1  55
11  52  1  24
12  52  1  13
13  52  1  15
14  52  1  13
15  52  1  58
1  53  1  16
2  53  1  69
3  53  1  67
4  53  1  42
5  53  1  38
6  53  1  57
7  53  1  10
8  53  1  19
9  53  1  61
10  53  1  45
11  53  1  54
12  53  1  83
13  53  1  67
14  53  1  62
15  53  1  84
1  54  1  60
2  54  1  57
3  54  1  69
4  54  1  19
5  54  1  71
6  54  1  37
7  54  1  66
8  54  1  66
9  54  1  71
10  54  1  76
11  54  1  77
12  54  1  43
13  54  1  39
14  54  1  35
15  54  1  58
1  55  1  90
2  55  1  36
3  55  1  42
4  55  1  21
5  55  1  88
6  55  1  66
7  55  1  70
8  55  1  12
9  55  1  74
10  55  1  42
11  55  1  15
12  55  1  65
13  55  1  83
14  55  1  45
15  55  1  36
1  56  1  36
2  56  1  50
3  56  1  68
4  56  1  85
5  56  1  67
6  56  1  90
7  56  1  61
8  56  1  37
9  56  1  17
10  56  1  76
11  56  1  33
12  56  1  43
13  56  1  67
14  56  1  38
15  56  1  56
1  57  1  59
2  57  1  46
3  57  1  14
4  57  1  14
5  57  1  23
6  57  1  40
7  57  1  51
8  57  1  60
9  57  1  26
10  57  1  87
11  57  1  26
12  57  1  80
13  57  1  75
14  57  1  46
15  57  1  82
1  58  1  13
2  58  1  22
3  58  1  20
4  58  1  70
5  58  1  33
6  58  1  12
7  58  1  27
8  58  1  26
9  58  1  43
10  58  1  35
11  58  1  27
12  58  1  80
13  58  1  73
14  58  1  61
15  58  1  40
1  59  1  30
2  59  1  46
3  59  1  67
4  59  1  57
5  59  1  28
6  59  1  85
7  59  1  12
8  59  1  40
9  59  1  12
10  59  1  10
11  59  1  83
12  59  1  64
13  59  1  15
14  59  1  38
15  59  1  17
1  60  1  13
2  60  1  21
3  60  1  12
4  60  1  74
5  60  1  83
6  60  1  18
7  60  1  72
8  60  1  87
9  60  1  27
10  60  1  24
11  60  1  82
12  60  1  29
13  60  1  45
14  60  1  40
15  60  1  21
1  61  1  41
2  61  1  63
3  61  1  57
4  61  1  25
5  61  1  72
6  61  1  72
7  61  1  43
8  61  1  76
9  61  1  73
10  61  1  80
11  61  1  36
12  61  1  68
13  61  1  31
14  61  1  68
15  61  1  20
1  62  1  85
2  62  1  50
3  62  1  58
4  62  1  48
5  62  1  32
6  62  1  18
7  62  1  11
8  62  1  22
9  62  1  72
10  62  1  90
11  62  1  77
12  62  1  38
13  62  1  18
14  62  1  38
15  62  1  83
1  63  1  21
2  63  1  17
3  63  1  58
4  63  1  51
5  63  1  25
6  63  1  69
7  63  1  61
8  63  1  15
9  63  1  14
10  63  1  14
11  63  1  31
12  63  1  18
13  63  1  56
14  63  1  71
15  63  1  57
1  64  1  71
2  64  1  41
3  64  1  41
4  64  1  41
5  64  1  43
6  64  1  30
7  64  1  10
8  64  1  30
9  64  1  20
10  64  1  52
11  64  1  14
12  64  1  55
13  64  1  66
14  64  1  22
15  64  1  61
1  65  1  38
2  65  1  68
3  65  1  65
4  65  1  32
5  65  1  23
6  65  1  17
7  65  1  80
8  65  1  64
9  65  1  52
10  65  1  15
11  65  1  12
12  65  1  39
13  65  1  21
14  65  1  62
15  65  1  88
1  66  1  42
2  66  1  67
3  66  1  55
4  66  1  41
5  66  1  49
6  66  1  59
7  66  1  38
8  66  1  25
9  66  1  72
10  66  1  19
11  66  1  27
12  66  1  38
13  66  1  83
14  66  1  60
15  66  1  53
1  67  1  89
2  67  1  36
3  67  1  43
4  67  1  12
5  67  1  82
6  67  1  39
7  67  1  14
8  67  1  89
9  67  1  19
10  67  1  51
11  67  1  11
12  67  1  50
13  67  1  59
14  67  1  65
15  67  1  53
1  68  1  35
2  68  1  14
3  68  1  17
4  68  1  52
5  68  1  77
6  68  1  75
7  68  1  82
8  68  1  88
9  68  1  85
10  68  1  46
11  68  1  73
12  68  1  57
13  68  1  90
14  68  1  22
15  68  1  36
1  69  1  89
2  69  1  62
3  69  1  62
4  69  1  52
5  69  1  62
6  69  1  13
7  69  1  19
8  69  1  67
9  69  1  81
10  69  1  62
11  69  1  16
12  69  1  75
13  69  1  86
14  69  1  11
15  69  1  10
1  70  1  65
2  70  1  57
3  70  1  39
4  70  1  79
5  70  1  59
6  70  1  45
7  70  1  38
8  70  1  64
9  70  1  81
10  70  1  75
11  70  1  88
12  70  1  87
13  70  1  15
14  70  1  24
15  70  1  72
1  71  1  17
2  71  1  72
3  71  1  68
4  71  1  50
5  71  1  54
6  71  1  62
7  71  1  46
8  71  1  39
9  71  1  82
10  71  1  43
11  71  1  83
12  71  1  77
13  71  1  38
14  71  1  41
15  71  1  75
1  72  1  18
2  72  1  74
3  72  1  38
4  72  1  35
5  72  1  72
6  72  1  76
7  72  1  53
8  72  1  29
9  72  1  63
10  72  1  82
11  72  1  58
12  72  1  17
13  72  1  73
14  72  1  14
15  72  1  79
1  73  1  26
2  73  1  80
3  73  1  43
4  73  1  79
5  73  1  21
6  73  1  17
7  73  1  61
8  73  1  84
9  73  1  65
10  73  1  25
11  73  1  18
12  73  1  11
13  73  1  10
14  73  1  27
15  73  1  52
1  74  1  77
2  74  1  36
3  74  1  27
4  74  1  31
5  74  1  21
6  74  1  20
7  74  1  23
8  74  1  49
9  74  1  60
10  74  1  15
11  74  1  16
12  74  1  52
13  74  1  37
14  74  1  58
15  74  1  53
1  75  1  39
2  75  1  40
3  75  1  42
4  75  1  23
5  75  1  27
6  75  1  67
7  75  1  33
8  75  1  53
9  75  1  45
10  75  1  49
11  75  1  25
12  75  1  18
13  75  1  82
14  75  1  90
15  75  1  53
1  76  1  26
2  76  1  51
3  76  1  47
4  76  1  67
5  76  1  34
6  76  1  57
7  76  1  20
8  76  1  38
9  76  1  37
10  76  1  65
11  76  1  58
12  76  1  58
13  76  1  27
14  76  1  48
15  76  1  24
1  77  1  31
2  77  1  35
3  77  1  62
4  77  1  37
5  77  1  89
6  77  1  90
7  77  1  27
8  77  1  71
9  77  1  80
10  77  1  77
11  77  1  48
12  77  1  27
13  77  1  46
14  77  1  32
15  77  1  57
1  78  1  83
2  78  1  53
3  78  1  37
4  78  1  59
5  78  1  16
6  78  1  68
7  78  1  43
8  78  1  54
9  78  1  55
10  78  1  72
11  78  1  43
12  78  1  59
13  78  1  55
14  78  1  35
15  78  1  58
1  79  1  10
2  79  1  50
3  79  1  50
4  79  1  39
5  79  1  59
6  79  1  83
7  79  1  74
8  79  1  13
9  79  1  75
10  79  1  64
11  79  1  39
12  79  1  20
13  79  1  40
14  79  1  26
15  79  1  74
1  80  1  68
2  80  1  66
3  80  1  77
4  80  1  23
5  80  1  58
6  80  1  55
7  80  1  89
8  80  1  70
9  80  1  59
10  80  1  86
11  80  1  77
12  80  1  81
13  80  1  30
14  80  1  33
15  80  1  46
1  81  1  68
2  81  1  73
3  81  1  50
4  81  1  82
5  81  1  66
6  81  1  24
7  81  1  63
8  81  1  37
9  81  1  66
10  81  1  46
11  81  1  26
12  81  1  80
13  81  1  47
14  81  1  90
15  81  1  26
1  82  1  49
2  82  1  46
3  82  1  22
4  82  1  68
5  82  1  42
6  82  1  80
7  82  1  81
8  82  1  76
9  82  1  58
10  82  1  29
11  82  1  18
12  82  1  39
13  82  1  75
14  82  1  38
15  82  1  55
1  83  1  50
2  83  1  58
3  83  1  16
4  83  1  40
5  83  1  17
6  83  1  70
7  83  1  18
8  83  1  64
9  83  1  84
10  83  1  62
11  83  1  34
12  83  1  36
13  83  1  57
14  83  1  22
15  83  1  54
1  84  1  76
2  84  1  74
3  84  1  37
4  84  1  75
5  84  1  27
6  84  1  29
7  84  1  50
8  84  1  33
9  84  1  24
10  84  1  58
11  84  1  28
12  84  1  10
13  84  1  47
14  84  1  27
15  84  1  23
1  85  1  33
2  85  1  40
3  85  1  16
4  85  1  14
5  85  1  49
6  85  1  27
7  85  1  77
8  85  1  54
9  85  1  84
10  85  1  79
11  85  1  31
12  85  1  39
13  85  1  42
14  85  1  21
15  85  1  18
1  86  1  69
2  86  1  70
3  86  1  37
4  86  1  12
5  86  1  75
6  86  1  83
7  86  1  10
8  86  1  71
9  86  1  38
10  86  1  77
11  86  1  60
12  86  1  50
13  86  1  68
14  86  1  23
15  86  1  20
1  87  1  12
2  87  1  20
3  87  1  24
4  87  1  49
5  87  1  30
6  87  1  79
7  87  1  23
8  87  1  59
9  87  1  52
10  87  1  69
11  87  1  23
12  87  1  73
13  87  1  30
14  87  1  73
15  87  1  87
1  88  1  65
2  88  1  10
3  88  1  16
4  88  1  65
5  88  1  32
6  88  1  69
7  88  1  67
8  88  1  69
9  88  1  66
10  88  1  25
11  88  1  78
12  88  1  14
13  88  1  69
14  88  1  32
15  88  1  32
1  89  1  16
2  89  1  61
3  89  1  18
4  89  1  22
5  89  1  44
6  89  1  74
7  89  1  61
8  89  1  75
9  89  1  71
10  89  1  70
11  89  1  61
12  89  1  69
13  89  1  89
14  89  1  36
15  89  1  65
1  90  1  19
2  90  1  56
3  90  1  52
4  90  1  51
5  90  1  64
6  90  1  67
7  90  1  48
8  90  1  14
9  90  1  58
10  90  1  39
11  90  1  13
12  90  1  26
13  90  1  18
14  90  1  32
15  90  1  68
1  91  1  32
2  91  1  47
3  91  1  80
4  91  1  53
5  91  1  68
6  91  1  20
7  91  1  55
8  91  1  50
9  91  1  80
10  91  1  10
11  91  1  68
12  91  1  31
13  91  1  80
14  91  1  61
15  91  1  63
1  92  1  31
2  92  1  28
3  92  1  58
4  92  1  35
5  92  1  73
6  92  1  13
7  92  1  55
8  92  1  25
9  92  1  46
10  92  1  56
11  92  1  71
12  92  1  24
13  92  1  19
14  92  1  68
15  92  1  71
1  93  1  22
2  93  1  45
3  93  1  47
4  93  1  82
5  93  1  12
6  93  1  34
7  93  1  54
8  93  1  64
9  93  1  54
10  93  1  13
11  93  1  86
12  93  1  57
13  93  1  14
14  93  1  78
15  93  1  20
1  94  1  72
2  94  1  38
3  94  1  17
4  94  1  73
5  94  1  51
6  94  1  12
7  94  1  32
8  94  1  80
9  94  1  35
10  94  1  25
11  94  1  52
12  94  1  33
13  94  1  75
14  94  1  18
15  94  1  47
1  95  1  74
2  95  1  90
3  95  1  64
4  95  1  15
5  95  1  51
6  95  1  48
7  95  1  73
8  95  1  49
9  95  1  53
10  95  1  74
11  95  1  80
12  95  1  12
13  95  1  67
14  95  1  30
15  95  1  80
1  96  1  68
2  96  1  62
3  96  1  14
4  96  1  37
5  96  1  89
6  96  1  54
7  96  1  48
8  96  1  75
9  96  1  67
10  96  1  63
11  96  1  71
12  96  1  13
13  96  1  47
14  96  1  84
15  96  1  11
1  97  1  80
2  97  1  72
3  97  1  74
4  97  1  55
5  97  1  72
6  97  1  34
7  97  1  89
8  97  1  31
9  97  1  61
10  97  1  58
11  97  1  67
12  97  1  54
13  97  1  54
14  97  1  36
15  97  1  11
1  98  1  44
2  98  1  62
3  98  1  21
4  98  1  62
5  98  1  66
6  98  1  86
7  98  1  62
8  98  1  48
9  98  1  45
10  98  1  22
11  98  1  40
12  98  1  15
13  98  1  33
14  98  1  82
15  98  1  25
1  99  1  71
2  99  1  17
3  99  1  63
4  99  1  26
5  99  1  44
6  99  1  74
7  99  1  27
8  99  1  42
9  99  1  70
10  99  1  83
11  99  1  10
12  99  1  15
13  99  1  76
14  99  1  74
15  99  1  76
1  100  1  18
2  100  1  30
3  100  1  24
4  100  1  32
5  100  1  89
6  100  1  48
7  100  1  16
8  100  1  28
9  100  1  78
10  100  1  86
11  100  1  64
12  100  1  57
13  100  1  27
14  100  1  88
15  100  1  11
1  101  1  49
2  101  1  47
3  101  1  22
4  101  1  80
5  101  1  84
6  101  1  11
7  101  1  72
8  101  1  87
9  101  1  61
10  101  1  27
11  101  1  33
12  101  1  69
13  101  1  33
14  101  1  53
15  101  1  16
1  102  1  84
2  102  1  60
3  102  1  81
4  102  1  41
5  102  1  41
6  102  1  90
7  102  1  53
8  102  1  37
9  102  1  39
10  102  1  41
11  102  1  26
12  102  1  71
13  102  1  68
14  102  1  43
15  102  1  65
1  103  1  14
2  103  1  70
3  103  1  31
4  103  1  85
5  103  1  35
6  103  1  52
7  103  1  19
8  103  1  48
9  103  1  40
10  103  1  25
11  103  1  36
12  103  1  54
13  103  1  49
14  103  1  23
15  103  1  66
1  104  1  29
2  104  1  70
3  104  1  49
4  104  1  39
5  104  1  76
6  104  1  27
7  104  1  60
8  104  1  16
9  104  1  56
10  104  1  40
11  104  1  54
12  104  1  50
13  104  1  45
14  104  1  19
15  104  1  25
1  105  1  56
2  105  1  50
3  105  1  76
4  105  1  12
5  105  1  34
6  105  1  78
7  105  1  20
8  105  1  49
9  105  1  87
10  105  1  48
11  105  1  34
12  105  1  44
13  105  1  19
14  105  1  34
15  105  1  23
1  106  1  13
2  106  1  48
3  106  1  25
4  106  1  55
5  106  1  36
6  106  1  31
7  106  1  64
8  106  1  75
9  106  1  67
10  106  1  70
11  106  1  65
12  106  1  11
13  106  1  11
14  106  1  86
15  106  1  72
1  107  1  30
2  107  1  90
3  107  1  24
4  107  1  83
5  107  1  18
6  107  1  23
7  107  1  84
8  107  1  81
9  107  1  24
10  107  1  77
11  107  1  62
12  107  1  90
13  107  1  39
14  107  1  29
15  107  1  90
1  108  1  65
2  108  1  87
3  108  1  31
4  108  1  43
5  108  1  58
6  108  1  50
7  108  1  74
8  108  1  39
9  108  1  82
10  108  1  64
11  108  1  50
12  108  1  37
13  108  1  56
14  108  1  40
15  108  1  47
1  109  1  73
2  109  1  63
3  109  1  50
4  109  1  17
5  109  1  11
6  109  1  56
7  109  1  45
8  109  1  55
9  109  1  82
10  109  1  56
11  109  1  24
12  109  1  14
13  109  1  63
14  109  1  67
15  109  1  36
1  110  1  81
2  110  1  68
3  110  1  55
4  110  1  26
5  110  1  19
6  110  1  10
7  110  1  89
8  110  1  12
9  110  1  60
10  110  1  29
11  110  1  37
12  110  1  64
13  110  1  89
14  110  1  55
15  110  1  43
1  111  1  55
2  111  1  10
3  111  1  89
4  111  1  38
5  111  1  50
6  111  1  51
7  111  1  40
8  111  1  25
9  111  1  30
10  111  1  61
11  111  1  38
12  111  1  47
13  111  1  53
14  111  1  20
15  111  1  48
1  112  1  64
2  112  1  72
3  112  1  16
4  112  1  48
5  112  1  31
6  112  1  61
7  112  1  47
8  112  1  34
9  112  1  39
10  112  1  35
11  112  1  12
12  112  1  79
13  112  1  50
14  112  1  63
15  112  1  75
1  113  1  40
2  113  1  30
3  113  1  65
4  113  1  61
5  113  1  11
6  113  1  81
7  113  1  39
8  113  1  73
9  113  1  86
10  113  1  70
11  113  1  27
12  113  1  25
13  113  1  44
14  113  1  51
15  113  1  77
1  114  1  45
2  114  1  67
3  114  1  71
4  114  1  78
5  114  1  27
6  114  1  43
7  114  1  29
8  114  1  23
