15  20  1  25
16  20  1  78
17  20  1  19
18  20  1  87
19  20  1  13
20  20  1  18
21  20  1  90
22  20  1  76
23  20  1  39
24  20  1  17
25  20  1  78
26  20  1  40
27  20  1  36
28  20  1  90
29  20  1  13
30  20  1  65
1  21  1  36
2  21  1  65
3  21  1  68
4  21  1  90
5  21  1  69
6  21  1  51
7  21  1  90
8  21  1  87
9  21  1  89
10  21  1  60
11  21  1  47
12  21  1  82
13  21  1  24
14  21  1  49
15  21  1  80
16  21  1  37
17  21  1  58
18  21  1  82
19  21  1  14
20  21  1  85
21  21  1  72
22  21  1  26
23  21  1  44
24  21  1  54
25  21  1  35
26  21  1  69
27  21  1  45
28  21  1  49
29  21  1  10
30  21  1  84
1  22  1  34
2  22  1  68
3  22  1  84
4  22  1  40
5  22  1  29
6  22  1  24
7  22  1  63
8  22  1  60
9  22  1  79
10  22  1  41
11  22  1  76
12  22  1  40
13  22  1  77
14  22  1  51
15  22  1  43
16  22  1  22
17  22  1  82
18  22  1  57
19  22  1  22
20  22  1  21
21  22  1  11
22  22  1  31
23  22  1  82
24  22  1  87
25  22  1  72
26  22  1  38
27  22  1  30
28  22  1  25
29  22  1  42
30  22  1  90
1  23  1  70
2  23  1  62
3  23  1  71
4  23  1  51
5  23  1  71
6  23  1  66
7  23  1  51
8  23  1  41
9  23  1  22
10  23  1  72
11  23  1  44
12  23  1  27
13  23  1  41
14  23  1  82
15  23  1  50
16  23  1  41
17  23  1  53
18  23  1  42
19  23  1  21
20  23  1  78
21  23  1  12
22  23  1  58
23  23  1  16
24  23  1  32
25  23  1  53
26  23  1  25
27  23  1  21
28  23  1  23
29  23  1  90
30  23  1  14
1  24  1  25
2  24  1  66
3  24  1  51
4  24  1  23
5  24  1  40
6  24  1  79
7  24  1  78
8  24  1  15
9  24  1  57
10  24  1  80
11  24  1  17
12  24  1  81
13  24  1  77
14  24  1  67
15  24  1  25
16  24  1  86
17  24  1  76
18  24  1  23
19  24  1  87
20  24  1  45
21  24  1  46
22  24  1  39
23  24  1  52
24  24  1  61
25  24  1  49
26  24  1  12
27  24  1  74
28  24  1  75
29  24  1  23
30  24  1  54
1  25  1  21
2  25  1  55
3  25  1  50
4  25  1  19
5  25  1  19
6  25  1  77
7  25  1  20
8  25  1  27
9  25  1  79
10  25  1  79
11  25  1  10
12  25  1  19
13  25  1  52
14  25  1  40
15  25  1  24
16  25  1  65
17  25  1  81
18  25  1  50
19  25  1  46
20  25  1  73
21  25  1  12
22  25  1  36
23  25  1  79
24  25  1  65
25  25  1  87
26  25  1  86
27  25  1  16
28  25  1  33
29  25  1  70
30  25  1  11
1  26  1  78
2  26  1  11
3  26  1  25
4  26  1  61
5  26  1  57
6  26  1  50
7  26  1  69
8  26  1  47
9  26  1  46
10  26  1  68
11  26  1  49
12  26  1  46
13  26  1  65
14  26  1  66
15  26  1  50
16  26  1  84
17  26  1  62
18  26  1  69
19  26  1  20
20  26  1  76
21  26  1  84
22  26  1  90
23  26  1  47
24  26  1  36
25  26  1  71
26  26  1  86
27  26  1  75
28  26  1  69
29  26  1  12
30  26  1  47
1  27  1  50
2  27  1  66
3  27  1  21
4  27  1  19
5  27  1  61
6  27  1  16
7  27  1  74
8  27  1  67
9  27  1  78
10  27  1  12
11  27  1  26
12  27  1  61
13  27  1  71
14  27  1  61
15  27  1  14
16  27  1  27
17  27  1  51
18  27  1  64
19  27  1  29
20  27  1  89
21  27  1  53
22  27  1  34
23  27  1  45
24  27  1  38
25  27  1  44
26  27  1  85
27  27  1  52
28  27  1  74
29  27  1  25
30  27  1  37
1  28  1  23
2  28  1  52
3  28  1  83
4  28  1  54
5  28  1  37
6  28  1  75
7  28  1  32
8  28  1  11
9  28  1  16
10  28  1  30
11  28  1  34
12  28  1  66
13  28  1  87
14  28  1  80
15  28  1  66
16  28  1  23
17  28  1  30
18  28  1  90
19  28  1  31
20  28  1  69
21  28  1  47
22  28  1  33
23  28  1  35
24  28  1  66
25  28  1  30
26  28  1  26
27  28  1  18
28  28  1  46
29  28  1  43
30  28  1  22
1  29  1  60
2  29  1  23
3  29  1  87
4  29  1  78
5  29  1  42
6  29  1  17
7  29  1  74
8  29  1  37
9  29  1  60
10  29  1  77
11  29  1  80
12  29  1  47
13  29  1  28
14  29  1  61
15  29  1  78
16  29  1  85
17  29  1  15
18  29  1  22
19  29  1  36
20  29  1  50
21  29  1  47
22  29  1  26
23  29  1  87
24  29  1  61
25  29  1  80
26  29  1  39
27  29  1  73
28  29  1  60
29  29  1  37
30  29  1  46
1  30  1  26
2  30  1  67
3  30  1  65
4  30  1  40
5  30  1  38
6  30  1  77
7  30  1  24
8  30  1  48
9  30  1  63
10  30  1  35
11  30  1  59
12  30  1  72
13  30  1  35
14  30  1  19
15  30  1  57
16  30  1  71
17  30  1  81
18  30  1  62
19  30  1  12
20  30  1  11
21  30  1  12
22  30  1  45
23  30  1  29
24  30  1  56
25  30  1  57
26  30  1  82
27  30  1  35
28  30  1  23
29  30  1  64
30  30  1  55
1  31  1  15
2  31  1  68
3  31  1  45
4  31  1  34
5  31  1  48
6  31  1  45
7  31  1  12
8  31  1  14
9  31  1  37
10  31  1  81
11  31  1  69
12  31  1  13
13  31  1  78
14  31  1  10
15  31  1  65
16  31  1  77
17  31  1  79
18  31  1  21
19  31  1  39
20  31  1  83
21  31  1  21
22  31  1  40
23  31  1  72
24  31  1  15
25  31  1  57
26  31  1  58
27  31  1  16
28  31  1  83
29  31  1  72
30  31  1  20
1  32  1  68
2  32  1  57
3  32  1  53
4  32  1  25
5  32  1  45
6  32  1  84
7  32  1  89
8  32  1  85
9  32  1  74
10  32  1  63
11  32  1  49
12  32  1  87
13  32  1  52
14  32  1  44
15  32  1  18
16  32  1  39
17  32  1  58
18  32  1  45
19  32  1  29
20  32  1  49
21  32  1  41
22  32  1  66
23  32  1  30
24  32  1  43
25  32  1  80
26  32  1  82
27  32  1  86
28  32  1  61
29  32  1  35
30  32  1  24
1  33  1  53
2  33  1  61
3  33  1  76
4  33  1  81
5  33  1  45
6  33  1  34
7  33  1  24
8  33  1  75
9  33  1  12
10  33  1  69
11  33  1  79
12  33  1  46
13  33  1  68
14  33  1  72
15  33  1  87
16  33  1  89
17  33  1  83
18  33  1  61
19  33  1  15
20  33  1  31
21  33  1  55
22  33  1  57
23  33  1  10
24  33  1  40
25  33  1  89
26  33  1  45
27  33  1  18
28  33  1  39
29  33  1  55
30  33  1  90
1  34  1  71
2  34  1  45
3  34  1  71
4  34  1  33
5  34  1  71
6  34  1  55
7  34  1  57
8  34  1  86
9  34  1  79
10  34  1  70
11  34  1  52
12  34  1  58
13  34  1  42
14  34  1  88
15  34  1  81
16  34  1  66
17  34  1  86
18  34  1  17
19  34  1  32
20  34  1  53
21  34  1  44
22  34  1  56
23  34  1  43
24  34  1  68
25  34  1  62
26  34  1  46
27  34  1  11
28  34  1  40
29  34  1  82
30  34  1  59
1  35  1  37
2  35  1  62
3  35  1  43
4  35  1  23
5  35  1  34
6  35  1  77
7  35  1  60
8  35  1  82
9  35  1  58
10  35  1  69
11  35  1  36
12  35  1  82
13  35  1  10
14  35  1  27
15  35  1  15
16  35  1  30
17  35  1  79
18  35  1  43
19  35  1  15
20  35  1  47
21  35  1  30
22  35  1  38
23  35  1  31
24  35  1  16
25  35  1  57
26  35  1  72
27  35  1  26
28  35  1  39
29  35  1  72
30  35  1  75
1  36  1  78
2  36  1  11
3  36  1  90
4  36  1  89
5  36  1  74
6  36  1  63
7  36  1  34
8  36  1  24
9  36  1  15
10  36  1  45
11  36  1  72
12  36  1  23
13  36  1  65
14  36  1  34
15  36  1  59
16  36  1  39
17  36  1  57
18  36  1  24
19  36  1  39
20  36  1  15
21  36  1  43
22  36  1  17
23  36  1  48
24  36  1  56
25  36  1  74
26  36  1  69
27  36  1  25
28  36  1  31
29  36  1  40
30  36  1  26
1  37  1  70
2  37  1  70
3  37  1  57
4  37  1  44
5  37  1  10
6  37  1  77
7  37  1  40
8  37  1  73
9  37  1  34
10  37  1  57
11  37  1  42
12  37  1  73
13  37  1  54
14  37  1  31
15  37  1  18
16  37  1  42
17  37  1  40
18  37  1  10
19  37  1  48
20  37  1  33
21  37  1  17
22  37  1  58
23  37  1  15
24  37  1  43
25  37  1  68
26  37  1  46
27  37  1  49
28  37  1  44
29  37  1  48
30  37  1  54
1  38  1  42
2  38  1  27
3  38  1  18
4  38  1  78
5  38  1  65
6  38  1  76
7  38  1  71
8  38  1  20
9  38  1  63
10  38  1  43
11  38  1  16
12  38  1  33
13  38  1  72
14  38  1  79
15  38  1  27
16  38  1  42
17  38  1  75
18  38  1  12
19  38  1  34
20  38  1  11
21  38  1  33
22  38  1  74
23  38  1  49
24  38  1  40
25  38  1  62
26  38  1  68
27  38  1  16
28  38  1  90
29  38  1  19
30  38  1  14
1  39  1  44
2  39  1  21
3  39  1  27
4  39  1  43
5  39  1  23
6  39  1  41
7  39  1  23
8  39  1  30
9  39  1  65
10  39  1  35
11  39  1  77
12  39  1  55
13  39  1  41
14  39  1  53
15  39  1  86
16  39  1  75
17  39  1  78
18  39  1  45
19  39  1  57
20  39  1  32
21  39  1  52
22  39  1  76
23  39  1  65
24  39  1  86
25  39  1  35
26  39  1  16
27  39  1  10
28  39  1  45
29  39  1  81
30  39  1  70
1  40  1  40
2  40  1  47
3  40  1  48
4  40  1  88
5  40  1  79
6  40  1  74
7  40  1  77
8  40  1  27
9  40  1  72
10  40  1  23
11  40  1  27
12  40  1  58
13  40  1  72
14  40  1  69
15  40  1  16
16  40  1  37
17  40  1  38
18  40  1  75
19  40  1  48
20  40  1  24
21  40  1  47
22  40  1  30
23  40  1  72
24  40  1  67
25  40  1  74
26  40  1  50
27  40  1  74
28  40  1  77
29  40  1  46
30  40  1  79
1  41  1  25
2  41  1  87
3  41  1  88
4  41  1  61
5  41  1  86
6  41  1  50
7  41  1  38
8  41  1  86
9  41  1  39
10  41  1  53
11  41  1  82
12  41  1  82
13  41  1  90
14  41  1  33
15  41  1  57
16  41  1  60
17  41  1  69
18  41  1  70
19  41  1  85
20  41  1  31
21  41  1  76
22  41  1  12
23  41  1  60
24  41  1  64
25  41  1  42
26  41  1  67
27  41  1  58
28  41  1  51
29  41  1  29
30  41  1  76
1  42  1  36
2  42  1  47
3  42  1  46
4  42  1  12
5  42  1  70
6  42  1  66
7  42  1  27
8  42  1  25
9  42  1  49
10  42  1  52
11  42  1  38
12  42  1  52
13  42  1  85
14  42  1  44
15  42  1  50
16  42  1  17
17  42  1  48
18  42  1  56
19  42  1  81
20  42  1  52
21  42  1  10
22  42  1  40
23  42  1  90
24  42  1  36
25  42  1  79
26  42  1  82
27  42  1  35
28  42  1  69
29  42  1  65
30  42  1  43
1  43  1  82
2  43  1  85
3  43  1  24
4  43  1  42
5  43  1  89
6  43  1  52
7  43  1  36
8  43  1  59
9  43  1  10
10  43  1  40
11  43  1  23
12  43  1  82
13  43  1  82
14  43  1  18
15  43  1  61
16  43  1  24
17  43  1  22
18  43  1  44
19  43  1  25
20  43  1  78
21  43  1  43
22  43  1  89
23  43  1  56
24  43  1  67
25  43  1  53
26  43  1  82
27  43  1  45
28  43  1  83
29  43  1  64
30  43  1  13
1  44  1  29
2  44  1  11
3  44  1  30
4  44  1  48
5  44  1  82
6  44  1  14
7  44  1  39
8  44  1  35
9  44  1  69
10  44  1  69
11  44  1  43
12  44  1  73
13  44  1  58
14  44  1  89
15  44  1  44
16  44  1  14
17  44  1  55
18  44  1  88
19  44  1  46
20  44  1  15
21  44  1  89
22  44  1  71
23  44  1  35
24  44  1  80
25  44  1  44
26  44  1  76
27  44  1  65
28  44  1  70
29  44  1  24
30  44  1  55
1  45  1  19
2  45  1  46
3  45  1  28
4  45  1  44
5  45  1  46
6  45  1  54
7  45  1  41
8  45  1  52
9  45  1  90
10  45  1  69
11  45  1  44
12  45  1  17
13  45  1  41
14  45  1  55
15  45  1  11
16  45  1  38
17  45  1  78
18  45  1  20
19  45  1  39
20  45  1  42
21  45  1  88
22  45  1  70
23  45  1  52
24  45  1  29
25  45  1  25
26  45  1  69
27  45  1  16
28  45  1  15
29  45  1  71
30  45  1  28
1  46  1  70
2  46  1  64
3  46  1  84
4  46  1  12
5  46  1  30
6  46  1  81
7  46  1  33
8  46  1  85
9  46  1  56
10  46  1  58
11  46  1  43
12  46  1  90
13  46  1  23
14  46  1  30
15  46  1  14
16  46  1  69
17  46  1  63
18  46  1  79
19  46  1  16
20  46  1  51
21  46  1  58
22  46  1  30
23  46  1  88
24  46  1  27
25  46  1  30
26  46  1  86
27  46  1  31
28  46  1  13
29  46  1  66
30  46  1  55
1  47  1  60
2  47  1  44
3  47  1  81
4  47  1  64
5  47  1  87
6  47  1  75
7  47  1  29
8  47  1  12
9  47  1  79
10  47  1  14
11  47  1  14
12  47  1  17
13  47  1  46
14  47  1  49
15  47  1  11
16  47  1  63
17  47  1  23
18  47  1  48
19  47  1  56
20  47  1  71
21  47  1  16
22  47  1  51
23  47  1  29
24  47  1  36
25  47  1  14
26  47  1  31
27  47  1  30
28  47  1  20
29  47  1  61
30  47  1  55
1  48  1  72
2  48  1  83
3  48  1  59
4  48  1  14
5  48  1  12
6  48  1  12
7  48  1  16
8  48  1  75
9  48  1  27
10  48  1  26
11  48  1  41
12  48  1  32
13  48  1  85
14  48  1  16
15  48  1  20
16  48  1  32
17  48  1  32
18  48  1  46
19  48  1  76
20  48  1  63
21  48  1  42
22  48  1  72
23  48  1  29
24  48  1  44
25  48  1  40
26  48  1  61
27  48  1  41
28  48  1  11
29  48  1  48
30  48  1  23
1  49  1  45
2  49  1  72
3  49  1  27
4  49  1  82
5  49  1  12
6  49  1  89
7  49  1  19
8  49  1  78
9  49  1  43
10  49  1  61
11  49  1  66
12  49  1  56
13  49  1  90
14  49  1  56
15  49  1  32
16  49  1  25
17  49  1  35
18  49  1  34
19  49  1  38
20  49  1  78
21  49  1  50
22  49  1  44
23  49  1  83
24  49  1  33
25  49  1  38
26  49  1  88
27  49  1  65
28  49  1  70
29  49  1  54
30  49  1  57
1  50  1  52
2  50  1  36
3  50  1  62
4  50  1  84
5  50  1  86
6  50  1  82
7  50  1  39
8  50  1  31
9  50  1  53
10  50  1  33
11  50  1  64
12  50  1  44
13  50  1  31
14  50  1  12
15  50  1  89
16  50  1  19
17  50  1  11
18  50  1  82
19  50  1  73
20  50  1  72
21  50  1  28
22  50  1  29
23  50  1  38
24  50  1  85
25  50  1  10
26  50  1  54
27  50  1  19
28  50  1  33
29  50  1  42
30  50  1  49
1  51  1  25
2  51  1  12
3  51  1  26
4  51  1  90
5  51  1  76
6  51  1  41
7  51  1  60
8  51  1  76
9  51  1  57
10  51  1  84
11  51  1  47
12  51  1  31
13  51  1  82
14  51  1  61
15  51  1  11
16  51  1  69
17  51  1  58
18  51  1  25
19  51  1  30
20  51  1  84
21  51  1  54
22  51  1  17
23  51  1  66
24  51  1  12
25  51  1  17
26  51  1  46
27  51  1  48
28  51  1  75
29  51  1  86
30  51  1  34
1  52  1  81
2  52  1  31
3  52  1  11
4  52  1  76
5  52  1  17
6  52  1  75
7  52  1  76
8  52  1  53
9  52  1  64
10  52  1  86
11  52  1  82
12  52  1  27
13  52  1  12
14  52  1  89
15  52  1  84
16  52  1  72
17  52  1  68
18  52  1  23
19  52  1  18
20  52  1  18
21  52  1  57
22  52  1  62
23  52  1  68
24  52  1  87
25  52  1  38
26  52  1  19
27  52  1  13
28  52  1  53
29  52  1  27
30  52  1  84
1  53  1  78
2  53  1  49
3  53  1  60
4  53  1  20
5  53  1  67
6  53  1  25
7  53  1  46
8  53  1  24
9  53  1  66
10  53  1  66
11  53  1  65
12  53  1  43
13  53  1  57
14  53  1  22
15  53  1  70
16  53  1  40
17  53  1  16
18  53  1  35
19  53  1  14
20  53  1  54
21  53  1  13
22  53  1  44
23  53  1  68
24  53  1  47
25  53  1  15
26  53  1  47
27  53  1  66
28  53  1  61
29  53  1  81
30  53  1  59
1  54  1  13
2  54  1  37
3  54  1  39
4  54  1  32
5  54  1  60
6  54  1  84
7  54  1  31
8  54  1  86
9  54  1  37
10  54  1  34
11  54  1  34
12  54  1  77
13  54  1  45
14  54  1  11
15  54  1  38
16  54  1  24
17  54  1  19
18  54  1  36
19  54  1  26
20  54  1  69
21  54  1  54
22  54  1  72
23  54  1  51
24  54  1  58
25  54  1  43
26  54  1  73
27  54  1  42
28  54  1  88
29  54  1  61
30  54  1  60
1  55  1  55
2  55  1  62
3  55  1  84
4  55  1  37
5  55  1  49
6  55  1  44
7  55  1  22
8  55  1  46
9  55  1  55
10  55  1  43
11  55  1  26
12  55  1  17
13  55  1  15
14  55  1  75
15  55  1  13
16  55  1  44
17  55  1  81
18  55  1  64
19  55  1  90
20  55  1  33
21  55  1  16
22  55  1  87
23  55  1  43
24  55  1  47
25  55  1  28
26  55  1  24
27  55  1  32
28  55  1  67
29  55  1  75
30  55  1  21
1  56  1  11
2  56  1  75
3  56  1  46
4  56  1  16
5  56  1  43
6  56  1  68
7  56  1  81
8  56  1  19
9  56  1  71
10  56  1  87
11  56  1  12
12  56  1  82
13  56  1  46
14  56  1  46
15  56  1  90
16  56  1  70
17  56  1  60
18  56  1  68
19  56  1  32
