9  24  2  22.93
10  24  2  61.18
1  25  2  3.85
2  25  2  51.00
3  25  2  8.77
4  25  2  24.53
5  25  2  12.56
6  25  2  53.17
7  25  2  17.91
8  25  2  56.87
9  25  2  17.66
10  25  2  13.09
1  26  2  49.62
2  26  2  16.40
3  26  2  4.82
4  26  2  9.59
5  26  2  3.95
6  26  2  13.62
7  26  2  8.27
8  26  2  55.54
9  26  2  30.59
10  26  2  38.95
1  27  2  22.81
2  27  2  22.28
3  27  2  39.50
4  27  2  18.73
5  27  2  25.10
6  27  2  14.62
7  27  2  24.67
8  27  2  36.89
9  27  2  10.80
10  27  2  22.35
1  28  2  16.29
2  28  2  35.29
3  28  2  17.67
4  28  2  35.34
5  28  2  11.13
6  28  2  20.00
7  28  2  17.03
8  28  2  14.36
9  28  2  16.58
10  28  2  8.86
1  29  2  52.69
2  29  2  11.54
3  29  2  14.79
4  29  2  15.70
5  29  2  11.26
6  29  2  50.93
7  29  2  22.52
8  29  2  17.08
9  29  2  45.81
10  29  2  13.92
1  30  2  4.99
2  30  2  12.81
3  30  2  6.79
4  30  2  11.29
5  30  2  19.61
6  30  2  42.89
7  30  2  21.95
8  30  2  10.32
9  30  2  4.58
10  30  2  33.12
1  31  2  28.88
2  31  2  11.37
3  31  2  22.74
4  31  2  45.51
5  31  2  7.58
6  31  2  14.65
7  31  2  23.13
8  31  2  65.80
9  31  2  8.94
10  31  2  27.20
1  32  2  17.47
2  32  2  7.51
3  32  2  18.81
4  32  2  51.30
5  32  2  8.09
6  32  2  8.10
7  32  2  63.86
8  32  2  24.48
9  32  2  16.79
10  32  2  26.02
1  33  2  43.92
2  33  2  39.40
3  33  2  8.57
4  33  2  20.03
5  33  2  59.00
6  33  2  51.32
7  33  2  4.37
8  33  2  26.96
9  33  2  47.14
10  33  2  57.47
1  34  2  46.06
2  34  2  45.11
3  34  2  29.64
4  34  2  21.04
5  34  2  4.79
6  34  2  3.19
7  34  2  24.82
8  34  2  13.58
9  34  2  39.77
10  34  2  12.71
1  35  2  11.63
2  35  2  46.72
3  35  2  15.50
4  35  2  10.70
5  35  2  32.16
6  35  2  13.25
7  35  2  21.04
8  35  2  14.18
9  35  2  23.00
10  35  2  37.26
1  36  2  10.38
2  36  2  13.78
3  36  2  8.37
4  36  2  10.41
5  36  2  16.37
6  36  2  13.44
7  36  2  21.67
8  36  2  6.72
9  36  2  21.33
10  36  2  24.21
1  37  2  18.33
2  37  2  40.73
3  37  2  17.90
4  37  2  30.48
5  37  2  18.57
6  37  2  35.36
7  37  2  35.71
8  37  2  19.42
9  37  2  49.41
10  37  2  33.72
1  38  2  28.18
2  38  2  38.08
3  38  2  9.49
4  38  2  20.32
5  38  2  12.76
6  38  2  39.68
7  38  2  37.63
8  38  2  27.64
9  38  2  5.25
10  38  2  21.97
1  39  2  24.26
2  39  2  2.00
3  39  2  12.52
4  39  2  56.17
5  39  2  14.59
6  39  2  32.47
7  39  2  15.64
8  39  2  10.15
9  39  2  35.25
10  39  2  6.45
1  40  2  22.59
2  40  2  26.61
3  40  2  13.55
4  40  2  20.05
5  40  2  30.87
6  40  2  26.40
7  40  2  19.79
8  40  2  13.74
9  40  2  9.10
10  40  2  26.71
1  41  2  22.18
2  41  2  13.05
3  41  2  11.80
4  41  2  49.17
5  41  2  50.92
6  41  2  9.02
7  41  2  20.54
8  41  2  12.88
9  41  2  57.58
10  41  2  17.70
1  42  2  29.77
2  42  2  58.75
3  42  2  6.92
4  42  2  20.96
5  42  2  13.71
6  42  2  22.16
7  42  2  30.21
8  42  2  7.29
9  42  2  6.49
10  42  2  33.68
1  43  2  46.16
2  43  2  18.08
3  43  2  59.08
4  43  2  46.81
5  43  2  12.92
6  43  2  8.33
7  43  2  29.68
8  43  2  17.21
9  43  2  12.79
10  43  2  33.78
1  44  2  10.00
2  44  2  25.36
3  44  2  62.29
4  44  2  42.38
5  44  2  18.66
6  44  2  11.74
7  44  2  29.99
8  44  2  31.43
9  44  2  22.66
10  44  2  21.85
1  45  2  12.57
2  45  2  15.66
3  45  2  17.75
4  45  2  14.16
5  45  2  36.41
6  45  2  37.45
7  45  2  15.55
8  45  2  47.70
9  45  2  18.59
10  45  2  22.42
1  46  2  21.90
2  46  2  19.53
3  46  2  15.93
4  46  2  38.59
5  46  2  31.22
6  46  2  4.28
7  46  2  24.54
8  46  2  27.09
9  46  2  38.01
10  46  2  10.31
1  47  2  59.60
2  47  2  15.46
3  47  2  19.94
4  47  2  38.31
5  47  2  17.26
6  47  2  31.91
7  47  2  15.93
8  47  2  37.29
9  47  2  15.82
10  47  2  26.33
1  48  2  24.16
2  48  2  45.91
3  48  2  47.90
4  48  2  35.55
5  48  2  29.21
6  48  2  32.04
7  48  2  12.36
8  48  2  4.52
9  48  2  32.78
10  48  2  48.01
1  49  2  24.31
2  49  2  35.41
3  49  2  17.56
4  49  2  41.46
5  49  2  15.71
6  49  2  41.55
7  49  2  24.77
8  49  2  7.78
9  49  2  14.81
10  49  2  17.24
1  50  2  9.23
2  50  2  49.50
3  50  2  6.15
4  50  2  14.83
5  50  2  33.87
6  50  2  12.29
7  50  2  6.40
8  50  2  24.48
9  50  2  4.24
10  50  2  46.04
;

