9  25  1  83
10  25  1  46
1  26  1  68
2  26  1  90
3  26  1  22
4  26  1  19
5  26  1  48
6  26  1  19
7  26  1  78
8  26  1  75
9  26  1  14
10  26  1  66
1  27  1  88
2  27  1  20
3  27  1  16
4  27  1  83
5  27  1  52
6  27  1  23
7  27  1  74
8  27  1  85
9  27  1  63
10  27  1  87
1  28  1  23
2  28  1  28
3  28  1  26
4  28  1  61
5  28  1  25
6  28  1  17
7  28  1  33
8  28  1  33
9  28  1  61
10  28  1  88
1  29  1  18
2  29  1  23
3  29  1  48
4  29  1  63
5  29  1  55
6  29  1  79
7  29  1  75
8  29  1  88
9  29  1  11
10  29  1  81
1  30  1  87
2  30  1  88
3  30  1  73
4  30  1  26
5  30  1  41
6  30  1  62
7  30  1  15
8  30  1  72
9  30  1  77
10  30  1  81
1  31  1  63
2  31  1  27
3  31  1  50
4  31  1  68
5  31  1  45
6  31  1  58
7  31  1  19
8  31  1  80
9  31  1  62
10  31  1  88
1  32  1  41
2  32  1  71
3  32  1  67
4  32  1  51
5  32  1  45
6  32  1  78
7  32  1  11
8  32  1  37
9  32  1  23
10  32  1  65
1  33  1  63
2  33  1  78
3  33  1  55
4  33  1  28
5  33  1  36
6  33  1  74
7  33  1  60
8  33  1  38
9  33  1  38
10  33  1  36
1  34  1  86
2  34  1  36
3  34  1  85
4  34  1  70
5  34  1  56
6  34  1  28
7  34  1  50
8  34  1  54
9  34  1  22
10  34  1  89
1  35  1  86
2  35  1  72
3  35  1  15
4  35  1  31
5  35  1  17
6  35  1  62
7  35  1  48
8  35  1  55
9  35  1  87
10  35  1  81
1  36  1  65
2  36  1  43
3  36  1  74
4  36  1  46
5  36  1  45
6  36  1  10
7  36  1  66
8  36  1  22
9  36  1  20
10  36  1  38
1  37  1  58
2  37  1  72
3  37  1  19
4  37  1  90
5  37  1  21
6  37  1  21
7  37  1  78
8  37  1  33
9  37  1  28
10  37  1  84
1  38  1  88
2  38  1  34
3  38  1  15
4  38  1  39
5  38  1  53
6  38  1  42
7  38  1  11
8  38  1  51
9  38  1  70
10  38  1  85
1  39  1  78
2  39  1  70
3  39  1  26
4  39  1  43
5  39  1  44
6  39  1  40
7  39  1  16
8  39  1  45
9  39  1  77
10  39  1  64
1  40  1  78
2  40  1  44
3  40  1  19
4  40  1  90
5  40  1  14
6  40  1  69
7  40  1  17
8  40  1  90
9  40  1  30
10  40  1  39
1  41  1  17
2  41  1  25
3  41  1  84
4  41  1  25
5  41  1  38
6  41  1  75
7  41  1  89
8  41  1  70
9  41  1  16
10  41  1  36
1  42  1  19
2  42  1  81
3  42  1  79
4  42  1  81
5  42  1  45
6  42  1  62
7  42  1  27
8  42  1  78
9  42  1  81
10  42  1  35
1  43  1  21
2  43  1  75
3  43  1  33
4  43  1  52
5  43  1  66
6  43  1  50
7  43  1  47
8  43  1  14
9  43  1  49
10  43  1  73
1  44  1  88
2  44  1  41
3  44  1  30
4  44  1  74
5  44  1  17
6  44  1  14
7  44  1  24
8  44  1  57
9  44  1  59
10  44  1  16
1  45  1  90
2  45  1  56
3  45  1  59
4  45  1  37
5  45  1  79
6  45  1  72
7  45  1  30
8  45  1  36
9  45  1  34
10  45  1  26
1  46  1  57
2  46  1  50
3  46  1  15
4  46  1  61
5  46  1  49
6  46  1  30
7  46  1  33
8  46  1  16
9  46  1  47
10  46  1  36
1  47  1  53
2  47  1  85
3  47  1  31
4  47  1  80
5  47  1  24
6  47  1  45
7  47  1  40
8  47  1  32
9  47  1  49
10  47  1  14
1  48  1  88
2  48  1  73
3  48  1  25
4  48  1  29
5  48  1  81
6  48  1  88
7  48  1  22
8  48  1  59
9  48  1  21
10  48  1  14
1  49  1  23
2  49  1  50
3  49  1  69
4  49  1  47
5  49  1  81
6  49  1  61
7  49  1  44
8  49  1  36
9  49  1  20
10  49  1  90
1  50  1  89
2  50  1  27
3  50  1  60
4  50  1  69
5  50  1  49
6  50  1  56
7  50  1  39
8  50  1  71
9  50  1  15
10  50  1  83
1  51  1  81
2  51  1  62
3  51  1  20
4  51  1  61
5  51  1  14
6  51  1  81
7  51  1  31
8  51  1  20
9  51  1  20
10  51  1  71
1  52  1  15
2  52  1  19
3  52  1  25
4  52  1  72
5  52  1  82
6  52  1  10
7  52  1  71
8  52  1  79
9  52  1  49
10  52  1  65
1  53  1  42
2  53  1  26
3  53  1  44
4  53  1  15
5  53  1  69
6  53  1  32
7  53  1  44
8  53  1  20
9  53  1  60
10  53  1  49
1  54  1  50
2  54  1  66
3  54  1  13
4  54  1  84
5  54  1  28
6  54  1  16
7  54  1  58
8  54  1  73
9  54  1  78
10  54  1  58
1  55  1  83
2  55  1  27
3  55  1  74
4  55  1  78
5  55  1  50
6  55  1  31
7  55  1  79
8  55  1  68
9  55  1  77
10  55  1  74
1  56  1  21
2  56  1  44
3  56  1  47
4  56  1  45
5  56  1  90
6  56  1  49
7  56  1  67
8  56  1  11
9  56  1  88
10  56  1  29
1  57  1  26
2  57  1  32
3  57  1  54
4  57  1  55
5  57  1  90
6  57  1  10
7  57  1  18
8  57  1  24
9  57  1  54
10  57  1  60
1  58  1  42
2  58  1  36
3  58  1  27
4  58  1  38
5  58  1  60
6  58  1  55
7  58  1  42
8  58  1  57
9  58  1  31
10  58  1  49
1  59  1  62
2  59  1  71
3  59  1  66
4  59  1  66
5  59  1  44
6  59  1  46
7  59  1  79
8  59  1  13
9  59  1  34
10  59  1  44
1  60  1  14
2  60  1  86
3  60  1  41
4  60  1  48
5  60  1  51
6  60  1  90
7  60  1  43
8  60  1  90
9  60  1  35
10  60  1  17
1  61  1  66
2  61  1  15
3  61  1  60
4  61  1  72
5  61  1  86
6  61  1  19
7  61  1  63
8  61  1  74
9  61  1  34
10  61  1  18
1  62  1  67
2  62  1  58
3  62  1  16
4  62  1  22
5  62  1  33
6  62  1  41
7  62  1  49
8  62  1  32
9  62  1  19
10  62  1  47
1  63  1  10
2  63  1  71
3  63  1  71
4  63  1  83
5  63  1  53
6  63  1  28
7  63  1  64
8  63  1  64
9  63  1  84
10  63  1  22
1  64  1  89
2  64  1  30
3  64  1  48
4  64  1  36
5  64  1  84
6  64  1  23
7  64  1  16
8  64  1  28
9  64  1  41
10  64  1  16
1  65  1  36
2  65  1  77
3  65  1  49
4  65  1  59
5  65  1  25
6  65  1  35
7  65  1  52
8  65  1  11
9  65  1  66
10  65  1  48
1  66  1  55
2  66  1  58
3  66  1  54
4  66  1  44
5  66  1  85
6  66  1  27
7  66  1  23
8  66  1  34
9  66  1  51
10  66  1  89
1  67  1  45
2  67  1  60
3  67  1  18
4  67  1  64
5  67  1  88
6  67  1  56
7  67  1  55
8  67  1  73
9  67  1  25
10  67  1  54
1  68  1  19
2  68  1  30
3  68  1  41
4  68  1  74
5  68  1  84
6  68  1  17
7  68  1  38
8  68  1  29
9  68  1  74
10  68  1  43
1  69  1  42
2  69  1  35
3  69  1  77
4  69  1  77
5  69  1  21
6  69  1  37
7  69  1  55
8  69  1  34
9  69  1  68
10  69  1  38
1  70  1  60
2  70  1  52
3  70  1  64
4  70  1  49
5  70  1  24
6  70  1  19
7  70  1  22
8  70  1  27
9  70  1  26
10  70  1  10
1  71  1  58
2  71  1  39
3  71  1  46
4  71  1  82
5  71  1  19
6  71  1  51
7  71  1  32
8  71  1  84
9  71  1  71
10  71  1  51
1  72  1  14
2  72  1  88
3  72  1  49
4  72  1  64
5  72  1  44
6  72  1  83
7  72  1  83
8  72  1  87
9  72  1  75
10  72  1  38
1  73  1  69
2  73  1  48
3  73  1  87
4  73  1  53
5  73  1  76
6  73  1  31
7  73  1  39
8  73  1  54
9  73  1  15
10  73  1  76
1  74  1  86
2  74  1  32
3  74  1  65
4  74  1  12
5  74  1  32
6  74  1  41
7  74  1  59
8  74  1  55
9  74  1  82
10  74  1  36
1  75  1  83
2  75  1  28
3  75  1  19
4  75  1  55
5  75  1  66
6  75  1  45
7  75  1  54
8  75  1  54
9  75  1  73
10  75  1  14
1  76  1  77
2  76  1  60
3  76  1  74
4  76  1  69
5  76  1  65
6  76  1  82
7  76  1  63
8  76  1  79
9  76  1  66
10  76  1  24
1  77  1  44
2  77  1  35
3  77  1  12
4  77  1  63
5  77  1  74
6  77  1  78
7  77  1  85
8  77  1  18
9  77  1  11
10  77  1  78
1  78  1  77
2  78  1  67
3  78  1  51
4  78  1  21
5  78  1  47
6  78  1  41
7  78  1  20
8  78  1  45
9  78  1  54
10  78  1  48
1  79  1  25
2  79  1  69
3  79  1  44
4  79  1  90
5  79  1  82
6  79  1  58
7  79  1  32
8  79  1  19
9  79  1  39
10  79  1  65
1  80  1  36
2  80  1  37
3  80  1  89
4  80  1  54
5  80  1  17
6  80  1  32
7  80  1  87
8  80  1  39
9  80  1  73
10  80  1  58
1  81  1  22
2  81  1  57
3  81  1  25
4  81  1  89
5  81  1  43
6  81  1  39
7  81  1  50
8  81  1  27
9  81  1  51
10  81  1  58
1  82  1  89
2  82  1  62
3  82  1  71
4  82  1  11
5  82  1  71
6  82  1  84
7  82  1  56
8  82  1  66
9  82  1  54
10  82  1  79
1  83  1  33
2  83  1  81
3  83  1  61
4  83  1  66
5  83  1  37
6  83  1  60
7  83  1  12
8  83  1  24
9  83  1  64
10  83  1  48
1  84  1  21
2  84  1  67
3  84  1  45
4  84  1  30
5  84  1  18
6  84  1  28
7  84  1  65
8  84  1  67
9  84  1  39
10  84  1  46
1  85  1  14
2  85  1  32
3  85  1  73
4  85  1  28
5  85  1  14
6  85  1  12
7  85  1  26
8  85  1  18
9  85  1  73
10  85  1  21
1  86  1  16
2  86  1  47
3  86  1  14
4  86  1  54
5  86  1  83
6  86  1  24
7  86  1  78
8  86  1  23
9  86  1  42
10  86  1  28
1  87  1  22
2  87  1  71
3  87  1  52
4  87  1  79
5  87  1  59
6  87  1  17
7  87  1  64
8  87  1  41
9  87  1  23
10  87  1  88
1  88  1  37
2  88  1  60
3  88  1  32
4  88  1  64
5  88  1  76
6  88  1  74
7  88  1  51
8  88  1  27
9  88  1  29
10  88  1  44
1  89  1  90
2  89  1  25
3  89  1  55
4  89  1  34
5  89  1  40
6  89  1  23
7  89  1  56
8  89  1  77
9  89  1  31
10  89  1  16
1  90  1  77
2  90  1  58
3  90  1  14
4  90  1  27
5  90  1  47
6  90  1  38
7  90  1  31
8  90  1  27
9  90  1  59
10  90  1  20
1  91  1  69
2  91  1  14
3  91  1  40
4  91  1  15
5  91  1  64
6  91  1  51
7  91  1  87
8  91  1  18
9  91  1  41
10  91  1  52
1  92  1  48
2  92  1  14
3  92  1  42
4  92  1  50
5  92  1  85
6  92  1  51
7  92  1  12
8  92  1  43
9  92  1  81
10  92  1  37
1  93  1  87
2  93  1  57
3  93  1  16
4  93  1  71
5  93  1  71
6  93  1  49
7  93  1  42
8  93  1  76
9  93  1  72
10  93  1  55
1  94  1  59
2  94  1  42
3  94  1  72
4  94  1  53
5  94  1  70
6  94  1  90
7  94  1  19
8  94  1  15
9  94  1  81
10  94  1  83
1  95  1  84
2  95  1  62
3  95  1  10
4  95  1  27
5  95  1  46
6  95  1  24
7  95  1  40
8  95  1  19
9  95  1  76
10  95  1  43
1  96  1  42
2  96  1  59
3  96  1  16
4  96  1  35
5  96  1  83
6  96  1  18
7  96  1  89
8  96  1  87
9  96  1  39
10  96  1  34
1  97  1  40
2  97  1  61
3  97  1  15
4  97  1  73
5  97  1  39
6  97  1  35
7  97  1  43
8  97  1  80
9  97  1  17
10  97  1  23
1  98  1  75
2  98  1  57
3  98  1  27
4  98  1  18
5  98  1  37
6  98  1  45
7  98  1  87
8  98  1  57
9  98  1  33
10  98  1  51
1  99  1  53
2  99  1  43
3  99  1  52
4  99  1  13
5  99  1  43
6  99  1  80
7  99  1  85
8  99  1  77
9  99  1  40
10  99  1  37
1  100  1  75
2  100  1  47
3  100  1  71
4  100  1  66
5  100  1  85
6  100  1  74
7  100  1  27
8  100  1  20
9  100  1  63
10  100  1  68
1  101  1  69
2  101  1  53
3  101  1  15
4  101  1  10
5  101  1  50
6  101  1  84
7  101  1  64
8  101  1  79
9  101  1  10
10  101  1  34
1  102  1  36
2  102  1  10
3  102  1  39
4  102  1  26
5  102  1  90
6  102  1  16
7  102  1  51
8  102  1  14
9  102  1  33
10  102  1  75
1  103  1  90
2  103  1  37
3  103  1  47
4  103  1  45
5  103  1  41
6  103  1  66
7  103  1  29
8  103  1  64
9  103  1  32
10  103  1  64
1  104  1  18
2  104  1  84
3  104  1  85
4  104  1  22
5  104  1  25
6  104  1  74
7  104  1  46
8  104  1  11
9  104  1  66
10  104  1  24
1  105  1  69
2  105  1  10
3  105  1  68
4  105  1  75
5  105  1  10
6  105  1  25
7  105  1  71
8  105  1  55
9  105  1  79
10  105  1  83
1  106  1  54
2  106  1  82
3  106  1  84
4  106  1  88
5  106  1  13
6  106  1  75
7  106  1  39
8  106  1  48
9  106  1  73
10  106  1  56
1  107  1  43
2  107  1  46
3  107  1  16
4  107  1  53
5  107  1  47
6  107  1  81
7  107  1  23
8  107  1  87
9  107  1  76
10  107  1  14
1  108  1  85
2  108  1  49
3  108  1  54
4  108  1  27
5  108  1  56
6  108  1  52
7  108  1  24
8  108  1  18
9  108  1  18
10  108  1  40
1  109  1  18
2  109  1  20
3  109  1  77
4  109  1  47
5  109  1  55
6  109  1  81
7  109  1  32
8  109  1  68
9  109  1  39
10  109  1  31
1  110  1  82
2  110  1  40
3  110  1  83
4  110  1  88
5  110  1  30
6  110  1  88
7  110  1  30
8  110  1  26
9  110  1  43
10  110  1  72
1  111  1  36
2  111  1  19
3  111  1  12
4  111  1  67
5  111  1  42
6  111  1  24
7  111  1  31
8  111  1  47
9  111  1  67
10  111  1  27
1  112  1  83
2  112  1  24
3  112  1  76
4  112  1  20
5  112  1  81
6  112  1  57
7  112  1  41
8  112  1  16
9  112  1  18
10  112  1  67
1  113  1  36
2  113  1  89
3  113  1  54
4  113  1  89
5  113  1  80
6  113  1  76
7  113  1  31
8  113  1  22
9  113  1  29
10  113  1  58
1  114  1  72
2  114  1  63
3  114  1  48
4  114  1  41
5  114  1  51
6  114  1  88
7  114  1  37
8  114  1  67
9  114  1  41
10  114  1  10
1  115  1  77
2  115  1  14
3  115  1  16
4  115  1  65
5  115  1  34
6  115  1  81
7  115  1  86
8  115  1  89
9  115  1  20
10  115  1  54
1  116  1  53
2  116  1  56
3  116  1  45
4  116  1  18
5  116  1  55
6  116  1  18
7  116  1  46
8  116  1  57
9  116  1  53
10  116  1  11
1  117  1  20
2  117  1  51
3  117  1  72
4  117  1  86
5  117  1  49
6  117  1  56
7  117  1  78
8  117  1  76
9  117  1  48
10  117  1  57
1  118  1  42
2  118  1  88
3  118  1  42
4  118  1  10
5  118  1  44
6  118  1  10
7  118  1  40
8  118  1  30
9  118  1  19
10  118  1  37
1  119  1  62
2  119  1  39
3  119  1  12
4  119  1  86
5  119  1  43
6  119  1  26
7  119  1  36
8  119  1  87
9  119  1  16
10  119  1  27
1  120  1  19
2  120  1  33
3  120  1  11
4  120  1  86
5  120  1  90
6  120  1  52
7  120  1  13
8  120  1  22
9  120  1  39
10  120  1  26
1  121  1  36
2  121  1  23
3  121  1  72
4  121  1  62
5  121  1  32
6  121  1  25
7  121  1  23
8  121  1  29
9  121  1  16
10  121  1  35
1  122  1  14
2  122  1  57
3  122  1  86
4  122  1  36
5  122  1  70
6  122  1  25
7  122  1  31
8  122  1  12
9  122  1  50
10  122  1  43
1  123  1  76
2  123  1  13
3  123  1  86
4  123  1  53
5  123  1  67
6  123  1  73
7  123  1  67
8  123  1  83
9  123  1  61
10  123  1  84
1  124  1  71
2  124  1  26
3  124  1  58
4  124  1  35
5  124  1  52
6  124  1  48
7  124  1  86
8  124  1  66
9  124  1  58
10  124  1  30
1  125  1  14
2  125  1  74
3  125  1  10
4  125  1  90
5  125  1  32
6  125  1  73
7  125  1  67
8  125  1  46
9  125  1  43
10  125  1  28
1  126  1  75
2  126  1  70
3  126  1  48
4  126  1  29
5  126  1  23
6  126  1  87
7  126  1  52
8  126  1  55
9  126  1  78
10  126  1  84
1  127  1  54
2  127  1  34
3  127  1  78
4  127  1  13
5  127  1  21
6  127  1  27
7  127  1  47
8  127  1  35
9  127  1  87
10  127  1  44
1  128  1  79
2  128  1  21
3  128  1  49
4  128  1  83
5  128  1  83
6  128  1  71
7  128  1  52
8  128  1  56
9  128  1  82
10  128  1  29
1  129  1  61
2  129  1  22
3  129  1  56
4  129  1  12
5  129  1  60
6  129  1  38
7  129  1  10
8  129  1  55
9  129  1  67
10  129  1  79
1  130  1  58
2  130  1  67
3  130  1  72
4  130  1  53
5  130  1  26
6  130  1  81
7  130  1  39
8  130  1  30
9  130  1  82
10  130  1  56
1  131  1  47
2  131  1  72
3  131  1  77
4  131  1  24
5  131  1  75
6  131  1  78
7  131  1  74
8  131  1  43
9  131  1  53
10  131  1  34
1  132  1  67
2  132  1  31
3  132  1  74
4  132  1  41
5  132  1  77
6  132  1  66
7  132  1  74
8  132  1  79
9  132  1  81
10  132  1  28
1  133  1  59
2  133  1  62
3  133  1  64
4  133  1  12
5  133  1  87
6  133  1  51
7  133  1  59
8  133  1  63
9  133  1  11
10  133  1  65
1  134  1  34
2  134  1  19
3  134  1  89
4  134  1  31
5  134  1  74
6  134  1  48
7  134  1  48
8  134  1  80
9  134  1  13
10  134  1  78
1  135  1  76
2  135  1  16
3  135  1  40
4  135  1  88
5  135  1  26
6  135  1  75
7  135  1  38
8  135  1  42
9  135  1  35
10  135  1  88
1  136  1  16
2  136  1  54
3  136  1  67
4  136  1  84
5  136  1  76
6  136  1  26
7  136  1  61
8  136  1  65
9  136  1  82
10  136  1  16
1  137  1  38
2  137  1  23
3  137  1  39
4  137  1  24
5  137  1  36
6  137  1  19
7  137  1  76
8  137  1  42
9  137  1  21
10  137  1  80
1  138  1  57
2  138  1  58
3  138  1  19
4  138  1  75
5  138  1  48
6  138  1  66
7  138  1  19
8  138  1  57
9  138  1  59
10  138  1  57
1  139  1  84
2  139  1  25
3  139  1  11
4  139  1  43
5  139  1  17
6  139  1  47
7  139  1  42
8  139  1  79
9  139  1  47
10  139  1  64
1  140  1  79
2  140  1  74
3  140  1  32
4  140  1  71
5  140  1  75
6  140  1  66
7  140  1  14
8  140  1  60
9  140  1  21
10  140  1  73
1  141  1  14
2  141  1  21
3  141  1  23
4  141  1  68
5  141  1  18
6  141  1  87
7  141  1  78
8  141  1  45
9  141  1  56
10  141  1  17
1  142  1  56
2  142  1  63
3  142  1  14
4  142  1  48
5  142  1  53
6  142  1  13
7  142  1  40
8  142  1  35
9  142  1  81
10  142  1  70
1  143  1  67
2  143  1  86
3  143  1  39
4  143  1  65
5  143  1  72
6  143  1  35
7  143  1  44
8  143  1  68
9  143  1  52
10  143  1  19
1  144  1  47
2  144  1  85
3  144  1  42
4  144  1  13
5  144  1  21
6  144  1  12
7  144  1  70
8  144  1  25
9  144  1  19
10  144  1  80
1  145  1  16
2  145  1  74
3  145  1  40
4  145  1  80
5  145  1  35
6  145  1  58
7  145  1  85
8  145  1  64
9  145  1  57
10  145  1  23
1  146  1  44
2  146  1  89
3  146  1  82
4  146  1  63
5  146  1  53
6  146  1  39
7  146  1  76
8  146  1  64
9  146  1  72
10  146  1  50
1  147  1  68
2  147  1  35
3  147  1  57
4  147  1  42
5  147  1  28
6  147  1  20
7  147  1  44
8  147  1  10
9  147  1  18
10  147  1  29
1  148  1  86
2  148  1  63
3  148  1  65
4  148  1  27
5  148  1  31
6  148  1  36
7  148  1  63
8  148  1  24
9  148  1  67
10  148  1  59
1  149  1  61
2  149  1  23
3  149  1  78
4  149  1  79
5  149  1  28
6  149  1  81
7  149  1  16
8  149  1  70
9  149  1  36
10  149  1  27
1  150  1  37
2  150  1  29
3  150  1  54
4  150  1  28
5  150  1  84
6  150  1  71
7  150  1  29
8  150  1  43
9  150  1  73
10  150  1  77
1  151  1  58
2  151  1  32
3  151  1  10
4  151  1  90
5  151  1  50
6  151  1  24
7  151  1  19
8  151  1  68
9  151  1  58
10  151  1  79
1  152  1  59
2  152  1  86
3  152  1  10
4  152  1  54
5  152  1  80
6  152  1  29
7  152  1  78
8  152  1  63
9  152  1  50
10  152  1  53
1  153  1  57
2  153  1  39
3  153  1  12
4  153  1  26
5  153  1  10
6  153  1  58
7  153  1  78
8  153  1  55
9  153  1  16
10  153  1  40
1  154  1  74
2  154  1  56
3  154  1  80
4  154  1  11
5  154  1  38
6  154  1  84
7  154  1  64
8  154  1  71
9  154  1  63
10  154  1  16
1  155  1  16
2  155  1  42
3  155  1  72
4  155  1  84
5  155  1  77
6  155  1  65
7  155  1  12
8  155  1  16
9  155  1  33
10  155  1  80
1  156  1  36
2  156  1  81
3  156  1  50
4  156  1  73
5  156  1  49
6  156  1  30
7  156  1  75
8  156  1  26
9  156  1  26
10  156  1  11
1  157  1  47
2  157  1  42
3  157  1  56
4  157  1  84
5  157  1  22
6  157  1  10
7  157  1  60
8  157  1  57
9  157  1  12
10  157  1  62
1  158  1  83
2  158  1  67
3  158  1  74
4  158  1  76
5  158  1  30
6  158  1  18
7  158  1  35
8  158  1  29
9  158  1  34
10  158  1  28
1  159  1  20
2  159  1  13
3  159  1  67
4  159  1  62
5  159  1  66
6  159  1  88
7  159  1  41
8  159  1  66
9  159  1  52
10  159  1  11
1  160  1  40
2  160  1  38
3  160  1  50
4  160  1  28
5  160  1  45
6  160  1  33
7  160  1  14
8  160  1  27
9  160  1  68
10  160  1  17
1  161  1  90
2  161  1  27
3  161  1  36
4  161  1  80
5  161  1  90
6  161  1  57
7  161  1  38
8  161  1  71
9  161  1  20
10  161  1  33
1  162  1  80
2  162  1  32
3  162  1  23
4  162  1  78
5  162  1  85
6  162  1  53
7  162  1  49
8  162  1  45
9  162  1  62
10  162  1  40
1  163  1  44
2  163  1  65
3  163  1  43
4  163  1  27
5  163  1  62
6  163  1  17
7  163  1  68
8  163  1  46
9  163  1  66
10  163  1  40
1  164  1  39
2  164  1  59
3  164  1  53
4  164  1  48
5  164  1  64
6  164  1  60
7  164  1  85
8  164  1  81
9  164  1  75
10  164  1  66
1  165  1  75
2  165  1  75
3  165  1  20
4  165  1  10
5  165  1  82
6  165  1  90
7  165  1  44
8  165  1  34
9  165  1  28
10  165  1  63
1  166  1  22
2  166  1  59
3  166  1  84
4  166  1  15
5  166  1  35
6  166  1  90
7  166  1  67
8  166  1  85
9  166  1  90
10  166  1  12
1  167  1  65
2  167  1  30
3  167  1  84
4  167  1  50
5  167  1  20
6  167  1  80
7  167  1  21
8  167  1  64
9  167  1  53
10  167  1  74
1  168  1  44
2  168  1  76
3  168  1  80
4  168  1  58
5  168  1  10
6  168  1  25
7  168  1  85
8  168  1  42
9  168  1  85
10  168  1  46
1  169  1  16
2  169  1  50
3  169  1  68
4  169  1  65
5  169  1  71
6  169  1  56
7  169  1  72
8  169  1  72
9  169  1  47
10  169  1  56
1  170  1  33
2  170  1  54
3  170  1  22
4  170  1  85
5  170  1  17
6  170  1  90
7  170  1  12
8  170  1  22
9  170  1  81
10  170  1  79
1  171  1  34
2  171  1  59
3  171  1  18
4  171  1  19
5  171  1  66
6  171  1  24
7  171  1  43
8  171  1  45
9  171  1  36
10  171  1  15
1  172  1  10
2  172  1  39
3  172  1  19
4  172  1  34
