20  25  1  79
21  25  1  72
22  25  1  31
23  25  1  53
24  25  1  82
25  25  1  32
1  26  1  35
2  26  1  33
3  26  1  32
4  26  1  61
5  26  1  27
6  26  1  45
7  26  1  87
8  26  1  80
9  26  1  25
10  26  1  53
11  26  1  42
12  26  1  34
13  26  1  85
14  26  1  32
15  26  1  23
16  26  1  64
17  26  1  25
18  26  1  16
19  26  1  20
20  26  1  40
21  26  1  75
22  26  1  12
23  26  1  86
24  26  1  23
25  26  1  17
1  27  1  84
2  27  1  27
3  27  1  57
4  27  1  48
5  27  1  82
6  27  1  16
7  27  1  90
8  27  1  37
9  27  1  64
10  27  1  68
11  27  1  83
12  27  1  19
13  27  1  71
14  27  1  15
15  27  1  17
16  27  1  39
17  27  1  58
18  27  1  59
19  27  1  29
20  27  1  49
21  27  1  22
22  27  1  68
23  27  1  49
24  27  1  34
25  27  1  23
1  28  1  25
2  28  1  14
3  28  1  69
4  28  1  44
5  28  1  12
6  28  1  29
7  28  1  43
8  28  1  79
9  28  1  84
10  28  1  86
11  28  1  11
12  28  1  81
13  28  1  55
14  28  1  12
15  28  1  24
16  28  1  13
17  28  1  88
18  28  1  72
19  28  1  49
20  28  1  86
21  28  1  27
22  28  1  77
23  28  1  53
24  28  1  75
25  28  1  86
1  29  1  23
2  29  1  78
3  29  1  28
4  29  1  82
5  29  1  56
6  29  1  19
7  29  1  53
8  29  1  76
9  29  1  44
10  29  1  25
11  29  1  81
12  29  1  39
13  29  1  75
14  29  1  79
15  29  1  42
16  29  1  28
17  29  1  86
18  29  1  36
19  29  1  63
20  29  1  71
21  29  1  90
22  29  1  79
23  29  1  59
24  29  1  23
25  29  1  65
1  30  1  62
2  30  1  15
3  30  1  47
4  30  1  86
5  30  1  21
6  30  1  47
7  30  1  28
8  30  1  31
9  30  1  75
10  30  1  78
11  30  1  13
12  30  1  88
13  30  1  58
14  30  1  11
15  30  1  47
16  30  1  82
17  30  1  54
18  30  1  69
19  30  1  71
20  30  1  86
21  30  1  62
22  30  1  34
23  30  1  13
24  30  1  17
25  30  1  52
1  31  1  89
2  31  1  88
3  31  1  56
4  31  1  67
5  31  1  89
6  31  1  82
7  31  1  31
8  31  1  63
9  31  1  40
10  31  1  46
11  31  1  80
12  31  1  53
13  31  1  51
14  31  1  70
15  31  1  14
16  31  1  11
17  31  1  58
18  31  1  28
19  31  1  79
20  31  1  19
21  31  1  62
22  31  1  69
23  31  1  38
24  31  1  18
25  31  1  29
1  32  1  62
2  32  1  17
3  32  1  13
4  32  1  86
5  32  1  89
6  32  1  29
7  32  1  26
8  32  1  47
9  32  1  29
10  32  1  26
11  32  1  43
12  32  1  77
13  32  1  26
14  32  1  19
15  32  1  38
16  32  1  58
17  32  1  46
18  32  1  79
19  32  1  34
20  32  1  75
21  32  1  12
22  32  1  79
23  32  1  87
24  32  1  66
25  32  1  82
1  33  1  38
2  33  1  15
3  33  1  32
4  33  1  26
5  33  1  89
6  33  1  67
7  33  1  77
8  33  1  27
9  33  1  61
10  33  1  65
11  33  1  61
12  33  1  29
13  33  1  35
14  33  1  21
15  33  1  85
16  33  1  34
17  33  1  38
18  33  1  89
19  33  1  36
20  33  1  51
21  33  1  64
22  33  1  14
23  33  1  59
24  33  1  27
25  33  1  90
1  34  1  65
2  34  1  61
3  34  1  54
4  34  1  37
5  34  1  87
6  34  1  40
7  34  1  34
8  34  1  75
9  34  1  42
10  34  1  86
11  34  1  49
12  34  1  25
13  34  1  48
14  34  1  26
15  34  1  42
16  34  1  14
17  34  1  52
18  34  1  45
19  34  1  12
20  34  1  70
21  34  1  82
22  34  1  14
23  34  1  33
24  34  1  23
25  34  1  67
1  35  1  16
2  35  1  87
3  35  1  63
4  35  1  16
5  35  1  70
6  35  1  72
7  35  1  21
8  35  1  70
9  35  1  49
10  35  1  62
11  35  1  88
12  35  1  25
13  35  1  87
14  35  1  68
15  35  1  22
16  35  1  42
17  35  1  52
18  35  1  17
19  35  1  43
20  35  1  80
21  35  1  81
22  35  1  46
23  35  1  44
24  35  1  80
25  35  1  84
1  36  1  78
2  36  1  12
3  36  1  31
4  36  1  10
5  36  1  70
6  36  1  54
7  36  1  75
8  36  1  30
9  36  1  66
10  36  1  88
11  36  1  32
12  36  1  38
13  36  1  81
14  36  1  65
15  36  1  50
16  36  1  18
17  36  1  90
18  36  1  40
19  36  1  52
20  36  1  74
21  36  1  55
22  36  1  64
23  36  1  81
24  36  1  19
25  36  1  35
1  37  1  87
2  37  1  64
3  37  1  89
4  37  1  86
5  37  1  11
6  37  1  40
7  37  1  29
8  37  1  18
9  37  1  51
10  37  1  51
11  37  1  54
12  37  1  34
13  37  1  14
14  37  1  27
15  37  1  75
16  37  1  23
17  37  1  14
18  37  1  14
19  37  1  42
20  37  1  55
21  37  1  16
22  37  1  63
23  37  1  77
24  37  1  56
25  37  1  42
1  38  1  51
2  38  1  72
3  38  1  45
4  38  1  20
5  38  1  22
6  38  1  19
7  38  1  82
8  38  1  78
9  38  1  72
10  38  1  28
11  38  1  21
12  38  1  54
13  38  1  78
14  38  1  47
15  38  1  39
16  38  1  10
17  38  1  77
18  38  1  71
19  38  1  69
20  38  1  10
21  38  1  77
22  38  1  20
23  38  1  55
24  38  1  43
25  38  1  23
1  39  1  88
2  39  1  47
3  39  1  47
4  39  1  88
5  39  1  12
6  39  1  38
7  39  1  17
8  39  1  90
9  39  1  28
10  39  1  75
11  39  1  70
12  39  1  58
13  39  1  11
14  39  1  71
15  39  1  57
16  39  1  12
17  39  1  42
18  39  1  76
19  39  1  52
20  39  1  41
21  39  1  62
22  39  1  40
23  39  1  27
24  39  1  24
25  39  1  10
1  40  1  84
2  40  1  61
3  40  1  56
4  40  1  75
5  40  1  33
6  40  1  10
7  40  1  69
8  40  1  88
9  40  1  84
10  40  1  33
11  40  1  87
12  40  1  35
13  40  1  89
14  40  1  19
15  40  1  11
16  40  1  13
17  40  1  17
18  40  1  49
19  40  1  26
20  40  1  55
21  40  1  23
22  40  1  70
23  40  1  86
24  40  1  68
25  40  1  85
1  41  1  16
2  41  1  55
3  41  1  15
4  41  1  19
5  41  1  66
6  41  1  15
7  41  1  46
8  41  1  13
9  41  1  61
10  41  1  23
11  41  1  61
12  41  1  77
13  41  1  80
14  41  1  23
15  41  1  80
16  41  1  24
17  41  1  45
18  41  1  65
19  41  1  63
20  41  1  60
21  41  1  66
22  41  1  58
23  41  1  21
24  41  1  28
25  41  1  78
1  42  1  15
2  42  1  70
3  42  1  71
4  42  1  68
5  42  1  79
6  42  1  35
7  42  1  86
8  42  1  34
9  42  1  51
10  42  1  84
11  42  1  71
12  42  1  37
13  42  1  57
14  42  1  40
15  42  1  63
16  42  1  45
17  42  1  46
18  42  1  38
19  42  1  88
20  42  1  42
21  42  1  60
22  42  1  79
23  42  1  35
24  42  1  56
25  42  1  81
1  43  1  58
2  43  1  44
3  43  1  75
4  43  1  58
5  43  1  73
6  43  1  52
7  43  1  64
8  43  1  80
9  43  1  82
10  43  1  69
11  43  1  82
12  43  1  85
13  43  1  20
14  43  1  40
15  43  1  41
16  43  1  75
17  43  1  67
18  43  1  48
19  43  1  13
20  43  1  77
21  43  1  38
22  43  1  29
23  43  1  22
24  43  1  20
25  43  1  64
1  44  1  42
2  44  1  60
3  44  1  12
4  44  1  52
5  44  1  85
6  44  1  77
7  44  1  76
8  44  1  44
9  44  1  55
10  44  1  43
11  44  1  44
12  44  1  49
13  44  1  60
14  44  1  28
15  44  1  90
16  44  1  63
17  44  1  71
18  44  1  59
19  44  1  57
20  44  1  30
21  44  1  40
22  44  1  81
23  44  1  71
24  44  1  84
25  44  1  36
1  45  1  22
2  45  1  72
3  45  1  33
4  45  1  84
5  45  1  42
6  45  1  14
7  45  1  12
8  45  1  50
9  45  1  16
10  45  1  81
11  45  1  59
12  45  1  40
13  45  1  60
14  45  1  75
15  45  1  72
16  45  1  55
17  45  1  88
18  45  1  55
19  45  1  39
20  45  1  59
21  45  1  44
22  45  1  57
23  45  1  25
24  45  1  88
25  45  1  83
1  46  1  59
2  46  1  81
3  46  1  87
4  46  1  12
5  46  1  80
6  46  1  52
7  46  1  38
8  46  1  24
9  46  1  54
10  46  1  56
11  46  1  86
12  46  1  50
13  46  1  47
14  46  1  19
15  46  1  87
16  46  1  76
17  46  1  58
18  46  1  43
19  46  1  90
20  46  1  40
21  46  1  26
22  46  1  42
23  46  1  59
24  46  1  71
25  46  1  71
1  47  1  25
2  47  1  55
3  47  1  72
4  47  1  57
5  47  1  56
6  47  1  65
7  47  1  77
8  47  1  69
9  47  1  36
10  47  1  29
11  47  1  18
12  47  1  24
13  47  1  49
14  47  1  31
15  47  1  52
16  47  1  46
17  47  1  76
18  47  1  57
19  47  1  41
20  47  1  12
21  47  1  12
22  47  1  23
23  47  1  18
24  47  1  11
25  47  1  20
1  48  1  44
2  48  1  73
3  48  1  43
4  48  1  28
5  48  1  34
6  48  1  58
7  48  1  18
8  48  1  66
9  48  1  81
10  48  1  66
11  48  1  46
12  48  1  70
13  48  1  76
14  48  1  80
15  48  1  45
16  48  1  40
17  48  1  42
18  48  1  43
19  48  1  25
20  48  1  20
21  48  1  25
22  48  1  23
23  48  1  78
24  48  1  15
25  48  1  15
1  49  1  84
2  49  1  50
3  49  1  85
4  49  1  73
5  49  1  86
6  49  1  55
7  49  1  26
8  49  1  61
9  49  1  48
10  49  1  30
11  49  1  90
12  49  1  61
13  49  1  52
14  49  1  79
15  49  1  24
16  49  1  73
17  49  1  33
18  49  1  28
19  49  1  51
20  49  1  71
21  49  1  84
22  49  1  44
23  49  1  58
24  49  1  38
25  49  1  64
1  50  1  21
2  50  1  84
3  50  1  79
4  50  1  28
5  50  1  86
6  50  1  54
7  50  1  33
8  50  1  22
9  50  1  63
10  50  1  11
11  50  1  64
12  50  1  59
13  50  1  52
14  50  1  81
15  50  1  77
16  50  1  81
17  50  1  70
18  50  1  48
19  50  1  90
20  50  1  39
21  50  1  78
22  50  1  19
23  50  1  67
24  50  1  63
25  50  1  39
1  51  1  85
2  51  1  25
3  51  1  64
4  51  1  40
5  51  1  78
6  51  1  39
7  51  1  62
8  51  1  23
9  51  1  69
10  51  1  35
11  51  1  65
12  51  1  58
13  51  1  26
14  51  1  54
15  51  1  47
16  51  1  73
17  51  1  30
18  51  1  52
19  51  1  89
20  51  1  70
21  51  1  78
22  51  1  63
23  51  1  21
24  51  1  25
25  51  1  19
1  52  1  71
2  52  1  74
3  52  1  76
4  52  1  35
5  52  1  67
6  52  1  50
7  52  1  52
8  52  1  87
9  52  1  17
10  52  1  73
11  52  1  59
12  52  1  38
13  52  1  12
14  52  1  38
15  52  1  60
16  52  1  14
17  52  1  79
18  52  1  85
19  52  1  19
20  52  1  54
21  52  1  46
22  52  1  54
23  52  1  81
24  52  1  83
25  52  1  39
1  53  1  85
2  53  1  45
3  53  1  39
4  53  1  11
5  53  1  84
6  53  1  14
7  53  1  81
8  53  1  67
9  53  1  54
10  53  1  43
11  53  1  62
12  53  1  64
13  53  1  14
14  53  1  90
15  53  1  30
16  53  1  13
17  53  1  37
18  53  1  53
19  53  1  58
20  53  1  44
21  53  1  55
22  53  1  90
23  53  1  46
24  53  1  57
25  53  1  86
1  54  1  41
2  54  1  33
3  54  1  89
4  54  1  58
5  54  1  75
6  54  1  32
7  54  1  72
8  54  1  18
9  54  1  55
10  54  1  34
11  54  1  29
12  54  1  15
13  54  1  45
14  54  1  62
15  54  1  17
16  54  1  83
17  54  1  80
18  54  1  10
19  54  1  40
20  54  1  32
21  54  1  70
22  54  1  63
23  54  1  51
24  54  1  57
25  54  1  80
1  55  1  82
2  55  1  36
3  55  1  80
4  55  1  10
5  55  1  32
6  55  1  53
7  55  1  16
8  55  1  22
9  55  1  66
10  55  1  34
11  55  1  45
12  55  1  22
13  55  1  66
14  55  1  86
15  55  1  13
16  55  1  72
17  55  1  55
18  55  1  80
19  55  1  64
20  55  1  59
21  55  1  59
22  55  1  74
23  55  1  51
24  55  1  15
25  55  1  27
1  56  1  38
2  56  1  22
3  56  1  58
4  56  1  77
5  56  1  13
6  56  1  87
7  56  1  29
8  56  1  48
9  56  1  46
10  56  1  53
11  56  1  38
12  56  1  74
13  56  1  37
14  56  1  13
15  56  1  85
16  56  1  57
17  56  1  48
18  56  1  62
19  56  1  52
20  56  1  88
21  56  1  69
22  56  1  55
23  56  1  52
24  56  1  45
25  56  1  52
1  57  1  54
2  57  1  11
3  57  1  63
4  57  1  14
5  57  1  66
6  57  1  63
7  57  1  88
8  57  1  62
9  57  1  48
10  57  1  88
11  57  1  77
12  57  1  73
13  57  1  88
14  57  1  13
15  57  1  60
16  57  1  63
17  57  1  25
18  57  1  85
19  57  1  28
20  57  1  38
21  57  1  72
22  57  1  67
23  57  1  72
24  57  1  14
25  57  1  14
1  58  1  83
2  58  1  35
3  58  1  23
4  58  1  30
5  58  1  16
6  58  1  15
7  58  1  52
8  58  1  31
9  58  1  52
10  58  1  37
11  58  1  34
12  58  1  54
13  58  1  65
14  58  1  32
15  58  1  62
16  58  1  21
17  58  1  70
18  58  1  78
19  58  1  24
20  58  1  90
21  58  1  88
22  58  1  85
23  58  1  37
24  58  1  19
25  58  1  51
1  59  1  22
2  59  1  67
3  59  1  30
4  59  1  66
5  59  1  73
6  59  1  25
7  59  1  28
8  59  1  22
9  59  1  87
10  59  1  62
11  59  1  51
12  59  1  26
13  59  1  67
14  59  1  14
15  59  1  85
16  59  1  36
17  59  1  31
18  59  1  79
19  59  1  29
20  59  1  61
21  59  1  23
22  59  1  52
23  59  1  55
24  59  1  28
25  59  1  78
1  60  1  83
2  60  1  77
3  60  1  84
4  60  1  82
5  60  1  25
6  60  1  53
7  60  1  85
8  60  1  63
9  60  1  82
10  60  1  63
11  60  1  59
12  60  1  24
13  60  1  57
14  60  1  57
15  60  1  61
16  60  1  21
17  60  1  31
18  60  1  38
19  60  1  37
20  60  1  76
21  60  1  26
22  60  1  27
23  60  1  31
24  60  1  12
25  60  1  54
1  61  1  57
2  61  1  85
3  61  1  20
4  61  1  46
5  61  1  13
6  61  1  21
7  61  1  46
8  61  1  22
9  61  1  87
10  61  1  44
11  61  1  20
12  61  1  78
13  61  1  56
14  61  1  24
15  61  1  59
16  61  1  16
17  61  1  42
18  61  1  35
19  61  1  83
20  61  1  37
21  61  1  18
22  61  1  33
23  61  1  72
24  61  1  54
25  61  1  47
1  62  1  51
2  62  1  75
3  62  1  51
4  62  1  63
5  62  1  47
6  62  1  12
7  62  1  68
8  62  1  86
9  62  1  70
10  62  1  17
11  62  1  19
12  62  1  86
13  62  1  66
14  62  1  60
15  62  1  54
16  62  1  10
17  62  1  79
18  62  1  15
19  62  1  20
20  62  1  55
21  62  1  70
22  62  1  39
23  62  1  26
24  62  1  76
25  62  1  70
1  63  1  64
2  63  1  18
3  63  1  65
4  63  1  79
5  63  1  22
6  63  1  78
7  63  1  42
8  63  1  70
9  63  1  10
10  63  1  15
11  63  1  60
12  63  1  62
13  63  1  82
14  63  1  54
15  63  1  83
16  63  1  15
17  63  1  27
18  63  1  40
19  63  1  78
20  63  1  85
21  63  1  67
22  63  1  37
23  63  1  67
24  63  1  29
25  63  1  46
1  64  1  64
2  64  1  44
3  64  1  50
4  64  1  31
5  64  1  81
6  64  1  23
7  64  1  79
8  64  1  60
9  64  1  63
10  64  1  16
11  64  1  44
12  64  1  33
13  64  1  35
14  64  1  76
15  64  1  72
16  64  1  13
17  64  1  90
18  64  1  35
19  64  1  71
20  64  1  28
21  64  1  26
22  64  1  29
23  64  1  43
24  64  1  25
25  64  1  15
1  65  1  39
2  65  1  50
3  65  1  70
4  65  1  77
5  65  1  48
6  65  1  82
7  65  1  45
8  65  1  28
9  65  1  37
10  65  1  70
11  65  1  42
12  65  1  51
13  65  1  81
14  65  1  32
15  65  1  75
16  65  1  15
17  65  1  63
18  65  1  79
19  65  1  50
20  65  1  31
21  65  1  74
22  65  1  24
23  65  1  39
24  65  1  33
25  65  1  55
1  66  1  27
2  66  1  46
3  66  1  62
4  66  1  33
5  66  1  73
6  66  1  58
7  66  1  74
8  66  1  85
9  66  1  64
10  66  1  31
11  66  1  50
12  66  1  27
13  66  1  84
14  66  1  89
15  66  1  61
16  66  1  18
17  66  1  20
18  66  1  86
19  66  1  21
20  66  1  57
21  66  1  82
22  66  1  70
23  66  1  28
24  66  1  21
25  66  1  66
1  67  1  17
2  67  1  67
3  67  1  47
4  67  1  50
5  67  1  20
6  67  1  35
7  67  1  13
8  67  1  33
9  67  1  29
10  67  1  78
11  67  1  61
12  67  1  65
13  67  1  72
14  67  1  82
15  67  1  57
16  67  1  59
17  67  1  37
18  67  1  32
19  67  1  58
20  67  1  14
21  67  1  80
22  67  1  48
23  67  1  29
24  67  1  88
25  67  1  27
1  68  1  76
2  68  1  81
3  68  1  50
4  68  1  89
