11  8  1  23
12  8  1  82
13  8  1  30
14  8  1  40
15  8  1  76
1  9  1  61
2  9  1  79
3  9  1  73
4  9  1  28
5  9  1  43
6  9  1  17
7  9  1  71
8  9  1  34
9  9  1  26
10  9  1  10
11  9  1  59
12  9  1  59
13  9  1  39
14  9  1  38
15  9  1  45
1  10  1  48
2  10  1  10
3  10  1  55
4  10  1  82
5  10  1  17
6  10  1  66
7  10  1  38
8  10  1  88
9  10  1  36
10  10  1  10
11  10  1  80
12  10  1  12
13  10  1  42
14  10  1  57
15  10  1  60
1  11  1  18
2  11  1  89
3  11  1  28
4  11  1  52
5  11  1  49
6  11  1  68
7  11  1  80
8  11  1  36
9  11  1  15
10  11  1  84
11  11  1  23
12  11  1  30
13  11  1  84
14  11  1  77
15  11  1  23
1  12  1  22
2  12  1  84
3  12  1  34
4  12  1  79
5  12  1  63
6  12  1  55
7  12  1  62
8  12  1  11
9  12  1  21
10  12  1  82
11  12  1  86
12  12  1  10
13  12  1  51
14  12  1  72
15  12  1  16
1  13  1  51
2  13  1  61
3  13  1  49
4  13  1  13
5  13  1  19
6  13  1  14
7  13  1  70
8  13  1  69
9  13  1  43
10  13  1  22
11  13  1  85
12  13  1  11
13  13  1  71
14  13  1  46
15  13  1  65
1  14  1  44
2  14  1  74
3  14  1  61
4  14  1  69
5  14  1  68
6  14  1  63
7  14  1  33
8  14  1  27
9  14  1  81
10  14  1  65
11  14  1  74
12  14  1  43
13  14  1  11
14  14  1  32
15  14  1  66
1  15  1  42
2  15  1  60
3  15  1  24
4  15  1  84
5  15  1  79
6  15  1  89
7  15  1  59
8  15  1  53
9  15  1  40
10  15  1  44
11  15  1  78
12  15  1  57
13  15  1  69
14  15  1  35
15  15  1  55
1  16  1  17
2  16  1  76
3  16  1  87
4  16  1  41
5  16  1  18
6  16  1  86
7  16  1  69
8  16  1  26
9  16  1  22
10  16  1  86
11  16  1  11
12  16  1  34
13  16  1  44
14  16  1  44
15  16  1  88
1  17  1  67
2  17  1  34
3  17  1  62
4  17  1  59
5  17  1  69
6  17  1  63
7  17  1  63
8  17  1  70
9  17  1  75
10  17  1  69
11  17  1  16
12  17  1  60
13  17  1  81
14  17  1  17
15  17  1  34
1  18  1  54
2  18  1  23
3  18  1  49
4  18  1  68
5  18  1  48
6  18  1  79
7  18  1  10
8  18  1  18
9  18  1  34
10  18  1  27
11  18  1  41
12  18  1  50
13  18  1  65
14  18  1  80
15  18  1  12
1  19  1  48
2  19  1  75
3  19  1  13
4  19  1  47
5  19  1  54
6  19  1  38
7  19  1  11
8  19  1  32
9  19  1  17
10  19  1  75
11  19  1  38
12  19  1  80
13  19  1  59
14  19  1  16
15  19  1  69
1  20  1  69
2  20  1  37
3  20  1  82
4  20  1  34
5  20  1  62
6  20  1  41
7  20  1  27
8  20  1  86
9  20  1  50
10  20  1  90
11  20  1  73
12  20  1  18
13  20  1  82
14  20  1  84
15  20  1  77
1  21  1  85
2  21  1  30
3  21  1  33
4  21  1  49
5  21  1  83
6  21  1  44
7  21  1  10
8  21  1  78
9  21  1  67
10  21  1  40
11  21  1  78
12  21  1  70
13  21  1  29
14  21  1  60
15  21  1  75
1  22  1  39
2  22  1  37
3  22  1  69
4  22  1  57
5  22  1  19
6  22  1  38
7  22  1  33
8  22  1  72
9  22  1  22
10  22  1  73
11  22  1  56
12  22  1  12
13  22  1  78
14  22  1  57
15  22  1  19
1  23  1  17
2  23  1  90
3  23  1  55
4  23  1  90
5  23  1  87
6  23  1  29
7  23  1  79
8  23  1  68
9  23  1  74
10  23  1  84
11  23  1  83
12  23  1  66
13  23  1  45
14  23  1  15
15  23  1  68
1  24  1  74
2  24  1  47
3  24  1  35
4  24  1  49
5  24  1  69
6  24  1  47
7  24  1  32
8  24  1  50
9  24  1  23
10  24  1  74
11  24  1  68
12  24  1  42
13  24  1  26
14  24  1  24
15  24  1  82
1  25  1  17
2  25  1  41
3  25  1  80
4  25  1  16
5  25  1  87
6  25  1  81
7  25  1  51
8  25  1  19
9  25  1  14
10  25  1  64
11  25  1  15
12  25  1  50
13  25  1  62
14  25  1  67
15  25  1  55
1  26  1  52
2  26  1  72
3  26  1  81
4  26  1  12
5  26  1  57
6  26  1  86
7  26  1  48
8  26  1  42
9  26  1  75
10  26  1  61
11  26  1  35
12  26  1  40
13  26  1  53
14  26  1  71
15  26  1  11
1  27  1  42
2  27  1  11
3  27  1  41
4  27  1  83
5  27  1  31
6  27  1  21
7  27  1  29
8  27  1  55
9  27  1  15
10  27  1  64
11  27  1  30
12  27  1  60
13  27  1  35
14  27  1  68
15  27  1  55
1  28  1  38
2  28  1  59
3  28  1  72
4  28  1  66
5  28  1  61
6  28  1  60
7  28  1  28
8  28  1  10
9  28  1  81
10  28  1  82
11  28  1  30
12  28  1  18
13  28  1  57
14  28  1  37
15  28  1  79
1  29  1  22
2  29  1  13
3  29  1  84
4  29  1  23
5  29  1  22
6  29  1  72
7  29  1  28
8  29  1  84
9  29  1  68
10  29  1  10
11  29  1  67
12  29  1  66
13  29  1  13
14  29  1  90
15  29  1  38
1  30  1  23
2  30  1  41
3  30  1  32
4  30  1  48
5  30  1  74
6  30  1  27
7  30  1  43
8  30  1  50
9  30  1  31
10  30  1  87
11  30  1  63
12  30  1  35
13  30  1  20
14  30  1  22
15  30  1  52
1  31  1  65
2  31  1  34
3  31  1  83
4  31  1  33
5  31  1  20
6  31  1  33
7  31  1  76
8  31  1  76
9  31  1  79
10  31  1  44
11  31  1  66
12  31  1  47
13  31  1  75
14  31  1  28
15  31  1  69
1  32  1  79
2  32  1  82
3  32  1  48
4  32  1  60
5  32  1  43
6  32  1  86
7  32  1  41
8  32  1  26
9  32  1  90
10  32  1  46
11  32  1  12
12  32  1  14
13  32  1  15
14  32  1  46
15  32  1  60
1  33  1  56
2  33  1  62
3  33  1  59
4  33  1  72
5  33  1  69
6  33  1  45
7  33  1  10
8  33  1  60
9  33  1  71
10  33  1  67
11  33  1  58
12  33  1  85
13  33  1  80
14  33  1  40
15  33  1  55
1  34  1  60
2  34  1  89
3  34  1  20
4  34  1  39
5  34  1  54
6  34  1  89
7  34  1  70
8  34  1  64
9  34  1  19
10  34  1  35
11  34  1  38
12  34  1  74
13  34  1  84
14  34  1  56
15  34  1  50
1  35  1  48
2  35  1  65
3  35  1  44
4  35  1  33
5  35  1  26
6  35  1  68
7  35  1  14
8  35  1  35
9  35  1  51
10  35  1  31
11  35  1  79
12  35  1  16
13  35  1  11
14  35  1  19
15  35  1  83
1  36  1  26
2  36  1  90
3  36  1  77
4  36  1  19
5  36  1  43
6  36  1  54
7  36  1  85
8  36  1  67
9  36  1  37
10  36  1  31
11  36  1  88
12  36  1  45
13  36  1  83
14  36  1  18
15  36  1  43
1  37  1  60
2  37  1  64
3  37  1  88
4  37  1  10
5  37  1  14
6  37  1  78
7  37  1  51
8  37  1  55
9  37  1  38
10  37  1  27
11  37  1  46
12  37  1  70
13  37  1  81
14  37  1  28
15  37  1  68
1  38  1  89
2  38  1  85
3  38  1  18
4  38  1  55
5  38  1  45
6  38  1  71
7  38  1  89
8  38  1  19
9  38  1  81
10  38  1  29
11  38  1  17
12  38  1  21
13  38  1  65
14  38  1  11
15  38  1  62
1  39  1  88
2  39  1  79
3  39  1  32
4  39  1  17
5  39  1  47
6  39  1  77
7  39  1  44
8  39  1  72
9  39  1  39
10  39  1  36
11  39  1  16
12  39  1  57
13  39  1  90
14  39  1  40
15  39  1  90
1  40  1  74
2  40  1  52
3  40  1  86
4  40  1  65
5  40  1  67
6  40  1  21
7  40  1  35
8  40  1  15
9  40  1  37
10  40  1  27
11  40  1  36
12  40  1  23
13  40  1  14
14  40  1  46
15  40  1  11
1  41  1  45
2  41  1  89
3  41  1  48
4  41  1  84
5  41  1  63
6  41  1  88
7  41  1  44
8  41  1  90
9  41  1  78
10  41  1  32
11  41  1  74
12  41  1  41
13  41  1  77
14  41  1  38
15  41  1  18
1  42  1  84
2  42  1  86
3  42  1  81
4  42  1  56
5  42  1  30
6  42  1  72
7  42  1  53
8  42  1  90
9  42  1  62
10  42  1  37
11  42  1  80
12  42  1  26
13  42  1  35
14  42  1  12
15  42  1  52
1  43  1  29
2  43  1  48
3  43  1  34
4  43  1  28
5  43  1  32
6  43  1  11
7  43  1  56
8  43  1  11
9  43  1  31
10  43  1  85
11  43  1  18
12  43  1  30
13  43  1  18
14  43  1  52
15  43  1  73
1  44  1  34
2  44  1  38
3  44  1  75
4  44  1  87
5  44  1  60
6  44  1  84
7  44  1  10
8  44  1  86
9  44  1  51
10  44  1  48
11  44  1  51
12  44  1  84
13  44  1  33
14  44  1  90
15  44  1  32
1  45  1  65
2  45  1  28
3  45  1  35
4  45  1  22
5  45  1  72
6  45  1  86
7  45  1  79
8  45  1  74
9  45  1  19
10  45  1  81
11  45  1  40
12  45  1  17
13  45  1  34
14  45  1  69
15  45  1  55
1  46  1  25
2  46  1  24
3  46  1  42
4  46  1  52
5  46  1  86
6  46  1  39
7  46  1  87
8  46  1  50
9  46  1  28
10  46  1  68
11  46  1  43
12  46  1  71
13  46  1  32
14  46  1  44
15  46  1  71
1  47  1  29
2  47  1  35
3  47  1  72
4  47  1  26
5  47  1  46
6  47  1  29
7  47  1  85
8  47  1  59
9  47  1  86
10  47  1  70
11  47  1  31
12  47  1  34
13  47  1  32
14  47  1  48
15  47  1  55
1  48  1  30
2  48  1  18
3  48  1  46
4  48  1  75
5  48  1  56
6  48  1  85
7  48  1  55
8  48  1  89
9  48  1  25
10  48  1  14
11  48  1  72
12  48  1  69
13  48  1  76
14  48  1  32
15  48  1  79
1  49  1  24
2  49  1  67
3  49  1  38
4  49  1  39
5  49  1  33
6  49  1  17
7  49  1  45
8  49  1  46
9  49  1  80
10  49  1  29
11  49  1  38
12  49  1  67
13  49  1  10
14  49  1  42
15  49  1  58
1  50  1  72
2  50  1  31
3  50  1  51
4  50  1  60
5  50  1  24
6  50  1  33
7  50  1  82
8  50  1  90
9  50  1  53
10  50  1  42
11  50  1  49
12  50  1  25
13  50  1  60
14  50  1  65
15  50  1  83
1  51  1  88
2  51  1  26
3  51  1  22
4  51  1  23
5  51  1  48
6  51  1  65
7  51  1  15
8  51  1  84
9  51  1  83
10  51  1  81
11  51  1  45
12  51  1  45
13  51  1  67
14  51  1  79
15  51  1  15
1  52  1  48
2  52  1  47
3  52  1  66
4  52  1  62
5  52  1  53
6  52  1  40
7  52  1  24
8  52  1  77
9  52  1  62
10  52  1  44
11  52  1  51
12  52  1  71
13  52  1  60
14  52  1  87
15  52  1  39
1  53  1  37
2  53  1  25
3  53  1  88
4  53  1  42
5  53  1  54
6  53  1  34
7  53  1  19
8  53  1  10
9  53  1  42
10  53  1  81
11  53  1  75
12  53  1  26
13  53  1  55
14  53  1  86
15  53  1  18
1  54  1  10
2  54  1  14
3  54  1  69
4  54  1  62
5  54  1  37
6  54  1  85
7  54  1  83
8  54  1  72
9  54  1  42
10  54  1  36
11  54  1  63
12  54  1  20
13  54  1  85
14  54  1  69
15  54  1  14
1  55  1  78
2  55  1  29
3  55  1  59
4  55  1  55
5  55  1  32
6  55  1  11
7  55  1  70
8  55  1  13
9  55  1  70
10  55  1  14
11  55  1  42
12  55  1  23
13  55  1  39
14  55  1  89
15  55  1  82
1  56  1  11
2  56  1  62
3  56  1  43
4  56  1  23
5  56  1  32
6  56  1  77
7  56  1  51
8  56  1  81
9  56  1  67
10  56  1  40
11  56  1  36
12  56  1  11
13  56  1  12
14  56  1  35
15  56  1  32
1  57  1  33
2  57  1  12
3  57  1  29
4  57  1  47
5  57  1  15
6  57  1  14
7  57  1  82
8  57  1  14
9  57  1  73
10  57  1  58
11  57  1  66
12  57  1  53
13  57  1  83
14  57  1  11
15  57  1  46
1  58  1  26
2  58  1  55
3  58  1  64
4  58  1  33
5  58  1  57
6  58  1  13
7  58  1  28
8  58  1  66
9  58  1  83
10  58  1  33
11  58  1  27
12  58  1  84
13  58  1  25
14  58  1  39
15  58  1  79
1  59  1  61
2  59  1  40
3  59  1  82
4  59  1  64
5  59  1  35
6  59  1  12
7  59  1  17
8  59  1  20
9  59  1  88
10  59  1  16
11  59  1  64
12  59  1  13
13  59  1  19
14  59  1  39
15  59  1  42
1  60  1  43
2  60  1  31
3  60  1  22
4  60  1  11
5  60  1  74
6  60  1  15
7  60  1  11
8  60  1  32
9  60  1  21
10  60  1  49
11  60  1  65
12  60  1  56
13  60  1  63
14  60  1  57
15  60  1  29
1  61  1  43
2  61  1  64
3  61  1  72
4  61  1  12
5  61  1  33
6  61  1  34
7  61  1  19
8  61  1  59
9  61  1  77
10  61  1  76
11  61  1  66
12  61  1  88
13  61  1  77
14  61  1  64
15  61  1  82
1  62  1  72
2  62  1  58
3  62  1  66
4  62  1  49
5  62  1  90
6  62  1  90
7  62  1  78
8  62  1  80
9  62  1  72
10  62  1  26
11  62  1  67
12  62  1  15
13  62  1  87
14  62  1  25
15  62  1  50
1  63  1  23
2  63  1  53
3  63  1  53
4  63  1  68
5  63  1  46
6  63  1  84
7  63  1  17
8  63  1  70
9  63  1  59
10  63  1  22
11  63  1  66
12  63  1  11
13  63  1  81
14  63  1  73
15  63  1  27
1  64  1  77
2  64  1  55
3  64  1  89
4  64  1  82
5  64  1  16
6  64  1  76
7  64  1  87
8  64  1  50
9  64  1  49
10  64  1  66
11  64  1  65
12  64  1  80
13  64  1  65
14  64  1  43
15  64  1  83
1  65  1  49
2  65  1  53
3  65  1  51
4  65  1  13
5  65  1  46
6  65  1  67
7  65  1  52
8  65  1  26
9  65  1  15
10  65  1  38
11  65  1  45
12  65  1  23
13  65  1  78
14  65  1  24
15  65  1  12
1  66  1  32
2  66  1  47
3  66  1  21
4  66  1  79
5  66  1  89
6  66  1  13
7  66  1  43
8  66  1  66
9  66  1  72
10  66  1  58
11  66  1  16
12  66  1  74
13  66  1  63
14  66  1  16
15  66  1  55
1  67  1  48
2  67  1  65
3  67  1  62
4  67  1  31
5  67  1  51
6  67  1  63
7  67  1  86
8  67  1  55
9  67  1  74
10  67  1  63
11  67  1  21
12  67  1  87
13  67  1  64
14  67  1  24
15  67  1  40
1  68  1  50
2  68  1  85
3  68  1  84
4  68  1  45
5  68  1  23
6  68  1  34
7  68  1  80
8  68  1  20
9  68  1  64
10  68  1  35
11  68  1  81
12  68  1  68
13  68  1  58
14  68  1  15
15  68  1  65
1  69  1  46
2  69  1  54
3  69  1  52
4  69  1  27
5  69  1  14
6  69  1  65
7  69  1  15
8  69  1  60
9  69  1  62
10  69  1  15
11  69  1  85
12  69  1  54
13  69  1  75
14  69  1  33
15  69  1  47
1  70  1  57
2  70  1  68
3  70  1  47
4  70  1  72
5  70  1  73
6  70  1  80
7  70  1  55
8  70  1  79
9  70  1  83
10  70  1  13
11  70  1  18
12  70  1  18
13  70  1  72
14  70  1  39
15  70  1  87
1  71  1  57
2  71  1  17
3  71  1  49
4  71  1  52
5  71  1  82
6  71  1  63
7  71  1  10
8  71  1  60
9  71  1  55
10  71  1  32
11  71  1  79
12  71  1  77
13  71  1  62
14  71  1  21
15  71  1  71
1  72  1  34
2  72  1  18
3  72  1  77
4  72  1  17
5  72  1  85
6  72  1  73
7  72  1  57
8  72  1  66
9  72  1  15
10  72  1  48
11  72  1  46
12  72  1  51
13  72  1  88
14  72  1  90
15  72  1  11
1  73  1  12
2  73  1  34
3  73  1  34
4  73  1  89
5  73  1  81
6  73  1  60
7  73  1  76
8  73  1  64
9  73  1  52
10  73  1  73
11  73  1  50
12  73  1  43
13  73  1  68
14  73  1  67
15  73  1  50
1  74  1  14
2  74  1  51
3  74  1  49
4  74  1  21
5  74  1  43
6  74  1  86
7  74  1  70
8  74  1  20
9  74  1  79
10  74  1  29
11  74  1  39
12  74  1  64
13  74  1  28
14  74  1  85
15  74  1  56
1  75  1  11
2  75  1  30
3  75  1  41
4  75  1  69
5  75  1  84
6  75  1  75
7  75  1  70
8  75  1  76
9  75  1  44
10  75  1  66
11  75  1  68
12  75  1  79
13  75  1  38
14  75  1  69
15  75  1  58
1  76  1  42
2  76  1  81
3  76  1  78
4  76  1  67
5  76  1  10
6  76  1  15
7  76  1  59
8  76  1  25
9  76  1  66
10  76  1  87
11  76  1  65
12  76  1  90
13  76  1  60
14  76  1  80
15  76  1  63
1  77  1  13
2  77  1  18
3  77  1  21
4  77  1  66
5  77  1  23
6  77  1  25
7  77  1  17
8  77  1  69
9  77  1  45
10  77  1  87
11  77  1  11
12  77  1  38
13  77  1  82
14  77  1  58
15  77  1  43
1  78  1  64
2  78  1  73
3  78  1  19
4  78  1  84
5  78  1  56
6  78  1  19
7  78  1  26
8  78  1  11
9  78  1  59
10  78  1  50
11  78  1  59
12  78  1  38
13  78  1  59
14  78  1  48
15  78  1  81
1  79  1  40
2  79  1  72
3  79  1  25
4  79  1  89
5  79  1  38
6  79  1  43
7  79  1  19
8  79  1  90
9  79  1  63
10  79  1  15
11  79  1  73
12  79  1  52
13  79  1  73
14  79  1  54
15  79  1  21
1  80  1  55
2  80  1  44
3  80  1  77
4  80  1  47
5  80  1  75
6  80  1  46
7  80  1  40
8  80  1  50
9  80  1  29
10  80  1  51
11  80  1  46
12  80  1  29
13  80  1  13
14  80  1  38
15  80  1  25
1  81  1  14
2  81  1  57
3  81  1  66
4  81  1  49
5  81  1  27
6  81  1  39
7  81  1  75
8  81  1  26
9  81  1  90
10  81  1  14
11  81  1  69
12  81  1  12
13  81  1  32
14  81  1  81
15  81  1  16
1  82  1  79
2  82  1  30
3  82  1  33
4  82  1  88
5  82  1  81
6  82  1  85
7  82  1  70
8  82  1  61
9  82  1  73
10  82  1  42
11  82  1  90
12  82  1  47
13  82  1  89
14  82  1  66
15  82  1  41
1  83  1  16
2  83  1  44
3  83  1  51
4  83  1  73
5  83  1  58
6  83  1  55
7  83  1  41
8  83  1  69
9  83  1  86
10  83  1  31
11  83  1  28
12  83  1  46
13  83  1  13
14  83  1  42
15  83  1  79
1  84  1  10
2  84  1  23
3  84  1  20
4  84  1  21
5  84  1  54
6  84  1  85
7  84  1  52
8  84  1  66
9  84  1  79
10  84  1  65
11  84  1  87
12  84  1  39
13  84  1  89
14  84  1  58
15  84  1  86
1  85  1  46
2  85  1  31
3  85  1  32
4  85  1  19
5  85  1  40
6  85  1  32
7  85  1  58
8  85  1  86
9  85  1  16
10  85  1  23
11  85  1  90
12  85  1  17
13  85  1  61
14  85  1  71
15  85  1  30
1  86  1  86
2  86  1  63
3  86  1  12
4  86  1  61
5  86  1  27
6  86  1  54
7  86  1  57
8  86  1  69
9  86  1  61
10  86  1  32
11  86  1  87
12  86  1  36
13  86  1  74
14  86  1  63
15  86  1  52
1  87  1  19
2  87  1  82
3  87  1  82
4  87  1  84
5  87  1  46
6  87  1  11
7  87  1  61
8  87  1  29
9  87  1  78
10  87  1  68
11  87  1  15
12  87  1  78
13  87  1  14
14  87  1  26
15  87  1  81
1  88  1  33
2  88  1  58
3  88  1  56
4  88  1  84
5  88  1  82
6  88  1  23
7  88  1  44
8  88  1  12
9  88  1  70
10  88  1  87
11  88  1  35
12  88  1  74
13  88  1  72
14  88  1  72
15  88  1  38
1  89  1  51
2  89  1  45
3  89  1  28
4  89  1  42
5  89  1  19
6  89  1  56
7  89  1  70
8  89  1  83
9  89  1  69
10  89  1  48
11  89  1  29
12  89  1  27
13  89  1  24
14  89  1  89
15  89  1  43
1  90  1  76
2  90  1  51
3  90  1  76
4  90  1  62
5  90  1  61
6  90  1  51
7  90  1  39
8  90  1  19
9  90  1  13
10  90  1  20
11  90  1  38
12  90  1  65
13  90  1  79
14  90  1  39
15  90  1  22
1  91  1  54
2  91  1  53
3  91  1  65
4  91  1  48
5  91  1  65
6  91  1  40
7  91  1  60
8  91  1  86
9  91  1  55
10  91  1  28
11  91  1  33
12  91  1  38
13  91  1  30
14  91  1  85
15  91  1  71
1  92  1  49
2  92  1  53
3  92  1  75
4  92  1  81
5  92  1  90
6  92  1  78
7  92  1  33
8  92  1  48
9  92  1  24
10  92  1  21
11  92  1  75
12  92  1  10
13  92  1  55
14  92  1  39
15  92  1  40
1  93  1  20
2  93  1  10
3  93  1  64
4  93  1  72
5  93  1  17
6  93  1  62
7  93  1  82
8  93  1  66
9  93  1  52
10  93  1  66
11  93  1  50
12  93  1  27
13  93  1  74
14  93  1  78
15  93  1  20
1  94  1  83
2  94  1  68
3  94  1  23
4  94  1  50
5  94  1  32
6  94  1  88
7  94  1  42
8  94  1  78
9  94  1  42
10  94  1  19
11  94  1  18
12  94  1  67
13  94  1  25
14  94  1  23
15  94  1  84
1  95  1  53
2  95  1  17
3  95  1  40
4  95  1  48
5  95  1  72
6  95  1  14
7  95  1  50
8  95  1  52
9  95  1  41
10  95  1  12
11  95  1  76
12  95  1  73
13  95  1  17
14  95  1  66
15  95  1  27
1  96  1  72
2  96  1  73
3  96  1  52
4  96  1  70
5  96  1  39
6  96  1  28
7  96  1  25
8  96  1  46
9  96  1  79
10  96  1  79
11  96  1  72
12  96  1  18
13  96  1  82
14  96  1  62
15  96  1  86
1  97  1  76
2  97  1  79
3  97  1  30
4  97  1  53
5  97  1  40
6  97  1  61
7  97  1  28
8  97  1  14
9  97  1  28
10  97  1  68
11  97  1  76
12  97  1  17
13  97  1  28
14  97  1  32
15  97  1  70
1  98  1  15
2  98  1  29
3  98  1  42
4  98  1  67
5  98  1  31
6  98  1  38
7  98  1  11
8  98  1  58
9  98  1  42
10  98  1  31
11  98  1  74
12  98  1  69
13  98  1  44
14  98  1  60
15  98  1  21
1  99  1  48
2  99  1  68
3  99  1  26
4  99  1  64
5  99  1  39
6  99  1  54
7  99  1  34
8  99  1  39
9  99  1  83
10  99  1  40
11  99  1  21
12  99  1  62
13  99  1  37
14  99  1  50
15  99  1  84
1  100  1  48
2  100  1  68
3  100  1  13
4  100  1  28
5  100  1  37
6  100  1  37
7  100  1  67
8  100  1  39
9  100  1  89
10  100  1  15
11  100  1  27
12  100  1  65
13  100  1  64
14  100  1  32
15  100  1  86
1  101  1  23
2  101  1  20
3  101  1  20
4  101  1  22
5  101  1  12
6  101  1  37
7  101  1  90
8  101  1  32
9  101  1  36
10  101  1  29
11  101  1  59
12  101  1  31
13  101  1  62
14  101  1  35
15  101  1  23
1  102  1  46
2  102  1  85
3  102  1  87
4  102  1  19
5  102  1  88
6  102  1  40
7  102  1  27
8  102  1  65
9  102  1  36
10  102  1  20
11  102  1  23
12  102  1  20
13  102  1  64
14  102  1  21
15  102  1  72
1  103  1  49
2  103  1  87
3  103  1  39
4  103  1  36
5  103  1  16
6  103  1  65
7  103  1  61
8  103  1  54
9  103  1  21
10  103  1  23
11  103  1  46
12  103  1  18
13  103  1  44
14  103  1  77
15  103  1  49
1  104  1  89
2  104  1  50
3  104  1  37
4  104  1  26
5  104  1  45
6  104  1  88
7  104  1  25
8  104  1  43
9  104  1  27
10  104  1  85
11  104  1  53
12  104  1  59
13  104  1  46
14  104  1  46
15  104  1  58
1  105  1  22
2  105  1  86
3  105  1  46
4  105  1  65
5  105  1  64
6  105  1  40
7  105  1  26
8  105  1  72
9  105  1  25
10  105  1  54
11  105  1  66
12  105  1  86
13  105  1  19
14  105  1  63
15  105  1  33
1  106  1  70
2  106  1  54
3  106  1  19
4  106  1  66
5  106  1  24
6  106  1  50
7  106  1  11
8  106  1  65
9  106  1  68
10  106  1  11
11  106  1  41
12  106  1  59
13  106  1  90
14  106  1  57
15  106  1  79
1  107  1  69
2  107  1  82
3  107  1  13
4  107  1  11
5  107  1  17
6  107  1  90
7  107  1  21
8  107  1  89
9  107  1  27
10  107  1  57
11  107  1  69
12  107  1  48
13  107  1  38
14  107  1  26
15  107  1  39
1  108  1  81
2  108  1  66
3  108  1  17
4  108  1  20
5  108  1  78
6  108  1  86
7  108  1  36
8  108  1  13
9  108  1  72
10  108  1  46
11  108  1  69
12  108  1  51
13  108  1  61
14  108  1  32
15  108  1  29
1  109  1  10
2  109  1  72
3  109  1  61
4  109  1  16
5  109  1  52
6  109  1  87
7  109  1  17
8  109  1  51
9  109  1  35
10  109  1  87
11  109  1  86
12  109  1  14
13  109  1  63
14  109  1  36
15  109  1  19
1  110  1  46
2  110  1  77
3  110  1  32
4  110  1  34
5  110  1  84
6  110  1  55
7  110  1  59
8  110  1  25
9  110  1  73
10  110  1  88
11  110  1  85
12  110  1  41
13  110  1  68
14  110  1  23
15  110  1  69
1  111  1  75
2  111  1  42
3  111  1  71
4  111  1  72
5  111  1  33
6  111  1  87
7  111  1  27
8  111  1  20
9  111  1  15
10  111  1  17
11  111  1  27
12  111  1  77
13  111  1  19
14  111  1  35
15  111  1  28
1  112  1  77
2  112  1  70
3  112  1  25
4  112  1  65
5  112  1  67
6  112  1  13
7  112  1  45
8  112  1  40
9  112  1  33
10  112  1  86
11  112  1  34
12  112  1  61
13  112  1  57
14  112  1  65
15  112  1  65
1  113  1  89
2  113  1  81
3  113  1  67
4  113  1  45
5  113  1  39
6  113  1  54
7  113  1  32
8  113  1  52
9  113  1  39
10  113  1  78
11  113  1  85
12  113  1  90
13  113  1  16
14  113  1  76
15  113  1  15
1  114  1  19
2  114  1  63
3  114  1  12
4  114  1  83
5  114  1  32
6  114  1  65
7  114  1  76
8  114  1  44
