4  10  1  12
5  10  1  86
6  10  1  68
7  10  1  83
8  10  1  42
9  10  1  44
10  10  1  30
11  10  1  54
12  10  1  48
13  10  1  75
14  10  1  58
15  10  1  11
16  10  1  55
17  10  1  18
18  10  1  19
19  10  1  62
20  10  1  73
1  11  1  52
2  11  1  85
3  11  1  74
4  11  1  25
5  11  1  29
6  11  1  50
7  11  1  28
8  11  1  77
9  11  1  54
10  11  1  63
11  11  1  82
12  11  1  22
13  11  1  29
14  11  1  66
15  11  1  80
16  11  1  15
17  11  1  64
18  11  1  29
19  11  1  62
20  11  1  87
1  12  1  39
2  12  1  14
3  12  1  10
4  12  1  67
5  12  1  76
6  12  1  42
7  12  1  15
8  12  1  20
9  12  1  65
10  12  1  54
11  12  1  89
12  12  1  41
13  12  1  34
14  12  1  25
15  12  1  42
16  12  1  24
17  12  1  89
18  12  1  37
19  12  1  35
20  12  1  11
1  13  1  62
2  13  1  84
3  13  1  75
4  13  1  62
5  13  1  69
6  13  1  36
7  13  1  11
8  13  1  55
9  13  1  27
10  13  1  44
11  13  1  88
12  13  1  41
13  13  1  77
14  13  1  35
15  13  1  36
16  13  1  84
17  13  1  58
18  13  1  31
19  13  1  24
20  13  1  42
1  14  1  86
2  14  1  10
3  14  1  71
4  14  1  41
5  14  1  34
6  14  1  14
7  14  1  38
8  14  1  63
9  14  1  60
10  14  1  37
11  14  1  28
12  14  1  25
13  14  1  26
14  14  1  37
15  14  1  56
16  14  1  63
17  14  1  16
18  14  1  50
19  14  1  20
20  14  1  54
1  15  1  46
2  15  1  55
3  15  1  43
4  15  1  48
5  15  1  41
6  15  1  51
7  15  1  82
8  15  1  73
9  15  1  49
10  15  1  89
11  15  1  40
12  15  1  73
13  15  1  53
14  15  1  83
15  15  1  44
16  15  1  46
17  15  1  54
18  15  1  14
19  15  1  31
20  15  1  51
1  16  1  89
2  16  1  36
3  16  1  12
4  16  1  41
5  16  1  69
6  16  1  70
7  16  1  80
8  16  1  89
9  16  1  33
10  16  1  66
11  16  1  19
12  16  1  75
13  16  1  88
14  16  1  44
15  16  1  49
16  16  1  82
17  16  1  89
18  16  1  34
19  16  1  58
20  16  1  35
1  17  1  10
2  17  1  39
3  17  1  80
4  17  1  46
5  17  1  47
6  17  1  20
7  17  1  40
8  17  1  51
9  17  1  16
10  17  1  75
11  17  1  12
12  17  1  37
13  17  1  14
14  17  1  68
15  17  1  36
16  17  1  32
17  17  1  25
18  17  1  47
19  17  1  23
20  17  1  81
1  18  1  84
2  18  1  67
3  18  1  72
4  18  1  49
5  18  1  25
6  18  1  70
7  18  1  86
8  18  1  75
9  18  1  87
10  18  1  70
11  18  1  74
12  18  1  86
13  18  1  50
14  18  1  15
15  18  1  55
16  18  1  11
17  18  1  85
18  18  1  73
19  18  1  83
20  18  1  25
1  19  1  36
2  19  1  84
3  19  1  83
4  19  1  75
5  19  1  74
6  19  1  78
7  19  1  51
8  19  1  89
9  19  1  47
10  19  1  21
11  19  1  51
12  19  1  28
13  19  1  40
14  19  1  36
15  19  1  16
16  19  1  31
17  19  1  27
18  19  1  38
19  19  1  88
20  19  1  44
1  20  1  28
2  20  1  42
3  20  1  46
4  20  1  66
5  20  1  15
6  20  1  41
7  20  1  68
8  20  1  81
9  20  1  56
10  20  1  47
11  20  1  80
12  20  1  82
13  20  1  69
14  20  1  36
15  20  1  19
16  20  1  77
17  20  1  24
18  20  1  39
19  20  1  36
20  20  1  32
1  21  1  21
2  21  1  75
3  21  1  54
4  21  1  88
5  21  1  45
6  21  1  11
7  21  1  16
8  21  1  54
9  21  1  89
10  21  1  88
11  21  1  62
12  21  1  17
13  21  1  39
14  21  1  10
15  21  1  69
16  21  1  82
17  21  1  33
18  21  1  19
19  21  1  72
20  21  1  33
1  22  1  89
2  22  1  59
3  22  1  90
4  22  1  35
5  22  1  25
6  22  1  75
7  22  1  59
8  22  1  14
9  22  1  32
10  22  1  90
11  22  1  18
12  22  1  44
13  22  1  22
14  22  1  16
15  22  1  49
16  22  1  75
17  22  1  20
18  22  1  87
19  22  1  85
20  22  1  78
1  23  1  44
2  23  1  73
3  23  1  17
4  23  1  60
5  23  1  54
6  23  1  88
7  23  1  46
8  23  1  35
9  23  1  28
10  23  1  36
11  23  1  77
12  23  1  46
13  23  1  13
14  23  1  15
15  23  1  65
16  23  1  18
17  23  1  83
18  23  1  73
19  23  1  18
20  23  1  42
1  24  1  90
2  24  1  12
3  24  1  61
4  24  1  67
5  24  1  48
6  24  1  71
7  24  1  70
8  24  1  73
9  24  1  64
10  24  1  13
11  24  1  21
12  24  1  73
13  24  1  32
14  24  1  72
15  24  1  72
16  24  1  62
17  24  1  66
18  24  1  15
19  24  1  49
20  24  1  25
1  25  1  81
2  25  1  49
3  25  1  54
4  25  1  45
5  25  1  33
6  25  1  84
7  25  1  59
8  25  1  30
9  25  1  18
10  25  1  72
11  25  1  71
12  25  1  69
13  25  1  88
14  25  1  39
15  25  1  37
16  25  1  64
17  25  1  61
18  25  1  33
19  25  1  22
20  25  1  65
1  26  1  82
2  26  1  58
3  26  1  22
4  26  1  23
5  26  1  19
6  26  1  22
7  26  1  27
8  26  1  35
9  26  1  57
10  26  1  42
11  26  1  65
12  26  1  69
13  26  1  85
14  26  1  39
15  26  1  56
16  26  1  53
17  26  1  43
18  26  1  70
19  26  1  55
20  26  1  21
1  27  1  45
2  27  1  26
3  27  1  41
4  27  1  57
5  27  1  40
6  27  1  82
7  27  1  60
8  27  1  30
9  27  1  58
10  27  1  47
11  27  1  71
12  27  1  18
13  27  1  46
14  27  1  54
15  27  1  70
16  27  1  11
17  27  1  35
18  27  1  22
19  27  1  79
20  27  1  62
1  28  1  77
2  28  1  29
3  28  1  30
4  28  1  74
5  28  1  10
6  28  1  67
7  28  1  58
8  28  1  73
9  28  1  44
10  28  1  42
11  28  1  39
12  28  1  33
13  28  1  90
14  28  1  57
15  28  1  66
16  28  1  19
17  28  1  71
18  28  1  62
19  28  1  34
20  28  1  84
1  29  1  53
2  29  1  65
3  29  1  28
4  29  1  12
5  29  1  34
6  29  1  17
7  29  1  90
8  29  1  83
9  29  1  74
10  29  1  54
11  29  1  69
12  29  1  27
13  29  1  41
14  29  1  78
15  29  1  85
16  29  1  52
17  29  1  10
18  29  1  73
19  29  1  81
20  29  1  48
1  30  1  77
2  30  1  59
3  30  1  74
4  30  1  19
5  30  1  90
6  30  1  67
7  30  1  49
8  30  1  21
9  30  1  17
10  30  1  53
11  30  1  32
12  30  1  50
13  30  1  78
14  30  1  65
15  30  1  56
16  30  1  57
17  30  1  27
18  30  1  42
19  30  1  68
20  30  1  78
1  31  1  12
2  31  1  50
3  31  1  78
4  31  1  20
5  31  1  35
6  31  1  21
7  31  1  84
8  31  1  89
9  31  1  18
10  31  1  90
11  31  1  28
12  31  1  85
13  31  1  84
14  31  1  48
15  31  1  86
16  31  1  59
17  31  1  88
18  31  1  90
19  31  1  56
20  31  1  48
1  32  1  75
2  32  1  41
3  32  1  10
4  32  1  67
5  32  1  26
6  32  1  79
7  32  1  63
8  32  1  10
9  32  1  35
10  32  1  39
11  32  1  87
12  32  1  57
13  32  1  54
14  32  1  79
15  32  1  51
16  32  1  75
17  32  1  77
18  32  1  84
19  32  1  44
20  32  1  55
1  33  1  50
2  33  1  81
3  33  1  57
4  33  1  54
5  33  1  26
6  33  1  74
7  33  1  44
8  33  1  45
9  33  1  57
10  33  1  82
11  33  1  61
12  33  1  54
13  33  1  80
14  33  1  72
15  33  1  73
16  33  1  25
17  33  1  16
18  33  1  90
19  33  1  38
20  33  1  37
1  34  1  36
2  34  1  60
3  34  1  25
4  34  1  78
5  34  1  86
6  34  1  24
7  34  1  36
8  34  1  53
9  34  1  59
10  34  1  13
11  34  1  17
12  34  1  19
13  34  1  79
14  34  1  40
15  34  1  49
16  34  1  78
17  34  1  86
18  34  1  59
19  34  1  25
20  34  1  10
1  35  1  26
2  35  1  10
3  35  1  60
4  35  1  89
5  35  1  69
6  35  1  83
7  35  1  18
8  35  1  32
9  35  1  82
10  35  1  90
11  35  1  75
12  35  1  70
13  35  1  87
14  35  1  14
15  35  1  14
16  35  1  16
17  35  1  86
18  35  1  38
19  35  1  70
20  35  1  74
1  36  1  77
2  36  1  16
3  36  1  58
4  36  1  66
5  36  1  46
6  36  1  56
7  36  1  60
8  36  1  62
9  36  1  85
10  36  1  27
11  36  1  43
12  36  1  21
13  36  1  58
14  36  1  30
15  36  1  13
16  36  1  53
17  36  1  46
18  36  1  18
19  36  1  22
20  36  1  18
1  37  1  16
2  37  1  26
3  37  1  49
4  37  1  45
5  37  1  23
6  37  1  49
7  37  1  86
8  37  1  26
9  37  1  29
10  37  1  66
11  37  1  73
12  37  1  72
13  37  1  57
14  37  1  41
15  37  1  49
16  37  1  19
17  37  1  75
18  37  1  81
19  37  1  16
20  37  1  24
1  38  1  35
2  38  1  30
3  38  1  53
4  38  1  48
5  38  1  11
6  38  1  64
7  38  1  70
8  38  1  10
9  38  1  79
10  38  1  34
11  38  1  32
12  38  1  36
13  38  1  66
14  38  1  34
15  38  1  25
16  38  1  83
17  38  1  69
18  38  1  81
19  38  1  52
20  38  1  34
1  39  1  70
2  39  1  82
3  39  1  88
4  39  1  11
5  39  1  72
6  39  1  48
7  39  1  21
8  39  1  89
9  39  1  45
10  39  1  62
11  39  1  39
12  39  1  28
13  39  1  64
14  39  1  78
15  39  1  50
16  39  1  80
17  39  1  14
18  39  1  85
19  39  1  88
20  39  1  36
1  40  1  84
2  40  1  36
3  40  1  41
4  40  1  43
5  40  1  48
6  40  1  55
7  40  1  82
8  40  1  28
9  40  1  61
10  40  1  82
11  40  1  85
12  40  1  12
13  40  1  87
14  40  1  21
15  40  1  34
16  40  1  77
17  40  1  85
18  40  1  53
19  40  1  46
20  40  1  75
1  41  1  81
2  41  1  28
3  41  1  11
4  41  1  61
5  41  1  64
6  41  1  63
7  41  1  40
8  41  1  85
9  41  1  69
10  41  1  76
11  41  1  62
12  41  1  47
13  41  1  30
14  41  1  32
15  41  1  22
16  41  1  39
17  41  1  87
18  41  1  79
19  41  1  60
20  41  1  90
1  42  1  76
2  42  1  45
3  42  1  82
4  42  1  50
5  42  1  47
6  42  1  78
7  42  1  64
8  42  1  73
9  42  1  76
10  42  1  35
11  42  1  12
12  42  1  27
13  42  1  83
14  42  1  12
15  42  1  13
16  42  1  84
17  42  1  78
18  42  1  50
19  42  1  80
20  42  1  55
1  43  1  83
2  43  1  74
3  43  1  86
4  43  1  19
5  43  1  51
6  43  1  69
7  43  1  71
8  43  1  16
9  43  1  12
10  43  1  86
11  43  1  29
12  43  1  22
13  43  1  56
14  43  1  88
15  43  1  76
16  43  1  72
17  43  1  47
18  43  1  71
19  43  1  32
20  43  1  22
1  44  1  55
2  44  1  27
3  44  1  48
4  44  1  51
5  44  1  16
6  44  1  79
7  44  1  23
8  44  1  28
9  44  1  43
10  44  1  71
11  44  1  78
12  44  1  49
13  44  1  85
14  44  1  28
15  44  1  38
16  44  1  16
17  44  1  45
18  44  1  30
19  44  1  26
20  44  1  40
1  45  1  26
2  45  1  49
3  45  1  27
4  45  1  49
5  45  1  37
6  45  1  89
7  45  1  23
8  45  1  66
9  45  1  45
10  45  1  54
11  45  1  42
12  45  1  37
13  45  1  58
14  45  1  69
15  45  1  33
16  45  1  11
17  45  1  74
18  45  1  89
19  45  1  10
20  45  1  54
1  46  1  12
2  46  1  14
3  46  1  19
4  46  1  54
5  46  1  28
6  46  1  70
7  46  1  61
8  46  1  17
9  46  1  37
10  46  1  63
11  46  1  33
12  46  1  52
13  46  1  55
14  46  1  19
15  46  1  19
16  46  1  19
17  46  1  42
18  46  1  55
19  46  1  13
20  46  1  18
1  47  1  72
2  47  1  79
3  47  1  84
4  47  1  17
5  47  1  52
6  47  1  48
7  47  1  42
8  47  1  75
9  47  1  13
10  47  1  33
11  47  1  40
12  47  1  10
13  47  1  30
14  47  1  56
15  47  1  11
16  47  1  23
17  47  1  14
18  47  1  78
19  47  1  83
20  47  1  35
1  48  1  18
2  48  1  66
3  48  1  85
4  48  1  37
5  48  1  44
6  48  1  36
7  48  1  34
8  48  1  20
9  48  1  82
10  48  1  25
11  48  1  34
12  48  1  38
13  48  1  87
14  48  1  35
15  48  1  79
16  48  1  72
17  48  1  47
18  48  1  61
19  48  1  30
20  48  1  80
1  49  1  61
2  49  1  28
3  49  1  10
4  49  1  20
5  49  1  28
6  49  1  36
7  49  1  71
8  49  1  66
9  49  1  87
10  49  1  33
11  49  1  57
12  49  1  20
13  49  1  55
14  49  1  15
15  49  1  28
16  49  1  71
17  49  1  63
18  49  1  52
19  49  1  35
20  49  1  50
1  50  1  23
2  50  1  36
3  50  1  39
4  50  1  82
5  50  1  80
6  50  1  64
7  50  1  19
8  50  1  70
9  50  1  66
10  50  1  48
11  50  1  44
12  50  1  22
13  50  1  54
14  50  1  18
15  50  1  33
16  50  1  13
17  50  1  22
18  50  1  87
19  50  1  87
20  50  1  74
1  51  1  31
2  51  1  23
3  51  1  42
4  51  1  27
5  51  1  33
6  51  1  83
7  51  1  69
8  51  1  40
9  51  1  86
10  51  1  31
11  51  1  76
12  51  1  46
13  51  1  84
14  51  1  26
15  51  1  39
16  51  1  55
17  51  1  84
18  51  1  33
19  51  1  85
20  51  1  46
1  52  1  32
2  52  1  82
3  52  1  63
4  52  1  79
5  52  1  28
6  52  1  58
7  52  1  88
8  52  1  79
9  52  1  28
10  52  1  55
11  52  1  29
12  52  1  61
13  52  1  37
14  52  1  36
15  52  1  26
16  52  1  69
17  52  1  58
18  52  1  20
19  52  1  77
20  52  1  86
1  53  1  28
2  53  1  56
3  53  1  30
4  53  1  67
5  53  1  52
6  53  1  69
7  53  1  35
8  53  1  18
9  53  1  11
10  53  1  49
11  53  1  88
12  53  1  57
13  53  1  81
14  53  1  26
15  53  1  48
16  53  1  79
17  53  1  78
18  53  1  80
19  53  1  57
20  53  1  33
1  54  1  18
2  54  1  86
3  54  1  89
4  54  1  67
5  54  1  35
6  54  1  24
7  54  1  75
8  54  1  53
9  54  1  38
10  54  1  49
11  54  1  55
12  54  1  18
13  54  1  59
14  54  1  79
15  54  1  39
16  54  1  75
17  54  1  33
18  54  1  74
19  54  1  65
20  54  1  27
1  55  1  74
2  55  1  45
3  55  1  14
4  55  1  36
5  55  1  26
6  55  1  80
7  55  1  75
8  55  1  88
9  55  1  42
10  55  1  47
11  55  1  79
12  55  1  41
13  55  1  63
14  55  1  35
15  55  1  62
16  55  1  65
17  55  1  21
18  55  1  42
19  55  1  46
20  55  1  60
1  56  1  83
2  56  1  34
3  56  1  33
4  56  1  90
5  56  1  27
6  56  1  17
7  56  1  55
8  56  1  46
9  56  1  89
10  56  1  90
11  56  1  78
12  56  1  45
13  56  1  20
14  56  1  16
15  56  1  50
16  56  1  85
17  56  1  38
18  56  1  87
19  56  1  89
20  56  1  75
1  57  1  27
2  57  1  25
3  57  1  20
4  57  1  82
5  57  1  63
6  57  1  79
7  57  1  85
8  57  1  60
9  57  1  28
10  57  1  61
11  57  1  52
12  57  1  49
13  57  1  30
14  57  1  57
15  57  1  62
16  57  1  56
17  57  1  55
18  57  1  47
19  57  1  44
20  57  1  82
1  58  1  58
2  58  1  51
3  58  1  31
4  58  1  19
5  58  1  36
6  58  1  24
7  58  1  81
8  58  1  79
9  58  1  18
10  58  1  21
11  58  1  24
12  58  1  72
13  58  1  33
14  58  1  37
15  58  1  82
16  58  1  40
17  58  1  66
18  58  1  90
19  58  1  64
20  58  1  14
1  59  1  71
2  59  1  48
3  59  1  63
4  59  1  59
5  59  1  27
6  59  1  81
7  59  1  41
8  59  1  84
9  59  1  85
10  59  1  76
11  59  1  44
12  59  1  37
13  59  1  70
14  59  1  57
15  59  1  67
16  59  1  25
17  59  1  34
18  59  1  30
19  59  1  41
20  59  1  73
1  60  1  48
2  60  1  83
3  60  1  26
4  60  1  65
5  60  1  55
6  60  1  31
7  60  1  46
8  60  1  78
9  60  1  89
10  60  1  12
11  60  1  32
12  60  1  77
13  60  1  89
14  60  1  59
15  60  1  82
16  60  1  43
17  60  1  85
18  60  1  64
19  60  1  72
20  60  1  16
1  61  1  25
2  61  1  47
3  61  1  76
4  61  1  10
5  61  1  80
6  61  1  28
7  61  1  24
8  61  1  71
9  61  1  88
10  61  1  26
11  61  1  10
12  61  1  15
13  61  1  38
14  61  1  11
15  61  1  29
16  61  1  63
17  61  1  64
18  61  1  62
19  61  1  23
20  61  1  43
1  62  1  44
2  62  1  27
3  62  1  84
4  62  1  28
5  62  1  26
6  62  1  34
7  62  1  19
8  62  1  34
9  62  1  13
10  62  1  56
11  62  1  32
12  62  1  32
13  62  1  46
14  62  1  30
15  62  1  32
16  62  1  21
17  62  1  74
18  62  1  66
19  62  1  31
20  62  1  31
1  63  1  22
2  63  1  17
3  63  1  87
4  63  1  18
5  63  1  61
6  63  1  10
7  63  1  73
8  63  1  75
9  63  1  52
10  63  1  13
11  63  1  38
12  63  1  60
13  63  1  68
14  63  1  73
15  63  1  67
16  63  1  47
17  63  1  72
18  63  1  85
19  63  1  77
20  63  1  12
1  64  1  39
2  64  1  19
3  64  1  48
4  64  1  55
5  64  1  73
6  64  1  14
7  64  1  86
8  64  1  73
9  64  1  43
10  64  1  71
11  64  1  21
12  64  1  18
13  64  1  76
14  64  1  57
15  64  1  51
16  64  1  49
17  64  1  68
18  64  1  23
19  64  1  65
20  64  1  73
1  65  1  22
2  65  1  62
3  65  1  60
4  65  1  84
5  65  1  40
6  65  1  77
7  65  1  80
8  65  1  31
9  65  1  66
10  65  1  75
11  65  1  17
12  65  1  38
13  65  1  69
14  65  1  81
15  65  1  24
16  65  1  42
17  65  1  49
18  65  1  12
19  65  1  30
20  65  1  18
1  66  1  38
2  66  1  31
3  66  1  77
4  66  1  65
5  66  1  74
6  66  1  45
7  66  1  19
8  66  1  55
9  66  1  63
10  66  1  33
11  66  1  20
12  66  1  60
13  66  1  40
14  66  1  16
15  66  1  54
16  66  1  47
17  66  1  67
18  66  1  67
19  66  1  81
20  66  1  77
1  67  1  85
2  67  1  33
3  67  1  64
4  67  1  49
5  67  1  81
6  67  1  44
7  67  1  48
8  67  1  84
9  67  1  54
10  67  1  75
11  67  1  37
12  67  1  87
13  67  1  42
14  67  1  57
15  67  1  31
16  67  1  36
17  67  1  88
18  67  1  64
19  67  1  55
20  67  1  48
1  68  1  25
2  68  1  35
3  68  1  84
4  68  1  85
5  68  1  54
6  68  1  23
7  68  1  28
8  68  1  48
9  68  1  14
10  68  1  80
11  68  1  27
12  68  1  57
13  68  1  13
14  68  1  50
15  68  1  25
16  68  1  39
17  68  1  11
18  68  1  87
19  68  1  36
20  68  1  51
1  69  1  13
2  69  1  47
3  69  1  10
4  69  1  62
5  69  1  88
6  69  1  60
7  69  1  14
8  69  1  16
9  69  1  69
10  69  1  39
11  69  1  38
12  69  1  81
13  69  1  81
14  69  1  75
15  69  1  39
16  69  1  13
17  69  1  46
18  69  1  69
19  69  1  84
20  69  1  37
1  70  1  64
2  70  1  30
3  70  1  36
4  70  1  53
5  70  1  73
6  70  1  20
7  70  1  37
8  70  1  19
9  70  1  61
10  70  1  30
11  70  1  63
12  70  1  90
13  70  1  16
14  70  1  60
15  70  1  76
16  70  1  75
17  70  1  87
18  70  1  39
19  70  1  87
20  70  1  21
1  71  1  55
2  71  1  19
3  71  1  59
4  71  1  35
5  71  1  52
6  71  1  87
7  71  1  70
8  71  1  57
9  71  1  75
10  71  1  68
11  71  1  21
12  71  1  56
13  71  1  38
14  71  1  56
15  71  1  48
16  71  1  22
17  71  1  34
18  71  1  39
19  71  1  41
20  71  1  60
1  72  1  67
2  72  1  34
3  72  1  85
4  72  1  83
5  72  1  68
6  72  1  72
7  72  1  12
8  72  1  75
9  72  1  87
10  72  1  35
11  72  1  85
12  72  1  45
13  72  1  39
14  72  1  53
15  72  1  72
16  72  1  68
17  72  1  23
18  72  1  61
19  72  1  38
20  72  1  47
1  73  1  31
2  73  1  43
3  73  1  29
4  73  1  17
5  73  1  17
6  73  1  82
7  73  1  69
8  73  1  43
9  73  1  86
10  73  1  20
11  73  1  62
12  73  1  25
13  73  1  33
14  73  1  73
15  73  1  31
16  73  1  48
17  73  1  49
18  73  1  29
19  73  1  15
20  73  1  24
1  74  1  55
2  74  1  27
3  74  1  21
4  74  1  72
5  74  1  80
6  74  1  24
7  74  1  21
8  74  1  86
9  74  1  56
10  74  1  62
11  74  1  45
12  74  1  89
13  74  1  44
14  74  1  37
15  74  1  23
16  74  1  88
17  74  1  31
18  74  1  88
19  74  1  43
20  74  1  82
1  75  1  35
2  75  1  84
3  75  1  90
4  75  1  87
5  75  1  44
6  75  1  85
7  75  1  62
8  75  1  25
9  75  1  14
10  75  1  43
11  75  1  25
12  75  1  68
13  75  1  86
14  75  1  23
15  75  1  41
16  75  1  51
17  75  1  34
18  75  1  16
19  75  1  38
20  75  1  57
1  76  1  40
2  76  1  87
3  76  1  89
4  76  1  38
5  76  1  25
6  76  1  82
7  76  1  39
8  76  1  20
9  76  1  64
10  76  1  63
11  76  1  66
12  76  1  45
13  76  1  32
14  76  1  62
15  76  1  12
16  76  1  29
17  76  1  26
18  76  1  46
19  76  1  52
20  76  1  31
1  77  1  22
2  77  1  49
3  77  1  33
4  77  1  63
5  77  1  36
6  77  1  46
7  77  1  53
8  77  1  71
9  77  1  47
10  77  1  49
11  77  1  80
12  77  1  20
13  77  1  60
14  77  1  82
15  77  1  49
16  77  1  52
17  77  1  43
18  77  1  54
19  77  1  84
20  77  1  64
1  78  1  10
2  78  1  76
3  78  1  56
4  78  1  79
5  78  1  11
6  78  1  53
7  78  1  77
8  78  1  69
9  78  1  41
10  78  1  32
11  78  1  29
12  78  1  48
13  78  1  41
14  78  1  87
15  78  1  44
16  78  1  23
17  78  1  64
18  78  1  69
19  78  1  53
20  78  1  88
1  79  1  46
2  79  1  14
3  79  1  58
4  79  1  30
5  79  1  79
6  79  1  36
7  79  1  14
8  79  1  86
9  79  1  24
10  79  1  58
11  79  1  51
12  79  1  72
13  79  1  65
14  79  1  74
15  79  1  72
16  79  1  66
17  79  1  19
18  79  1  51
19  79  1  24
20  79  1  77
1  80  1  21
2  80  1  32
3  80  1  48
4  80  1  54
5  80  1  72
6  80  1  70
7  80  1  62
8  80  1  38
9  80  1  80
10  80  1  38
11  80  1  76
12  80  1  43
13  80  1  89
14  80  1  23
15  80  1  87
16  80  1  26
17  80  1  10
18  80  1  36
19  80  1  37
20  80  1  78
1  81  1  37
2  81  1  34
3  81  1  31
4  81  1  52
5  81  1  36
6  81  1  79
7  81  1  30
8  81  1  11
9  81  1  19
10  81  1  77
11  81  1  73
12  81  1  10
13  81  1  70
14  81  1  61
15  81  1  43
16  81  1  73
17  81  1  15
18  81  1  69
19  81  1  47
20  81  1  36
1  82  1  62
2  82  1  73
3  82  1  59
4  82  1  46
5  82  1  89
6  82  1  80
7  82  1  39
8  82  1  89
9  82  1  46
10  82  1  90
11  82  1  84
12  82  1  25
13  82  1  52
14  82  1  46
15  82  1  64
16  82  1  12
17  82  1  28
18  82  1  80
19  82  1  65
20  82  1  64
1  83  1  51
2  83  1  13
3  83  1  54
4  83  1  33
5  83  1  83
6  83  1  31
7  83  1  10
8  83  1  17
9  83  1  48
10  83  1  47
11  83  1  67
12  83  1  61
13  83  1  25
14  83  1  17
15  83  1  58
16  83  1  89
17  83  1  64
18  83  1  86
19  83  1  86
20  83  1  49
1  84  1  12
2  84  1  57
3  84  1  75
4  84  1  78
5  84  1  80
6  84  1  62
7  84  1  38
8  84  1  17
9  84  1  55
10  84  1  26
11  84  1  16
12  84  1  25
13  84  1  84
14  84  1  15
15  84  1  78
16  84  1  46
17  84  1  58
18  84  1  23
19  84  1  81
20  84  1  17
1  85  1  90
2  85  1  66
3  85  1  12
4  85  1  47
5  85  1  56
6  85  1  48
7  85  1  41
8  85  1  56
9  85  1  81
10  85  1  40
11  85  1  36
