8  31  1  74
9  31  1  74
10  31  1  23
1  32  1  18
2  32  1  71
3  32  1  25
4  32  1  44
5  32  1  73
6  32  1  51
7  32  1  13
8  32  1  83
9  32  1  55
10  32  1  31
1  33  1  43
2  33  1  15
3  33  1  21
4  33  1  60
5  33  1  10
6  33  1  35
7  33  1  23
8  33  1  75
9  33  1  13
10  33  1  40
1  34  1  41
2  34  1  67
3  34  1  12
4  34  1  24
5  34  1  62
6  34  1  30
7  34  1  11
8  34  1  30
9  34  1  59
10  34  1  27
1  35  1  88
2  35  1  68
3  35  1  28
4  35  1  89
5  35  1  62
6  35  1  78
7  35  1  80
8  35  1  15
9  35  1  81
10  35  1  18
1  36  1  68
2  36  1  19
3  36  1  66
4  36  1  57
5  36  1  60
6  36  1  81
7  36  1  18
8  36  1  78
9  36  1  71
10  36  1  42
1  37  1  49
2  37  1  20
3  37  1  35
4  37  1  66
5  37  1  22
6  37  1  61
7  37  1  79
8  37  1  74
9  37  1  77
10  37  1  36
1  38  1  47
2  38  1  80
3  38  1  38
4  38  1  16
5  38  1  60
6  38  1  57
7  38  1  88
8  38  1  87
9  38  1  69
10  38  1  20
1  39  1  85
2  39  1  49
3  39  1  26
4  39  1  40
5  39  1  15
6  39  1  48
7  39  1  72
8  39  1  54
9  39  1  71
10  39  1  41
1  40  1  44
2  40  1  31
3  40  1  11
4  40  1  81
5  40  1  10
6  40  1  67
7  40  1  45
8  40  1  34
9  40  1  36
10  40  1  56
1  41  1  38
2  41  1  23
3  41  1  26
4  41  1  17
5  41  1  24
6  41  1  42
7  41  1  58
8  41  1  76
9  41  1  33
10  41  1  83
1  42  1  79
2  42  1  59
3  42  1  38
4  42  1  61
5  42  1  84
6  42  1  41
7  42  1  82
8  42  1  48
9  42  1  73
10  42  1  71
1  43  1  55
2  43  1  77
3  43  1  15
4  43  1  55
5  43  1  85
6  43  1  43
7  43  1  58
8  43  1  64
9  43  1  57
10  43  1  43
1  44  1  54
2  44  1  84
3  44  1  57
4  44  1  20
5  44  1  26
6  44  1  20
7  44  1  43
8  44  1  42
9  44  1  41
10  44  1  56
1  45  1  21
2  45  1  83
3  45  1  79
4  45  1  71
5  45  1  28
6  45  1  13
7  45  1  19
8  45  1  31
9  45  1  23
10  45  1  44
1  46  1  45
2  46  1  83
3  46  1  79
4  46  1  13
5  46  1  60
6  46  1  34
7  46  1  80
8  46  1  23
9  46  1  42
10  46  1  62
1  47  1  53
2  47  1  63
3  47  1  80
4  47  1  51
5  47  1  33
6  47  1  51
7  47  1  56
8  47  1  77
9  47  1  63
10  47  1  22
1  48  1  13
2  48  1  48
3  48  1  72
4  48  1  19
5  48  1  21
6  48  1  18
7  48  1  26
8  48  1  65
9  48  1  84
10  48  1  50
1  49  1  52
2  49  1  72
3  49  1  17
4  49  1  65
5  49  1  10
6  49  1  29
7  49  1  31
8  49  1  32
9  49  1  29
10  49  1  82
1  50  1  18
2  50  1  66
3  50  1  63
4  50  1  10
5  50  1  42
6  50  1  28
7  50  1  78
8  50  1  80
9  50  1  65
10  50  1  54
1  51  1  44
2  51  1  60
3  51  1  81
4  51  1  22
5  51  1  79
6  51  1  63
7  51  1  71
8  51  1  65
9  51  1  87
10  51  1  53
1  52  1  22
2  52  1  69
3  52  1  51
4  52  1  40
5  52  1  10
6  52  1  39
7  52  1  23
8  52  1  52
9  52  1  62
10  52  1  39
1  53  1  31
2  53  1  32
3  53  1  73
4  53  1  79
5  53  1  55
6  53  1  20
7  53  1  49
8  53  1  90
9  53  1  76
10  53  1  40
1  54  1  20
2  54  1  38
3  54  1  77
4  54  1  33
5  54  1  21
6  54  1  75
7  54  1  22
8  54  1  54
9  54  1  37
10  54  1  16
1  55  1  18
2  55  1  19
3  55  1  59
4  55  1  21
5  55  1  44
6  55  1  82
7  55  1  29
8  55  1  34
9  55  1  64
10  55  1  27
1  56  1  11
2  56  1  14
3  56  1  36
4  56  1  80
5  56  1  34
6  56  1  39
7  56  1  66
8  56  1  42
9  56  1  68
10  56  1  88
1  57  1  62
2  57  1  79
3  57  1  55
4  57  1  78
5  57  1  60
6  57  1  87
7  57  1  34
8  57  1  14
9  57  1  77
10  57  1  41
1  58  1  61
2  58  1  23
3  58  1  66
4  58  1  32
5  58  1  32
6  58  1  64
7  58  1  71
8  58  1  84
9  58  1  66
10  58  1  71
1  59  1  40
2  59  1  14
3  59  1  30
4  59  1  16
5  59  1  21
6  59  1  49
7  59  1  35
8  59  1  27
9  59  1  80
10  59  1  45
1  60  1  12
2  60  1  85
3  60  1  78
4  60  1  58
5  60  1  46
6  60  1  30
7  60  1  66
8  60  1  27
9  60  1  68
10  60  1  13
1  61  1  72
2  61  1  64
3  61  1  46
4  61  1  57
5  61  1  71
6  61  1  26
7  61  1  72
8  61  1  89
9  61  1  64
10  61  1  14
1  62  1  30
2  62  1  84
3  62  1  49
4  62  1  24
5  62  1  72
6  62  1  67
7  62  1  88
8  62  1  20
9  62  1  37
10  62  1  81
1  63  1  76
2  63  1  32
3  63  1  60
4  63  1  16
5  63  1  81
6  63  1  85
7  63  1  40
8  63  1  20
9  63  1  90
10  63  1  72
1  64  1  14
2  64  1  15
3  64  1  72
4  64  1  62
5  64  1  46
6  64  1  65
7  64  1  47
8  64  1  17
9  64  1  32
10  64  1  66
1  65  1  80
2  65  1  25
3  65  1  50
4  65  1  13
5  65  1  11
6  65  1  65
7  65  1  35
8  65  1  65
9  65  1  37
10  65  1  41
1  66  1  19
2  66  1  45
3  66  1  30
4  66  1  47
5  66  1  53
6  66  1  37
7  66  1  43
8  66  1  48
9  66  1  15
10  66  1  24
1  67  1  28
2  67  1  78
3  67  1  78
4  67  1  88
5  67  1  45
6  67  1  74
7  67  1  72
8  67  1  52
9  67  1  60
10  67  1  46
1  68  1  84
2  68  1  66
3  68  1  55
4  68  1  78
5  68  1  53
6  68  1  27
7  68  1  75
8  68  1  41
9  68  1  86
10  68  1  61
1  69  1  76
2  69  1  67
3  69  1  30
4  69  1  33
5  69  1  24
6  69  1  83
7  69  1  32
8  69  1  25
9  69  1  51
10  69  1  83
1  70  1  88
2  70  1  74
3  70  1  36
4  70  1  44
5  70  1  72
6  70  1  18
7  70  1  23
8  70  1  90
9  70  1  68
10  70  1  53
1  71  1  40
2  71  1  24
3  71  1  89
4  71  1  14
5  71  1  88
6  71  1  67
7  71  1  15
8  71  1  73
9  71  1  72
10  71  1  28
1  72  1  25
2  72  1  84
3  72  1  50
4  72  1  45
5  72  1  17
6  72  1  17
7  72  1  64
8  72  1  83
9  72  1  18
10  72  1  79
1  73  1  88
2  73  1  82
3  73  1  20
4  73  1  69
5  73  1  82
6  73  1  60
7  73  1  14
8  73  1  84
9  73  1  90
10  73  1  25
1  74  1  37
2  74  1  58
3  74  1  79
4  74  1  37
5  74  1  42
6  74  1  26
7  74  1  10
8  74  1  16
9  74  1  25
10  74  1  49
1  75  1  32
2  75  1  55
3  75  1  48
4  75  1  46
5  75  1  43
6  75  1  37
7  75  1  68
8  75  1  11
9  75  1  70
10  75  1  84
1  76  1  85
2  76  1  56
3  76  1  90
4  76  1  80
5  76  1  26
6  76  1  34
7  76  1  67
8  76  1  23
9  76  1  16
10  76  1  17
1  77  1  76
2  77  1  43
3  77  1  24
4  77  1  14
5  77  1  48
6  77  1  11
7  77  1  24
8  77  1  59
9  77  1  69
10  77  1  45
1  78  1  54
2  78  1  55
3  78  1  24
4  78  1  53
5  78  1  82
6  78  1  45
7  78  1  53
8  78  1  24
9  78  1  79
10  78  1  76
1  79  1  12
2  79  1  47
3  79  1  71
4  79  1  54
5  79  1  87
6  79  1  54
7  79  1  18
8  79  1  12
9  79  1  37
10  79  1  90
1  80  1  38
2  80  1  51
3  80  1  10
4  80  1  20
5  80  1  32
6  80  1  64
7  80  1  13
8  80  1  76
9  80  1  28
10  80  1  60
1  81  1  17
2  81  1  46
3  81  1  41
4  81  1  56
5  81  1  79
6  81  1  40
7  81  1  51
8  81  1  20
9  81  1  74
10  81  1  85
1  82  1  78
2  82  1  75
3  82  1  50
4  82  1  10
5  82  1  81
6  82  1  81
7  82  1  81
8  82  1  50
9  82  1  43
10  82  1  65
1  83  1  58
2  83  1  61
3  83  1  23
4  83  1  85
5  83  1  63
6  83  1  79
7  83  1  42
8  83  1  31
9  83  1  57
10  83  1  46
1  84  1  10
2  84  1  80
3  84  1  23
4  84  1  78
5  84  1  14
6  84  1  60
7  84  1  28
8  84  1  30
9  84  1  15
10  84  1  33
1  85  1  73
2  85  1  29
3  85  1  25
4  85  1  39
5  85  1  53
6  85  1  75
7  85  1  66
8  85  1  70
9  85  1  27
10  85  1  43
1  86  1  52
2  86  1  49
3  86  1  59
4  86  1  36
5  86  1  16
6  86  1  64
7  86  1  25
8  86  1  40
9  86  1  59
10  86  1  36
1  87  1  33
2  87  1  24
3  87  1  60
4  87  1  52
5  87  1  42
6  87  1  38
7  87  1  72
8  87  1  31
9  87  1  28
10  87  1  53
1  88  1  13
2  88  1  14
3  88  1  65
4  88  1  51
5  88  1  61
6  88  1  67
7  88  1  41
8  88  1  74
9  88  1  40
10  88  1  80
1  89  1  41
2  89  1  56
3  89  1  51
4  89  1  73
5  89  1  12
6  89  1  64
7  89  1  18
8  89  1  36
9  89  1  72
10  89  1  11
1  90  1  49
2  90  1  54
3  90  1  79
4  90  1  89
5  90  1  30
6  90  1  10
7  90  1  48
8  90  1  89
9  90  1  59
10  90  1  40
1  91  1  27
2  91  1  12
3  91  1  53
4  91  1  56
5  91  1  74
6  91  1  33
7  91  1  76
8  91  1  33
9  91  1  25
10  91  1  45
1  92  1  13
2  92  1  36
3  92  1  60
4  92  1  11
5  92  1  64
6  92  1  79
7  92  1  47
8  92  1  10
9  92  1  53
10  92  1  74
1  93  1  11
2  93  1  12
3  93  1  28
4  93  1  45
5  93  1  20
6  93  1  41
7  93  1  14
8  93  1  10
9  93  1  12
10  93  1  41
1  94  1  64
2  94  1  15
3  94  1  17
4  94  1  76
5  94  1  63
6  94  1  37
7  94  1  87
8  94  1  67
9  94  1  13
10  94  1  28
1  95  1  61
2  95  1  10
3  95  1  19
4  95  1  32
5  95  1  57
6  95  1  43
7  95  1  33
8  95  1  67
9  95  1  43
10  95  1  13
1  96  1  18
2  96  1  80
3  96  1  24
4  96  1  62
5  96  1  28
6  96  1  22
7  96  1  52
8  96  1  60
9  96  1  48
10  96  1  23
1  97  1  29
2  97  1  57
3  97  1  69
4  97  1  78
5  97  1  88
6  97  1  57
7  97  1  39
8  97  1  17
9  97  1  67
10  97  1  43
1  98  1  81
2  98  1  42
3  98  1  46
4  98  1  83
5  98  1  59
6  98  1  37
7  98  1  76
8  98  1  53
9  98  1  76
10  98  1  47
1  99  1  82
2  99  1  86
3  99  1  21
4  99  1  25
5  99  1  22
6  99  1  64
7  99  1  54
8  99  1  77
9  99  1  64
10  99  1  15
1  100  1  65
2  100  1  34
3  100  1  28
4  100  1  53
5  100  1  60
6  100  1  67
7  100  1  62
8  100  1  89
9  100  1  65
10  100  1  70
1  101  1  63
2  101  1  36
3  101  1  61
4  101  1  37
5  101  1  74
6  101  1  31
7  101  1  78
8  101  1  48
9  101  1  61
10  101  1  11
1  102  1  63
2  102  1  44
3  102  1  11
4  102  1  61
5  102  1  14
6  102  1  21
7  102  1  58
8  102  1  62
9  102  1  20
10  102  1  50
1  103  1  71
2  103  1  81
3  103  1  67
4  103  1  45
5  103  1  57
6  103  1  89
7  103  1  78
8  103  1  16
9  103  1  32
10  103  1  40
1  104  1  15
2  104  1  79
3  104  1  17
4  104  1  68
5  104  1  70
6  104  1  18
7  104  1  67
8  104  1  22
9  104  1  87
10  104  1  18
1  105  1  67
2  105  1  36
3  105  1  41
4  105  1  63
5  105  1  29
6  105  1  50
7  105  1  82
8  105  1  56
9  105  1  43
10  105  1  23
1  106  1  57
2  106  1  90
3  106  1  60
4  106  1  57
5  106  1  87
6  106  1  12
7  106  1  44
8  106  1  25
9  106  1  28
10  106  1  49
1  107  1  89
2  107  1  32
3  107  1  32
4  107  1  76
5  107  1  28
6  107  1  67
7  107  1  49
8  107  1  87
9  107  1  48
10  107  1  26
1  108  1  44
2  108  1  18
3  108  1  68
4  108  1  65
5  108  1  34
6  108  1  16
7  108  1  75
8  108  1  45
9  108  1  28
10  108  1  63
1  109  1  13
2  109  1  86
3  109  1  83
4  109  1  87
5  109  1  41
6  109  1  15
7  109  1  35
8  109  1  79
9  109  1  17
10  109  1  48
1  110  1  23
2  110  1  65
3  110  1  48
4  110  1  88
5  110  1  47
6  110  1  59
7  110  1  23
8  110  1  62
9  110  1  77
10  110  1  57
1  111  1  36
2  111  1  86
3  111  1  85
4  111  1  31
5  111  1  69
6  111  1  16
7  111  1  14
8  111  1  11
9  111  1  50
10  111  1  45
1  112  1  82
2  112  1  17
3  112  1  68
4  112  1  63
5  112  1  49
6  112  1  40
7  112  1  45
8  112  1  32
9  112  1  19
10  112  1  73
1  113  1  74
2  113  1  14
3  113  1  66
4  113  1  79
5  113  1  64
6  113  1  56
7  113  1  77
8  113  1  74
9  113  1  16
10  113  1  78
1  114  1  15
2  114  1  19
3  114  1  85
4  114  1  67
5  114  1  19
6  114  1  78
7  114  1  78
8  114  1  62
9  114  1  65
10  114  1  11
1  115  1  55
2  115  1  20
3  115  1  33
4  115  1  24
5  115  1  55
6  115  1  80
7  115  1  86
8  115  1  73
9  115  1  75
10  115  1  37
1  116  1  65
2  116  1  27
3  116  1  45
4  116  1  10
5  116  1  36
6  116  1  47
7  116  1  18
8  116  1  41
9  116  1  73
10  116  1  39
1  117  1  40
2  117  1  29
3  117  1  58
4  117  1  36
5  117  1  40
6  117  1  12
7  117  1  72
8  117  1  84
9  117  1  31
10  117  1  70
1  118  1  62
2  118  1  88
3  118  1  15
4  118  1  29
5  118  1  61
6  118  1  47
7  118  1  12
8  118  1  56
9  118  1  55
10  118  1  48
1  119  1  65
2  119  1  33
3  119  1  79
4  119  1  25
5  119  1  26
6  119  1  64
7  119  1  74
8  119  1  61
9  119  1  28
10  119  1  70
1  120  1  53
2  120  1  26
3  120  1  76
4  120  1  31
5  120  1  70
6  120  1  27
7  120  1  63
8  120  1  59
9  120  1  38
10  120  1  45
1  121  1  28
2  121  1  63
3  121  1  54
4  121  1  66
5  121  1  63
6  121  1  83
7  121  1  46
8  121  1  41
9  121  1  78
10  121  1  84
1  122  1  82
2  122  1  83
3  122  1  28
4  122  1  20
5  122  1  63
6  122  1  62
7  122  1  28
8  122  1  60
9  122  1  34
10  122  1  69
1  123  1  30
2  123  1  44
3  123  1  54
4  123  1  44
5  123  1  41
6  123  1  75
7  123  1  63
8  123  1  46
9  123  1  65
10  123  1  32
1  124  1  18
2  124  1  38
3  124  1  81
4  124  1  68
5  124  1  22
6  124  1  65
7  124  1  79
8  124  1  73
9  124  1  51
10  124  1  20
1  125  1  59
2  125  1  17
3  125  1  34
4  125  1  43
5  125  1  85
6  125  1  49
7  125  1  53
8  125  1  57
9  125  1  67
10  125  1  35
1  126  1  79
2  126  1  51
3  126  1  67
4  126  1  49
5  126  1  14
6  126  1  64
7  126  1  69
8  126  1  86
9  126  1  51
10  126  1  26
1  127  1  52
2  127  1  33
3  127  1  34
4  127  1  13
5  127  1  45
6  127  1  83
7  127  1  44
8  127  1  87
9  127  1  14
10  127  1  18
1  128  1  42
2  128  1  21
3  128  1  30
4  128  1  22
5  128  1  39
6  128  1  11
7  128  1  37
8  128  1  60
9  128  1  53
10  128  1  57
1  129  1  70
2  129  1  68
3  129  1  48
4  129  1  18
5  129  1  15
6  129  1  27
7  129  1  27
8  129  1  75
9  129  1  82
10  129  1  68
1  130  1  61
2  130  1  44
3  130  1  28
4  130  1  82
5  130  1  74
6  130  1  45
7  130  1  24
8  130  1  43
9  130  1  89
10  130  1  83
1  131  1  33
2  131  1  29
3  131  1  15
4  131  1  81
5  131  1  39
6  131  1  21
7  131  1  55
8  131  1  18
9  131  1  48
10  131  1  78
1  132  1  59
2  132  1  54
3  132  1  47
4  132  1  20
5  132  1  80
6  132  1  60
7  132  1  19
8  132  1  55
9  132  1  17
10  132  1  87
1  133  1  33
2  133  1  14
3  133  1  59
4  133  1  30
5  133  1  86
6  133  1  10
7  133  1  73
8  133  1  52
9  133  1  17
10  133  1  24
1  134  1  47
2  134  1  54
3  134  1  76
4  134  1  71
5  134  1  17
6  134  1  23
7  134  1  41
8  134  1  28
9  134  1  27
10  134  1  89
1  135  1  51
2  135  1  71
3  135  1  39
4  135  1  89
5  135  1  57
6  135  1  12
7  135  1  72
8  135  1  49
9  135  1  89
10  135  1  33
1  136  1  81
2  136  1  87
3  136  1  42
4  136  1  85
5  136  1  81
6  136  1  27
7  136  1  79
8  136  1  66
9  136  1  90
10  136  1  63
1  137  1  82
2  137  1  62
3  137  1  84
4  137  1  50
5  137  1  70
6  137  1  13
7  137  1  83
8  137  1  87
9  137  1  76
10  137  1  84
1  138  1  51
2  138  1  18
3  138  1  26
4  138  1  44
5  138  1  68
6  138  1  36
7  138  1  84
8  138  1  43
9  138  1  34
10  138  1  83
1  139  1  80
2  139  1  59
3  139  1  37
4  139  1  76
5  139  1  76
6  139  1  76
7  139  1  15
8  139  1  24
9  139  1  77
10  139  1  42
1  140  1  73
2  140  1  82
3  140  1  68
4  140  1  42
5  140  1  58
6  140  1  87
7  140  1  47
8  140  1  35
9  140  1  67
10  140  1  42
1  141  1  17
2  141  1  13
3  141  1  14
4  141  1  40
5  141  1  11
6  141  1  10
7  141  1  33
8  141  1  13
9  141  1  43
10  141  1  55
1  142  1  44
2  142  1  77
3  142  1  39
4  142  1  35
5  142  1  13
6  142  1  10
7  142  1  19
8  142  1  34
9  142  1  34
10  142  1  11
1  143  1  51
2  143  1  87
3  143  1  13
4  143  1  37
5  143  1  31
6  143  1  36
7  143  1  78
8  143  1  29
9  143  1  32
10  143  1  47
1  144  1  27
2  144  1  88
3  144  1  34
4  144  1  42
5  144  1  89
6  144  1  19
7  144  1  57
8  144  1  40
9  144  1  27
10  144  1  55
1  145  1  16
2  145  1  64
3  145  1  82
4  145  1  20
5  145  1  81
6  145  1  81
7  145  1  59
8  145  1  77
9  145  1  66
10  145  1  11
1  146  1  39
2  146  1  27
3  146  1  21
4  146  1  16
5  146  1  15
6  146  1  25
7  146  1  89
8  146  1  72
9  146  1  51
10  146  1  17
1  147  1  76
2  147  1  61
3  147  1  33
4  147  1  69
5  147  1  52
6  147  1  17
7  147  1  47
8  147  1  47
9  147  1  72
10  147  1  46
1  148  1  57
2  148  1  51
3  148  1  15
4  148  1  33
5  148  1  46
6  148  1  17
7  148  1  33
8  148  1  27
9  148  1  43
10  148  1  15
1  149  1  14
2  149  1  77
3  149  1  76
4  149  1  65
5  149  1  13
6  149  1  34
7  149  1  22
8  149  1  66
9  149  1  66
10  149  1  78
1  150  1  27
2  150  1  41
3  150  1  65
4  150  1  85
5  150  1  28
6  150  1  10
7  150  1  17
8  150  1  88
9  150  1  54
10  150  1  30
1  151  1  84
2  151  1  18
3  151  1  69
4  151  1  25
5  151  1  20
6  151  1  21
7  151  1  33
8  151  1  64
9  151  1  30
10  151  1  55
1  152  1  57
2  152  1  70
3  152  1  32
4  152  1  62
5  152  1  51
6  152  1  15
7  152  1  53
8  152  1  71
9  152  1  44
10  152  1  66
1  153  1  29
2  153  1  59
3  153  1  27
4  153  1  65
5  153  1  56
6  153  1  11
7  153  1  64
8  153  1  33
9  153  1  82
10  153  1  81
1  154  1  20
2  154  1  54
3  154  1  29
4  154  1  61
5  154  1  33
6  154  1  41
7  154  1  77
8  154  1  90
9  154  1  74
10  154  1  56
1  155  1  58
2  155  1  88
3  155  1  64
4  155  1  66
5  155  1  85
6  155  1  23
7  155  1  62
8  155  1  24
9  155  1  80
10  155  1  22
1  156  1  56
2  156  1  16
3  156  1  82
4  156  1  61
5  156  1  46
6  156  1  72
7  156  1  21
8  156  1  10
9  156  1  44
10  156  1  14
1  157  1  69
2  157  1  63
3  157  1  66
4  157  1  47
5  157  1  69
6  157  1  31
7  157  1  48
8  157  1  20
9  157  1  42
10  157  1  25
1  158  1  45
2  158  1  65
3  158  1  75
4  158  1  45
5  158  1  75
6  158  1  31
7  158  1  70
8  158  1  74
9  158  1  40
10  158  1  73
1  159  1  86
2  159  1  75
3  159  1  10
4  159  1  34
5  159  1  74
6  159  1  29
7  159  1  80
8  159  1  42
9  159  1  49
10  159  1  49
1  160  1  79
2  160  1  49
3  160  1  68
4  160  1  27
5  160  1  74
6  160  1  14
7  160  1  14
8  160  1  71
9  160  1  38
10  160  1  17
1  161  1  83
2  161  1  87
3  161  1  25
4  161  1  72
5  161  1  25
6  161  1  14
7  161  1  20
8  161  1  31
9  161  1  60
10  161  1  86
1  162  1  75
2  162  1  46
3  162  1  64
4  162  1  62
5  162  1  22
6  162  1  31
7  162  1  22
8  162  1  87
9  162  1  49
10  162  1  88
1  163  1  55
2  163  1  41
3  163  1  70
4  163  1  44
5  163  1  19
6  163  1  20
7  163  1  48
8  163  1  52
9  163  1  58
10  163  1  25
1  164  1  38
2  164  1  70
3  164  1  20
4  164  1  28
5  164  1  63
6  164  1  29
7  164  1  31
8  164  1  23
9  164  1  70
10  164  1  19
1  165  1  83
2  165  1  75
3  165  1  34
4  165  1  22
5  165  1  89
6  165  1  49
7  165  1  40
8  165  1  77
9  165  1  27
10  165  1  19
1  166  1  47
2  166  1  82
3  166  1  61
4  166  1  84
5  166  1  67
6  166  1  69
7  166  1  42
8  166  1  82
9  166  1  43
10  166  1  65
1  167  1  29
2  167  1  76
3  167  1  62
4  167  1  46
5  167  1  84
6  167  1  76
7  167  1  54
8  167  1  54
9  167  1  80
10  167  1  35
1  168  1  90
2  168  1  75
3  168  1  33
4  168  1  73
5  168  1  88
6  168  1  68
7  168  1  48
8  168  1  15
9  168  1  83
10  168  1  11
1  169  1  42
2  169  1  54
3  169  1  52
4  169  1  15
5  169  1  24
6  169  1  89
7  169  1  11
8  169  1  14
9  169  1  50
10  169  1  43
1  170  1  35
2  170  1  31
3  170  1  35
4  170  1  72
5  170  1  55
6  170  1  54
7  170  1  33
8  170  1  83
9  170  1  38
10  170  1  32
1  171  1  46
2  171  1  26
3  171  1  29
4  171  1  79
5  171  1  48
6  171  1  86
7  171  1  59
8  171  1  27
9  171  1  52
10  171  1  88
1  172  1  17
2  172  1  68
3  172  1  45
4  172  1  20
