8  30  1  66
9  30  1  51
10  30  1  67
1  31  1  21
2  31  1  28
3  31  1  77
4  31  1  57
5  31  1  50
6  31  1  41
7  31  1  51
8  31  1  68
9  31  1  21
10  31  1  29
1  32  1  27
2  32  1  31
3  32  1  36
4  32  1  64
5  32  1  62
6  32  1  46
7  32  1  63
8  32  1  38
9  32  1  55
10  32  1  73
1  33  1  24
2  33  1  64
3  33  1  54
4  33  1  39
5  33  1  34
6  33  1  29
7  33  1  87
8  33  1  51
9  33  1  10
10  33  1  16
1  34  1  13
2  34  1  48
3  34  1  89
4  34  1  60
5  34  1  21
6  34  1  73
7  34  1  68
8  34  1  55
9  34  1  72
10  34  1  41
1  35  1  18
2  35  1  60
3  35  1  54
4  35  1  75
5  35  1  48
6  35  1  81
7  35  1  42
8  35  1  22
9  35  1  78
10  35  1  10
1  36  1  59
2  36  1  29
3  36  1  36
4  36  1  11
5  36  1  39
6  36  1  84
7  36  1  77
8  36  1  55
9  36  1  84
10  36  1  27
1  37  1  86
2  37  1  24
3  37  1  60
4  37  1  16
5  37  1  73
6  37  1  55
7  37  1  20
8  37  1  66
9  37  1  89
10  37  1  10
1  38  1  38
2  38  1  77
3  38  1  39
4  38  1  88
5  38  1  73
6  38  1  58
7  38  1  14
8  38  1  44
9  38  1  50
10  38  1  25
1  39  1  43
2  39  1  72
3  39  1  71
4  39  1  62
5  39  1  64
6  39  1  22
7  39  1  16
8  39  1  77
9  39  1  31
10  39  1  21
1  40  1  89
2  40  1  85
3  40  1  43
4  40  1  28
5  40  1  20
6  40  1  82
7  40  1  23
8  40  1  69
9  40  1  18
10  40  1  31
1  41  1  86
2  41  1  18
3  41  1  49
4  41  1  42
5  41  1  11
6  41  1  46
7  41  1  36
8  41  1  39
9  41  1  51
10  41  1  24
1  42  1  64
2  42  1  24
3  42  1  66
4  42  1  19
5  42  1  55
6  42  1  26
7  42  1  34
8  42  1  46
9  42  1  57
10  42  1  21
1  43  1  90
2  43  1  18
3  43  1  88
4  43  1  31
5  43  1  34
6  43  1  82
7  43  1  10
8  43  1  41
9  43  1  71
10  43  1  58
1  44  1  72
2  44  1  49
3  44  1  36
4  44  1  30
5  44  1  86
6  44  1  71
7  44  1  53
8  44  1  72
9  44  1  16
10  44  1  82
1  45  1  37
2  45  1  25
3  45  1  77
4  45  1  36
5  45  1  89
6  45  1  81
7  45  1  17
8  45  1  69
9  45  1  63
10  45  1  86
1  46  1  63
2  46  1  82
3  46  1  69
4  46  1  22
5  46  1  33
6  46  1  33
7  46  1  21
8  46  1  44
9  46  1  51
10  46  1  27
1  47  1  29
2  47  1  18
3  47  1  87
4  47  1  38
5  47  1  74
6  47  1  64
7  47  1  61
8  47  1  66
9  47  1  23
10  47  1  49
1  48  1  33
2  48  1  13
3  48  1  12
4  48  1  19
5  48  1  82
6  48  1  63
7  48  1  79
8  48  1  86
9  48  1  86
10  48  1  40
1  49  1  65
2  49  1  55
3  49  1  38
4  49  1  81
5  49  1  58
6  49  1  19
7  49  1  88
8  49  1  73
9  49  1  57
10  49  1  52
1  50  1  52
2  50  1  72
3  50  1  63
4  50  1  17
5  50  1  81
6  50  1  42
7  50  1  56
8  50  1  67
9  50  1  45
10  50  1  31
1  1  2  37.41
2  1  2  28.27
3  1  2  8.92
4  1  2  16.47
5  1  2  55.70
6  1  2  53.96
7  1  2  6.57
8  1  2  64.27
9  1  2  4.62
10  1  2  49.34
1  2  2  6.46
2  2  2  31.65
3  2  2  13.65
4  2  2  21.94
5  2  2  33.48
6  2  2  11.34
7  2  2  43.26
8  2  2  12.21
9  2  2  16.15
10  2  2  42.71
1  3  2  44.11
2  3  2  45.40
3  3  2  7.64
4  3  2  41.96
5  3  2  4.06
6  3  2  46.28
7  3  2  13.20
8  3  2  31.36
9  3  2  37.72
10  3  2  29.79
1  4  2  24.48
2  4  2  33.48
3  4  2  14.69
4  4  2  23.23
5  4  2  24.74
6  4  2  15.99
7  4  2  54.80
8  4  2  28.35
9  4  2  16.00
10  4  2  21.48
1  5  2  46.44
2  5  2  14.79
3  5  2  34.37
4  5  2  21.37
5  5  2  21.91
6  5  2  5.85
7  5  2  35.11
8  5  2  16.28
9  5  2  9.02
10  5  2  36.75
1  6  2  25.26
2  6  2  28.65
3  6  2  28.32
4  6  2  44.74
5  6  2  58.86
6  6  2  16.29
7  6  2  18.94
8  6  2  13.73
9  6  2  17.24
10  6  2  11.61
1  7  2  17.32
2  7  2  20.83
3  7  2  28.13
4  7  2  9.71
5  7  2  36.79
6  7  2  26.13
7  7  2  11.48
8  7  2  9.17
9  7  2  53.47
10  7  2  29.16
1  8  2  43.34
2  8  2  4.08
3  8  2  9.75
4  8  2  22.18
5  8  2  29.54
6  8  2  31.05
7  8  2  15.17
8  8  2  60.40
9  8  2  7.66
10  8  2  24.91
1  9  2  39.97
2  9  2  19.63
3  9  2  9.71
4  9  2  16.25
5  9  2  52.26
6  9  2  12.07
7  9  2  19.61
8  9  2  8.50
9  9  2  29.71
10  9  2  19.40
1  10  2  22.96
2  10  2  28.70
3  10  2  6.97
4  10  2  7.34
5  10  2  6.99
6  10  2  31.22
7  10  2  32.83
8  10  2  33.30
9  10  2  6.17
10  10  2  23.54
1  11  2  12.51
2  11  2  22.93
3  11  2  29.27
4  11  2  47.10
5  11  2  23.30
6  11  2  24.56
7  11  2  19.30
8  11  2  24.02
9  11  2  32.88
10  11  2  51.75
1  12  2  16.96
2  12  2  40.38
3  12  2  14.64
4  12  2  43.52
5  12  2  5.38
6  12  2  24.73
7  12  2  25.37
8  12  2  26.76
9  12  2  19.76
10  12  2  30.89
1  13  2  34.32
2  13  2  23.43
3  13  2  63.20
4  13  2  24.60
5  13  2  6.10
6  13  2  15.84
7  13  2  32.86
8  13  2  24.06
9  13  2  18.88
10  13  2  6.57
1  14  2  20.87
2  14  2  28.68
3  14  2  58.70
4  14  2  16.33
5  14  2  37.71
6  14  2  42.24
7  14  2  52.14
8  14  2  34.29
9  14  2  38.43
10  14  2  12.50
1  15  2  41.62
2  15  2  9.47
3  15  2  34.68
4  15  2  11.57
5  15  2  50.74
6  15  2  38.61
7  15  2  39.96
8  15  2  23.77
9  15  2  10.15
10  15  2  11.39
1  16  2  35.56
2  16  2  22.33
3  16  2  41.30
4  16  2  28.57
5  16  2  25.62
6  16  2  37.60
7  16  2  22.59
8  16  2  58.77
9  16  2  22.90
10  16  2  17.22
1  17  2  8.54
2  17  2  9.93
3  17  2  7.71
4  17  2  14.63
5  17  2  26.19
6  17  2  19.68
7  17  2  3.69
8  17  2  14.37
9  17  2  35.28
10  17  2  28.66
1  18  2  24.67
2  18  2  15.35
3  18  2  26.57
4  18  2  17.93
5  18  2  9.74
6  18  2  20.32
7  18  2  33.41
8  18  2  19.29
9  18  2  4.76
10  18  2  31.77
1  19  2  12.62
2  19  2  26.04
3  19  2  29.08
4  19  2  18.16
5  19  2  18.77
6  19  2  27.56
7  19  2  29.58
8  19  2  56.01
9  19  2  6.63
10  19  2  9.46
1  20  2  16.27
2  20  2  29.62
3  20  2  65.05
4  20  2  32.70
5  20  2  56.82
6  20  2  10.60
7  20  2  18.38
8  20  2  13.94
9  20  2  9.48
10  20  2  21.67
1  21  2  46.75
2  21  2  15.69
3  21  2  38.33
4  21  2  34.80
5  21  2  21.72
6  21  2  23.91
7  21  2  9.06
8  21  2  38.52
9  21  2  5.75
10  21  2  6.25
1  22  2  9.45
2  22  2  39.79
3  22  2  33.61
4  22  2  29.70
5  22  2  28.91
6  22  2  27.26
7  22  2  43.77
8  22  2  29.41
9  22  2  35.78
10  22  2  21.79
1  23  2  26.45
2  23  2  7.02
3  23  2  11.23
4  23  2  26.29
5  23  2  27.62
6  23  2  61.74
7  23  2  27.01
8  23  2  49.63
9  23  2  50.29
10  23  2  5.11
1  24  2  4.42
2  24  2  61.07
3  24  2  21.61
4  24  2  14.85
5  24  2  33.42
6  24  2  50.32
7  24  2  8.61
8  24  2  34.21
9  24  2  47.30
10  24  2  22.06
1  25  2  20.32
2  25  2  19.67
3  25  2  7.06
4  25  2  12.89
5  25  2  39.32
6  25  2  23.47
7  25  2  23.29
8  25  2  18.17
9  25  2  17.73
10  25  2  23.99
1  26  2  28.70
2  26  2  33.85
3  26  2  49.34
4  26  2  53.05
5  26  2  35.84
6  26  2  48.88
7  26  2  21.87
8  26  2  13.52
9  26  2  40.85
10  26  2  14.05
1  27  2  23.44
2  27  2  7.14
3  27  2  46.29
4  27  2  7.05
5  27  2  34.22
6  27  2  31.78
7  27  2  24.84
8  27  2  20.87
9  27  2  3.92
10  27  2  10.04
1  28  2  42.86
2  28  2  24.48
3  28  2  47.72
4  28  2  26.56
5  28  2  42.76
6  28  2  40.26
7  28  2  40.18
8  28  2  50.24
9  28  2  54.29
10  28  2  6.24
1  29  2  18.80
2  29  2  42.32
3  29  2  26.67
4  29  2  7.21
5  29  2  18.83
6  29  2  36.05
7  29  2  18.30
8  29  2  45.56
9  29  2  10.10
10  29  2  21.94
1  30  2  31.90
2  30  2  40.71
3  30  2  23.66
4  30  2  31.08
5  30  2  30.95
6  30  2  44.08
7  30  2  12.91
8  30  2  46.27
9  30  2  36.43
10  30  2  26.81
1  31  2  7.66
2  31  2  17.81
3  31  2  42.01
4  31  2  42.46
5  31  2  38.05
6  31  2  30.39
7  31  2  29.58
8  31  2  50.13
9  31  2  16.65
10  31  2  9.80
1  32  2  9.31
2  32  2  13.15
3  32  2  24.71
4  32  2  34.00
5  32  2  30.24
6  32  2  28.58
7  32  2  36.19
8  32  2  20.88
9  32  2  41.67
10  32  2  55.60
1  33  2  8.30
2  33  2  35.13
3  33  2  23.88
4  33  2  8.57
5  33  2  11.53
6  33  2  12.37
7  33  2  34.52
8  33  2  28.03
9  33  2  4.46
10  33  2  9.76
1  34  2  3.80
2  34  2  12.94
3  34  2  70.58
4  34  2  13.94
5  34  2  9.19
6  34  2  46.79
7  34  2  46.36
8  34  2  39.21
9  34  2  14.41
10  34  2  31.87
1  35  2  13.93
2  35  2  14.08
3  35  2  13.72
4  35  2  51.23
5  35  2  29.91
6  35  2  62.57
7  35  2  33.59
8  35  2  4.86
9  35  2  40.91
10  35  2  4.63
1  36  2  44.92
2  36  2  22.85
3  36  2  14.13
4  36  2  5.18
5  36  2  20.87
6  36  2  44.16
7  36  2  60.72
8  36  2  40.22
9  36  2  27.27
10  36  2  20.63
1  37  2  59.45
2  37  2  8.90
3  37  2  30.41
4  37  2  6.87
5  37  2  47.74
6  37  2  28.82
7  37  2  5.52
8  37  2  29.35
9  37  2  29.51
10  37  2  2.04
1  38  2  24.20
2  38  2  42.89
3  38  2  9.22
4  38  2  59.29
5  38  2  58.20
6  38  2  22.43
7  38  2  4.75
8  38  2  9.76
9  38  2  19.77
10  38  2  14.15
1  39  2  13.14
2  39  2  55.97
3  39  2  45.11
4  39  2  25.95
5  39  2  49.76
6  39  2  5.34
7  39  2  3.43
8  39  2  49.87
9  39  2  7.98
10  39  2  14.29
1  40  2  37.04
2  40  2  26.47
3  40  2  22.96
4  40  2  14.54
5  40  2  10.42
6  40  2  25.35
7  40  2  12.98
8  40  2  20.21
9  40  2  11.67
10  40  2  10.53
1  41  2  26.94
2  41  2  5.68
3  41  2  25.36
4  41  2  26.33
5  41  2  8.56
6  41  2  11.77
7  41  2  9.59
8  41  2  11.17
9  41  2  33.10
10  41  2  18.23
1  42  2  12.85
2  42  2  9.72
3  42  2  46.07
4  42  2  13.73
5  42  2  14.82
6  42  2  12.43
7  42  2  15.11
8  42  2  25.92
9  42  2  29.98
10  42  2  13.82
1  43  2  35.09
2  43  2  13.68
3  43  2  62.94
4  43  2  12.31
5  43  2  7.85
6  43  2  16.86
7  43  2  7.30
8  43  2  14.46
9  43  2  28.60
10  43  2  40.36
1  44  2  44.62
2  44  2  21.29
3  44  2  24.24
4  44  2  17.70
5  44  2  32.90
6  44  2  53.18
7  44  2  28.03
8  44  2  28.40
9  44  2  11.19
10  44  2  44.61
1  45  2  21.28
2  45  2  9.10
3  45  2  30.08
4  45  2  28.26
5  45  2  48.78
6  45  2  47.44
7  45  2  7.16
8  45  2  30.43
9  45  2  33.49
10  45  2  58.10
1  46  2  33.13
2  46  2  23.88
3  46  2  32.52
4  46  2  5.40
5  46  2  17.11
6  46  2  6.63
7  46  2  6.83
8  46  2  19.53
9  46  2  39.50
10  46  2  10.73
1  47  2  13.44
2  47  2  7.89
3  47  2  56.67
4  47  2  20.98
5  47  2  54.81
6  47  2  13.97
7  47  2  28.34
8  47  2  28.49
9  47  2  16.92
10  47  2  16.37
1  48  2  12.29
2  48  2  5.52
3  48  2  3.19
4  48  2  8.52
5  48  2  43.00
6  48  2  20.48
7  48  2  61.12
8  48  2  48.67
9  48  2  35.60
10  48  2  15.50
1  49  2  32.56
2  49  2  15.33
3  49  2  10.10
4  49  2  31.22
5  49  2  26.63
6  49  2  8.99
7  49  2  24.15
8  49  2  21.91
9  49  2  30.09
10  49  2  28.64
1  50  2  34.16
2  50  2  33.19
3  50  2  22.80
4  50  2  6.09
5  50  2  42.57
6  50  2  11.61
7  50  2  27.02
8  50  2  20.96
9  50  2  18.36
10  50  2  21.64
;

