21  18  1  15
22  18  1  33
23  18  1  42
24  18  1  89
25  18  1  39
1  19  1  24
2  19  1  20
3  19  1  62
4  19  1  77
5  19  1  13
6  19  1  24
7  19  1  38
8  19  1  71
9  19  1  76
10  19  1  63
11  19  1  21
12  19  1  86
13  19  1  83
14  19  1  36
15  19  1  66
16  19  1  14
17  19  1  82
18  19  1  58
19  19  1  27
20  19  1  34
21  19  1  33
22  19  1  88
23  19  1  30
24  19  1  21
25  19  1  38
1  20  1  49
2  20  1  90
3  20  1  43
4  20  1  31
5  20  1  64
6  20  1  19
7  20  1  39
8  20  1  56
9  20  1  53
10  20  1  90
11  20  1  87
12  20  1  32
13  20  1  25
14  20  1  39
15  20  1  14
16  20  1  62
17  20  1  69
18  20  1  59
19  20  1  65
20  20  1  21
21  20  1  57
22  20  1  20
23  20  1  25
24  20  1  33
25  20  1  17
1  21  1  89
2  21  1  44
3  21  1  33
4  21  1  41
5  21  1  64
6  21  1  54
7  21  1  85
8  21  1  44
9  21  1  38
10  21  1  49
11  21  1  49
12  21  1  39
13  21  1  65
14  21  1  21
15  21  1  79
16  21  1  24
17  21  1  69
18  21  1  85
19  21  1  60
20  21  1  14
21  21  1  55
22  21  1  39
23  21  1  15
24  21  1  51
25  21  1  70
1  22  1  36
2  22  1  81
3  22  1  52
4  22  1  21
5  22  1  35
6  22  1  79
7  22  1  79
8  22  1  58
9  22  1  69
10  22  1  26
11  22  1  41
12  22  1  73
13  22  1  15
14  22  1  40
15  22  1  12
16  22  1  60
17  22  1  44
18  22  1  32
19  22  1  16
20  22  1  39
21  22  1  53
22  22  1  12
23  22  1  59
24  22  1  48
25  22  1  23
1  23  1  43
2  23  1  12
3  23  1  67
4  23  1  77
5  23  1  81
6  23  1  52
7  23  1  59
8  23  1  63
9  23  1  27
10  23  1  61
11  23  1  71
12  23  1  19
13  23  1  55
14  23  1  72
15  23  1  37
16  23  1  62
17  23  1  32
18  23  1  57
19  23  1  28
20  23  1  22
21  23  1  37
22  23  1  39
23  23  1  60
24  23  1  49
25  23  1  36
1  24  1  48
2  24  1  75
3  24  1  71
4  24  1  27
5  24  1  29
6  24  1  33
7  24  1  42
8  24  1  21
9  24  1  16
10  24  1  49
11  24  1  37
12  24  1  13
13  24  1  40
14  24  1  70
15  24  1  47
16  24  1  42
17  24  1  79
18  24  1  77
19  24  1  43
20  24  1  21
21  24  1  25
22  24  1  51
23  24  1  37
24  24  1  42
25  24  1  23
1  25  1  23
2  25  1  68
3  25  1  43
4  25  1  35
5  25  1  60
6  25  1  15
7  25  1  47
8  25  1  52
9  25  1  30
10  25  1  22
11  25  1  87
12  25  1  51
13  25  1  18
14  25  1  36
15  25  1  86
16  25  1  30
17  25  1  88
18  25  1  87
19  25  1  70
20  25  1  34
21  25  1  70
22  25  1  81
23  25  1  18
24  25  1  32
25  25  1  65
1  26  1  20
2  26  1  26
3  26  1  37
4  26  1  61
5  26  1  74
6  26  1  18
7  26  1  31
8  26  1  87
9  26  1  14
10  26  1  20
11  26  1  13
12  26  1  25
13  26  1  89
14  26  1  42
15  26  1  46
16  26  1  36
17  26  1  66
18  26  1  20
19  26  1  15
20  26  1  50
21  26  1  13
22  26  1  81
23  26  1  26
24  26  1  22
25  26  1  51
1  27  1  44
2  27  1  89
3  27  1  85
4  27  1  50
5  27  1  23
6  27  1  77
7  27  1  61
8  27  1  29
9  27  1  85
10  27  1  23
11  27  1  65
12  27  1  70
13  27  1  15
14  27  1  88
15  27  1  18
16  27  1  74
17  27  1  19
18  27  1  66
19  27  1  28
20  27  1  18
21  27  1  90
22  27  1  85
23  27  1  53
24  27  1  64
25  27  1  75
1  28  1  70
2  28  1  61
3  28  1  34
4  28  1  71
5  28  1  65
6  28  1  90
7  28  1  53
8  28  1  75
9  28  1  53
10  28  1  39
11  28  1  77
12  28  1  45
13  28  1  55
14  28  1  67
15  28  1  48
16  28  1  16
17  28  1  21
18  28  1  61
19  28  1  54
20  28  1  14
21  28  1  46
22  28  1  43
23  28  1  30
24  28  1  40
25  28  1  50
1  29  1  78
2  29  1  84
3  29  1  85
4  29  1  53
5  29  1  88
6  29  1  60
7  29  1  16
8  29  1  16
9  29  1  60
10  29  1  62
11  29  1  51
12  29  1  43
13  29  1  48
14  29  1  32
15  29  1  48
16  29  1  20
17  29  1  27
18  29  1  82
19  29  1  82
20  29  1  34
21  29  1  76
22  29  1  36
23  29  1  44
24  29  1  35
25  29  1  84
1  30  1  45
2  30  1  47
3  30  1  15
4  30  1  90
5  30  1  26
6  30  1  10
7  30  1  28
8  30  1  16
9  30  1  85
10  30  1  41
11  30  1  89
12  30  1  26
13  30  1  12
14  30  1  31
15  30  1  62
16  30  1  19
17  30  1  66
18  30  1  57
19  30  1  11
20  30  1  61
21  30  1  83
22  30  1  42
23  30  1  36
24  30  1  72
25  30  1  13
1  31  1  66
2  31  1  66
3  31  1  86
4  31  1  89
5  31  1  27
6  31  1  34
7  31  1  69
8  31  1  61
9  31  1  68
10  31  1  17
11  31  1  26
12  31  1  22
13  31  1  59
14  31  1  72
15  31  1  14
16  31  1  13
17  31  1  84
18  31  1  85
19  31  1  86
20  31  1  30
21  31  1  37
22  31  1  31
23  31  1  62
24  31  1  61
25  31  1  88
1  32  1  67
2  32  1  51
3  32  1  74
4  32  1  79
5  32  1  45
6  32  1  56
7  32  1  88
8  32  1  30
9  32  1  39
10  32  1  47
11  32  1  18
12  32  1  87
13  32  1  77
14  32  1  82
15  32  1  10
16  32  1  57
17  32  1  56
18  32  1  52
19  32  1  90
20  32  1  34
21  32  1  33
22  32  1  66
23  32  1  28
24  32  1  57
25  32  1  51
1  33  1  19
2  33  1  65
3  33  1  40
4  33  1  83
5  33  1  12
6  33  1  79
7  33  1  20
8  33  1  32
9  33  1  11
10  33  1  13
11  33  1  27
12  33  1  77
13  33  1  78
14  33  1  28
15  33  1  51
16  33  1  42
17  33  1  34
18  33  1  41
19  33  1  60
20  33  1  66
21  33  1  86
22  33  1  89
23  33  1  86
24  33  1  84
25  33  1  62
1  34  1  38
2  34  1  25
3  34  1  78
4  34  1  22
5  34  1  31
6  34  1  50
7  34  1  20
8  34  1  20
9  34  1  30
10  34  1  12
11  34  1  16
12  34  1  45
13  34  1  15
14  34  1  64
15  34  1  33
16  34  1  42
17  34  1  11
18  34  1  26
19  34  1  23
20  34  1  25
21  34  1  71
22  34  1  47
23  34  1  52
24  34  1  50
25  34  1  53
1  35  1  80
2  35  1  36
3  35  1  60
4  35  1  71
5  35  1  32
6  35  1  19
7  35  1  63
8  35  1  32
9  35  1  28
10  35  1  37
11  35  1  73
12  35  1  73
13  35  1  29
14  35  1  12
15  35  1  20
16  35  1  15
17  35  1  27
18  35  1  10
19  35  1  48
20  35  1  84
21  35  1  81
22  35  1  80
23  35  1  83
24  35  1  69
25  35  1  76
1  36  1  79
2  36  1  77
3  36  1  81
4  36  1  41
5  36  1  39
6  36  1  54
7  36  1  67
8  36  1  83
9  36  1  76
10  36  1  40
11  36  1  24
12  36  1  62
13  36  1  39
14  36  1  86
15  36  1  87
16  36  1  53
17  36  1  33
18  36  1  67
19  36  1  37
20  36  1  32
21  36  1  38
22  36  1  30
23  36  1  17
24  36  1  17
25  36  1  31
1  37  1  78
2  37  1  35
3  37  1  47
4  37  1  39
5  37  1  16
6  37  1  34
7  37  1  38
8  37  1  12
9  37  1  76
10  37  1  55
11  37  1  45
12  37  1  16
13  37  1  49
14  37  1  37
15  37  1  48
16  37  1  25
17  37  1  35
18  37  1  53
19  37  1  63
20  37  1  51
21  37  1  16
22  37  1  88
23  37  1  61
24  37  1  49
25  37  1  25
1  38  1  74
2  38  1  47
3  38  1  65
4  38  1  27
5  38  1  73
6  38  1  80
7  38  1  30
8  38  1  21
9  38  1  64
10  38  1  52
11  38  1  34
12  38  1  83
13  38  1  49
14  38  1  15
15  38  1  71
16  38  1  22
17  38  1  69
18  38  1  80
19  38  1  73
20  38  1  41
21  38  1  43
22  38  1  59
23  38  1  39
24  38  1  25
25  38  1  85
1  39  1  13
2  39  1  28
3  39  1  31
4  39  1  75
5  39  1  80
6  39  1  40
7  39  1  61
8  39  1  78
9  39  1  41
10  39  1  38
11  39  1  40
12  39  1  72
13  39  1  32
14  39  1  39
15  39  1  39
16  39  1  60
17  39  1  39
18  39  1  72
19  39  1  51
20  39  1  23
21  39  1  17
22  39  1  84
23  39  1  89
24  39  1  66
25  39  1  42
1  40  1  55
2  40  1  35
3  40  1  78
4  40  1  27
5  40  1  71
6  40  1  37
7  40  1  84
8  40  1  79
9  40  1  72
10  40  1  21
11  40  1  17
12  40  1  65
13  40  1  77
14  40  1  41
15  40  1  49
16  40  1  79
17  40  1  70
18  40  1  79
19  40  1  62
20  40  1  41
21  40  1  28
22  40  1  67
23  40  1  19
24  40  1  13
25  40  1  82
1  41  1  32
2  41  1  43
3  41  1  64
4  41  1  42
5  41  1  30
6  41  1  25
7  41  1  27
8  41  1  76
9  41  1  52
10  41  1  42
11  41  1  80
12  41  1  51
13  41  1  63
14  41  1  59
15  41  1  61
16  41  1  81
17  41  1  54
18  41  1  16
19  41  1  17
20  41  1  16
21  41  1  45
22  41  1  30
23  41  1  74
24  41  1  88
25  41  1  73
1  42  1  30
2  42  1  29
3  42  1  62
4  42  1  50
5  42  1  72
6  42  1  47
7  42  1  61
8  42  1  61
9  42  1  85
10  42  1  33
11  42  1  87
12  42  1  39
13  42  1  78
14  42  1  45
15  42  1  56
16  42  1  39
17  42  1  65
18  42  1  35
19  42  1  72
20  42  1  36
21  42  1  20
22  42  1  44
23  42  1  39
24  42  1  43
25  42  1  27
1  43  1  86
2  43  1  12
3  43  1  36
4  43  1  41
5  43  1  37
6  43  1  30
7  43  1  13
8  43  1  32
9  43  1  22
10  43  1  51
11  43  1  74
12  43  1  14
13  43  1  82
14  43  1  31
15  43  1  46
16  43  1  24
17  43  1  35
18  43  1  31
19  43  1  34
20  43  1  52
21  43  1  29
22  43  1  26
23  43  1  35
24  43  1  56
25  43  1  76
1  44  1  49
2  44  1  26
3  44  1  30
4  44  1  83
5  44  1  29
6  44  1  73
7  44  1  76
8  44  1  52
9  44  1  66
10  44  1  58
11  44  1  53
12  44  1  81
13  44  1  77
14  44  1  25
15  44  1  30
16  44  1  29
17  44  1  47
18  44  1  82
19  44  1  50
20  44  1  59
21  44  1  21
22  44  1  26
23  44  1  52
24  44  1  46
25  44  1  18
1  45  1  28
2  45  1  71
3  45  1  51
4  45  1  52
5  45  1  48
6  45  1  65
7  45  1  45
8  45  1  26
9  45  1  42
10  45  1  79
11  45  1  60
12  45  1  48
13  45  1  43
14  45  1  86
15  45  1  39
16  45  1  85
17  45  1  81
18  45  1  78
19  45  1  31
20  45  1  28
21  45  1  65
22  45  1  62
23  45  1  21
24  45  1  21
25  45  1  43
1  46  1  59
2  46  1  80
3  46  1  82
4  46  1  70
5  46  1  81
6  46  1  43
7  46  1  13
8  46  1  27
9  46  1  68
10  46  1  88
11  46  1  17
12  46  1  20
13  46  1  61
14  46  1  14
15  46  1  75
16  46  1  24
17  46  1  84
18  46  1  58
19  46  1  17
20  46  1  50
21  46  1  19
22  46  1  42
23  46  1  86
24  46  1  34
25  46  1  40
1  47  1  37
2  47  1  75
3  47  1  19
4  47  1  42
5  47  1  25
6  47  1  76
7  47  1  53
8  47  1  25
9  47  1  84
10  47  1  37
11  47  1  44
12  47  1  56
13  47  1  39
14  47  1  80
15  47  1  66
16  47  1  81
17  47  1  44
18  47  1  23
19  47  1  88
20  47  1  36
21  47  1  41
22  47  1  65
23  47  1  90
24  47  1  37
25  47  1  40
1  48  1  36
2  48  1  82
3  48  1  86
4  48  1  38
5  48  1  38
6  48  1  81
7  48  1  32
8  48  1  26
9  48  1  45
10  48  1  20
11  48  1  58
12  48  1  20
13  48  1  76
14  48  1  37
15  48  1  70
16  48  1  52
17  48  1  25
18  48  1  77
19  48  1  56
20  48  1  77
21  48  1  54
22  48  1  21
23  48  1  83
24  48  1  80
25  48  1  40
1  49  1  57
2  49  1  74
3  49  1  86
4  49  1  33
5  49  1  64
6  49  1  46
7  49  1  53
8  49  1  63
9  49  1  78
10  49  1  26
11  49  1  30
12  49  1  59
13  49  1  75
14  49  1  74
15  49  1  45
16  49  1  75
17  49  1  86
18  49  1  51
19  49  1  70
20  49  1  17
21  49  1  31
22  49  1  72
23  49  1  33
24  49  1  63
25  49  1  33
1  50  1  70
2  50  1  56
3  50  1  33
4  50  1  64
5  50  1  20
6  50  1  30
7  50  1  24
8  50  1  57
9  50  1  35
10  50  1  39
11  50  1  55
12  50  1  63
13  50  1  16
14  50  1  13
15  50  1  80
16  50  1  28
17  50  1  87
18  50  1  84
19  50  1  29
20  50  1  70
21  50  1  41
22  50  1  19
23  50  1  42
24  50  1  69
25  50  1  71
1  51  1  34
2  51  1  81
3  51  1  15
4  51  1  86
5  51  1  79
6  51  1  71
7  51  1  88
8  51  1  87
9  51  1  69
10  51  1  79
11  51  1  28
12  51  1  49
13  51  1  39
14  51  1  10
15  51  1  28
16  51  1  83
17  51  1  83
18  51  1  63
19  51  1  86
20  51  1  22
21  51  1  17
22  51  1  90
23  51  1  53
24  51  1  57
25  51  1  32
1  52  1  31
2  52  1  65
3  52  1  55
4  52  1  62
5  52  1  80
6  52  1  38
7  52  1  37
8  52  1  90
9  52  1  83
10  52  1  24
11  52  1  11
12  52  1  38
13  52  1  67
14  52  1  53
15  52  1  29
16  52  1  46
17  52  1  87
18  52  1  67
19  52  1  65
20  52  1  88
21  52  1  57
22  52  1  40
23  52  1  61
24  52  1  73
25  52  1  48
1  53  1  88
2  53  1  76
3  53  1  30
4  53  1  50
5  53  1  87
6  53  1  23
7  53  1  72
8  53  1  56
9  53  1  39
10  53  1  61
11  53  1  82
12  53  1  11
13  53  1  88
14  53  1  57
15  53  1  47
16  53  1  82
17  53  1  24
18  53  1  53
19  53  1  13
20  53  1  73
21  53  1  18
22  53  1  47
23  53  1  65
24  53  1  54
25  53  1  53
1  54  1  81
2  54  1  66
3  54  1  78
4  54  1  17
5  54  1  51
6  54  1  63
7  54  1  90
8  54  1  46
9  54  1  63
10  54  1  83
11  54  1  57
12  54  1  50
13  54  1  51
14  54  1  33
15  54  1  85
16  54  1  11
17  54  1  20
18  54  1  35
19  54  1  87
20  54  1  37
21  54  1  22
22  54  1  79
23  54  1  25
24  54  1  59
25  54  1  14
1  55  1  48
2  55  1  52
3  55  1  35
4  55  1  81
5  55  1  62
6  55  1  84
7  55  1  54
8  55  1  42
9  55  1  59
10  55  1  72
11  55  1  71
12  55  1  39
13  55  1  20
14  55  1  76
15  55  1  15
16  55  1  89
17  55  1  69
18  55  1  80
19  55  1  14
20  55  1  14
21  55  1  25
22  55  1  56
23  55  1  41
24  55  1  25
25  55  1  14
1  56  1  53
2  56  1  18
3  56  1  34
4  56  1  24
5  56  1  35
6  56  1  49
7  56  1  26
8  56  1  76
9  56  1  29
10  56  1  42
11  56  1  54
12  56  1  53
13  56  1  30
14  56  1  52
15  56  1  17
16  56  1  53
17  56  1  80
18  56  1  12
19  56  1  83
20  56  1  26
21  56  1  29
22  56  1  37
23  56  1  20
24  56  1  44
25  56  1  29
1  57  1  11
2  57  1  63
3  57  1  83
4  57  1  39
5  57  1  54
6  57  1  17
7  57  1  30
8  57  1  41
9  57  1  36
10  57  1  52
11  57  1  90
12  57  1  83
13  57  1  25
14  57  1  67
15  57  1  18
16  57  1  48
17  57  1  29
18  57  1  46
19  57  1  29
20  57  1  85
21  57  1  87
22  57  1  19
23  57  1  11
24  57  1  61
25  57  1  74
1  58  1  14
2  58  1  72
3  58  1  43
4  58  1  75
5  58  1  79
6  58  1  76
7  58  1  84
8  58  1  58
9  58  1  58
10  58  1  63
11  58  1  54
12  58  1  73
13  58  1  29
14  58  1  85
15  58  1  20
16  58  1  71
17  58  1  44
18  58  1  84
19  58  1  72
20  58  1  87
21  58  1  68
22  58  1  33
23  58  1  40
24  58  1  79
25  58  1  26
1  59  1  43
2  59  1  52
3  59  1  24
4  59  1  17
5  59  1  14
6  59  1  40
7  59  1  87
8  59  1  12
9  59  1  74
10  59  1  73
11  59  1  84
12  59  1  76
13  59  1  79
14  59  1  23
15  59  1  67
16  59  1  85
17  59  1  75
18  59  1  52
19  59  1  56
20  59  1  79
21  59  1  51
22  59  1  76
23  59  1  82
24  59  1  35
25  59  1  83
1  60  1  70
2  60  1  41
3  60  1  64
4  60  1  45
5  60  1  43
6  60  1  78
7  60  1  28
8  60  1  78
9  60  1  78
10  60  1  81
11  60  1  51
12  60  1  88
13  60  1  20
14  60  1  42
15  60  1  53
16  60  1  66
17  60  1  62
18  60  1  27
19  60  1  53
20  60  1  69
21  60  1  29
22  60  1  63
23  60  1  37
24  60  1  90
25  60  1  81
1  61  1  84
2  61  1  76
3  61  1  18
4  61  1  74
5  61  1  59
6  61  1  26
7  61  1  81
8  61  1  77
9  61  1  39
10  61  1  14
11  61  1  44
12  61  1  48
13  61  1  50
14  61  1  81
15  61  1  90
16  61  1  69
17  61  1  76
18  61  1  12
19  61  1  53
20  61  1  81
21  61  1  61
22  61  1  39
23  61  1  32
24  61  1  82
25  61  1  72
1  62  1  17
2  62  1  49
3  62  1  79
4  62  1  88
5  62  1  21
6  62  1  35
7  62  1  12
8  62  1  35
9  62  1  86
10  62  1  71
11  62  1  76
12  62  1  79
13  62  1  30
14  62  1  56
15  62  1  79
16  62  1  28
17  62  1  50
18  62  1  73
19  62  1  86
20  62  1  60
21  62  1  45
22  62  1  65
23  62  1  80
24  62  1  40
25  62  1  60
1  63  1  12
2  63  1  50
3  63  1  64
4  63  1  46
5  63  1  43
6  63  1  47
7  63  1  69
8  63  1  18
9  63  1  70
10  63  1  23
11  63  1  86
12  63  1  82
13  63  1  32
14  63  1  72
15  63  1  27
16  63  1  12
17  63  1  69
18  63  1  88
19  63  1  27
20  63  1  78
21  63  1  69
22  63  1  72
23  63  1  28
24  63  1  44
25  63  1  68
1  64  1  65
2  64  1  72
3  64  1  24
4  64  1  40
5  64  1  70
6  64  1  50
7  64  1  51
8  64  1  26
9  64  1  20
10  64  1  52
11  64  1  71
12  64  1  17
13  64  1  81
14  64  1  62
15  64  1  28
16  64  1  12
17  64  1  63
18  64  1  25
19  64  1  40
20  64  1  52
21  64  1  39
22  64  1  36
23  64  1  68
24  64  1  25
25  64  1  45
1  65  1  80
2  65  1  76
3  65  1  49
4  65  1  42
5  65  1  44
6  65  1  25
7  65  1  73
8  65  1  14
9  65  1  51
10  65  1  65
11  65  1  16
12  65  1  68
13  65  1  84
14  65  1  82
15  65  1  13
16  65  1  35
17  65  1  30
18  65  1  85
19  65  1  58
20  65  1  31
21  65  1  68
22  65  1  47
23  65  1  78
24  65  1  76
25  65  1  82
1  66  1  33
2  66  1  69
3  66  1  33
4  66  1  86
5  66  1  52
6  66  1  32
7  66  1  21
8  66  1  15
9  66  1  74
10  66  1  20
11  66  1  46
12  66  1  26
13  66  1  40
14  66  1  60
15  66  1  60
16  66  1  86
17  66  1  16
18  66  1  29
19  66  1  65
20  66  1  40
21  66  1  87
22  66  1  62
23  66  1  14
24  66  1  84
25  66  1  68
1  67  1  73
2  67  1  64
3  67  1  75
4  67  1  14
5  67  1  64
6  67  1  36
7  67  1  44
8  67  1  18
9  67  1  70
10  67  1  64
11  67  1  79
12  67  1  68
13  67  1  49
14  67  1  12
15  67  1  56
16  67  1  17
17  67  1  61
18  67  1  54
19  67  1  57
20  67  1  52
21  67  1  12
22  67  1  36
23  67  1  50
24  67  1  60
25  67  1  58
1  68  1  85
2  68  1  65
3  68  1  16
4  68  1  77
5  68  1  38
