14  20  1  56
15  20  1  82
16  20  1  56
17  20  1  26
18  20  1  61
19  20  1  34
20  20  1  51
21  20  1  25
22  20  1  26
23  20  1  84
24  20  1  65
25  20  1  33
26  20  1  82
27  20  1  74
28  20  1  86
29  20  1  45
30  20  1  43
1  21  1  19
2  21  1  60
3  21  1  58
4  21  1  53
5  21  1  12
6  21  1  67
7  21  1  82
8  21  1  69
9  21  1  18
10  21  1  27
11  21  1  52
12  21  1  38
13  21  1  33
14  21  1  82
15  21  1  47
16  21  1  54
17  21  1  20
18  21  1  34
19  21  1  48
20  21  1  59
21  21  1  74
22  21  1  22
23  21  1  62
24  21  1  66
25  21  1  44
26  21  1  10
27  21  1  30
28  21  1  81
29  21  1  41
30  21  1  39
1  22  1  70
2  22  1  57
3  22  1  25
4  22  1  46
5  22  1  41
6  22  1  17
7  22  1  60
8  22  1  67
9  22  1  52
10  22  1  68
11  22  1  20
12  22  1  20
13  22  1  68
14  22  1  86
15  22  1  45
16  22  1  21
17  22  1  68
18  22  1  84
19  22  1  12
20  22  1  34
21  22  1  59
22  22  1  49
23  22  1  70
24  22  1  32
25  22  1  75
26  22  1  54
27  22  1  10
28  22  1  36
29  22  1  86
30  22  1  80
1  23  1  22
2  23  1  50
3  23  1  55
4  23  1  30
5  23  1  12
6  23  1  80
7  23  1  10
8  23  1  41
9  23  1  42
10  23  1  85
11  23  1  46
12  23  1  80
13  23  1  59
14  23  1  14
15  23  1  66
16  23  1  84
17  23  1  86
18  23  1  59
19  23  1  81
20  23  1  71
21  23  1  44
22  23  1  20
23  23  1  75
24  23  1  27
25  23  1  29
26  23  1  73
27  23  1  15
28  23  1  79
29  23  1  24
30  23  1  34
1  24  1  56
2  24  1  86
3  24  1  83
4  24  1  78
5  24  1  30
6  24  1  49
7  24  1  68
8  24  1  34
9  24  1  32
10  24  1  78
11  24  1  86
12  24  1  88
13  24  1  57
14  24  1  41
15  24  1  12
16  24  1  41
17  24  1  83
18  24  1  50
19  24  1  36
20  24  1  27
21  24  1  53
22  24  1  45
23  24  1  83
24  24  1  69
25  24  1  20
26  24  1  22
27  24  1  11
28  24  1  13
29  24  1  48
30  24  1  54
1  25  1  72
2  25  1  51
3  25  1  18
4  25  1  22
5  25  1  82
6  25  1  18
7  25  1  62
8  25  1  62
9  25  1  17
10  25  1  50
11  25  1  48
12  25  1  49
13  25  1  14
14  25  1  29
15  25  1  19
16  25  1  28
17  25  1  64
18  25  1  54
19  25  1  56
20  25  1  62
21  25  1  77
22  25  1  42
23  25  1  29
24  25  1  81
25  25  1  75
26  25  1  72
27  25  1  82
28  25  1  83
29  25  1  39
30  25  1  11
1  26  1  86
2  26  1  14
3  26  1  87
4  26  1  11
5  26  1  40
6  26  1  33
7  26  1  70
8  26  1  67
9  26  1  60
10  26  1  88
11  26  1  21
12  26  1  55
13  26  1  18
14  26  1  56
15  26  1  23
16  26  1  30
17  26  1  66
18  26  1  34
19  26  1  48
20  26  1  49
21  26  1  44
22  26  1  58
23  26  1  51
24  26  1  82
25  26  1  62
26  26  1  15
27  26  1  58
28  26  1  49
29  26  1  58
30  26  1  43
1  27  1  32
2  27  1  89
3  27  1  23
4  27  1  53
5  27  1  80
6  27  1  53
7  27  1  86
8  27  1  58
9  27  1  37
10  27  1  86
11  27  1  80
12  27  1  80
13  27  1  22
14  27  1  76
15  27  1  74
16  27  1  12
17  27  1  75
18  27  1  21
19  27  1  66
20  27  1  48
21  27  1  79
22  27  1  68
23  27  1  76
24  27  1  69
25  27  1  12
26  27  1  73
27  27  1  10
28  27  1  47
29  27  1  74
30  27  1  14
1  28  1  17
2  28  1  49
3  28  1  63
4  28  1  49
5  28  1  35
6  28  1  69
7  28  1  70
8  28  1  27
9  28  1  25
10  28  1  23
11  28  1  87
12  28  1  73
13  28  1  66
14  28  1  53
15  28  1  33
16  28  1  80
17  28  1  87
18  28  1  59
19  28  1  79
20  28  1  12
21  28  1  90
22  28  1  89
23  28  1  59
24  28  1  68
25  28  1  50
26  28  1  54
27  28  1  73
28  28  1  20
29  28  1  46
30  28  1  22
1  29  1  19
2  29  1  80
3  29  1  32
4  29  1  18
5  29  1  37
6  29  1  68
7  29  1  41
8  29  1  49
9  29  1  63
10  29  1  65
11  29  1  48
12  29  1  24
13  29  1  22
14  29  1  67
15  29  1  66
16  29  1  88
17  29  1  27
18  29  1  61
19  29  1  57
20  29  1  33
21  29  1  12
22  29  1  51
23  29  1  52
24  29  1  64
25  29  1  76
26  29  1  48
27  29  1  24
28  29  1  15
29  29  1  53
30  29  1  16
1  30  1  11
2  30  1  16
3  30  1  53
4  30  1  82
5  30  1  21
6  30  1  40
7  30  1  69
8  30  1  21
9  30  1  14
10  30  1  33
11  30  1  89
12  30  1  81
13  30  1  27
14  30  1  33
15  30  1  79
16  30  1  62
17  30  1  86
18  30  1  50
19  30  1  37
20  30  1  33
21  30  1  83
22  30  1  42
23  30  1  33
24  30  1  58
25  30  1  60
26  30  1  89
27  30  1  46
28  30  1  55
29  30  1  63
30  30  1  78
1  31  1  84
2  31  1  78
3  31  1  73
4  31  1  88
5  31  1  64
6  31  1  64
7  31  1  29
8  31  1  44
9  31  1  41
10  31  1  77
11  31  1  64
12  31  1  32
13  31  1  78
14  31  1  71
15  31  1  72
16  31  1  32
17  31  1  29
18  31  1  87
19  31  1  71
20  31  1  49
21  31  1  23
22  31  1  52
23  31  1  76
24  31  1  67
25  31  1  74
26  31  1  11
27  31  1  77
28  31  1  58
29  31  1  18
30  31  1  22
1  32  1  49
2  32  1  72
3  32  1  65
4  32  1  78
5  32  1  51
6  32  1  75
7  32  1  53
8  32  1  10
9  32  1  27
10  32  1  12
11  32  1  45
12  32  1  41
13  32  1  56
14  32  1  81
15  32  1  39
16  32  1  27
17  32  1  67
18  32  1  28
19  32  1  28
20  32  1  63
21  32  1  28
22  32  1  65
23  32  1  49
24  32  1  15
25  32  1  53
26  32  1  13
27  32  1  21
28  32  1  72
29  32  1  76
30  32  1  69
1  33  1  22
2  33  1  57
3  33  1  65
4  33  1  26
5  33  1  13
6  33  1  25
7  33  1  16
8  33  1  56
9  33  1  50
10  33  1  22
11  33  1  39
12  33  1  79
13  33  1  16
14  33  1  32
15  33  1  61
16  33  1  70
17  33  1  55
18  33  1  42
19  33  1  46
20  33  1  76
21  33  1  55
22  33  1  18
23  33  1  16
24  33  1  27
25  33  1  78
26  33  1  67
27  33  1  67
28  33  1  61
29  33  1  84
30  33  1  47
1  34  1  85
2  34  1  33
3  34  1  81
4  34  1  40
5  34  1  75
6  34  1  25
7  34  1  62
8  34  1  84
9  34  1  71
10  34  1  43
11  34  1  81
12  34  1  39
13  34  1  55
14  34  1  41
15  34  1  13
16  34  1  69
17  34  1  66
18  34  1  32
19  34  1  54
20  34  1  39
21  34  1  21
22  34  1  62
23  34  1  47
24  34  1  72
25  34  1  32
26  34  1  26
27  34  1  71
28  34  1  36
29  34  1  48
30  34  1  77
1  35  1  10
2  35  1  19
3  35  1  74
4  35  1  73
5  35  1  55
6  35  1  88
7  35  1  54
8  35  1  28
9  35  1  14
10  35  1  36
11  35  1  33
12  35  1  89
13  35  1  29
14  35  1  15
15  35  1  14
16  35  1  36
17  35  1  81
18  35  1  87
19  35  1  11
20  35  1  33
21  35  1  69
22  35  1  37
23  35  1  21
24  35  1  28
25  35  1  48
26  35  1  63
27  35  1  65
28  35  1  82
29  35  1  14
30  35  1  55
1  36  1  56
2  36  1  88
3  36  1  17
4  36  1  65
5  36  1  54
6  36  1  36
7  36  1  29
8  36  1  19
9  36  1  77
10  36  1  39
11  36  1  77
12  36  1  50
13  36  1  10
14  36  1  50
15  36  1  71
16  36  1  25
17  36  1  87
18  36  1  73
19  36  1  12
20  36  1  10
21  36  1  52
22  36  1  65
23  36  1  77
24  36  1  32
25  36  1  47
26  36  1  79
27  36  1  64
28  36  1  58
29  36  1  83
30  36  1  53
1  37  1  61
2  37  1  72
3  37  1  90
4  37  1  47
5  37  1  83
6  37  1  88
7  37  1  81
8  37  1  77
9  37  1  77
10  37  1  57
11  37  1  87
12  37  1  24
13  37  1  12
14  37  1  66
15  37  1  55
16  37  1  90
17  37  1  79
18  37  1  83
19  37  1  88
20  37  1  36
21  37  1  10
22  37  1  26
23  37  1  70
24  37  1  85
25  37  1  54
26  37  1  35
27  37  1  74
28  37  1  81
29  37  1  69
30  37  1  81
1  38  1  71
2  38  1  44
3  38  1  34
4  38  1  12
5  38  1  81
6  38  1  31
7  38  1  49
8  38  1  54
9  38  1  27
10  38  1  19
11  38  1  85
12  38  1  85
13  38  1  77
14  38  1  32
15  38  1  35
16  38  1  59
17  38  1  23
18  38  1  77
19  38  1  84
20  38  1  67
21  38  1  37
22  38  1  26
23  38  1  68
24  38  1  45
25  38  1  49
26  38  1  89
27  38  1  24
28  38  1  46
29  38  1  34
30  38  1  34
1  39  1  12
2  39  1  46
3  39  1  78
4  39  1  63
5  39  1  29
6  39  1  72
7  39  1  29
8  39  1  40
9  39  1  30
10  39  1  51
11  39  1  12
12  39  1  51
13  39  1  36
14  39  1  77
15  39  1  22
16  39  1  16
17  39  1  32
18  39  1  34
19  39  1  59
20  39  1  52
21  39  1  50
22  39  1  84
23  39  1  16
24  39  1  45
25  39  1  75
26  39  1  16
27  39  1  29
28  39  1  12
29  39  1  48
30  39  1  57
1  40  1  22
2  40  1  53
3  40  1  37
4  40  1  42
5  40  1  75
6  40  1  39
7  40  1  21
8  40  1  41
9  40  1  13
10  40  1  25
11  40  1  80
12  40  1  70
13  40  1  68
14  40  1  57
15  40  1  26
16  40  1  15
17  40  1  16
18  40  1  85
19  40  1  64
20  40  1  79
21  40  1  72
22  40  1  78
23  40  1  24
24  40  1  51
25  40  1  87
26  40  1  87
27  40  1  36
28  40  1  86
29  40  1  56
30  40  1  23
1  41  1  88
2  41  1  62
3  41  1  20
4  41  1  34
5  41  1  59
6  41  1  59
7  41  1  23
8  41  1  29
9  41  1  47
10  41  1  72
11  41  1  48
12  41  1  72
13  41  1  29
14  41  1  71
15  41  1  69
16  41  1  80
17  41  1  65
18  41  1  80
19  41  1  51
20  41  1  87
21  41  1  57
22  41  1  57
23  41  1  23
24  41  1  70
25  41  1  21
26  41  1  30
27  41  1  58
28  41  1  44
29  41  1  44
30  41  1  42
1  42  1  33
2  42  1  70
3  42  1  67
4  42  1  48
5  42  1  50
6  42  1  60
7  42  1  87
8  42  1  65
9  42  1  64
10  42  1  19
11  42  1  65
12  42  1  67
13  42  1  83
14  42  1  12
15  42  1  71
16  42  1  18
17  42  1  66
18  42  1  40
19  42  1  28
20  42  1  72
21  42  1  22
22  42  1  73
23  42  1  78
24  42  1  20
25  42  1  88
26  42  1  90
27  42  1  57
28  42  1  21
29  42  1  21
30  42  1  77
1  43  1  57
2  43  1  33
3  43  1  47
4  43  1  35
5  43  1  79
6  43  1  38
7  43  1  17
8  43  1  78
9  43  1  78
10  43  1  31
11  43  1  61
12  43  1  55
13  43  1  63
14  43  1  24
15  43  1  84
16  43  1  54
17  43  1  63
18  43  1  56
19  43  1  56
20  43  1  16
21  43  1  88
22  43  1  32
23  43  1  26
24  43  1  76
25  43  1  60
26  43  1  59
27  43  1  51
28  43  1  88
29  43  1  62
30  43  1  23
1  44  1  46
2  44  1  43
3  44  1  25
4  44  1  88
5  44  1  60
6  44  1  85
7  44  1  22
8  44  1  30
9  44  1  25
10  44  1  44
11  44  1  10
12  44  1  72
13  44  1  48
14  44  1  64
15  44  1  81
16  44  1  54
17  44  1  47
18  44  1  54
19  44  1  20
20  44  1  62
21  44  1  64
22  44  1  89
23  44  1  81
24  44  1  30
25  44  1  29
26  44  1  46
27  44  1  19
28  44  1  80
29  44  1  67
30  44  1  49
1  45  1  11
2  45  1  81
3  45  1  72
4  45  1  11
5  45  1  67
6  45  1  22
7  45  1  71
8  45  1  11
9  45  1  25
10  45  1  33
11  45  1  24
12  45  1  82
13  45  1  25
14  45  1  15
15  45  1  50
16  45  1  77
17  45  1  45
18  45  1  23
19  45  1  33
20  45  1  18
21  45  1  27
22  45  1  45
23  45  1  44
24  45  1  34
25  45  1  81
26  45  1  10
27  45  1  67
28  45  1  77
29  45  1  72
30  45  1  89
1  46  1  74
2  46  1  74
3  46  1  59
4  46  1  45
5  46  1  31
6  46  1  60
7  46  1  58
8  46  1  34
9  46  1  90
10  46  1  52
11  46  1  77
12  46  1  29
13  46  1  14
14  46  1  12
15  46  1  18
16  46  1  16
17  46  1  13
18  46  1  29
19  46  1  22
20  46  1  57
21  46  1  19
22  46  1  89
23  46  1  47
24  46  1  79
25  46  1  55
26  46  1  88
27  46  1  43
28  46  1  46
29  46  1  26
30  46  1  74
1  47  1  67
2  47  1  62
3  47  1  88
4  47  1  67
5  47  1  90
6  47  1  62
7  47  1  36
8  47  1  68
9  47  1  40
10  47  1  43
11  47  1  14
12  47  1  88
13  47  1  33
14  47  1  88
15  47  1  77
16  47  1  34
17  47  1  53
18  47  1  86
19  47  1  73
20  47  1  31
21  47  1  18
22  47  1  85
23  47  1  84
24  47  1  15
25  47  1  40
26  47  1  69
27  47  1  16
28  47  1  58
29  47  1  14
30  47  1  55
1  48  1  47
2  48  1  18
3  48  1  45
4  48  1  50
5  48  1  43
6  48  1  51
7  48  1  69
8  48  1  84
9  48  1  30
10  48  1  84
11  48  1  60
12  48  1  22
13  48  1  22
14  48  1  37
15  48  1  43
16  48  1  64
17  48  1  21
18  48  1  18
19  48  1  88
20  48  1  11
21  48  1  64
22  48  1  29
23  48  1  43
24  48  1  69
25  48  1  22
26  48  1  42
27  48  1  73
28  48  1  77
29  48  1  49
30  48  1  71
1  49  1  55
2  49  1  82
3  49  1  49
4  49  1  60
5  49  1  30
6  49  1  54
7  49  1  32
8  49  1  33
9  49  1  76
10  49  1  22
11  49  1  41
12  49  1  15
13  49  1  72
14  49  1  27
15  49  1  22
16  49  1  37
17  49  1  30
18  49  1  76
19  49  1  36
20  49  1  78
21  49  1  83
22  49  1  61
23  49  1  37
24  49  1  59
25  49  1  60
26  49  1  74
27  49  1  39
28  49  1  28
29  49  1  58
30  49  1  65
1  50  1  63
2  50  1  16
3  50  1  29
4  50  1  18
5  50  1  34
6  50  1  22
7  50  1  64
8  50  1  53
9  50  1  49
10  50  1  39
11  50  1  71
12  50  1  90
13  50  1  81
14  50  1  88
15  50  1  60
16  50  1  14
17  50  1  88
18  50  1  86
19  50  1  36
20  50  1  70
21  50  1  53
22  50  1  70
23  50  1  56
24  50  1  71
25  50  1  34
26  50  1  20
27  50  1  48
28  50  1  50
29  50  1  12
30  50  1  50
1  51  1  56
2  51  1  16
3  51  1  28
4  51  1  31
5  51  1  48
6  51  1  60
7  51  1  24
8  51  1  50
9  51  1  27
10  51  1  17
11  51  1  23
12  51  1  11
13  51  1  55
14  51  1  46
15  51  1  90
16  51  1  80
17  51  1  84
18  51  1  14
19  51  1  64
20  51  1  74
21  51  1  81
22  51  1  45
23  51  1  44
24  51  1  80
25  51  1  53
26  51  1  21
27  51  1  43
28  51  1  19
29  51  1  41
30  51  1  76
1  52  1  45
2  52  1  35
3  52  1  89
4  52  1  48
5  52  1  28
6  52  1  78
7  52  1  36
8  52  1  52
9  52  1  63
10  52  1  14
11  52  1  68
12  52  1  26
13  52  1  36
14  52  1  71
15  52  1  29
16  52  1  59
17  52  1  56
18  52  1  57
19  52  1  22
20  52  1  34
21  52  1  38
22  52  1  27
23  52  1  58
24  52  1  38
25  52  1  28
26  52  1  46
27  52  1  87
28  52  1  38
29  52  1  85
30  52  1  54
1  53  1  73
2  53  1  31
3  53  1  32
4  53  1  43
5  53  1  23
6  53  1  42
7  53  1  69
8  53  1  49
9  53  1  74
10  53  1  27
11  53  1  21
12  53  1  62
13  53  1  43
14  53  1  66
15  53  1  35
16  53  1  86
17  53  1  72
18  53  1  90
19  53  1  56
20  53  1  65
21  53  1  26
22  53  1  88
23  53  1  40
24  53  1  66
25  53  1  29
26  53  1  37
27  53  1  29
28  53  1  89
29  53  1  89
30  53  1  66
1  54  1  41
2  54  1  43
3  54  1  76
4  54  1  32
5  54  1  78
6  54  1  29
7  54  1  75
8  54  1  19
9  54  1  90
10  54  1  32
11  54  1  87
12  54  1  77
13  54  1  27
14  54  1  88
15  54  1  70
16  54  1  47
17  54  1  62
18  54  1  75
19  54  1  11
20  54  1  52
21  54  1  14
22  54  1  51
23  54  1  33
24  54  1  28
25  54  1  61
26  54  1  29
27  54  1  90
28  54  1  24
29  54  1  20
30  54  1  70
1  55  1  72
2  55  1  28
3  55  1  48
4  55  1  48
5  55  1  84
6  55  1  67
7  55  1  20
8  55  1  63
9  55  1  45
10  55  1  39
11  55  1  44
12  55  1  84
13  55  1  41
14  55  1  33
15  55  1  16
16  55  1  69
17  55  1  10
18  55  1  53
19  55  1  36
20  55  1  34
21  55  1  13
22  55  1  18
23  55  1  51
24  55  1  11
25  55  1  36
26  55  1  44
27  55  1  82
28  55  1  78
29  55  1  77
30  55  1  18
1  56  1  76
2  56  1  48
3  56  1  25
4  56  1  54
5  56  1  89
6  56  1  52
7  56  1  88
8  56  1  63
9  56  1  20
10  56  1  58
11  56  1  32
12  56  1  70
13  56  1  12
14  56  1  12
15  56  1  52
16  56  1  53
17  56  1  15
18  56  1  78
