3  20  1  15
4  20  1  12
5  20  1  19
6  20  1  18
7  20  1  50
8  20  1  34
9  20  1  15
10  20  1  88
1  21  1  15
2  21  1  33
3  21  1  11
4  21  1  42
5  21  1  55
6  21  1  43
7  21  1  65
8  21  1  74
9  21  1  74
10  21  1  38
1  22  1  41
2  22  1  82
3  22  1  29
4  22  1  82
5  22  1  71
6  22  1  30
7  22  1  65
8  22  1  31
9  22  1  56
10  22  1  75
1  23  1  61
2  23  1  16
3  23  1  35
4  23  1  85
5  23  1  38
6  23  1  21
7  23  1  57
8  23  1  48
9  23  1  21
10  23  1  85
1  24  1  75
2  24  1  79
3  24  1  10
4  24  1  83
5  24  1  29
6  24  1  87
7  24  1  62
8  24  1  23
9  24  1  90
10  24  1  39
1  25  1  69
2  25  1  29
3  25  1  87
4  25  1  64
5  25  1  56
6  25  1  85
7  25  1  34
8  25  1  85
9  25  1  24
10  25  1  27
1  26  1  10
2  26  1  38
3  26  1  25
4  26  1  67
5  26  1  25
6  26  1  65
7  26  1  67
8  26  1  11
9  26  1  78
10  26  1  72
1  27  1  19
2  27  1  25
3  27  1  60
4  27  1  36
5  27  1  32
6  27  1  70
7  27  1  63
8  27  1  18
9  27  1  72
10  27  1  35
1  28  1  30
2  28  1  67
3  28  1  68
4  28  1  65
5  28  1  43
6  28  1  42
7  28  1  77
8  28  1  26
9  28  1  33
10  28  1  90
1  29  1  33
2  29  1  84
3  29  1  66
4  29  1  72
5  29  1  19
6  29  1  41
7  29  1  86
8  29  1  32
9  29  1  29
10  29  1  66
1  30  1  49
2  30  1  63
3  30  1  62
4  30  1  50
5  30  1  19
6  30  1  20
7  30  1  40
8  30  1  17
9  30  1  12
10  30  1  37
1  31  1  84
2  31  1  18
3  31  1  12
4  31  1  63
5  31  1  87
6  31  1  74
7  31  1  68
8  31  1  88
9  31  1  13
10  31  1  80
1  32  1  13
2  32  1  77
3  32  1  59
4  32  1  34
5  32  1  41
6  32  1  76
7  32  1  61
8  32  1  79
9  32  1  75
10  32  1  43
1  33  1  53
2  33  1  62
3  33  1  35
4  33  1  78
5  33  1  17
6  33  1  16
7  33  1  83
8  33  1  16
9  33  1  29
10  33  1  73
1  34  1  88
2  34  1  46
3  34  1  65
4  34  1  30
5  34  1  57
6  34  1  60
7  34  1  78
8  34  1  51
9  34  1  32
10  34  1  68
1  35  1  61
2  35  1  59
3  35  1  13
4  35  1  28
5  35  1  27
6  35  1  55
7  35  1  40
8  35  1  68
9  35  1  55
10  35  1  52
1  36  1  22
2  36  1  35
3  36  1  82
4  36  1  23
5  36  1  72
6  36  1  89
7  36  1  17
8  36  1  17
9  36  1  14
10  36  1  33
1  37  1  56
2  37  1  34
3  37  1  22
4  37  1  69
5  37  1  78
6  37  1  45
7  37  1  53
8  37  1  87
9  37  1  25
10  37  1  20
1  38  1  24
2  38  1  19
3  38  1  13
4  38  1  11
5  38  1  22
6  38  1  74
7  38  1  60
8  38  1  70
9  38  1  77
10  38  1  84
1  39  1  66
2  39  1  21
3  39  1  72
4  39  1  26
5  39  1  80
6  39  1  25
7  39  1  64
8  39  1  75
9  39  1  49
10  39  1  43
1  40  1  40
2  40  1  42
3  40  1  58
4  40  1  89
5  40  1  58
6  40  1  87
7  40  1  48
8  40  1  38
9  40  1  87
10  40  1  75
1  41  1  82
2  41  1  64
3  41  1  32
4  41  1  72
5  41  1  20
6  41  1  64
7  41  1  59
8  41  1  46
9  41  1  11
10  41  1  84
1  42  1  78
2  42  1  22
3  42  1  71
4  42  1  78
5  42  1  44
6  42  1  32
7  42  1  37
8  42  1  37
9  42  1  88
10  42  1  36
1  43  1  63
2  43  1  68
3  43  1  85
4  43  1  31
5  43  1  88
6  43  1  87
7  43  1  46
8  43  1  62
9  43  1  55
10  43  1  19
1  44  1  14
2  44  1  39
3  44  1  22
4  44  1  43
5  44  1  13
6  44  1  23
7  44  1  44
8  44  1  78
9  44  1  13
10  44  1  68
1  45  1  30
2  45  1  64
3  45  1  15
4  45  1  21
5  45  1  26
6  45  1  38
7  45  1  79
8  45  1  54
9  45  1  58
10  45  1  16
1  46  1  29
2  46  1  22
3  46  1  20
4  46  1  88
5  46  1  78
6  46  1  11
7  46  1  77
8  46  1  38
9  46  1  79
10  46  1  57
1  47  1  27
2  47  1  65
3  47  1  29
4  47  1  62
5  47  1  89
6  47  1  80
7  47  1  59
8  47  1  34
9  47  1  22
10  47  1  70
1  48  1  22
2  48  1  49
3  48  1  29
4  48  1  62
5  48  1  61
6  48  1  81
7  48  1  25
8  48  1  58
9  48  1  48
10  48  1  69
1  49  1  23
2  49  1  65
3  49  1  83
4  49  1  25
5  49  1  58
6  49  1  83
7  49  1  82
8  49  1  48
9  49  1  38
10  49  1  83
1  50  1  32
2  50  1  74
3  50  1  41
4  50  1  75
5  50  1  52
6  50  1  18
7  50  1  83
8  50  1  76
9  50  1  31
10  50  1  20
1  51  1  29
2  51  1  75
3  51  1  46
4  51  1  21
5  51  1  11
6  51  1  17
7  51  1  57
8  51  1  87
9  51  1  61
10  51  1  31
1  52  1  75
2  52  1  81
3  52  1  59
4  52  1  33
5  52  1  84
6  52  1  13
7  52  1  36
8  52  1  78
9  52  1  49
10  52  1  45
1  53  1  69
2  53  1  67
3  53  1  84
4  53  1  70
5  53  1  13
6  53  1  81
7  53  1  10
8  53  1  20
9  53  1  75
10  53  1  78
1  54  1  13
2  54  1  13
3  54  1  89
4  54  1  84
5  54  1  47
6  54  1  68
7  54  1  69
8  54  1  17
9  54  1  17
10  54  1  36
1  55  1  67
2  55  1  69
3  55  1  58
4  55  1  27
5  55  1  16
6  55  1  70
7  55  1  84
8  55  1  64
9  55  1  35
10  55  1  73
1  56  1  36
2  56  1  17
3  56  1  44
4  56  1  71
5  56  1  75
6  56  1  73
7  56  1  39
8  56  1  37
9  56  1  11
10  56  1  86
1  57  1  70
2  57  1  41
3  57  1  14
4  57  1  31
5  57  1  37
6  57  1  85
7  57  1  88
8  57  1  28
9  57  1  38
10  57  1  75
1  58  1  46
2  58  1  74
3  58  1  75
4  58  1  62
5  58  1  57
6  58  1  11
7  58  1  78
8  58  1  25
9  58  1  15
10  58  1  79
1  59  1  60
2  59  1  13
3  59  1  12
4  59  1  13
5  59  1  79
6  59  1  11
7  59  1  78
8  59  1  86
9  59  1  66
10  59  1  71
1  60  1  85
2  60  1  51
3  60  1  54
4  60  1  40
5  60  1  80
6  60  1  41
7  60  1  32
8  60  1  27
9  60  1  40
10  60  1  48
1  61  1  50
2  61  1  45
3  61  1  59
4  61  1  30
5  61  1  82
6  61  1  77
7  61  1  78
8  61  1  11
9  61  1  11
10  61  1  67
1  62  1  50
2  62  1  61
3  62  1  18
4  62  1  68
5  62  1  64
6  62  1  30
7  62  1  44
8  62  1  17
9  62  1  79
10  62  1  71
1  63  1  27
2  63  1  40
3  63  1  41
4  63  1  27
5  63  1  30
6  63  1  15
7  63  1  42
8  63  1  88
9  63  1  42
10  63  1  59
1  64  1  80
2  64  1  83
3  64  1  80
4  64  1  28
5  64  1  28
6  64  1  17
7  64  1  42
8  64  1  44
9  64  1  57
10  64  1  20
1  65  1  15
2  65  1  18
3  65  1  67
4  65  1  16
5  65  1  81
6  65  1  19
7  65  1  57
8  65  1  57
9  65  1  12
10  65  1  39
1  66  1  34
2  66  1  81
3  66  1  18
4  66  1  44
5  66  1  26
6  66  1  10
7  66  1  21
8  66  1  13
9  66  1  20
10  66  1  34
1  67  1  30
2  67  1  82
3  67  1  67
4  67  1  44
5  67  1  58
6  67  1  66
7  67  1  11
8  67  1  90
9  67  1  64
10  67  1  81
1  68  1  43
2  68  1  28
3  68  1  74
4  68  1  73
5  68  1  87
6  68  1  26
7  68  1  51
8  68  1  65
9  68  1  63
10  68  1  32
1  69  1  39
2  69  1  42
3  69  1  67
4  69  1  88
5  69  1  51
6  69  1  29
7  69  1  24
8  69  1  19
9  69  1  36
10  69  1  25
1  70  1  11
2  70  1  58
3  70  1  83
4  70  1  78
5  70  1  79
6  70  1  17
7  70  1  26
8  70  1  77
9  70  1  38
10  70  1  56
1  71  1  77
2  71  1  58
3  71  1  12
4  71  1  71
5  71  1  60
6  71  1  83
7  71  1  75
8  71  1  42
9  71  1  23
10  71  1  84
1  72  1  67
2  72  1  76
3  72  1  37
4  72  1  68
5  72  1  33
6  72  1  75
7  72  1  51
8  72  1  90
9  72  1  37
10  72  1  70
1  73  1  52
2  73  1  77
3  73  1  64
4  73  1  43
5  73  1  50
6  73  1  76
7  73  1  10
8  73  1  85
9  73  1  43
10  73  1  45
1  74  1  78
2  74  1  47
3  74  1  67
4  74  1  84
5  74  1  16
6  74  1  64
7  74  1  82
8  74  1  49
9  74  1  69
10  74  1  33
1  75  1  51
2  75  1  89
3  75  1  29
4  75  1  81
5  75  1  55
6  75  1  83
7  75  1  48
8  75  1  88
9  75  1  14
10  75  1  46
1  76  1  56
2  76  1  60
3  76  1  40
4  76  1  35
5  76  1  37
6  76  1  76
7  76  1  42
8  76  1  37
9  76  1  11
10  76  1  59
1  77  1  53
2  77  1  21
3  77  1  38
4  77  1  47
5  77  1  34
6  77  1  10
7  77  1  17
8  77  1  32
9  77  1  55
10  77  1  38
1  78  1  15
2  78  1  52
3  78  1  81
4  78  1  11
5  78  1  24
6  78  1  16
7  78  1  72
8  78  1  75
9  78  1  82
10  78  1  64
1  79  1  66
2  79  1  79
3  79  1  63
4  79  1  31
5  79  1  22
6  79  1  17
7  79  1  38
8  79  1  29
9  79  1  66
10  79  1  26
1  80  1  45
2  80  1  19
3  80  1  57
4  80  1  64
5  80  1  87
6  80  1  10
7  80  1  66
8  80  1  41
9  80  1  22
10  80  1  18
1  81  1  63
2  81  1  51
3  81  1  66
4  81  1  62
5  81  1  51
6  81  1  42
7  81  1  58
8  81  1  16
9  81  1  74
10  81  1  24
1  82  1  39
2  82  1  78
3  82  1  62
4  82  1  61
5  82  1  11
6  82  1  36
7  82  1  78
8  82  1  23
9  82  1  16
10  82  1  62
1  83  1  50
2  83  1  68
3  83  1  52
4  83  1  43
5  83  1  21
6  83  1  70
7  83  1  90
8  83  1  12
9  83  1  63
10  83  1  82
1  84  1  83
2  84  1  78
3  84  1  37
4  84  1  82
5  84  1  44
6  84  1  29
7  84  1  19
8  84  1  46
9  84  1  17
10  84  1  45
1  85  1  11
2  85  1  72
3  85  1  86
4  85  1  61
5  85  1  53
6  85  1  41
7  85  1  65
8  85  1  48
9  85  1  52
10  85  1  87
1  86  1  63
2  86  1  74
3  86  1  38
4  86  1  27
5  86  1  30
6  86  1  67
7  86  1  84
8  86  1  13
9  86  1  32
10  86  1  46
1  87  1  82
2  87  1  39
3  87  1  67
4  87  1  17
5  87  1  83
6  87  1  73
7  87  1  34
8  87  1  19
9  87  1  24
10  87  1  60
1  88  1  84
2  88  1  82
3  88  1  42
4  88  1  57
5  88  1  23
6  88  1  25
7  88  1  77
8  88  1  40
9  88  1  87
10  88  1  41
1  89  1  21
2  89  1  65
3  89  1  56
4  89  1  18
5  89  1  11
6  89  1  43
7  89  1  75
8  89  1  88
9  89  1  12
10  89  1  56
1  90  1  67
2  90  1  63
3  90  1  66
4  90  1  26
5  90  1  37
6  90  1  44
7  90  1  51
8  90  1  58
9  90  1  26
10  90  1  42
1  91  1  73
2  91  1  76
3  91  1  52
4  91  1  68
5  91  1  41
6  91  1  70
7  91  1  65
8  91  1  72
9  91  1  40
10  91  1  21
1  92  1  37
2  92  1  16
3  92  1  43
4  92  1  20
5  92  1  38
6  92  1  63
7  92  1  22
8  92  1  19
9  92  1  27
10  92  1  67
1  93  1  73
2  93  1  64
3  93  1  18
4  93  1  13
5  93  1  33
6  93  1  85
7  93  1  84
8  93  1  15
9  93  1  73
10  93  1  77
1  94  1  29
2  94  1  82
3  94  1  61
4  94  1  47
5  94  1  32
6  94  1  16
7  94  1  38
8  94  1  87
9  94  1  30
10  94  1  74
1  95  1  81
2  95  1  49
3  95  1  37
4  95  1  48
5  95  1  73
6  95  1  50
7  95  1  32
8  95  1  55
9  95  1  76
10  95  1  29
1  96  1  71
2  96  1  49
3  96  1  76
4  96  1  47
5  96  1  13
6  96  1  87
7  96  1  45
8  96  1  44
9  96  1  35
10  96  1  62
1  97  1  85
2  97  1  11
3  97  1  79
4  97  1  84
5  97  1  69
6  97  1  29
7  97  1  76
8  97  1  17
9  97  1  57
10  97  1  12
1  98  1  46
2  98  1  27
3  98  1  47
4  98  1  16
5  98  1  52
6  98  1  84
7  98  1  22
8  98  1  78
9  98  1  82
10  98  1  49
1  99  1  56
2  99  1  17
3  99  1  38
4  99  1  19
5  99  1  50
6  99  1  51
7  99  1  35
8  99  1  32
9  99  1  75
10  99  1  22
1  100  1  68
2  100  1  79
3  100  1  43
4  100  1  90
5  100  1  88
6  100  1  81
7  100  1  37
8  100  1  87
9  100  1  56
10  100  1  47
1  101  1  24
2  101  1  88
3  101  1  13
4  101  1  83
5  101  1  26
6  101  1  45
7  101  1  42
8  101  1  12
9  101  1  74
10  101  1  59
1  102  1  23
2  102  1  35
3  102  1  25
4  102  1  15
5  102  1  52
6  102  1  81
7  102  1  36
8  102  1  80
9  102  1  68
10  102  1  29
1  103  1  24
2  103  1  29
3  103  1  88
4  103  1  23
5  103  1  10
6  103  1  15
7  103  1  58
8  103  1  77
9  103  1  87
10  103  1  21
1  104  1  49
2  104  1  46
3  104  1  20
4  104  1  30
5  104  1  47
6  104  1  14
7  104  1  86
8  104  1  36
9  104  1  89
10  104  1  13
1  105  1  56
2  105  1  73
3  105  1  56
4  105  1  48
5  105  1  16
6  105  1  37
7  105  1  67
8  105  1  27
9  105  1  45
10  105  1  77
1  106  1  62
2  106  1  45
3  106  1  48
4  106  1  52
5  106  1  41
6  106  1  28
7  106  1  52
8  106  1  78
9  106  1  31
10  106  1  32
1  107  1  24
2  107  1  59
3  107  1  90
4  107  1  54
5  107  1  74
6  107  1  13
7  107  1  32
8  107  1  45
9  107  1  46
10  107  1  22
1  108  1  12
2  108  1  80
3  108  1  30
4  108  1  33
5  108  1  86
6  108  1  33
7  108  1  37
8  108  1  28
9  108  1  82
10  108  1  50
1  109  1  48
2  109  1  90
3  109  1  10
4  109  1  71
5  109  1  27
6  109  1  35
7  109  1  89
8  109  1  56
9  109  1  30
10  109  1  57
1  110  1  19
2  110  1  70
3  110  1  76
4  110  1  84
5  110  1  41
6  110  1  82
7  110  1  38
8  110  1  41
9  110  1  27
10  110  1  16
1  111  1  36
2  111  1  14
3  111  1  13
4  111  1  62
5  111  1  23
6  111  1  53
7  111  1  12
8  111  1  90
9  111  1  38
10  111  1  89
1  112  1  72
2  112  1  14
3  112  1  58
4  112  1  61
5  112  1  82
6  112  1  58
7  112  1  36
8  112  1  30
9  112  1  16
10  112  1  59
1  113  1  75
2  113  1  62
3  113  1  16
4  113  1  50
5  113  1  17
6  113  1  89
7  113  1  29
8  113  1  64
9  113  1  79
10  113  1  86
1  114  1  35
2  114  1  63
3  114  1  48
4  114  1  16
5  114  1  75
6  114  1  43
7  114  1  42
8  114  1  51
9  114  1  60
10  114  1  30
1  115  1  12
2  115  1  45
3  115  1  78
4  115  1  56
5  115  1  66
6  115  1  14
7  115  1  85
8  115  1  86
9  115  1  77
10  115  1  63
1  116  1  59
2  116  1  63
3  116  1  88
4  116  1  47
5  116  1  79
6  116  1  48
7  116  1  74
8  116  1  26
9  116  1  59
10  116  1  43
1  117  1  78
2  117  1  48
3  117  1  32
4  117  1  30
5  117  1  24
6  117  1  10
7  117  1  31
8  117  1  66
9  117  1  46
10  117  1  34
1  118  1  71
2  118  1  55
3  118  1  40
4  118  1  71
5  118  1  14
6  118  1  49
7  118  1  78
8  118  1  46
9  118  1  49
10  118  1  43
1  119  1  41
2  119  1  32
3  119  1  28
4  119  1  33
5  119  1  22
6  119  1  49
7  119  1  58
8  119  1  53
9  119  1  58
10  119  1  46
1  120  1  57
2  120  1  57
3  120  1  62
4  120  1  62
5  120  1  74
6  120  1  47
7  120  1  54
8  120  1  35
9  120  1  49
10  120  1  51
1  121  1  62
2  121  1  32
3  121  1  26
4  121  1  43
5  121  1  63
6  121  1  29
7  121  1  85
8  121  1  26
9  121  1  16
10  121  1  49
1  122  1  84
2  122  1  61
3  122  1  86
4  122  1  78
5  122  1  71
6  122  1  84
7  122  1  74
8  122  1  27
9  122  1  66
10  122  1  17
1  123  1  29
2  123  1  57
3  123  1  66
4  123  1  29
5  123  1  17
6  123  1  36
7  123  1  52
8  123  1  70
9  123  1  11
10  123  1  61
1  124  1  83
2  124  1  84
3  124  1  73
4  124  1  31
5  124  1  78
6  124  1  39
7  124  1  86
8  124  1  18
9  124  1  40
10  124  1  36
1  125  1  83
2  125  1  42
3  125  1  81
4  125  1  83
5  125  1  26
6  125  1  82
7  125  1  68
8  125  1  36
9  125  1  46
10  125  1  22
1  126  1  37
2  126  1  49
3  126  1  75
4  126  1  68
5  126  1  27
6  126  1  89
7  126  1  74
8  126  1  45
9  126  1  88
10  126  1  25
1  127  1  40
2  127  1  37
3  127  1  81
4  127  1  69
5  127  1  84
6  127  1  81
7  127  1  37
8  127  1  37
9  127  1  51
10  127  1  72
1  128  1  30
2  128  1  27
3  128  1  71
4  128  1  62
5  128  1  38
6  128  1  89
7  128  1  64
8  128  1  65
9  128  1  24
10  128  1  53
1  129  1  15
2  129  1  31
3  129  1  36
4  129  1  44
5  129  1  41
6  129  1  24
7  129  1  18
8  129  1  60
9  129  1  71
10  129  1  62
1  130  1  35
2  130  1  63
3  130  1  63
4  130  1  20
5  130  1  75
6  130  1  57
7  130  1  13
8  130  1  70
9  130  1  62
10  130  1  56
1  131  1  39
2  131  1  55
3  131  1  84
4  131  1  13
5  131  1  43
6  131  1  79
7  131  1  24
8  131  1  83
9  131  1  26
10  131  1  48
1  132  1  14
2  132  1  50
3  132  1  15
4  132  1  15
5  132  1  24
6  132  1  38
7  132  1  40
8  132  1  88
9  132  1  13
10  132  1  62
1  133  1  36
2  133  1  88
3  133  1  80
4  133  1  24
5  133  1  20
6  133  1  57
7  133  1  32
8  133  1  54
9  133  1  29
10  133  1  60
1  134  1  66
2  134  1  72
3  134  1  73
4  134  1  84
5  134  1  27
6  134  1  25
7  134  1  72
8  134  1  55
9  134  1  82
10  134  1  20
1  135  1  28
2  135  1  34
3  135  1  65
4  135  1  84
5  135  1  30
6  135  1  50
7  135  1  75
8  135  1  16
9  135  1  56
10  135  1  45
1  136  1  22
2  136  1  45
3  136  1  17
4  136  1  90
5  136  1  22
6  136  1  62
7  136  1  87
8  136  1  54
9  136  1  44
10  136  1  89
1  137  1  84
2  137  1  79
3  137  1  84
4  137  1  32
5  137  1  12
6  137  1  74
7  137  1  46
8  137  1  85
9  137  1  73
10  137  1  34
1  138  1  83
2  138  1  25
3  138  1  66
4  138  1  60
5  138  1  86
6  138  1  16
7  138  1  57
8  138  1  48
9  138  1  36
10  138  1  66
1  139  1  48
2  139  1  53
3  139  1  28
4  139  1  76
5  139  1  53
6  139  1  20
7  139  1  39
8  139  1  33
9  139  1  15
10  139  1  74
1  140  1  42
2  140  1  67
3  140  1  22
4  140  1  50
5  140  1  21
6  140  1  32
7  140  1  72
8  140  1  16
9  140  1  88
10  140  1  31
1  141  1  85
2  141  1  84
3  141  1  52
4  141  1  52
5  141  1  69
6  141  1  67
7  141  1  50
8  141  1  70
9  141  1  31
10  141  1  42
1  142  1  74
2  142  1  58
3  142  1  26
4  142  1  73
5  142  1  82
6  142  1  56
7  142  1  35
8  142  1  37
9  142  1  52
10  142  1  48
1  143  1  46
2  143  1  50
3  143  1  74
4  143  1  21
5  143  1  73
6  143  1  44
7  143  1  70
8  143  1  64
9  143  1  16
10  143  1  12
1  144  1  12
2  144  1  10
3  144  1  56
4  144  1  83
5  144  1  88
6  144  1  10
7  144  1  61
8  144  1  37
9  144  1  40
10  144  1  47
1  145  1  65
2  145  1  53
3  145  1  58
4  145  1  11
5  145  1  59
6  145  1  18
7  145  1  40
8  145  1  21
9  145  1  32
10  145  1  42
1  146  1  58
2  146  1  56
3  146  1  69
4  146  1  64
5  146  1  26
6  146  1  65
7  146  1  40
8  146  1  34
9  146  1  33
10  146  1  71
1  147  1  44
2  147  1  31
3  147  1  67
4  147  1  21
5  147  1  85
6  147  1  32
7  147  1  73
8  147  1  11
9  147  1  34
10  147  1  67
1  148  1  72
2  148  1  41
3  148  1  51
4  148  1  65
5  148  1  29
6  148  1  28
7  148  1  52
8  148  1  48
9  148  1  10
10  148  1  56
1  149  1  41
2  149  1  74
3  149  1  34
4  149  1  52
5  149  1  25
6  149  1  81
7  149  1  12
8  149  1  41
9  149  1  57
10  149  1  20
1  150  1  77
2  150  1  84
3  150  1  47
4  150  1  85
5  150  1  62
6  150  1  45
7  150  1  78
8  150  1  58
9  150  1  72
10  150  1  68
1  151  1  48
2  151  1  85
3  151  1  88
4  151  1  55
5  151  1  34
6  151  1  55
7  151  1  33
8  151  1  52
9  151  1  40
10  151  1  47
1  152  1  58
2  152  1  77
3  152  1  35
4  152  1  17
5  152  1  19
6  152  1  23
7  152  1  50
8  152  1  42
9  152  1  26
10  152  1  38
1  153  1  61
2  153  1  17
3  153  1  83
4  153  1  15
5  153  1  11
6  153  1  28
7  153  1  66
8  153  1  13
9  153  1  46
10  153  1  48
1  154  1  76
2  154  1  46
3  154  1  55
4  154  1  56
5  154  1  75
6  154  1  24
7  154  1  23
8  154  1  19
9  154  1  44
10  154  1  47
1  155  1  80
2  155  1  18
3  155  1  54
4  155  1  67
5  155  1  58
6  155  1  76
7  155  1  77
8  155  1  41
9  155  1  53
10  155  1  43
1  156  1  12
2  156  1  68
3  156  1  20
4  156  1  51
5  156  1  23
6  156  1  50
7  156  1  68
8  156  1  38
9  156  1  44
10  156  1  73
1  157  1  87
2  157  1  13
3  157  1  65
4  157  1  76
5  157  1  19
6  157  1  50
7  157  1  88
8  157  1  74
9  157  1  12
10  157  1  88
1  158  1  10
2  158  1  40
3  158  1  59
4  158  1  39
5  158  1  35
6  158  1  55
7  158  1  27
8  158  1  45
9  158  1  18
10  158  1  13
1  159  1  56
2  159  1  90
3  159  1  10
4  159  1  69
5  159  1  25
6  159  1  73
7  159  1  75
8  159  1  33
9  159  1  30
10  159  1  49
1  160  1  62
2  160  1  72
3  160  1  15
4  160  1  64
5  160  1  34
6  160  1  39
7  160  1  89
8  160  1  76
9  160  1  12
10  160  1  16
1  161  1  10
2  161  1  10
3  161  1  53
4  161  1  64
5  161  1  15
6  161  1  53
7  161  1  49
8  161  1  66
9  161  1  18
10  161  1  76
1  162  1  21
2  162  1  39
3  162  1  64
4  162  1  50
5  162  1  15
6  162  1  11
7  162  1  89
8  162  1  14
9  162  1  35
10  162  1  84
1  163  1  53
2  163  1  38
3  163  1  54
4  163  1  39
5  163  1  22
6  163  1  79
7  163  1  76
8  163  1  80
9  163  1  87
10  163  1  42
1  164  1  65
2  164  1  76
3  164  1  56
4  164  1  63
5  164  1  84
6  164  1  32
7  164  1  67
8  164  1  69
9  164  1  53
10  164  1  56
1  165  1  82
2  165  1  89
3  165  1  67
4  165  1  13
5  165  1  40
6  165  1  64
7  165  1  84
8  165  1  71
9  165  1  58
10  165  1  83
1  166  1  20
2  166  1  47
3  166  1  46
4  166  1  78
5  166  1  24
6  166  1  20
7  166  1  14
8  166  1  53
9  166  1  62
10  166  1  14
1  167  1  32
2  167  1  36
3  167  1  33
4  167  1  56
5  167  1  35
6  167  1  84
7  167  1  52
8  167  1  62
9  167  1  48
10  167  1  18
1  168  1  42
2  168  1  74
3  168  1  73
4  168  1  33
5  168  1  76
6  168  1  81
7  168  1  73
8  168  1  74
9  168  1  79
10  168  1  47
1  169  1  70
2  169  1  22
3  169  1  40
4  169  1  26
5  169  1  13
6  169  1  43
7  169  1  72
8  169  1  84
9  169  1  61
10  169  1  90
1  170  1  77
2  170  1  43
3  170  1  53
4  170  1  38
5  170  1  43
6  170  1  59
7  170  1  40
8  170  1  83
9  170  1  90
10  170  1  82
1  171  1  89
2  171  1  45
3  171  1  17
4  171  1  57
5  171  1  48
6  171  1  10
7  171  1  54
8  171  1  77
9  171  1  74
10  171  1  28
1  172  1  73
2  172  1  68
3  172  1  57
4  172  1  70
