param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1013.1067;

param U_tau := 601.2385;

param nT := 2;

param nS := 150;

param nL := 25;

param B := 1520.34;

param w :=
1  2
2  2
3  1
4  1
5  1
6  2
7  2
8  3
9  3
10  2
11  2
12  2
13  3
14  1
15  2
16  3
17  3
18  2
19  3
20  1
21  1
22  1
23  2
24  1
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  135.26
2  2  120.23
2  3  98.06
2  4  112.94
2  5  101.71
2  6  123.32
2  7  129.41
2  8  109.07
2  9  136.43
2  10  98.92
2  11  122.50
2  12  110.96
2  13  151.82
2  14  139.80
2  15  140.49
2  16  105.95
2  17  115.01
2  18  118.14
2  19  110.00
2  20  131.97
2  21  141.25
2  22  122.33
2  23  104.19
2  24  129.90
2  25  131.03
;

param xi :=
1  1  1  78
2  1  1  86
3  1  1  79
4  1  1  40
5  1  1  46
6  1  1  86
7  1  1  15
8  1  1  12
9  1  1  66
10  1  1  11
11  1  1  52
12  1  1  13
13  1  1  66
14  1  1  72
15  1  1  59
16  1  1  49
17  1  1  86
18  1  1  46
19  1  1  63
20  1  1  32
21  1  1  55
22  1  1  11
23  1  1  88
24  1  1  12
25  1  1  68
1  2  1  75
2  2  1  25
3  2  1  19
4  2  1  74
5  2  1  86
6  2  1  39
7  2  1  18
8  2  1  67
9  2  1  71
10  2  1  81
11  2  1  31
12  2  1  54
13  2  1  52
14  2  1  72
15  2  1  76
16  2  1  52
17  2  1  44
18  2  1  75
19  2  1  44
20  2  1  53
21  2  1  33
22  2  1  28
23  2  1  31
24  2  1  38
25  2  1  10
1  3  1  67
2  3  1  90
3  3  1  40
4  3  1  76
5  3  1  67
6  3  1  26
7  3  1  73
8  3  1  49
9  3  1  44
10  3  1  14
11  3  1  55
12  3  1  83
13  3  1  40
14  3  1  52
15  3  1  29
16  3  1  62
17  3  1  74
18  3  1  65
19  3  1  73
20  3  1  79
21  3  1  18
22  3  1  16
23  3  1  88
24  3  1  72
25  3  1  49
1  4  1  87
2  4  1  16
3  4  1  42
4  4  1  49
5  4  1  43
6  4  1  41
7  4  1  28
8  4  1  71
9  4  1  31
10  4  1  59
11  4  1  59
12  4  1  24
13  4  1  19
14  4  1  10
15  4  1  68
16  4  1  36
17  4  1  78
18  4  1  31
19  4  1  69
20  4  1  40
21  4  1  56
22  4  1  78
23  4  1  45
24  4  1  74
25  4  1  42
1  5  1  63
2  5  1  85
3  5  1  54
4  5  1  53
5  5  1  23
6  5  1  22
7  5  1  22
8  5  1  77
9  5  1  21
10  5  1  60
11  5  1  66
12  5  1  20
13  5  1  35
14  5  1  84
15  5  1  65
16  5  1  65
17  5  1  50
18  5  1  35
19  5  1  60
20  5  1  73
21  5  1  54
22  5  1  30
23  5  1  12
24  5  1  65
25  5  1  38
1  6  1  63
2  6  1  48
3  6  1  72
4  6  1  54
5  6  1  78
6  6  1  80
7  6  1  90
8  6  1  80
9  6  1  87
10  6  1  31
11  6  1  75
12  6  1  62
13  6  1  47
14  6  1  25
15  6  1  16
16  6  1  77
17  6  1  42
18  6  1  82
19  6  1  61
20  6  1  81
21  6  1  18
22  6  1  12
23  6  1  37
24  6  1  76
25  6  1  84
1  7  1  86
2  7  1  58
3  7  1  34
4  7  1  88
5  7  1  48
6  7  1  31
7  7  1  67
8  7  1  59
9  7  1  70
10  7  1  17
11  7  1  17
12  7  1  84
13  7  1  83
14  7  1  63
15  7  1  75
16  7  1  14
17  7  1  54
18  7  1  12
19  7  1  74
20  7  1  81
21  7  1  90
22  7  1  68
23  7  1  67
24  7  1  62
25  7  1  74
1  8  1  12
2  8  1  65
3  8  1  56
4  8  1  52
5  8  1  47
6  8  1  87
7  8  1  54
8  8  1  29
9  8  1  31
10  8  1  28
11  8  1  88
12  8  1  78
13  8  1  23
14  8  1  50
15  8  1  33
16  8  1  21
17  8  1  70
18  8  1  14
19  8  1  83
20  8  1  68
21  8  1  14
22  8  1  57
23  8  1  36
24  8  1  50
25  8  1  20
1  9  1  61
2  9  1  45
3  9  1  30
4  9  1  78
5  9  1  25
6  9  1  10
7  9  1  87
8  9  1  43
9  9  1  30
10  9  1  65
11  9  1  70
12  9  1  27
13  9  1  48
14  9  1  65
15  9  1  87
16  9  1  30
17  9  1  77
18  9  1  81
19  9  1  16
20  9  1  25
21  9  1  85
22  9  1  32
23  9  1  70
24  9  1  47
25  9  1  19
1  10  1  43
2  10  1  80
3  10  1  29
4  10  1  18
5  10  1  82
6  10  1  88
7  10  1  47
8  10  1  46
9  10  1  38
10  10  1  32
11  10  1  70
12  10  1  38
13  10  1  46
14  10  1  90
15  10  1  37
16  10  1  85
17  10  1  89
18  10  1  30
19  10  1  59
20  10  1  16
21  10  1  24
22  10  1  19
23  10  1  39
24  10  1  32
25  10  1  22
1  11  1  65
2  11  1  44
3  11  1  81
4  11  1  32
5  11  1  61
6  11  1  42
7  11  1  79
8  11  1  77
9  11  1  36
10  11  1  31
11  11  1  43
12  11  1  74
13  11  1  11
14  11  1  87
15  11  1  47
16  11  1  13
17  11  1  69
18  11  1  59
19  11  1  41
20  11  1  41
21  11  1  59
22  11  1  16
23  11  1  18
24  11  1  86
25  11  1  46
1  12  1  83
2  12  1  38
3  12  1  40
4  12  1  20
5  12  1  70
6  12  1  87
7  12  1  81
8  12  1  82
9  12  1  32
10  12  1  15
11  12  1  90
12  12  1  39
13  12  1  84
14  12  1  15
15  12  1  80
16  12  1  61
17  12  1  55
18  12  1  68
19  12  1  39
20  12  1  59
21  12  1  23
22  12  1  13
23  12  1  42
24  12  1  68
25  12  1  22
1  13  1  88
2  13  1  50
3  13  1  22
4  13  1  22
5  13  1  45
6  13  1  35
7  13  1  25
8  13  1  46
9  13  1  59
10  13  1  58
11  13  1  68
12  13  1  79
13  13  1  62
14  13  1  26
15  13  1  62
16  13  1  10
17  13  1  67
18  13  1  59
19  13  1  83
20  13  1  77
21  13  1  75
22  13  1  43
23  13  1  86
24  13  1  52
25  13  1  19
1  14  1  73
2  14  1  79
3  14  1  46
4  14  1  15
5  14  1  70
6  14  1  23
7  14  1  33
8  14  1  12
9  14  1  19
10  14  1  17
11  14  1  86
12  14  1  65
13  14  1  59
14  14  1  12
15  14  1  18
16  14  1  77
17  14  1  52
18  14  1  81
19  14  1  24
20  14  1  72
21  14  1  60
22  14  1  42
23  14  1  54
24  14  1  24
25  14  1  32
1  15  1  73
2  15  1  39
3  15  1  46
4  15  1  35
5  15  1  49
6  15  1  45
7  15  1  18
8  15  1  54
9  15  1  26
10  15  1  32
11  15  1  14
12  15  1  71
13  15  1  60
14  15  1  61
15  15  1  63
16  15  1  26
17  15  1  85
18  15  1  36
19  15  1  39
20  15  1  10
21  15  1  71
22  15  1  67
23  15  1  69
24  15  1  62
25  15  1  19
1  16  1  32
2  16  1  44
3  16  1  88
4  16  1  19
5  16  1  55
6  16  1  74
7  16  1  18
8  16  1  40
9  16  1  75
10  16  1  35
11  16  1  10
12  16  1  70
13  16  1  60
14  16  1  89
15  16  1  63
16  16  1  42
17  16  1  18
18  16  1  46
19  16  1  53
20  16  1  44
21  16  1  85
22  16  1  85
23  16  1  14
24  16  1  29
25  16  1  20
1  17  1  43
2  17  1  48
3  17  1  73
4  17  1  16
5  17  1  61
6  17  1  80
7  17  1  76
8  17  1  40
9  17  1  31
10  17  1  11
11  17  1  67
12  17  1  49
13  17  1  22
14  17  1  89
15  17  1  25
16  17  1  82
17  17  1  76
18  17  1  89
19  17  1  40
20  17  1  25
21  17  1  49
22  17  1  65
23  17  1  34
24  17  1  39
25  17  1  49
1  18  1  28
2  18  1  52
3  18  1  20
4  18  1  24
5  18  1  67
6  18  1  53
7  18  1  14
8  18  1  65
9  18  1  57
10  18  1  86
11  18  1  15
12  18  1  72
13  18  1  35
14  18  1  39
15  18  1  13
16  18  1  90
17  18  1  23
18  18  1  36
19  18  1  56
20  18  1  29
21  18  1  21
22  18  1  70
23  18  1  74
24  18  1  40
25  18  1  15
1  19  1  61
2  19  1  14
3  19  1  48
4  19  1  18
5  19  1  50
6  19  1  40
7  19  1  41
8  19  1  28
9  19  1  26
10  19  1  26
11  19  1  74
12  19  1  24
13  19  1  17
14  19  1  67
15  19  1  40
16  19  1  26
17  19  1  84
18  19  1  14
19  19  1  84
20  19  1  26
21  19  1  43
22  19  1  40
23  19  1  17
24  19  1  67
25  19  1  61
1  20  1  56
2  20  1  78
3  20  1  52
4  20  1  14
5  20  1  11
6  20  1  76
7  20  1  12
8  20  1  82
9  20  1  24
10  20  1  77
11  20  1  86
12  20  1  75
13  20  1  86
14  20  1  27
15  20  1  58
16  20  1  26
17  20  1  77
18  20  1  31
19  20  1  33
20  20  1  67
21  20  1  66
22  20  1  12
23  20  1  47
24  20  1  10
25  20  1  75
1  21  1  82
2  21  1  12
3  21  1  76
4  21  1  12
5  21  1  50
6  21  1  51
7  21  1  45
8  21  1  78
9  21  1  15
10  21  1  57
11  21  1  22
12  21  1  50
13  21  1  47
14  21  1  80
15  21  1  82
16  21  1  66
17  21  1  13
18  21  1  90
19  21  1  40
20  21  1  29
21  21  1  70
22  21  1  18
23  21  1  50
24  21  1  47
25  21  1  56
1  22  1  11
2  22  1  50
3  22  1  84
4  22  1  33
5  22  1  41
6  22  1  50
7  22  1  33
8  22  1  41
9  22  1  45
10  22  1  40
11  22  1  74
12  22  1  29
13  22  1  27
14  22  1  60
15  22  1  48
16  22  1  29
17  22  1  15
18  22  1  51
19  22  1  25
20  22  1  75
21  22  1  10
22  22  1  37
23  22  1  57
24  22  1  31
25  22  1  79
1  23  1  24
2  23  1  52
3  23  1  52
4  23  1  71
5  23  1  27
6  23  1  62
7  23  1  86
8  23  1  10
9  23  1  36
10  23  1  36
11  23  1  82
12  23  1  21
13  23  1  42
14  23  1  39
15  23  1  35
16  23  1  28
17  23  1  40
18  23  1  69
19  23  1  62
20  23  1  44
21  23  1  17
22  23  1  88
23  23  1  74
24  23  1  63
25  23  1  45
1  24  1  27
2  24  1  52
3  24  1  74
4  24  1  24
5  24  1  71
6  24  1  74
7  24  1  27
8  24  1  69
9  24  1  87
10  24  1  76
11  24  1  86
12  24  1  85
13  24  1  88
14  24  1  49
15  24  1  43
16  24  1  44
17  24  1  40
18  24  1  72
19  24  1  79
20  24  1  39
21  24  1  23
22  24  1  45
23  24  1  23
24  24  1  87
25  24  1  42
1  25  1  15
2  25  1  48
3  25  1  74
4  25  1  62
5  25  1  65
6  25  1  49
7  25  1  87
8  25  1  57
9  25  1  77
10  25  1  15
11  25  1  89
12  25  1  19
13  25  1  84
14  25  1  78
15  25  1  60
16  25  1  47
17  25  1  11
18  25  1  18
19  25  1  88
20  25  1  33
21  25  1  57
22  25  1  35
23  25  1  22
24  25  1  19
25  25  1  55
1  26  1  76
2  26  1  89
3  26  1  84
4  26  1  72
5  26  1  88
6  26  1  73
7  26  1  19
8  26  1  90
9  26  1  36
10  26  1  69
11  26  1  49
12  26  1  51
13  26  1  49
14  26  1  59
15  26  1  74
16  26  1  39
17  26  1  41
18  26  1  72
19  26  1  39
20  26  1  39
21  26  1  70
22  26  1  35
23  26  1  10
24  26  1  16
25  26  1  34
1  27  1  48
2  27  1  65
3  27  1  36
4  27  1  86
5  27  1  35
6  27  1  21
7  27  1  45
8  27  1  29
9  27  1  48
10  27  1  65
11  27  1  56
12  27  1  40
13  27  1  12
14  27  1  13
15  27  1  33
16  27  1  81
17  27  1  57
18  27  1  79
19  27  1  58
20  27  1  51
21  27  1  67
22  27  1  22
23  27  1  78
24  27  1  64
25  27  1  64
1  28  1  14
2  28  1  71
3  28  1  20
4  28  1  52
5  28  1  61
6  28  1  74
7  28  1  10
8  28  1  80
9  28  1  71
10  28  1  55
11  28  1  13
12  28  1  88
13  28  1  49
14  28  1  30
15  28  1  24
16  28  1  73
17  28  1  62
18  28  1  65
19  28  1  41
20  28  1  64
21  28  1  14
22  28  1  64
23  28  1  21
24  28  1  60
25  28  1  25
1  29  1  54
2  29  1  89
3  29  1  14
4  29  1  72
5  29  1  76
6  29  1  30
7  29  1  64
8  29  1  50
9  29  1  15
10  29  1  27
11  29  1  37
12  29  1  13
13  29  1  52
14  29  1  33
15  29  1  19
16  29  1  77
17  29  1  42
18  29  1  71
19  29  1  56
20  29  1  79
21  29  1  27
22  29  1  70
23  29  1  76
24  29  1  39
25  29  1  40
1  30  1  21
2  30  1  24
3  30  1  61
4  30  1  47
5  30  1  87
6  30  1  31
7  30  1  41
8  30  1  62
9  30  1  46
10  30  1  60
11  30  1  41
12  30  1  18
13  30  1  79
14  30  1  88
15  30  1  67
16  30  1  22
17  30  1  29
18  30  1  41
19  30  1  83
20  30  1  26
21  30  1  30
22  30  1  19
23  30  1  70
24  30  1  45
25  30  1  40
1  31  1  12
2  31  1  48
3  31  1  40
4  31  1  52
5  31  1  10
6  31  1  11
7  31  1  20
8  31  1  44
9  31  1  15
10  31  1  52
11  31  1  35
12  31  1  82
13  31  1  86
14  31  1  76
15  31  1  82
16  31  1  50
17  31  1  51
18  31  1  17
19  31  1  53
20  31  1  82
21  31  1  87
22  31  1  33
23  31  1  82
24  31  1  44
25  31  1  24
1  32  1  83
2  32  1  78
3  32  1  40
4  32  1  90
5  32  1  24
6  32  1  13
7  32  1  59
8  32  1  25
9  32  1  71
10  32  1  79
11  32  1  63
12  32  1  39
13  32  1  80
14  32  1  79
15  32  1  71
16  32  1  84
17  32  1  30
18  32  1  70
19  32  1  19
20  32  1  82
21  32  1  11
22  32  1  78
23  32  1  64
24  32  1  81
25  32  1  53
1  33  1  46
2  33  1  31
3  33  1  80
4  33  1  63
5  33  1  41
6  33  1  39
7  33  1  65
8  33  1  28
9  33  1  72
10  33  1  29
11  33  1  40
12  33  1  24
13  33  1  73
14  33  1  76
15  33  1  28
16  33  1  35
17  33  1  70
18  33  1  21
19  33  1  49
20  33  1  27
21  33  1  51
22  33  1  72
23  33  1  29
24  33  1  81
25  33  1  44
1  34  1  47
2  34  1  28
3  34  1  55
4  34  1  44
5  34  1  57
6  34  1  58
7  34  1  55
8  34  1  78
9  34  1  84
10  34  1  74
11  34  1  66
12  34  1  73
13  34  1  82
14  34  1  14
15  34  1  89
16  34  1  21
17  34  1  78
18  34  1  30
19  34  1  75
20  34  1  21
21  34  1  64
22  34  1  56
23  34  1  74
24  34  1  17
25  34  1  49
1  35  1  75
2  35  1  18
3  35  1  45
4  35  1  55
5  35  1  10
6  35  1  74
7  35  1  38
8  35  1  66
9  35  1  24
10  35  1  11
11  35  1  15
12  35  1  10
13  35  1  25
14  35  1  47
15  35  1  11
16  35  1  80
17  35  1  56
18  35  1  74
19  35  1  78
20  35  1  35
21  35  1  21
22  35  1  38
23  35  1  39
24  35  1  16
25  35  1  54
1  36  1  34
2  36  1  88
3  36  1  68
4  36  1  85
5  36  1  24
6  36  1  20
7  36  1  62
8  36  1  63
9  36  1  72
10  36  1  73
11  36  1  60
12  36  1  77
