param com_measure1 := 0.61147;

param com_measure2 := 0.96618;

param kappa_max := 1268.7561;

param U_tau := 729.7682;

param nT := 2;

param nS := 200;

param nL := 30;

param B := 2245.37;

param w :=
1  1
2  1
3  1
4  3
5  2
6  2
7  1
8  2
9  1
10  3
11  3
12  1
13  2
14  2
15  1
16  3
17  2
18  3
19  1
20  1
21  3
22  2
23  1
24  1
25  3
26  2
27  1
28  1
29  2
30  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  148.34
2  2  149.79
2  3  147.94
2  4  154.11
2  5  152.67
2  6  155.09
2  7  140.27
2  8  151.26
2  9  158.96
2  10  152.08
2  11  145.69
2  12  158.72
2  13  153.89
2  14  155.41
2  15  156.46
2  16  133.45
2  17  142.16
2  18  147.08
2  19  153.03
2  20  144.67
2  21  144.54
2  22  152.72
2  23  155.03
2  24  153.68
2  25  151.10
2  26  148.35
2  27  149.64
2  28  153.85
2  29  137.57
2  30  143.19
;

param xi :=
1  1  1  41
2  1  1  37
3  1  1  55
4  1  1  32
5  1  1  89
6  1  1  84
7  1  1  37
8  1  1  53
9  1  1  22
10  1  1  39
11  1  1  12
12  1  1  36
13  1  1  66
14  1  1  11
15  1  1  20
16  1  1  54
17  1  1  60
18  1  1  26
19  1  1  88
20  1  1  65
21  1  1  61
22  1  1  86
23  1  1  58
24  1  1  65
25  1  1  40
26  1  1  29
27  1  1  56
28  1  1  39
29  1  1  86
30  1  1  72
1  2  1  84
2  2  1  38
3  2  1  34
4  2  1  79
5  2  1  76
6  2  1  74
7  2  1  36
8  2  1  75
9  2  1  73
10  2  1  47
11  2  1  64
12  2  1  35
13  2  1  20
14  2  1  57
15  2  1  38
16  2  1  13
17  2  1  28
18  2  1  10
19  2  1  60
20  2  1  27
21  2  1  10
22  2  1  86
23  2  1  42
24  2  1  59
25  2  1  32
26  2  1  16
27  2  1  27
28  2  1  20
29  2  1  19
30  2  1  15
1  3  1  24
2  3  1  18
3  3  1  20
4  3  1  45
5  3  1  41
6  3  1  72
7  3  1  56
8  3  1  24
9  3  1  48
10  3  1  19
11  3  1  54
12  3  1  25
13  3  1  76
14  3  1  70
15  3  1  54
16  3  1  84
17  3  1  60
18  3  1  21
19  3  1  35
20  3  1  35
21  3  1  42
22  3  1  86
23  3  1  64
24  3  1  73
25  3  1  66
26  3  1  47
27  3  1  87
28  3  1  48
29  3  1  34
30  3  1  31
1  4  1  11
2  4  1  20
3  4  1  15
4  4  1  87
5  4  1  26
6  4  1  59
7  4  1  10
8  4  1  40
9  4  1  57
10  4  1  60
11  4  1  60
12  4  1  10
13  4  1  15
14  4  1  40
15  4  1  23
16  4  1  12
17  4  1  17
18  4  1  15
19  4  1  67
20  4  1  21
21  4  1  71
22  4  1  68
23  4  1  13
24  4  1  45
25  4  1  65
26  4  1  70
27  4  1  90
28  4  1  86
29  4  1  42
30  4  1  18
1  5  1  16
2  5  1  75
3  5  1  75
4  5  1  31
5  5  1  74
6  5  1  28
7  5  1  72
8  5  1  51
9  5  1  14
10  5  1  32
11  5  1  54
12  5  1  73
13  5  1  39
14  5  1  36
15  5  1  66
16  5  1  23
17  5  1  32
18  5  1  68
19  5  1  48
20  5  1  50
21  5  1  34
22  5  1  63
23  5  1  71
24  5  1  18
25  5  1  41
26  5  1  30
27  5  1  70
28  5  1  57
29  5  1  75
30  5  1  79
1  6  1  15
2  6  1  28
3  6  1  85
4  6  1  40
5  6  1  32
6  6  1  10
7  6  1  56
8  6  1  10
9  6  1  14
10  6  1  65
11  6  1  24
12  6  1  32
13  6  1  63
14  6  1  45
15  6  1  37
16  6  1  35
17  6  1  77
18  6  1  27
19  6  1  86
20  6  1  57
21  6  1  40
22  6  1  44
23  6  1  64
24  6  1  25
25  6  1  70
26  6  1  21
27  6  1  74
28  6  1  61
29  6  1  30
30  6  1  39
1  7  1  54
2  7  1  25
3  7  1  13
4  7  1  46
5  7  1  24
6  7  1  22
7  7  1  25
8  7  1  31
9  7  1  30
10  7  1  12
11  7  1  10
12  7  1  21
13  7  1  15
14  7  1  23
15  7  1  29
16  7  1  54
17  7  1  71
18  7  1  58
19  7  1  39
20  7  1  45
21  7  1  59
22  7  1  85
23  7  1  50
24  7  1  36
25  7  1  23
26  7  1  49
27  7  1  79
28  7  1  85
29  7  1  47
30  7  1  72
1  8  1  17
2  8  1  46
3  8  1  87
4  8  1  54
5  8  1  63
6  8  1  26
7  8  1  17
8  8  1  40
9  8  1  62
10  8  1  32
11  8  1  14
12  8  1  45
13  8  1  76
14  8  1  45
15  8  1  48
16  8  1  86
17  8  1  10
18  8  1  73
19  8  1  84
20  8  1  52
21  8  1  56
22  8  1  88
23  8  1  83
24  8  1  64
25  8  1  82
26  8  1  77
27  8  1  34
28  8  1  10
29  8  1  52
30  8  1  32
1  9  1  87
2  9  1  15
3  9  1  42
4  9  1  19
5  9  1  22
6  9  1  66
7  9  1  60
8  9  1  84
9  9  1  69
10  9  1  72
11  9  1  82
12  9  1  18
13  9  1  70
14  9  1  35
15  9  1  84
16  9  1  34
17  9  1  44
18  9  1  39
19  9  1  40
20  9  1  10
21  9  1  65
22  9  1  17
23  9  1  60
24  9  1  10
25  9  1  42
26  9  1  53
27  9  1  58
28  9  1  58
29  9  1  89
30  9  1  66
1  10  1  36
2  10  1  88
3  10  1  45
4  10  1  10
5  10  1  54
6  10  1  54
7  10  1  14
8  10  1  60
9  10  1  40
10  10  1  44
11  10  1  47
12  10  1  69
13  10  1  80
14  10  1  85
15  10  1  58
16  10  1  43
17  10  1  24
18  10  1  78
19  10  1  65
20  10  1  38
21  10  1  69
22  10  1  31
23  10  1  52
24  10  1  33
25  10  1  52
26  10  1  76
27  10  1  76
28  10  1  13
29  10  1  33
30  10  1  89
1  11  1  77
2  11  1  32
3  11  1  28
4  11  1  46
5  11  1  74
6  11  1  12
7  11  1  26
8  11  1  10
9  11  1  25
10  11  1  18
11  11  1  22
12  11  1  65
13  11  1  60
14  11  1  67
15  11  1  27
16  11  1  12
17  11  1  52
18  11  1  16
19  11  1  78
20  11  1  17
21  11  1  43
22  11  1  83
23  11  1  27
24  11  1  15
25  11  1  83
26  11  1  44
27  11  1  15
28  11  1  47
29  11  1  11
30  11  1  64
1  12  1  86
2  12  1  42
3  12  1  77
4  12  1  33
5  12  1  71
6  12  1  75
7  12  1  61
8  12  1  49
9  12  1  71
10  12  1  28
11  12  1  62
12  12  1  65
13  12  1  37
14  12  1  22
15  12  1  53
16  12  1  79
17  12  1  31
18  12  1  65
19  12  1  49
20  12  1  84
21  12  1  23
22  12  1  28
23  12  1  21
24  12  1  68
25  12  1  31
26  12  1  56
27  12  1  39
28  12  1  64
29  12  1  76
30  12  1  13
1  13  1  59
2  13  1  88
3  13  1  57
4  13  1  30
5  13  1  12
6  13  1  61
7  13  1  16
8  13  1  20
9  13  1  58
10  13  1  14
11  13  1  45
12  13  1  62
13  13  1  86
14  13  1  70
15  13  1  32
16  13  1  16
17  13  1  61
18  13  1  35
19  13  1  37
20  13  1  21
21  13  1  10
22  13  1  12
23  13  1  31
24  13  1  27
25  13  1  21
26  13  1  36
27  13  1  68
28  13  1  82
29  13  1  86
30  13  1  31
1  14  1  46
2  14  1  52
3  14  1  14
4  14  1  55
5  14  1  44
6  14  1  45
7  14  1  76
8  14  1  75
9  14  1  88
10  14  1  86
11  14  1  41
12  14  1  60
13  14  1  88
14  14  1  18
15  14  1  22
16  14  1  74
17  14  1  45
18  14  1  88
19  14  1  23
20  14  1  35
21  14  1  17
22  14  1  69
23  14  1  46
24  14  1  13
25  14  1  70
26  14  1  88
27  14  1  69
28  14  1  37
29  14  1  35
30  14  1  77
1  15  1  73
2  15  1  54
3  15  1  29
4  15  1  81
5  15  1  42
6  15  1  18
7  15  1  73
8  15  1  72
9  15  1  22
10  15  1  75
11  15  1  61
12  15  1  56
13  15  1  84
14  15  1  78
15  15  1  57
16  15  1  88
17  15  1  38
18  15  1  81
19  15  1  11
20  15  1  38
21  15  1  33
22  15  1  56
23  15  1  27
24  15  1  31
25  15  1  83
26  15  1  80
27  15  1  38
28  15  1  80
29  15  1  21
30  15  1  40
1  16  1  68
2  16  1  28
3  16  1  62
4  16  1  80
5  16  1  56
6  16  1  67
7  16  1  60
8  16  1  45
9  16  1  88
10  16  1  23
11  16  1  60
12  16  1  49
13  16  1  68
14  16  1  30
15  16  1  25
16  16  1  21
17  16  1  58
18  16  1  12
19  16  1  75
20  16  1  18
21  16  1  28
22  16  1  45
23  16  1  76
24  16  1  38
25  16  1  62
26  16  1  89
27  16  1  55
28  16  1  32
29  16  1  74
30  16  1  65
1  17  1  10
2  17  1  34
3  17  1  72
4  17  1  46
5  17  1  88
6  17  1  38
7  17  1  53
8  17  1  89
9  17  1  85
10  17  1  38
11  17  1  44
12  17  1  65
13  17  1  57
14  17  1  45
15  17  1  50
16  17  1  61
17  17  1  25
18  17  1  37
19  17  1  63
20  17  1  49
21  17  1  32
22  17  1  66
23  17  1  27
24  17  1  55
25  17  1  66
26  17  1  52
27  17  1  55
28  17  1  12
29  17  1  12
30  17  1  20
1  18  1  29
2  18  1  46
3  18  1  84
4  18  1  74
5  18  1  80
6  18  1  34
7  18  1  47
8  18  1  75
9  18  1  50
10  18  1  66
11  18  1  41
12  18  1  27
13  18  1  66
14  18  1  81
15  18  1  87
16  18  1  38
17  18  1  55
18  18  1  12
19  18  1  33
20  18  1  41
21  18  1  66
22  18  1  26
23  18  1  31
24  18  1  77
25  18  1  51
26  18  1  74
27  18  1  77
28  18  1  19
29  18  1  87
30  18  1  58
1  19  1  35
2  19  1  51
3  19  1  28
4  19  1  43
5  19  1  89
6  19  1  54
7  19  1  37
8  19  1  65
9  19  1  37
10  19  1  59
11  19  1  48
12  19  1  81
13  19  1  83
14  19  1  40
15  19  1  51
16  19  1  10
17  19  1  15
18  19  1  82
19  19  1  64
20  19  1  11
21  19  1  84
22  19  1  65
23  19  1  82
24  19  1  86
25  19  1  53
26  19  1  34
27  19  1  59
28  19  1  28
29  19  1  83
30  19  1  24
1  20  1  89
2  20  1  39
3  20  1  40
4  20  1  68
5  20  1  27
6  20  1  73
7  20  1  66
8  20  1  12
9  20  1  34
10  20  1  31
11  20  1  69
12  20  1  21
13  20  1  37
