3  5  1  26
4  5  1  46
5  5  1  61
6  5  1  90
7  5  1  79
8  5  1  20
9  5  1  42
10  5  1  68
11  5  1  70
12  5  1  61
13  5  1  56
14  5  1  11
15  5  1  26
16  5  1  50
17  5  1  77
18  5  1  42
19  5  1  20
20  5  1  30
1  6  1  57
2  6  1  20
3  6  1  22
4  6  1  11
5  6  1  51
6  6  1  19
7  6  1  65
8  6  1  57
9  6  1  56
10  6  1  72
11  6  1  79
12  6  1  84
13  6  1  57
14  6  1  30
15  6  1  27
16  6  1  85
17  6  1  33
18  6  1  89
19  6  1  50
20  6  1  24
1  7  1  12
2  7  1  47
3  7  1  46
4  7  1  48
5  7  1  28
6  7  1  19
7  7  1  22
8  7  1  11
9  7  1  23
10  7  1  36
11  7  1  49
12  7  1  46
13  7  1  51
14  7  1  43
15  7  1  59
16  7  1  25
17  7  1  32
18  7  1  38
19  7  1  76
20  7  1  82
1  8  1  70
2  8  1  44
3  8  1  32
4  8  1  66
5  8  1  83
6  8  1  32
7  8  1  38
8  8  1  45
9  8  1  88
10  8  1  41
11  8  1  24
12  8  1  56
13  8  1  42
14  8  1  32
15  8  1  73
16  8  1  60
17  8  1  43
18  8  1  23
19  8  1  75
20  8  1  60
1  9  1  75
2  9  1  81
3  9  1  35
4  9  1  55
5  9  1  13
6  9  1  18
7  9  1  77
8  9  1  11
9  9  1  63
10  9  1  80
11  9  1  24
12  9  1  59
13  9  1  85
14  9  1  39
15  9  1  38
16  9  1  79
17  9  1  57
18  9  1  49
19  9  1  25
20  9  1  19
1  10  1  35
2  10  1  11
3  10  1  87
4  10  1  29
5  10  1  59
6  10  1  19
7  10  1  70
8  10  1  35
9  10  1  67
10  10  1  66
11  10  1  44
12  10  1  15
13  10  1  32
14  10  1  14
15  10  1  64
16  10  1  39
17  10  1  31
18  10  1  73
19  10  1  43
20  10  1  13
1  11  1  60
2  11  1  89
3  11  1  22
4  11  1  12
5  11  1  69
6  11  1  69
7  11  1  78
8  11  1  36
9  11  1  27
10  11  1  25
11  11  1  42
12  11  1  89
13  11  1  13
14  11  1  30
15  11  1  57
16  11  1  66
17  11  1  90
18  11  1  36
19  11  1  72
20  11  1  60
1  12  1  35
2  12  1  30
3  12  1  88
4  12  1  73
5  12  1  12
6  12  1  47
7  12  1  60
8  12  1  90
9  12  1  56
10  12  1  61
11  12  1  82
12  12  1  58
13  12  1  51
14  12  1  87
15  12  1  21
16  12  1  81
17  12  1  12
18  12  1  80
19  12  1  50
20  12  1  79
1  13  1  83
2  13  1  88
3  13  1  75
4  13  1  42
5  13  1  48
6  13  1  68
7  13  1  53
8  13  1  52
9  13  1  27
10  13  1  27
11  13  1  81
12  13  1  86
13  13  1  39
14  13  1  30
15  13  1  17
16  13  1  81
17  13  1  65
18  13  1  26
19  13  1  31
20  13  1  22
1  14  1  82
2  14  1  31
3  14  1  18
4  14  1  27
5  14  1  75
6  14  1  64
7  14  1  18
8  14  1  16
9  14  1  79
10  14  1  70
11  14  1  78
12  14  1  88
13  14  1  83
14  14  1  76
15  14  1  42
16  14  1  79
17  14  1  48
18  14  1  78
19  14  1  88
20  14  1  63
1  15  1  39
2  15  1  48
3  15  1  57
4  15  1  72
5  15  1  43
6  15  1  59
7  15  1  62
8  15  1  49
9  15  1  17
10  15  1  77
11  15  1  60
12  15  1  90
13  15  1  24
14  15  1  80
15  15  1  85
16  15  1  11
17  15  1  71
18  15  1  47
19  15  1  62
20  15  1  47
1  16  1  61
2  16  1  71
3  16  1  34
4  16  1  40
5  16  1  19
6  16  1  72
7  16  1  57
8  16  1  51
9  16  1  53
10  16  1  62
11  16  1  88
12  16  1  55
13  16  1  72
14  16  1  19
15  16  1  24
16  16  1  35
17  16  1  15
18  16  1  79
19  16  1  73
20  16  1  39
1  17  1  38
2  17  1  12
3  17  1  66
4  17  1  30
5  17  1  82
6  17  1  67
7  17  1  17
8  17  1  55
9  17  1  70
10  17  1  79
11  17  1  18
12  17  1  24
13  17  1  82
14  17  1  35
15  17  1  77
16  17  1  79
17  17  1  69
18  17  1  89
19  17  1  45
20  17  1  37
1  18  1  54
2  18  1  45
3  18  1  47
4  18  1  28
5  18  1  77
6  18  1  87
7  18  1  59
8  18  1  37
9  18  1  13
10  18  1  18
11  18  1  15
12  18  1  18
13  18  1  86
14  18  1  86
15  18  1  70
16  18  1  38
17  18  1  35
18  18  1  22
19  18  1  11
20  18  1  54
1  19  1  60
2  19  1  42
3  19  1  37
4  19  1  86
5  19  1  39
6  19  1  55
7  19  1  19
8  19  1  75
9  19  1  13
10  19  1  22
11  19  1  19
12  19  1  62
13  19  1  59
14  19  1  79
15  19  1  51
16  19  1  45
17  19  1  77
18  19  1  82
19  19  1  37
20  19  1  45
1  20  1  47
2  20  1  68
3  20  1  56
4  20  1  80
5  20  1  73
6  20  1  32
7  20  1  39
8  20  1  46
9  20  1  17
10  20  1  52
11  20  1  46
12  20  1  13
13  20  1  80
14  20  1  55
15  20  1  11
16  20  1  50
17  20  1  34
18  20  1  20
19  20  1  36
20  20  1  30
1  21  1  57
2  21  1  81
3  21  1  85
4  21  1  87
5  21  1  11
6  21  1  30
7  21  1  52
8  21  1  55
9  21  1  43
10  21  1  18
11  21  1  55
12  21  1  78
13  21  1  40
14  21  1  58
15  21  1  77
16  21  1  78
17  21  1  67
18  21  1  40
19  21  1  71
20  21  1  19
1  22  1  51
2  22  1  72
3  22  1  65
4  22  1  19
5  22  1  74
6  22  1  47
7  22  1  29
8  22  1  70
9  22  1  60
10  22  1  23
11  22  1  32
12  22  1  75
13  22  1  11
14  22  1  80
15  22  1  88
16  22  1  37
17  22  1  25
18  22  1  55
19  22  1  83
20  22  1  66
1  23  1  28
2  23  1  83
3  23  1  26
4  23  1  74
5  23  1  77
6  23  1  14
7  23  1  10
8  23  1  30
9  23  1  37
10  23  1  45
11  23  1  48
12  23  1  26
13  23  1  49
14  23  1  25
15  23  1  62
16  23  1  47
17  23  1  33
18  23  1  39
19  23  1  20
20  23  1  47
1  24  1  18
2  24  1  22
3  24  1  30
4  24  1  67
5  24  1  90
6  24  1  22
7  24  1  70
8  24  1  85
9  24  1  38
10  24  1  41
11  24  1  29
12  24  1  13
13  24  1  22
14  24  1  49
15  24  1  24
16  24  1  70
17  24  1  55
18  24  1  66
19  24  1  78
20  24  1  12
1  25  1  11
2  25  1  59
3  25  1  20
4  25  1  83
5  25  1  54
6  25  1  58
7  25  1  17
8  25  1  22
9  25  1  80
10  25  1  70
11  25  1  50
12  25  1  67
13  25  1  87
14  25  1  40
15  25  1  39
16  25  1  43
17  25  1  48
18  25  1  31
19  25  1  47
20  25  1  69
1  26  1  63
2  26  1  43
3  26  1  90
4  26  1  20
5  26  1  60
6  26  1  72
7  26  1  30
8  26  1  60
9  26  1  10
10  26  1  62
11  26  1  52
12  26  1  32
13  26  1  24
14  26  1  75
15  26  1  53
16  26  1  44
17  26  1  77
18  26  1  88
19  26  1  87
20  26  1  31
1  27  1  53
2  27  1  41
3  27  1  90
4  27  1  65
5  27  1  45
6  27  1  12
7  27  1  32
8  27  1  49
9  27  1  38
10  27  1  34
11  27  1  75
12  27  1  51
13  27  1  63
14  27  1  25
15  27  1  24
16  27  1  58
17  27  1  23
18  27  1  68
19  27  1  85
20  27  1  64
1  28  1  82
2  28  1  15
3  28  1  43
4  28  1  11
5  28  1  74
6  28  1  50
7  28  1  84
8  28  1  74
9  28  1  34
10  28  1  12
11  28  1  34
12  28  1  71
13  28  1  27
14  28  1  54
15  28  1  51
16  28  1  73
17  28  1  28
18  28  1  26
19  28  1  42
20  28  1  11
1  29  1  28
2  29  1  27
3  29  1  88
4  29  1  81
5  29  1  61
6  29  1  89
7  29  1  78
8  29  1  49
9  29  1  59
10  29  1  85
11  29  1  32
12  29  1  54
13  29  1  52
14  29  1  15
15  29  1  48
16  29  1  47
17  29  1  44
18  29  1  24
19  29  1  44
20  29  1  30
1  30  1  55
2  30  1  15
3  30  1  60
4  30  1  17
5  30  1  58
6  30  1  26
7  30  1  49
8  30  1  59
9  30  1  63
10  30  1  36
11  30  1  45
12  30  1  24
13  30  1  52
14  30  1  46
15  30  1  58
16  30  1  60
17  30  1  38
18  30  1  38
19  30  1  66
20  30  1  51
1  31  1  70
2  31  1  60
3  31  1  22
4  31  1  35
5  31  1  36
6  31  1  11
7  31  1  13
8  31  1  87
9  31  1  28
10  31  1  81
11  31  1  70
12  31  1  74
13  31  1  20
14  31  1  45
15  31  1  43
16  31  1  28
17  31  1  29
18  31  1  16
19  31  1  66
20  31  1  57
1  32  1  67
2  32  1  73
3  32  1  57
4  32  1  13
5  32  1  19
6  32  1  62
7  32  1  71
8  32  1  15
9  32  1  56
10  32  1  10
11  32  1  46
12  32  1  32
13  32  1  25
14  32  1  61
15  32  1  32
16  32  1  53
17  32  1  22
18  32  1  12
19  32  1  59
20  32  1  52
1  33  1  69
2  33  1  12
3  33  1  76
4  33  1  56
5  33  1  36
6  33  1  56
7  33  1  62
8  33  1  75
9  33  1  86
10  33  1  27
11  33  1  64
12  33  1  44
13  33  1  62
14  33  1  72
15  33  1  13
16  33  1  64
17  33  1  74
18  33  1  59
19  33  1  90
20  33  1  73
1  34  1  46
2  34  1  86
3  34  1  42
4  34  1  69
5  34  1  27
6  34  1  53
7  34  1  39
8  34  1  11
9  34  1  54
10  34  1  48
11  34  1  89
12  34  1  72
13  34  1  86
14  34  1  27
15  34  1  75
16  34  1  55
17  34  1  43
18  34  1  76
19  34  1  18
20  34  1  76
1  35  1  85
2  35  1  87
3  35  1  74
4  35  1  17
5  35  1  12
6  35  1  41
7  35  1  64
8  35  1  73
9  35  1  63
10  35  1  46
11  35  1  40
12  35  1  50
13  35  1  34
14  35  1  43
15  35  1  63
16  35  1  56
17  35  1  17
18  35  1  19
19  35  1  17
20  35  1  35
1  36  1  54
2  36  1  30
3  36  1  76
4  36  1  59
5  36  1  19
6  36  1  44
7  36  1  25
8  36  1  85
9  36  1  47
10  36  1  64
11  36  1  53
12  36  1  81
13  36  1  58
14  36  1  61
15  36  1  62
16  36  1  14
17  36  1  19
18  36  1  27
19  36  1  78
20  36  1  54
1  37  1  28
2  37  1  47
3  37  1  76
4  37  1  37
5  37  1  37
6  37  1  21
7  37  1  56
8  37  1  41
9  37  1  25
10  37  1  64
11  37  1  16
12  37  1  22
13  37  1  63
14  37  1  54
15  37  1  53
16  37  1  50
17  37  1  70
18  37  1  73
19  37  1  19
20  37  1  10
1  38  1  10
2  38  1  76
3  38  1  24
4  38  1  68
5  38  1  10
6  38  1  28
7  38  1  27
8  38  1  71
9  38  1  67
10  38  1  58
11  38  1  86
12  38  1  39
13  38  1  87
14  38  1  86
15  38  1  83
16  38  1  85
17  38  1  87
18  38  1  86
19  38  1  11
20  38  1  14
1  39  1  32
2  39  1  56
3  39  1  15
4  39  1  23
5  39  1  39
6  39  1  39
7  39  1  89
8  39  1  81
9  39  1  46
10  39  1  57
11  39  1  62
12  39  1  10
13  39  1  42
14  39  1  16
15  39  1  36
16  39  1  60
17  39  1  74
18  39  1  84
19  39  1  65
20  39  1  78
1  40  1  41
2  40  1  69
3  40  1  29
4  40  1  15
5  40  1  39
6  40  1  88
7  40  1  66
8  40  1  21
9  40  1  31
10  40  1  47
11  40  1  41
12  40  1  56
13  40  1  43
14  40  1  49
15  40  1  67
16  40  1  82
17  40  1  44
18  40  1  49
19  40  1  25
20  40  1  47
1  41  1  15
2  41  1  49
3  41  1  37
4  41  1  44
5  41  1  75
6  41  1  12
7  41  1  11
8  41  1  43
9  41  1  74
10  41  1  34
11  41  1  80
12  41  1  45
13  41  1  86
14  41  1  16
15  41  1  20
16  41  1  64
17  41  1  10
18  41  1  26
19  41  1  90
20  41  1  61
1  42  1  80
2  42  1  30
3  42  1  68
4  42  1  79
5  42  1  48
6  42  1  28
7  42  1  35
8  42  1  44
9  42  1  32
10  42  1  52
11  42  1  12
12  42  1  76
13  42  1  19
14  42  1  62
15  42  1  45
16  42  1  84
17  42  1  34
18  42  1  73
19  42  1  12
20  42  1  87
1  43  1  74
2  43  1  34
3  43  1  66
4  43  1  29
5  43  1  25
6  43  1  11
7  43  1  20
8  43  1  26
9  43  1  42
10  43  1  60
11  43  1  79
12  43  1  27
13  43  1  11
14  43  1  62
15  43  1  81
16  43  1  58
17  43  1  69
18  43  1  60
19  43  1  34
20  43  1  11
1  44  1  76
2  44  1  85
3  44  1  35
4  44  1  81
5  44  1  83
6  44  1  24
7  44  1  77
8  44  1  79
9  44  1  84
10  44  1  53
11  44  1  66
12  44  1  74
13  44  1  50
14  44  1  88
15  44  1  64
16  44  1  63
17  44  1  53
18  44  1  21
19  44  1  31
20  44  1  17
1  45  1  74
2  45  1  22
3  45  1  44
4  45  1  77
5  45  1  89
6  45  1  85
7  45  1  49
8  45  1  25
9  45  1  84
10  45  1  64
11  45  1  44
12  45  1  16
13  45  1  52
14  45  1  22
15  45  1  30
16  45  1  45
17  45  1  57
18  45  1  86
19  45  1  65
20  45  1  59
1  46  1  22
2  46  1  62
3  46  1  64
4  46  1  28
5  46  1  64
6  46  1  79
7  46  1  13
8  46  1  65
9  46  1  55
10  46  1  32
11  46  1  13
12  46  1  57
13  46  1  68
14  46  1  51
15  46  1  70
16  46  1  44
17  46  1  48
18  46  1  21
19  46  1  37
20  46  1  58
1  47  1  81
2  47  1  47
3  47  1  77
4  47  1  81
5  47  1  76
6  47  1  21
7  47  1  20
8  47  1  37
9  47  1  47
10  47  1  39
11  47  1  10
12  47  1  85
13  47  1  85
14  47  1  49
15  47  1  46
16  47  1  30
17  47  1  48
18  47  1  49
19  47  1  80
20  47  1  37
1  48  1  55
2  48  1  29
3  48  1  89
4  48  1  76
5  48  1  34
6  48  1  59
7  48  1  72
8  48  1  57
9  48  1  47
10  48  1  47
11  48  1  82
12  48  1  82
13  48  1  58
14  48  1  60
15  48  1  33
16  48  1  33
17  48  1  67
18  48  1  68
19  48  1  31
20  48  1  66
1  49  1  58
2  49  1  18
3  49  1  21
4  49  1  28
5  49  1  29
6  49  1  17
7  49  1  28
8  49  1  46
9  49  1  51
10  49  1  83
11  49  1  58
12  49  1  69
13  49  1  27
14  49  1  30
15  49  1  67
16  49  1  74
17  49  1  68
18  49  1  29
19  49  1  65
20  49  1  46
1  50  1  17
2  50  1  48
3  50  1  28
4  50  1  69
5  50  1  14
6  50  1  10
7  50  1  49
8  50  1  63
9  50  1  32
10  50  1  31
11  50  1  82
12  50  1  31
13  50  1  85
14  50  1  78
15  50  1  14
16  50  1  53
17  50  1  82
18  50  1  59
19  50  1  18
20  50  1  51
1  51  1  64
2  51  1  35
3  51  1  50
4  51  1  70
5  51  1  37
6  51  1  40
7  51  1  36
8  51  1  29
9  51  1  79
10  51  1  74
11  51  1  32
12  51  1  16
13  51  1  86
14  51  1  37
15  51  1  23
16  51  1  73
17  51  1  28
18  51  1  24
19  51  1  68
20  51  1  25
1  52  1  88
2  52  1  61
3  52  1  59
4  52  1  76
5  52  1  22
6  52  1  39
7  52  1  27
8  52  1  49
9  52  1  55
10  52  1  46
11  52  1  26
12  52  1  41
13  52  1  89
14  52  1  41
15  52  1  66
16  52  1  42
17  52  1  87
18  52  1  20
19  52  1  52
20  52  1  44
1  53  1  42
2  53  1  19
3  53  1  25
4  53  1  78
5  53  1  23
6  53  1  14
7  53  1  87
8  53  1  33
9  53  1  77
10  53  1  89
11  53  1  56
12  53  1  30
13  53  1  88
14  53  1  61
15  53  1  18
16  53  1  28
17  53  1  28
18  53  1  53
19  53  1  87
20  53  1  18
1  54  1  33
2  54  1  84
3  54  1  27
4  54  1  79
5  54  1  31
6  54  1  31
7  54  1  30
8  54  1  80
9  54  1  31
10  54  1  77
11  54  1  42
12  54  1  62
13  54  1  22
14  54  1  41
15  54  1  82
16  54  1  86
17  54  1  11
18  54  1  61
19  54  1  18
20  54  1  82
1  55  1  74
2  55  1  62
3  55  1  39
4  55  1  25
5  55  1  45
6  55  1  71
7  55  1  47
8  55  1  14
9  55  1  56
10  55  1  85
11  55  1  38
12  55  1  70
13  55  1  51
14  55  1  35
15  55  1  31
16  55  1  89
17  55  1  83
18  55  1  64
19  55  1  61
20  55  1  35
1  56  1  18
2  56  1  69
3  56  1  25
4  56  1  81
5  56  1  63
6  56  1  37
7  56  1  54
8  56  1  87
9  56  1  55
10  56  1  81
11  56  1  44
12  56  1  82
13  56  1  26
14  56  1  61
15  56  1  52
16  56  1  47
17  56  1  82
18  56  1  25
19  56  1  74
20  56  1  69
1  57  1  64
2  57  1  23
3  57  1  52
4  57  1  69
5  57  1  16
6  57  1  86
7  57  1  43
8  57  1  81
9  57  1  29
10  57  1  45
11  57  1  69
12  57  1  28
13  57  1  37
14  57  1  16
15  57  1  22
16  57  1  51
17  57  1  19
18  57  1  20
19  57  1  50
20  57  1  59
1  58  1  77
2  58  1  33
3  58  1  57
4  58  1  60
5  58  1  11
6  58  1  53
7  58  1  25
8  58  1  60
9  58  1  38
10  58  1  52
11  58  1  28
12  58  1  81
13  58  1  35
14  58  1  20
15  58  1  19
16  58  1  49
17  58  1  88
18  58  1  64
19  58  1  88
20  58  1  72
1  59  1  30
2  59  1  52
3  59  1  74
4  59  1  88
5  59  1  66
6  59  1  56
7  59  1  14
8  59  1  64
9  59  1  44
10  59  1  24
11  59  1  46
12  59  1  46
13  59  1  55
14  59  1  40
15  59  1  45
16  59  1  76
17  59  1  86
18  59  1  79
19  59  1  34
20  59  1  49
1  60  1  40
2  60  1  18
3  60  1  29
4  60  1  72
5  60  1  17
6  60  1  10
7  60  1  35
8  60  1  37
9  60  1  48
10  60  1  29
11  60  1  59
12  60  1  77
13  60  1  26
14  60  1  23
15  60  1  14
16  60  1  10
17  60  1  65
18  60  1  12
19  60  1  10
20  60  1  25
1  61  1  21
2  61  1  35
3  61  1  33
4  61  1  37
5  61  1  30
6  61  1  42
7  61  1  36
8  61  1  48
9  61  1  50
10  61  1  47
11  61  1  65
12  61  1  13
13  61  1  55
14  61  1  10
15  61  1  58
16  61  1  12
17  61  1  15
18  61  1  90
19  61  1  84
20  61  1  33
1  62  1  71
2  62  1  29
3  62  1  22
4  62  1  17
5  62  1  48
6  62  1  83
7  62  1  64
8  62  1  11
9  62  1  82
10  62  1  74
11  62  1  55
12  62  1  70
13  62  1  12
14  62  1  59
15  62  1  65
16  62  1  35
17  62  1  19
18  62  1  20
19  62  1  26
20  62  1  45
1  63  1  85
2  63  1  81
3  63  1  15
4  63  1  16
5  63  1  50
6  63  1  12
7  63  1  54
8  63  1  26
9  63  1  15
10  63  1  12
11  63  1  56
12  63  1  72
13  63  1  24
14  63  1  11
15  63  1  55
16  63  1  74
17  63  1  77
18  63  1  35
19  63  1  89
20  63  1  71
1  64  1  25
2  64  1  82
3  64  1  76
4  64  1  65
5  64  1  77
6  64  1  10
7  64  1  30
8  64  1  83
9  64  1  27
10  64  1  84
11  64  1  10
12  64  1  13
13  64  1  39
14  64  1  87
15  64  1  90
16  64  1  45
17  64  1  88
18  64  1  55
19  64  1  37
20  64  1  71
1  65  1  24
2  65  1  27
3  65  1  86
4  65  1  14
5  65  1  25
6  65  1  45
7  65  1  53
8  65  1  70
9  65  1  35
10  65  1  61
11  65  1  61
12  65  1  20
13  65  1  90
14  65  1  76
15  65  1  85
16  65  1  89
17  65  1  23
18  65  1  38
19  65  1  83
20  65  1  11
1  66  1  30
2  66  1  82
3  66  1  14
4  66  1  15
5  66  1  46
6  66  1  17
7  66  1  49
8  66  1  81
9  66  1  52
10  66  1  16
11  66  1  19
12  66  1  83
13  66  1  67
14  66  1  16
15  66  1  18
16  66  1  75
17  66  1  31
18  66  1  82
19  66  1  51
20  66  1  88
1  67  1  37
2  67  1  53
3  67  1  39
4  67  1  41
5  67  1  88
6  67  1  65
7  67  1  62
8  67  1  87
9  67  1  20
10  67  1  58
11  67  1  30
12  67  1  50
13  67  1  41
14  67  1  19
15  67  1  73
16  67  1  53
17  67  1  70
18  67  1  33
19  67  1  25
20  67  1  80
1  68  1  88
2  68  1  84
3  68  1  23
4  68  1  79
5  68  1  13
6  68  1  32
7  68  1  26
8  68  1  23
9  68  1  11
10  68  1  37
11  68  1  59
12  68  1  15
13  68  1  49
14  68  1  57
15  68  1  80
16  68  1  46
17  68  1  36
18  68  1  45
19  68  1  29
20  68  1  78
1  69  1  23
2  69  1  52
3  69  1  26
4  69  1  13
5  69  1  29
6  69  1  39
7  69  1  78
8  69  1  79
9  69  1  71
10  69  1  65
11  69  1  83
12  69  1  79
13  69  1  82
14  69  1  30
15  69  1  74
16  69  1  73
17  69  1  58
18  69  1  33
19  69  1  69
20  69  1  44
1  70  1  36
2  70  1  21
3  70  1  14
4  70  1  11
5  70  1  64
6  70  1  83
7  70  1  75
8  70  1  45
9  70  1  19
10  70  1  24
11  70  1  66
12  70  1  85
13  70  1  28
14  70  1  81
15  70  1  60
16  70  1  31
17  70  1  28
18  70  1  61
19  70  1  61
20  70  1  42
1  71  1  85
2  71  1  70
3  71  1  30
4  71  1  43
5  71  1  44
6  71  1  33
7  71  1  50
8  71  1  55
9  71  1  90
10  71  1  84
11  71  1  16
12  71  1  79
13  71  1  49
14  71  1  72
15  71  1  18
16  71  1  73
17  71  1  12
18  71  1  64
19  71  1  86
20  71  1  86
1  72  1  78
2  72  1  38
3  72  1  52
4  72  1  67
5  72  1  18
6  72  1  53
7  72  1  25
8  72  1  49
9  72  1  51
10  72  1  66
11  72  1  51
12  72  1  82
13  72  1  41
14  72  1  65
15  72  1  79
16  72  1  20
17  72  1  16
18  72  1  27
19  72  1  70
20  72  1  49
1  73  1  43
2  73  1  73
3  73  1  40
4  73  1  61
5  73  1  17
6  73  1  19
7  73  1  14
8  73  1  63
9  73  1  62
10  73  1  24
11  73  1  50
12  73  1  35
13  73  1  53
14  73  1  90
15  73  1  48
16  73  1  63
17  73  1  29
18  73  1  40
19  73  1  44
20  73  1  54
1  74  1  22
2  74  1  89
3  74  1  59
4  74  1  58
5  74  1  90
6  74  1  84
7  74  1  47
8  74  1  43
9  74  1  71
10  74  1  59
11  74  1  78
12  74  1  66
13  74  1  70
14  74  1  61
15  74  1  70
16  74  1  61
17  74  1  47
18  74  1  15
19  74  1  54
20  74  1  56
1  75  1  44
2  75  1  73
3  75  1  24
4  75  1  87
5  75  1  10
6  75  1  48
7  75  1  61
8  75  1  75
9  75  1  76
10  75  1  49
11  75  1  11
12  75  1  86
13  75  1  13
14  75  1  17
15  75  1  76
16  75  1  16
17  75  1  85
18  75  1  71
19  75  1  67
20  75  1  18
1  76  1  16
2  76  1  82
3  76  1  71
4  76  1  64
5  76  1  79
6  76  1  50
7  76  1  34
8  76  1  51
9  76  1  16
10  76  1  79
11  76  1  61
12  76  1  44
13  76  1  16
14  76  1  51
15  76  1  62
16  76  1  38
17  76  1  63
18  76  1  47
19  76  1  43
20  76  1  64
1  77  1  24
2  77  1  58
3  77  1  14
4  77  1  82
5  77  1  28
6  77  1  78
7  77  1  75
8  77  1  29
9  77  1  80
10  77  1  28
11  77  1  48
12  77  1  70
13  77  1  64
14  77  1  70
15  77  1  40
16  77  1  50
17  77  1  69
18  77  1  58
19  77  1  49
20  77  1  76
1  78  1  33
2  78  1  31
3  78  1  40
4  78  1  12
5  78  1  64
6  78  1  47
7  78  1  38
8  78  1  54
9  78  1  89
10  78  1  57
11  78  1  63
12  78  1  21
13  78  1  84
14  78  1  79
15  78  1  78
16  78  1  63
17  78  1  40
18  78  1  37
19  78  1  21
20  78  1  29
1  79  1  66
2  79  1  30
3  79  1  44
4  79  1  55
5  79  1  42
6  79  1  69
7  79  1  49
8  79  1  43
9  79  1  24
10  79  1  10
11  79  1  79
12  79  1  63
13  79  1  57
14  79  1  16
15  79  1  52
16  79  1  54
17  79  1  62
18  79  1  49
19  79  1  86
20  79  1  17
1  80  1  50
2  80  1  48
3  80  1  84
4  80  1  28
5  80  1  77
6  80  1  71
7  80  1  59
8  80  1  90
9  80  1  65
10  80  1  46
11  80  1  15
12  80  1  32
13  80  1  66
14  80  1  21
15  80  1  80
16  80  1  83
17  80  1  32
18  80  1  84
19  80  1  77
20  80  1  39
1  81  1  26
2  81  1  50
3  81  1  15
4  81  1  41
5  81  1  80
6  81  1  75
7  81  1  11
8  81  1  64
9  81  1  29
10  81  1  15
11  81  1  72
12  81  1  85
13  81  1  50
14  81  1  32
15  81  1  25
16  81  1  72
17  81  1  62
18  81  1  60
19  81  1  60
20  81  1  53
1  82  1  38
2  82  1  71
3  82  1  75
4  82  1  77
5  82  1  33
6  82  1  72
7  82  1  13
8  82  1  80
9  82  1  31
10  82  1  81
11  82  1  90
12  82  1  59
13  82  1  38
14  82  1  69
15  82  1  40
16  82  1  39
17  82  1  33
18  82  1  18
19  82  1  82
20  82  1  40
1  83  1  27
2  83  1  70
3  83  1  44
4  83  1  18
5  83  1  77
6  83  1  72
7  83  1  54
8  83  1  56
9  83  1  58
10  83  1  57
11  83  1  87
12  83  1  19
13  83  1  32
14  83  1  52
15  83  1  20
16  83  1  21
17  83  1  87
18  83  1  82
19  83  1  60
20  83  1  76
1  84  1  18
2  84  1  23
3  84  1  28
4  84  1  26
5  84  1  75
6  84  1  59
7  84  1  70
8  84  1  39
9  84  1  45
10  84  1  69
11  84  1  25
12  84  1  10
13  84  1  48
14  84  1  90
15  84  1  73
16  84  1  17
17  84  1  36
18  84  1  18
19  84  1  16
20  84  1  34
1  85  1  60
2  85  1  88
3  85  1  54
4  85  1  30
5  85  1  43
6  85  1  47
7  85  1  49
8  85  1  32
9  85  1  88
10  85  1  37
11  85  1  50
12  85  1  28
