6  44  1  41
7  44  1  70
8  44  1  12
9  44  1  49
10  44  1  21
11  44  1  82
12  44  1  33
13  44  1  42
14  44  1  65
15  44  1  25
1  45  1  82
2  45  1  37
3  45  1  84
4  45  1  78
5  45  1  41
6  45  1  44
7  45  1  90
8  45  1  25
9  45  1  21
10  45  1  49
11  45  1  78
12  45  1  70
13  45  1  49
14  45  1  58
15  45  1  74
1  46  1  39
2  46  1  61
3  46  1  50
4  46  1  70
5  46  1  29
6  46  1  44
7  46  1  31
8  46  1  56
9  46  1  35
10  46  1  57
11  46  1  65
12  46  1  17
13  46  1  60
14  46  1  41
15  46  1  25
1  47  1  22
2  47  1  43
3  47  1  75
4  47  1  86
5  47  1  32
6  47  1  27
7  47  1  85
8  47  1  60
9  47  1  23
10  47  1  33
11  47  1  23
12  47  1  18
13  47  1  15
14  47  1  15
15  47  1  43
1  48  1  86
2  48  1  56
3  48  1  38
4  48  1  84
5  48  1  83
6  48  1  50
7  48  1  66
8  48  1  39
9  48  1  58
10  48  1  45
11  48  1  29
12  48  1  69
13  48  1  21
14  48  1  90
15  48  1  29
1  49  1  62
2  49  1  87
3  49  1  47
4  49  1  28
5  49  1  66
6  49  1  13
7  49  1  17
8  49  1  61
9  49  1  63
10  49  1  42
11  49  1  45
12  49  1  38
13  49  1  62
14  49  1  63
15  49  1  32
1  50  1  89
2  50  1  59
3  50  1  87
4  50  1  51
5  50  1  79
6  50  1  55
7  50  1  29
8  50  1  82
9  50  1  38
10  50  1  21
11  50  1  12
12  50  1  57
13  50  1  27
14  50  1  28
15  50  1  10
1  1  2  44.81
2  1  2  14.86
3  1  2  11.59
4  1  2  10.20
5  1  2  52.43
6  1  2  31.07
7  1  2  7.39
8  1  2  58.05
9  1  2  18.44
10  1  2  9.42
11  1  2  33.47
12  1  2  8.52
13  1  2  19.38
14  1  2  10.56
15  1  2  9.06
1  2  2  25.35
2  2  2  50.19
3  2  2  51.51
4  2  2  8.76
5  2  2  39.29
6  2  2  40.88
7  2  2  59.23
8  2  2  24.08
9  2  2  13.79
10  2  2  6.80
11  2  2  15.81
12  2  2  53.79
13  2  2  41.13
14  2  2  8.36
15  2  2  22.00
1  3  2  58.67
2  3  2  30.44
3  3  2  26.96
4  3  2  48.33
5  3  2  18.88
6  3  2  7.25
7  3  2  27.78
8  3  2  37.29
9  3  2  10.50
10  3  2  9.03
11  3  2  33.28
12  3  2  21.29
13  3  2  13.29
14  3  2  9.74
15  3  2  26.53
1  4  2  34.21
2  4  2  32.10
3  4  2  4.63
4  4  2  47.61
5  4  2  12.66
6  4  2  59.17
7  4  2  12.29
8  4  2  45.66
9  4  2  17.33
10  4  2  9.66
11  4  2  2.80
12  4  2  42.45
13  4  2  22.04
14  4  2  24.07
15  4  2  13.91
1  5  2  3.09
2  5  2  2.90
3  5  2  10.70
4  5  2  14.40
5  5  2  36.51
6  5  2  21.72
7  5  2  30.05
8  5  2  5.86
9  5  2  56.49
10  5  2  5.14
11  5  2  25.53
12  5  2  41.14
13  5  2  20.02
14  5  2  40.45
15  5  2  13.25
1  6  2  12.10
2  6  2  17.44
3  6  2  7.39
4  6  2  17.21
5  6  2  3.09
6  6  2  32.36
7  6  2  59.69
8  6  2  25.42
9  6  2  14.42
10  6  2  62.50
11  6  2  8.63
12  6  2  25.47
13  6  2  9.57
14  6  2  54.52
15  6  2  53.89
1  7  2  38.71
2  7  2  24.30
3  7  2  26.63
4  7  2  7.90
5  7  2  34.15
6  7  2  35.19
7  7  2  55.93
8  7  2  15.93
9  7  2  18.05
10  7  2  34.27
11  7  2  14.68
12  7  2  32.32
13  7  2  23.70
14  7  2  9.41
15  7  2  9.72
1  8  2  46.85
2  8  2  29.29
3  8  2  13.88
4  8  2  32.08
5  8  2  20.86
6  8  2  25.62
7  8  2  16.00
8  8  2  44.28
9  8  2  9.84
10  8  2  53.82
11  8  2  38.95
12  8  2  21.11
13  8  2  8.36
14  8  2  8.74
15  8  2  14.37
1  9  2  34.26
2  9  2  4.63
3  9  2  10.23
4  9  2  16.66
5  9  2  23.06
6  9  2  27.75
7  9  2  6.27
8  9  2  34.46
9  9  2  31.11
10  9  2  8.14
11  9  2  37.71
12  9  2  8.60
13  9  2  48.76
14  9  2  30.44
15  9  2  47.29
1  10  2  39.52
2  10  2  12.55
3  10  2  39.89
4  10  2  4.38
5  10  2  18.68
6  10  2  25.78
7  10  2  17.90
8  10  2  33.17
9  10  2  67.84
10  10  2  5.32
11  10  2  9.33
12  10  2  3.08
13  10  2  64.68
14  10  2  26.08
15  10  2  36.41
1  11  2  54.65
2  11  2  11.04
3  11  2  42.65
4  11  2  22.84
5  11  2  38.75
6  11  2  7.19
7  11  2  17.62
8  11  2  9.88
9  11  2  25.48
10  11  2  10.62
11  11  2  17.78
12  11  2  22.82
13  11  2  10.49
14  11  2  11.24
15  11  2  43.81
1  12  2  14.24
2  12  2  25.28
3  12  2  13.57
4  12  2  53.69
5  12  2  32.82
6  12  2  49.45
7  12  2  15.05
8  12  2  13.06
9  12  2  56.95
10  12  2  22.68
11  12  2  8.90
12  12  2  23.70
13  12  2  18.10
14  12  2  23.85
15  12  2  18.91
1  13  2  7.60
2  13  2  45.82
3  13  2  33.27
4  13  2  17.80
5  13  2  37.60
6  13  2  16.43
7  13  2  56.39
8  13  2  4.73
9  13  2  6.35
10  13  2  45.80
11  13  2  23.27
12  13  2  18.76
13  13  2  32.71
14  13  2  21.70
15  13  2  27.00
1  14  2  56.12
2  14  2  36.80
3  14  2  12.74
4  14  2  24.95
5  14  2  11.27
6  14  2  3.96
7  14  2  21.68
8  14  2  21.10
9  14  2  22.52
10  14  2  21.06
11  14  2  12.29
12  14  2  24.52
13  14  2  42.61
14  14  2  26.58
15  14  2  38.37
1  15  2  21.54
2  15  2  21.62
3  15  2  39.75
4  15  2  6.86
5  15  2  18.24
6  15  2  8.45
7  15  2  18.50
8  15  2  23.72
9  15  2  7.12
10  15  2  18.28
11  15  2  36.17
12  15  2  10.91
13  15  2  18.76
14  15  2  9.60
15  15  2  26.63
1  16  2  58.09
2  16  2  30.65
3  16  2  16.56
4  16  2  9.47
5  16  2  23.16
6  16  2  42.92
7  16  2  9.09
8  16  2  26.33
9  16  2  8.22
10  16  2  26.06
11  16  2  15.57
12  16  2  32.68
13  16  2  40.22
14  16  2  46.05
15  16  2  23.80
1  17  2  67.46
2  17  2  54.61
3  17  2  34.76
4  17  2  34.89
5  17  2  24.66
6  17  2  48.40
7  17  2  17.11
8  17  2  17.95
9  17  2  48.02
10  17  2  15.23
11  17  2  26.29
12  17  2  11.42
13  17  2  19.66
14  17  2  13.51
15  17  2  18.21
1  18  2  19.21
2  18  2  8.54
3  18  2  11.55
4  18  2  13.31
5  18  2  5.81
6  18  2  23.31
7  18  2  44.21
8  18  2  16.21
9  18  2  14.63
10  18  2  50.58
11  18  2  5.73
12  18  2  46.16
13  18  2  36.70
14  18  2  9.48
15  18  2  31.36
1  19  2  10.24
2  19  2  12.90
3  19  2  41.37
4  19  2  16.31
5  19  2  10.87
6  19  2  24.14
7  19  2  2.40
8  19  2  23.87
9  19  2  19.44
10  19  2  33.85
11  19  2  14.80
12  19  2  17.68
13  19  2  13.95
14  19  2  15.10
15  19  2  10.94
1  20  2  31.59
2  20  2  41.32
3  20  2  16.65
4  20  2  50.16
5  20  2  37.65
6  20  2  3.32
7  20  2  14.40
8  20  2  19.03
9  20  2  40.17
10  20  2  9.31
11  20  2  11.19
12  20  2  53.48
13  20  2  14.60
14  20  2  35.23
15  20  2  16.53
1  21  2  43.90
2  21  2  16.57
3  21  2  10.13
4  21  2  5.85
5  21  2  26.13
6  21  2  35.77
7  21  2  30.20
8  21  2  26.92
9  21  2  19.36
10  21  2  13.94
11  21  2  52.45
12  21  2  16.90
13  21  2  4.75
14  21  2  46.14
15  21  2  14.38
1  22  2  44.70
2  22  2  27.50
3  22  2  9.91
4  22  2  46.03
5  22  2  62.36
6  22  2  4.18
7  22  2  38.87
8  22  2  5.38
9  22  2  31.66
10  22  2  10.10
11  22  2  28.30
12  22  2  12.12
13  22  2  33.48
14  22  2  51.56
15  22  2  9.50
1  23  2  42.01
2  23  2  18.81
3  23  2  25.86
4  23  2  12.86
5  23  2  14.44
6  23  2  7.72
7  23  2  8.79
8  23  2  28.10
9  23  2  17.29
10  23  2  41.19
11  23  2  15.91
12  23  2  4.57
13  23  2  28.46
14  23  2  3.54
15  23  2  26.43
1  24  2  11.13
2  24  2  25.44
3  24  2  16.26
4  24  2  13.17
5  24  2  12.12
6  24  2  17.79
7  24  2  53.80
8  24  2  18.65
9  24  2  9.61
10  24  2  56.23
11  24  2  7.19
12  24  2  11.79
13  24  2  24.37
14  24  2  14.45
15  24  2  10.72
1  25  2  31.37
2  25  2  64.49
3  25  2  25.98
4  25  2  43.37
5  25  2  5.51
6  25  2  28.15
7  25  2  54.55
8  25  2  9.09
9  25  2  49.27
10  25  2  47.62
11  25  2  15.38
12  25  2  53.45
13  25  2  36.51
14  25  2  21.08
15  25  2  27.33
1  26  2  4.74
2  26  2  10.27
3  26  2  36.54
4  26  2  15.25
5  26  2  18.77
6  26  2  55.79
7  26  2  19.06
8  26  2  37.12
9  26  2  12.53
10  26  2  22.75
11  26  2  41.05
12  26  2  2.97
13  26  2  9.43
14  26  2  21.05
15  26  2  12.90
1  27  2  28.53
2  27  2  9.07
3  27  2  14.84
4  27  2  38.58
5  27  2  28.65
6  27  2  47.46
7  27  2  26.91
8  27  2  17.72
9  27  2  10.21
10  27  2  16.83
11  27  2  22.22
12  27  2  21.59
13  27  2  13.66
14  27  2  10.02
15  27  2  4.40
1  28  2  44.19
2  28  2  5.02
3  28  2  41.41
4  28  2  14.71
5  28  2  24.61
6  28  2  18.23
7  28  2  12.86
8  28  2  46.26
9  28  2  13.76
10  28  2  8.93
11  28  2  7.80
12  28  2  31.73
13  28  2  62.48
14  28  2  45.53
15  28  2  34.54
1  29  2  25.03
2  29  2  8.21
3  29  2  9.43
4  29  2  51.10
5  29  2  24.31
6  29  2  24.54
7  29  2  52.05
8  29  2  26.19
9  29  2  16.05
10  29  2  3.17
11  29  2  14.54
12  29  2  53.86
13  29  2  45.65
14  29  2  9.88
15  29  2  34.68
1  30  2  6.95
2  30  2  50.18
3  30  2  31.72
4  30  2  21.89
5  30  2  11.92
6  30  2  7.78
7  30  2  15.99
8  30  2  28.71
9  30  2  43.04
10  30  2  27.95
11  30  2  40.71
12  30  2  20.75
13  30  2  40.59
14  30  2  21.07
15  30  2  7.96
1  31  2  48.20
2  31  2  37.61
3  31  2  25.70
4  31  2  19.44
5  31  2  18.28
6  31  2  16.88
7  31  2  45.83
8  31  2  31.96
9  31  2  11.79
10  31  2  5.44
11  31  2  46.07
12  31  2  19.37
13  31  2  28.15
14  31  2  16.54
15  31  2  12.50
1  32  2  31.36
2  32  2  19.50
3  32  2  34.25
4  32  2  66.12
5  32  2  17.95
6  32  2  14.57
7  32  2  9.81
8  32  2  33.00
9  32  2  11.38
10  32  2  6.06
11  32  2  7.41
12  32  2  14.57
13  32  2  4.88
14  32  2  7.57
15  32  2  7.00
1  33  2  11.22
2  33  2  4.29
3  33  2  37.68
4  33  2  12.68
5  33  2  36.72
6  33  2  4.71
7  33  2  12.51
8  33  2  9.40
9  33  2  46.38
10  33  2  23.73
11  33  2  16.98
12  33  2  19.42
13  33  2  14.93
14  33  2  31.57
15  33  2  26.60
1  34  2  2.43
2  34  2  60.55
3  34  2  13.51
4  34  2  50.03
5  34  2  30.56
6  34  2  54.13
7  34  2  4.34
8  34  2  39.86
9  34  2  50.29
10  34  2  35.36
11  34  2  54.12
12  34  2  25.41
13  34  2  42.34
14  34  2  21.14
15  34  2  49.12
1  35  2  46.14
2  35  2  12.57
3  35  2  45.61
4  35  2  50.11
5  35  2  24.37
6  35  2  19.12
7  35  2  20.78
8  35  2  13.12
9  35  2  35.88
10  35  2  16.65
11  35  2  19.67
12  35  2  16.60
13  35  2  13.96
14  35  2  18.62
15  35  2  19.51
1  36  2  30.37
2  36  2  57.61
3  36  2  23.73
4  36  2  9.98
5  36  2  12.76
6  36  2  6.98
7  36  2  46.19
8  36  2  25.40
9  36  2  8.65
10  36  2  27.71
11  36  2  23.58
12  36  2  14.15
13  36  2  42.31
14  36  2  11.70
15  36  2  5.24
1  37  2  21.71
2  37  2  16.43
3  37  2  9.02
4  37  2  16.49
5  37  2  48.99
6  37  2  31.42
7  37  2  39.46
8  37  2  11.21
9  37  2  32.77
10  37  2  38.00
11  37  2  6.27
12  37  2  8.12
13  37  2  19.83
14  37  2  20.10
15  37  2  30.85
1  38  2  31.14
2  38  2  48.89
3  38  2  27.89
4  38  2  11.21
5  38  2  50.81
6  38  2  16.50
7  38  2  17.24
8  38  2  33.00
9  38  2  57.05
10  38  2  39.19
11  38  2  12.07
12  38  2  55.58
13  38  2  27.48
14  38  2  27.42
15  38  2  36.98
1  39  2  37.72
2  39  2  5.68
3  39  2  58.73
4  39  2  18.30
5  39  2  28.06
6  39  2  16.44
7  39  2  34.05
8  39  2  20.67
9  39  2  23.72
10  39  2  35.98
11  39  2  60.01
12  39  2  37.95
13  39  2  52.38
14  39  2  41.15
15  39  2  34.92
1  40  2  13.68
2  40  2  36.85
3  40  2  6.11
4  40  2  45.04
5  40  2  37.72
6  40  2  17.09
7  40  2  14.59
8  40  2  63.38
9  40  2  63.51
10  40  2  20.38
11  40  2  29.17
12  40  2  18.33
13  40  2  26.58
14  40  2  4.05
15  40  2  13.57
1  41  2  40.91
2  41  2  14.82
3  41  2  10.58
4  41  2  13.73
5  41  2  28.39
6  41  2  41.12
7  41  2  6.30
8  41  2  35.42
9  41  2  14.41
10  41  2  51.82
11  41  2  10.53
12  41  2  43.74
13  41  2  13.89
14  41  2  25.84
15  41  2  33.45
1  42  2  11.41
2  42  2  16.28
3  42  2  10.42
4  42  2  6.37
5  42  2  41.69
6  42  2  29.20
7  42  2  42.61
8  42  2  32.04
9  42  2  55.56
10  42  2  44.08
11  42  2  23.77
12  42  2  27.51
13  42  2  37.29
14  42  2  19.38
15  42  2  14.22
1  43  2  9.99
2  43  2  48.61
3  43  2  18.90
4  43  2  13.80
5  43  2  18.87
6  43  2  9.83
7  43  2  13.82
8  43  2  17.58
9  43  2  6.83
10  43  2  5.15
11  43  2  52.26
12  43  2  10.16
13  43  2  4.72
14  43  2  44.77
15  43  2  40.57
1  44  2  11.85
2  44  2  52.28
3  44  2  28.96
4  44  2  19.15
5  44  2  30.55
6  44  2  18.19
7  44  2  35.92
8  44  2  3.42
9  44  2  11.28
10  44  2  6.61
11  44  2  52.44
12  44  2  8.87
13  44  2  21.01
14  44  2  40.44
15  44  2  11.95
1  45  2  53.03
2  45  2  10.35
3  45  2  45.44
4  45  2  38.46
5  45  2  30.51
6  45  2  20.16
7  45  2  69.40
8  45  2  14.12
9  45  2  9.27
10  45  2  24.85
11  45  2  45.13
12  45  2  17.22
13  45  2  25.69
14  45  2  40.73
15  45  2  16.80
1  46  2  21.39
2  46  2  13.74
3  46  2  38.14
4  46  2  28.59
5  46  2  14.38
6  46  2  26.21
7  46  2  18.64
8  46  2  42.47
9  46  2  27.27
10  46  2  36.99
11  46  2  31.26
12  46  2  9.60
13  46  2  24.43
14  46  2  26.09
15  46  2  17.63
1  47  2  13.66
2  47  2  18.95
3  47  2  41.88
4  47  2  57.13
5  47  2  10.38
6  47  2  8.94
7  47  2  41.13
8  47  2  34.91
9  47  2  10.32
10  47  2  14.91
11  47  2  8.94
12  47  2  6.12
13  47  2  5.62
14  47  2  3.17
15  47  2  12.85
1  48  2  58.72
2  48  2  31.22
3  48  2  30.13
4  48  2  31.18
5  48  2  17.89
6  48  2  12.43
7  48  2  38.92
8  48  2  8.92
9  48  2  23.10
10  48  2  28.91
11  48  2  16.96
12  48  2  19.68
13  48  2  13.06
14  48  2  49.52
15  48  2  7.80
1  49  2  44.09
2  49  2  65.41
3  49  2  30.90
4  49  2  19.45
5  49  2  19.94
6  49  2  6.25
7  49  2  10.19
8  49  2  37.76
9  49  2  36.65
10  49  2  25.70
11  49  2  24.17
12  49  2  19.69
13  49  2  47.15
14  49  2  47.41
15  49  2  11.61
1  50  2  24.09
2  50  2  22.20
3  50  2  27.09
4  50  2  15.50
5  50  2  30.13
6  50  2  35.05
7  50  2  9.80
8  50  2  29.05
9  50  2  27.16
10  50  2  16.24
11  50  2  7.18
12  50  2  43.22
13  50  2  15.03
14  50  2  7.14
15  50  2  3.89
;

