20  10  1  27
1  11  1  71
2  11  1  47
3  11  1  15
4  11  1  86
5  11  1  75
6  11  1  23
7  11  1  77
8  11  1  60
9  11  1  68
10  11  1  32
11  11  1  72
12  11  1  61
13  11  1  80
14  11  1  20
15  11  1  50
16  11  1  69
17  11  1  13
18  11  1  50
19  11  1  16
20  11  1  56
1  12  1  63
2  12  1  35
3  12  1  54
4  12  1  56
5  12  1  24
6  12  1  12
7  12  1  84
8  12  1  51
9  12  1  47
10  12  1  78
11  12  1  78
12  12  1  37
13  12  1  76
14  12  1  45
15  12  1  34
16  12  1  25
17  12  1  29
18  12  1  51
19  12  1  56
20  12  1  67
1  13  1  32
2  13  1  83
3  13  1  30
4  13  1  75
5  13  1  68
6  13  1  80
7  13  1  46
8  13  1  41
9  13  1  29
10  13  1  28
11  13  1  48
12  13  1  15
13  13  1  52
14  13  1  22
15  13  1  28
16  13  1  53
17  13  1  59
18  13  1  58
19  13  1  76
20  13  1  58
1  14  1  19
2  14  1  85
3  14  1  82
4  14  1  25
5  14  1  66
6  14  1  22
7  14  1  38
8  14  1  48
9  14  1  66
10  14  1  47
11  14  1  69
12  14  1  54
13  14  1  73
14  14  1  34
15  14  1  19
16  14  1  22
17  14  1  62
18  14  1  54
19  14  1  13
20  14  1  10
1  15  1  20
2  15  1  54
3  15  1  15
4  15  1  60
5  15  1  35
6  15  1  35
7  15  1  39
8  15  1  64
9  15  1  83
10  15  1  14
11  15  1  26
12  15  1  48
13  15  1  40
14  15  1  22
15  15  1  19
16  15  1  67
17  15  1  62
18  15  1  61
19  15  1  79
20  15  1  31
1  16  1  34
2  16  1  58
3  16  1  85
4  16  1  67
5  16  1  26
6  16  1  63
7  16  1  63
8  16  1  72
9  16  1  40
10  16  1  61
11  16  1  72
12  16  1  17
13  16  1  10
14  16  1  48
15  16  1  65
16  16  1  59
17  16  1  89
18  16  1  25
19  16  1  77
20  16  1  23
1  17  1  19
2  17  1  79
3  17  1  19
4  17  1  89
5  17  1  12
6  17  1  13
7  17  1  66
8  17  1  31
9  17  1  38
10  17  1  81
11  17  1  40
12  17  1  34
13  17  1  54
14  17  1  61
15  17  1  86
16  17  1  65
17  17  1  80
18  17  1  13
19  17  1  23
20  17  1  52
1  18  1  16
2  18  1  81
3  18  1  68
4  18  1  80
5  18  1  41
6  18  1  25
7  18  1  29
8  18  1  66
9  18  1  42
10  18  1  68
11  18  1  81
12  18  1  73
13  18  1  59
14  18  1  88
15  18  1  84
16  18  1  37
17  18  1  19
18  18  1  33
19  18  1  57
20  18  1  35
1  19  1  63
2  19  1  17
3  19  1  38
4  19  1  10
5  19  1  12
6  19  1  66
7  19  1  32
8  19  1  33
9  19  1  85
10  19  1  23
11  19  1  62
12  19  1  39
13  19  1  87
14  19  1  17
15  19  1  80
16  19  1  46
17  19  1  25
18  19  1  66
19  19  1  21
20  19  1  22
1  20  1  40
2  20  1  68
3  20  1  24
4  20  1  32
5  20  1  65
6  20  1  77
7  20  1  63
8  20  1  90
9  20  1  24
10  20  1  60
11  20  1  51
12  20  1  15
13  20  1  42
14  20  1  49
15  20  1  65
16  20  1  65
17  20  1  83
18  20  1  21
19  20  1  80
20  20  1  72
1  21  1  31
2  21  1  80
3  21  1  80
4  21  1  79
5  21  1  17
6  21  1  50
7  21  1  44
8  21  1  84
9  21  1  48
10  21  1  64
11  21  1  44
12  21  1  84
13  21  1  87
14  21  1  47
15  21  1  75
16  21  1  11
17  21  1  39
18  21  1  12
19  21  1  77
20  21  1  70
1  22  1  10
2  22  1  72
3  22  1  19
4  22  1  88
5  22  1  19
6  22  1  70
7  22  1  86
8  22  1  54
9  22  1  10
10  22  1  73
11  22  1  61
12  22  1  27
13  22  1  50
14  22  1  81
15  22  1  85
16  22  1  48
17  22  1  54
18  22  1  73
19  22  1  32
20  22  1  70
1  23  1  10
2  23  1  41
3  23  1  17
4  23  1  89
5  23  1  14
6  23  1  77
7  23  1  14
8  23  1  86
9  23  1  20
10  23  1  24
11  23  1  15
12  23  1  33
13  23  1  65
14  23  1  45
15  23  1  46
16  23  1  73
17  23  1  85
18  23  1  53
19  23  1  71
20  23  1  71
1  24  1  90
2  24  1  78
3  24  1  27
4  24  1  11
5  24  1  17
6  24  1  34
7  24  1  69
8  24  1  58
9  24  1  74
10  24  1  69
11  24  1  86
12  24  1  17
13  24  1  60
14  24  1  46
15  24  1  70
16  24  1  11
17  24  1  37
18  24  1  19
19  24  1  34
20  24  1  39
1  25  1  30
2  25  1  71
3  25  1  46
4  25  1  45
5  25  1  60
6  25  1  20
7  25  1  46
8  25  1  49
9  25  1  63
10  25  1  17
11  25  1  54
12  25  1  76
13  25  1  16
14  25  1  56
15  25  1  55
16  25  1  26
17  25  1  14
18  25  1  50
19  25  1  87
20  25  1  70
1  26  1  55
2  26  1  79
3  26  1  30
4  26  1  12
5  26  1  24
6  26  1  16
7  26  1  44
8  26  1  61
9  26  1  28
10  26  1  61
11  26  1  10
12  26  1  73
13  26  1  58
14  26  1  27
15  26  1  84
16  26  1  75
17  26  1  32
18  26  1  42
19  26  1  12
20  26  1  22
1  27  1  17
2  27  1  23
3  27  1  55
4  27  1  49
5  27  1  52
6  27  1  89
7  27  1  88
8  27  1  61
9  27  1  28
10  27  1  31
11  27  1  85
12  27  1  49
13  27  1  68
14  27  1  68
15  27  1  53
16  27  1  69
17  27  1  26
18  27  1  71
19  27  1  49
20  27  1  70
1  28  1  84
2  28  1  86
3  28  1  13
4  28  1  49
5  28  1  74
6  28  1  47
7  28  1  83
8  28  1  81
9  28  1  87
10  28  1  55
11  28  1  29
12  28  1  14
13  28  1  76
14  28  1  79
15  28  1  23
16  28  1  56
17  28  1  80
18  28  1  73
19  28  1  22
20  28  1  73
1  29  1  82
2  29  1  40
3  29  1  77
4  29  1  15
5  29  1  36
6  29  1  75
7  29  1  12
8  29  1  48
9  29  1  49
10  29  1  79
11  29  1  62
12  29  1  41
13  29  1  79
14  29  1  32
15  29  1  41
16  29  1  67
17  29  1  59
18  29  1  75
19  29  1  86
20  29  1  38
1  30  1  45
2  30  1  40
3  30  1  89
4  30  1  73
5  30  1  37
6  30  1  59
7  30  1  46
8  30  1  89
9  30  1  64
10  30  1  12
11  30  1  67
12  30  1  88
13  30  1  25
14  30  1  85
15  30  1  34
16  30  1  88
17  30  1  68
18  30  1  83
19  30  1  13
20  30  1  26
1  31  1  81
2  31  1  73
3  31  1  49
4  31  1  19
5  31  1  10
6  31  1  31
7  31  1  60
8  31  1  34
9  31  1  83
10  31  1  61
11  31  1  79
12  31  1  49
13  31  1  59
14  31  1  71
15  31  1  74
16  31  1  41
17  31  1  87
18  31  1  81
19  31  1  15
20  31  1  14
1  32  1  57
2  32  1  74
3  32  1  52
4  32  1  21
5  32  1  26
6  32  1  48
7  32  1  76
8  32  1  88
9  32  1  81
10  32  1  84
11  32  1  26
12  32  1  79
13  32  1  48
14  32  1  63
15  32  1  10
16  32  1  44
17  32  1  63
18  32  1  21
19  32  1  33
20  32  1  27
1  33  1  21
2  33  1  74
3  33  1  54
4  33  1  31
5  33  1  84
6  33  1  49
7  33  1  24
8  33  1  10
9  33  1  86
10  33  1  52
11  33  1  83
12  33  1  41
13  33  1  17
14  33  1  80
15  33  1  80
16  33  1  35
17  33  1  35
18  33  1  68
19  33  1  15
20  33  1  51
1  34  1  44
2  34  1  69
3  34  1  28
4  34  1  20
5  34  1  36
6  34  1  65
7  34  1  60
8  34  1  25
9  34  1  43
10  34  1  43
11  34  1  38
12  34  1  74
13  34  1  28
14  34  1  63
15  34  1  64
16  34  1  59
17  34  1  82
18  34  1  58
19  34  1  61
20  34  1  45
1  35  1  57
2  35  1  10
3  35  1  11
4  35  1  21
5  35  1  22
6  35  1  72
7  35  1  72
8  35  1  69
9  35  1  55
10  35  1  13
11  35  1  25
12  35  1  82
13  35  1  27
14  35  1  78
15  35  1  53
16  35  1  67
17  35  1  59
18  35  1  44
19  35  1  76
20  35  1  11
1  36  1  16
2  36  1  22
3  36  1  86
4  36  1  86
5  36  1  37
6  36  1  81
7  36  1  28
8  36  1  76
9  36  1  47
10  36  1  78
11  36  1  60
12  36  1  33
13  36  1  90
14  36  1  73
15  36  1  54
16  36  1  20
17  36  1  28
18  36  1  90
19  36  1  81
20  36  1  64
1  37  1  33
2  37  1  60
3  37  1  90
4  37  1  90
5  37  1  85
6  37  1  48
7  37  1  65
8  37  1  75
9  37  1  23
10  37  1  19
11  37  1  81
12  37  1  25
13  37  1  74
14  37  1  50
15  37  1  71
16  37  1  81
17  37  1  51
18  37  1  33
19  37  1  80
20  37  1  84
1  38  1  13
2  38  1  11
3  38  1  73
4  38  1  67
5  38  1  43
6  38  1  61
7  38  1  14
8  38  1  78
9  38  1  78
10  38  1  21
11  38  1  66
12  38  1  85
13  38  1  72
14  38  1  53
15  38  1  46
16  38  1  38
17  38  1  54
18  38  1  76
19  38  1  33
20  38  1  51
1  39  1  29
2  39  1  69
3  39  1  25
4  39  1  83
5  39  1  29
6  39  1  26
7  39  1  36
8  39  1  77
9  39  1  48
10  39  1  60
11  39  1  49
12  39  1  49
13  39  1  47
14  39  1  77
15  39  1  80
16  39  1  77
17  39  1  65
18  39  1  35
19  39  1  20
20  39  1  55
1  40  1  21
2  40  1  72
3  40  1  89
4  40  1  80
5  40  1  72
6  40  1  18
7  40  1  56
8  40  1  70
9  40  1  23
10  40  1  65
11  40  1  38
12  40  1  23
13  40  1  72
14  40  1  73
15  40  1  34
16  40  1  10
17  40  1  28
18  40  1  59
19  40  1  40
20  40  1  51
1  41  1  42
2  41  1  81
3  41  1  83
4  41  1  18
5  41  1  23
6  41  1  90
7  41  1  50
8  41  1  41
9  41  1  72
10  41  1  35
11  41  1  38
12  41  1  52
13  41  1  70
14  41  1  14
15  41  1  81
16  41  1  38
17  41  1  56
18  41  1  35
19  41  1  60
20  41  1  73
1  42  1  90
2  42  1  18
3  42  1  85
4  42  1  10
5  42  1  71
6  42  1  58
7  42  1  45
8  42  1  73
9  42  1  31
10  42  1  24
11  42  1  70
12  42  1  53
13  42  1  68
14  42  1  90
15  42  1  59
16  42  1  11
17  42  1  10
18  42  1  74
19  42  1  83
20  42  1  32
1  43  1  39
2  43  1  49
3  43  1  82
4  43  1  40
5  43  1  55
6  43  1  68
7  43  1  68
8  43  1  82
9  43  1  41
10  43  1  45
11  43  1  48
12  43  1  18
13  43  1  16
14  43  1  73
15  43  1  54
16  43  1  50
17  43  1  13
18  43  1  44
19  43  1  73
20  43  1  33
1  44  1  22
2  44  1  10
3  44  1  68
4  44  1  23
5  44  1  70
6  44  1  70
7  44  1  23
8  44  1  42
9  44  1  38
10  44  1  67
11  44  1  43
12  44  1  49
13  44  1  57
14  44  1  88
15  44  1  80
16  44  1  83
17  44  1  54
18  44  1  10
19  44  1  46
20  44  1  54
1  45  1  75
2  45  1  26
3  45  1  12
4  45  1  70
5  45  1  32
6  45  1  27
7  45  1  75
8  45  1  12
9  45  1  41
10  45  1  69
11  45  1  68
12  45  1  69
13  45  1  18
14  45  1  62
15  45  1  77
16  45  1  61
17  45  1  79
18  45  1  86
19  45  1  68
20  45  1  66
1  46  1  88
2  46  1  36
3  46  1  79
4  46  1  65
5  46  1  76
6  46  1  88
7  46  1  18
8  46  1  60
9  46  1  69
10  46  1  80
11  46  1  72
12  46  1  10
13  46  1  25
14  46  1  26
15  46  1  89
16  46  1  49
17  46  1  47
18  46  1  49
19  46  1  38
20  46  1  28
1  47  1  23
2  47  1  64
3  47  1  66
4  47  1  34
5  47  1  68
6  47  1  27
7  47  1  72
8  47  1  16
9  47  1  73
10  47  1  32
11  47  1  65
12  47  1  75
13  47  1  74
14  47  1  52
15  47  1  47
16  47  1  80
17  47  1  86
18  47  1  88
19  47  1  11
20  47  1  63
1  48  1  86
2  48  1  37
3  48  1  42
4  48  1  78
5  48  1  30
6  48  1  34
7  48  1  36
8  48  1  50
9  48  1  25
10  48  1  90
11  48  1  50
12  48  1  26
13  48  1  90
14  48  1  71
15  48  1  81
16  48  1  33
17  48  1  61
18  48  1  41
19  48  1  71
20  48  1  81
1  49  1  24
2  49  1  10
3  49  1  39
4  49  1  40
5  49  1  27
6  49  1  30
7  49  1  51
8  49  1  17
9  49  1  10
10  49  1  80
11  49  1  33
12  49  1  60
13  49  1  69
14  49  1  30
15  49  1  33
16  49  1  14
17  49  1  69
18  49  1  48
19  49  1  71
20  49  1  84
1  50  1  12
2  50  1  45
3  50  1  27
4  50  1  78
5  50  1  28
6  50  1  60
7  50  1  65
8  50  1  63
9  50  1  21
10  50  1  54
11  50  1  13
12  50  1  42
13  50  1  63
14  50  1  82
15  50  1  78
16  50  1  39
17  50  1  60
18  50  1  59
19  50  1  31
20  50  1  89
1  51  1  19
2  51  1  89
3  51  1  83
4  51  1  75
5  51  1  10
6  51  1  29
7  51  1  87
8  51  1  83
9  51  1  59
10  51  1  15
11  51  1  64
12  51  1  59
13  51  1  73
14  51  1  45
15  51  1  32
16  51  1  31
17  51  1  74
18  51  1  22
19  51  1  13
20  51  1  66
1  52  1  60
2  52  1  48
3  52  1  29
4  52  1  72
5  52  1  80
6  52  1  52
7  52  1  59
8  52  1  53
9  52  1  32
10  52  1  43
11  52  1  48
12  52  1  87
13  52  1  38
14  52  1  11
15  52  1  28
16  52  1  33
17  52  1  23
18  52  1  72
19  52  1  77
20  52  1  55
1  53  1  17
2  53  1  44
3  53  1  33
4  53  1  16
5  53  1  82
6  53  1  73
7  53  1  63
8  53  1  45
9  53  1  18
10  53  1  37
11  53  1  35
12  53  1  51
13  53  1  61
14  53  1  53
15  53  1  46
16  53  1  17
17  53  1  24
18  53  1  38
19  53  1  34
20  53  1  85
1  54  1  68
2  54  1  43
3  54  1  56
4  54  1  26
5  54  1  24
6  54  1  34
7  54  1  83
8  54  1  41
9  54  1  53
10  54  1  65
11  54  1  45
12  54  1  65
13  54  1  56
14  54  1  15
15  54  1  85
16  54  1  73
17  54  1  59
18  54  1  74
19  54  1  46
20  54  1  84
1  55  1  83
2  55  1  67
3  55  1  11
4  55  1  56
5  55  1  43
6  55  1  46
7  55  1  10
8  55  1  33
9  55  1  46
10  55  1  60
11  55  1  90
12  55  1  11
13  55  1  44
14  55  1  56
15  55  1  31
16  55  1  38
17  55  1  10
18  55  1  68
19  55  1  46
20  55  1  21
1  56  1  84
2  56  1  17
3  56  1  68
4  56  1  78
5  56  1  59
6  56  1  87
7  56  1  58
8  56  1  29
9  56  1  47
10  56  1  23
11  56  1  46
12  56  1  77
13  56  1  15
14  56  1  88
15  56  1  65
16  56  1  20
17  56  1  69
18  56  1  69
19  56  1  45
20  56  1  14
1  57  1  66
2  57  1  82
3  57  1  43
4  57  1  80
5  57  1  53
6  57  1  44
7  57  1  89
8  57  1  36
9  57  1  80
10  57  1  88
11  57  1  43
12  57  1  40
13  57  1  61
14  57  1  21
15  57  1  59
16  57  1  78
17  57  1  24
18  57  1  89
19  57  1  62
20  57  1  78
1  58  1  47
2  58  1  37
3  58  1  48
4  58  1  12
5  58  1  25
6  58  1  86
7  58  1  20
8  58  1  84
9  58  1  81
10  58  1  59
11  58  1  58
12  58  1  15
13  58  1  76
14  58  1  62
15  58  1  58
16  58  1  70
17  58  1  14
18  58  1  40
19  58  1  40
20  58  1  38
1  59  1  78
2  59  1  70
3  59  1  50
4  59  1  65
5  59  1  33
6  59  1  26
7  59  1  87
8  59  1  15
9  59  1  72
10  59  1  44
11  59  1  16
12  59  1  25
13  59  1  75
14  59  1  86
15  59  1  48
16  59  1  43
17  59  1  45
18  59  1  53
19  59  1  43
20  59  1  32
1  60  1  48
2  60  1  81
3  60  1  13
4  60  1  56
5  60  1  61
6  60  1  17
7  60  1  78
8  60  1  61
9  60  1  62
10  60  1  59
11  60  1  88
12  60  1  41
13  60  1  67
14  60  1  45
15  60  1  60
16  60  1  25
17  60  1  28
18  60  1  62
19  60  1  71
20  60  1  65
1  61  1  69
2  61  1  41
3  61  1  88
4  61  1  77
5  61  1  60
6  61  1  59
7  61  1  34
8  61  1  45
9  61  1  72
10  61  1  24
11  61  1  13
12  61  1  58
13  61  1  71
14  61  1  14
15  61  1  20
16  61  1  49
17  61  1  41
18  61  1  23
19  61  1  72
20  61  1  58
1  62  1  89
2  62  1  42
3  62  1  50
4  62  1  35
5  62  1  21
6  62  1  68
7  62  1  81
8  62  1  82
9  62  1  44
10  62  1  78
11  62  1  74
12  62  1  62
13  62  1  66
14  62  1  89
15  62  1  32
16  62  1  52
17  62  1  20
18  62  1  68
19  62  1  23
20  62  1  13
1  63  1  40
2  63  1  60
3  63  1  34
4  63  1  35
5  63  1  67
6  63  1  84
7  63  1  59
8  63  1  88
9  63  1  32
10  63  1  65
11  63  1  39
12  63  1  22
13  63  1  61
14  63  1  69
15  63  1  65
16  63  1  34
17  63  1  42
18  63  1  81
19  63  1  54
20  63  1  35
1  64  1  83
2  64  1  16
3  64  1  22
4  64  1  27
5  64  1  73
6  64  1  30
7  64  1  71
8  64  1  80
9  64  1  44
10  64  1  52
11  64  1  44
12  64  1  68
13  64  1  13
14  64  1  55
15  64  1  35
16  64  1  90
17  64  1  88
18  64  1  36
19  64  1  59
20  64  1  55
1  65  1  60
2  65  1  15
3  65  1  43
4  65  1  61
5  65  1  28
6  65  1  37
7  65  1  70
8  65  1  45
9  65  1  12
10  65  1  89
11  65  1  40
12  65  1  82
13  65  1  84
14  65  1  72
15  65  1  44
16  65  1  81
17  65  1  24
18  65  1  51
19  65  1  50
20  65  1  43
1  66  1  77
2  66  1  88
3  66  1  64
4  66  1  47
5  66  1  15
6  66  1  36
7  66  1  21
8  66  1  67
9  66  1  43
10  66  1  68
11  66  1  82
12  66  1  33
13  66  1  22
14  66  1  29
15  66  1  56
16  66  1  40
17  66  1  22
18  66  1  88
19  66  1  18
20  66  1  30
1  67  1  43
2  67  1  56
3  67  1  86
4  67  1  57
5  67  1  29
6  67  1  24
7  67  1  25
8  67  1  60
9  67  1  85
10  67  1  59
11  67  1  84
12  67  1  71
13  67  1  60
14  67  1  47
15  67  1  66
16  67  1  30
17  67  1  73
18  67  1  75
19  67  1  27
20  67  1  49
1  68  1  11
2  68  1  83
3  68  1  30
4  68  1  12
5  68  1  56
6  68  1  85
7  68  1  12
8  68  1  24
9  68  1  10
10  68  1  66
11  68  1  13
12  68  1  77
13  68  1  85
14  68  1  73
15  68  1  81
16  68  1  29
17  68  1  61
18  68  1  80
19  68  1  43
20  68  1  56
1  69  1  12
2  69  1  77
3  69  1  62
4  69  1  76
5  69  1  19
6  69  1  25
7  69  1  47
8  69  1  49
9  69  1  62
10  69  1  87
11  69  1  78
12  69  1  36
13  69  1  11
14  69  1  64
15  69  1  36
16  69  1  90
17  69  1  59
18  69  1  57
19  69  1  23
20  69  1  31
1  70  1  55
2  70  1  32
3  70  1  37
4  70  1  18
5  70  1  61
6  70  1  19
7  70  1  74
8  70  1  46
9  70  1  22
10  70  1  40
11  70  1  29
12  70  1  75
13  70  1  67
14  70  1  59
15  70  1  46
16  70  1  29
17  70  1  20
18  70  1  54
19  70  1  27
20  70  1  60
1  71  1  43
2  71  1  13
3  71  1  62
4  71  1  36
5  71  1  63
6  71  1  22
7  71  1  45
8  71  1  72
9  71  1  72
10  71  1  39
11  71  1  84
12  71  1  78
13  71  1  73
14  71  1  74
15  71  1  32
16  71  1  39
17  71  1  54
18  71  1  76
19  71  1  27
20  71  1  31
1  72  1  79
2  72  1  63
3  72  1  86
4  72  1  24
5  72  1  57
6  72  1  72
7  72  1  28
8  72  1  15
9  72  1  71
10  72  1  67
11  72  1  90
12  72  1  62
13  72  1  58
14  72  1  62
15  72  1  20
16  72  1  22
17  72  1  28
18  72  1  72
19  72  1  48
20  72  1  43
1  73  1  51
2  73  1  28
3  73  1  57
4  73  1  51
5  73  1  14
6  73  1  57
7  73  1  86
8  73  1  74
9  73  1  73
10  73  1  20
11  73  1  17
12  73  1  21
13  73  1  76
14  73  1  56
15  73  1  51
16  73  1  46
17  73  1  24
18  73  1  67
19  73  1  41
20  73  1  10
1  74  1  88
2  74  1  87
3  74  1  86
4  74  1  69
5  74  1  15
6  74  1  45
7  74  1  75
8  74  1  13
9  74  1  13
10  74  1  14
11  74  1  45
12  74  1  70
13  74  1  16
14  74  1  76
15  74  1  77
16  74  1  70
17  74  1  68
18  74  1  51
19  74  1  40
20  74  1  44
1  75  1  68
2  75  1  70
3  75  1  63
4  75  1  33
5  75  1  17
6  75  1  32
7  75  1  56
8  75  1  28
9  75  1  31
10  75  1  47
11  75  1  27
12  75  1  52
13  75  1  87
14  75  1  77
15  75  1  34
16  75  1  48
17  75  1  14
18  75  1  80
19  75  1  69
20  75  1  57
1  76  1  62
2  76  1  53
3  76  1  18
4  76  1  63
5  76  1  78
6  76  1  61
7  76  1  51
8  76  1  16
9  76  1  88
10  76  1  50
11  76  1  12
12  76  1  11
13  76  1  53
14  76  1  56
15  76  1  44
16  76  1  52
17  76  1  60
18  76  1  18
19  76  1  42
20  76  1  47
1  77  1  54
2  77  1  45
3  77  1  21
4  77  1  44
5  77  1  72
6  77  1  67
7  77  1  70
8  77  1  49
9  77  1  46
10  77  1  88
11  77  1  60
12  77  1  55
13  77  1  29
14  77  1  39
15  77  1  41
16  77  1  90
17  77  1  39
18  77  1  41
19  77  1  28
20  77  1  38
1  78  1  14
2  78  1  66
3  78  1  84
4  78  1  57
5  78  1  63
6  78  1  14
7  78  1  70
8  78  1  63
9  78  1  16
10  78  1  71
11  78  1  63
12  78  1  61
13  78  1  63
14  78  1  76
15  78  1  12
16  78  1  16
17  78  1  74
18  78  1  15
19  78  1  12
20  78  1  77
1  79  1  19
2  79  1  15
3  79  1  14
4  79  1  34
5  79  1  88
6  79  1  30
7  79  1  84
8  79  1  59
9  79  1  57
10  79  1  61
11  79  1  57
12  79  1  48
13  79  1  61
14  79  1  71
15  79  1  68
16  79  1  33
17  79  1  16
18  79  1  55
19  79  1  69
20  79  1  26
1  80  1  17
2  80  1  90
3  80  1  63
4  80  1  55
5  80  1  53
6  80  1  76
7  80  1  84
8  80  1  22
9  80  1  51
10  80  1  17
11  80  1  45
12  80  1  25
13  80  1  31
14  80  1  53
15  80  1  53
16  80  1  78
17  80  1  30
18  80  1  69
19  80  1  42
20  80  1  64
1  81  1  39
2  81  1  45
3  81  1  60
4  81  1  90
5  81  1  40
6  81  1  33
7  81  1  43
8  81  1  25
9  81  1  79
10  81  1  79
11  81  1  36
12  81  1  79
13  81  1  68
14  81  1  55
15  81  1  63
16  81  1  47
17  81  1  19
18  81  1  85
19  81  1  35
20  81  1  47
1  82  1  25
2  82  1  24
3  82  1  25
4  82  1  53
5  82  1  20
6  82  1  40
7  82  1  27
8  82  1  65
9  82  1  38
10  82  1  84
11  82  1  77
12  82  1  70
13  82  1  56
14  82  1  52
15  82  1  38
16  82  1  57
17  82  1  86
18  82  1  43
19  82  1  11
20  82  1  27
1  83  1  26
2  83  1  17
3  83  1  12
4  83  1  80
5  83  1  80
6  83  1  27
7  83  1  37
8  83  1  61
9  83  1  60
10  83  1  75
11  83  1  58
12  83  1  79
13  83  1  10
14  83  1  74
15  83  1  74
16  83  1  47
17  83  1  90
18  83  1  65
19  83  1  32
20  83  1  58
1  84  1  66
2  84  1  28
3  84  1  74
4  84  1  10
5  84  1  41
6  84  1  87
7  84  1  84
8  84  1  27
9  84  1  79
10  84  1  41
11  84  1  25
12  84  1  61
13  84  1  22
14  84  1  10
15  84  1  69
16  84  1  53
17  84  1  41
18  84  1  52
19  84  1  12
20  84  1  67
1  85  1  15
2  85  1  73
3  85  1  16
4  85  1  41
5  85  1  12
6  85  1  75
7  85  1  72
8  85  1  57
9  85  1  50
10  85  1  75
11  85  1  57
12  85  1  43
