param com_measure1 := 0.61472;

param com_measure2 := 0.96648;

param kappa_max := 445.1382;

param U_tau := 1161.1147;

param nT := 2;

param nS := 500;

param nL := 10;

param B := 249.07;

param w :=
1  3
2  3
3  2
4  2
5  3
6  2
7  2
8  3
9  2
10  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  49.76
2  2  48.47
2  3  48.56
2  4  51.94
2  5  50.15
2  6  48.39
2  7  50.27
2  8  51.64
2  9  50.17
2  10  48.80
;

param xi :=
1  1  1  66
2  1  1  87
3  1  1  54
4  1  1  33
5  1  1  18
6  1  1  44
7  1  1  60
8  1  1  69
9  1  1  59
10  1  1  67
1  2  1  88
2  2  1  23
3  2  1  31
4  2  1  88
5  2  1  53
6  2  1  46
7  2  1  66
8  2  1  73
9  2  1  49
10  2  1  38
1  3  1  11
2  3  1  43
3  3  1  48
4  3  1  17
5  3  1  30
6  3  1  78
7  3  1  13
8  3  1  18
9  3  1  89
10  3  1  82
1  4  1  68
2  4  1  22
3  4  1  64
4  4  1  11
5  4  1  65
6  4  1  14
7  4  1  81
8  4  1  90
9  4  1  42
10  4  1  39
1  5  1  68
2  5  1  64
3  5  1  15
4  5  1  21
5  5  1  55
6  5  1  40
7  5  1  13
8  5  1  11
9  5  1  46
10  5  1  83
1  6  1  31
2  6  1  27
3  6  1  35
4  6  1  65
5  6  1  80
6  6  1  52
7  6  1  24
8  6  1  39
9  6  1  62
10  6  1  76
1  7  1  61
2  7  1  21
3  7  1  12
4  7  1  36
5  7  1  82
6  7  1  29
7  7  1  60
8  7  1  19
9  7  1  89
10  7  1  47
1  8  1  16
2  8  1  82
3  8  1  37
4  8  1  27
5  8  1  28
6  8  1  16
7  8  1  65
8  8  1  79
9  8  1  67
10  8  1  29
1  9  1  16
2  9  1  23
3  9  1  85
4  9  1  62
5  9  1  88
6  9  1  26
7  9  1  14
8  9  1  43
9  9  1  63
10  9  1  27
1  10  1  17
2  10  1  56
3  10  1  49
4  10  1  69
5  10  1  42
6  10  1  27
7  10  1  36
8  10  1  17
9  10  1  65
10  10  1  29
1  11  1  86
2  11  1  57
3  11  1  90
4  11  1  53
5  11  1  41
6  11  1  14
7  11  1  68
8  11  1  41
9  11  1  15
10  11  1  36
1  12  1  25
2  12  1  48
3  12  1  35
4  12  1  41
5  12  1  63
6  12  1  14
7  12  1  73
8  12  1  80
9  12  1  87
10  12  1  43
1  13  1  85
2  13  1  10
3  13  1  28
4  13  1  62
5  13  1  32
6  13  1  20
7  13  1  64
8  13  1  82
9  13  1  81
10  13  1  70
1  14  1  13
2  14  1  50
3  14  1  14
4  14  1  45
5  14  1  29
6  14  1  35
7  14  1  46
8  14  1  72
9  14  1  24
10  14  1  20
1  15  1  61
2  15  1  10
3  15  1  20
4  15  1  73
5  15  1  87
6  15  1  12
7  15  1  27
8  15  1  65
9  15  1  85
10  15  1  56
1  16  1  13
2  16  1  39
3  16  1  80
4  16  1  38
5  16  1  30
6  16  1  77
7  16  1  67
8  16  1  40
9  16  1  14
10  16  1  65
1  17  1  83
2  17  1  57
3  17  1  63
4  17  1  29
5  17  1  52
6  17  1  18
7  17  1  45
8  17  1  13
9  17  1  17
10  17  1  31
1  18  1  29
2  18  1  32
3  18  1  90
4  18  1  28
5  18  1  73
6  18  1  17
7  18  1  63
8  18  1  47
9  18  1  38
10  18  1  61
1  19  1  89
2  19  1  32
3  19  1  54
4  19  1  74
5  19  1  55
6  19  1  25
7  19  1  87
8  19  1  80
9  19  1  34
10  19  1  69
1  20  1  43
2  20  1  31
3  20  1  13
4  20  1  47
5  20  1  57
6  20  1  34
7  20  1  23
8  20  1  68
9  20  1  65
10  20  1  77
1  21  1  32
2  21  1  59
3  21  1  50
4  21  1  70
5  21  1  28
6  21  1  25
7  21  1  59
8  21  1  10
9  21  1  61
10  21  1  46
1  22  1  36
2  22  1  57
3  22  1  81
4  22  1  63
5  22  1  65
6  22  1  71
7  22  1  19
8  22  1  62
9  22  1  59
10  22  1  50
1  23  1  33
2  23  1  47
3  23  1  41
4  23  1  60
5  23  1  14
6  23  1  77
7  23  1  63
8  23  1  59
9  23  1  57
10  23  1  23
1  24  1  32
2  24  1  45
3  24  1  76
4  24  1  30
5  24  1  32
6  24  1  20
7  24  1  24
8  24  1  77
9  24  1  83
10  24  1  18
1  25  1  82
2  25  1  24
3  25  1  44
4  25  1  33
5  25  1  48
6  25  1  66
7  25  1  87
8  25  1  86
9  25  1  53
10  25  1  33
1  26  1  61
2  26  1  76
3  26  1  32
4  26  1  25
5  26  1  55
6  26  1  70
7  26  1  13
8  26  1  77
9  26  1  56
10  26  1  81
1  27  1  54
2  27  1  71
3  27  1  77
4  27  1  54
5  27  1  68
6  27  1  85
7  27  1  41
8  27  1  53
9  27  1  28
10  27  1  72
1  28  1  86
2  28  1  61
3  28  1  85
4  28  1  65
5  28  1  76
6  28  1  38
7  28  1  26
8  28  1  78
9  28  1  22
10  28  1  19
1  29  1  83
2  29  1  41
3  29  1  31
4  29  1  43
5  29  1  88
6  29  1  15
7  29  1  39
8  29  1  32
9  29  1  59
10  29  1  88
1  30  1  27
2  30  1  77
3  30  1  53
4  30  1  44
5  30  1  22
6  30  1  36
7  30  1  37
8  30  1  17
9  30  1  39
10  30  1  90
1  31  1  45
2  31  1  50
3  31  1  81
4  31  1  18
5  31  1  33
6  31  1  42
7  31  1  45
8  31  1  81
9  31  1  28
10  31  1  87
1  32  1  83
2  32  1  13
3  32  1  79
4  32  1  44
5  32  1  13
6  32  1  56
7  32  1  16
8  32  1  75
9  32  1  52
10  32  1  52
1  33  1  14
2  33  1  79
3  33  1  19
4  33  1  89
5  33  1  39
6  33  1  45
7  33  1  86
8  33  1  69
9  33  1  23
10  33  1  23
1  34  1  55
2  34  1  86
3  34  1  66
4  34  1  35
5  34  1  85
6  34  1  27
7  34  1  62
8  34  1  39
9  34  1  75
10  34  1  58
1  35  1  67
2  35  1  86
3  35  1  48
4  35  1  32
5  35  1  51
6  35  1  30
7  35  1  39
8  35  1  68
9  35  1  35
10  35  1  23
1  36  1  67
2  36  1  19
3  36  1  30
4  36  1  18
5  36  1  21
6  36  1  69
7  36  1  77
8  36  1  80
9  36  1  60
10  36  1  16
1  37  1  56
2  37  1  68
3  37  1  19
4  37  1  56
5  37  1  18
6  37  1  87
7  37  1  16
8  37  1  81
9  37  1  27
10  37  1  15
1  38  1  79
2  38  1  17
3  38  1  84
4  38  1  34
5  38  1  12
6  38  1  55
7  38  1  20
8  38  1  88
9  38  1  17
10  38  1  55
1  39  1  29
2  39  1  37
3  39  1  32
4  39  1  55
5  39  1  74
6  39  1  16
7  39  1  16
8  39  1  74
9  39  1  14
10  39  1  88
1  40  1  86
2  40  1  53
3  40  1  62
4  40  1  42
5  40  1  90
6  40  1  11
7  40  1  58
8  40  1  89
9  40  1  76
10  40  1  22
1  41  1  36
2  41  1  45
3  41  1  36
4  41  1  88
5  41  1  38
6  41  1  16
7  41  1  10
8  41  1  68
9  41  1  38
10  41  1  83
1  42  1  11
2  42  1  24
3  42  1  43
4  42  1  29
5  42  1  40
6  42  1  40
7  42  1  21
8  42  1  67
9  42  1  76
10  42  1  22
1  43  1  69
2  43  1  27
3  43  1  49
4  43  1  40
5  43  1  90
6  43  1  39
7  43  1  85
8  43  1  81
9  43  1  48
10  43  1  44
1  44  1  28
2  44  1  37
3  44  1  48
4  44  1  57
5  44  1  47
6  44  1  68
7  44  1  61
8  44  1  11
9  44  1  83
10  44  1  45
1  45  1  60
2  45  1  79
3  45  1  11
4  45  1  54
5  45  1  69
6  45  1  11
7  45  1  18
8  45  1  41
9  45  1  12
10  45  1  72
1  46  1  41
2  46  1  16
3  46  1  71
4  46  1  69
5  46  1  71
6  46  1  90
7  46  1  80
8  46  1  14
9  46  1  61
10  46  1  86
1  47  1  72
2  47  1  70
3  47  1  42
4  47  1  47
5  47  1  85
6  47  1  82
7  47  1  86
8  47  1  28
9  47  1  16
10  47  1  84
1  48  1  38
2  48  1  64
3  48  1  60
4  48  1  82
5  48  1  18
6  48  1  78
7  48  1  40
8  48  1  75
9  48  1  89
10  48  1  88
1  49  1  11
2  49  1  65
3  49  1  49
4  49  1  90
5  49  1  77
6  49  1  84
7  49  1  76
8  49  1  55
9  49  1  22
10  49  1  75
1  50  1  82
2  50  1  83
3  50  1  72
4  50  1  56
5  50  1  76
6  50  1  74
7  50  1  68
8  50  1  26
9  50  1  75
10  50  1  87
1  51  1  33
2  51  1  68
3  51  1  90
4  51  1  56
5  51  1  67
6  51  1  46
7  51  1  16
8  51  1  81
9  51  1  60
10  51  1  60
1  52  1  45
2  52  1  48
3  52  1  85
4  52  1  38
5  52  1  70
6  52  1  35
7  52  1  71
8  52  1  74
9  52  1  79
10  52  1  81
1  53  1  17
2  53  1  80
3  53  1  56
4  53  1  14
5  53  1  44
6  53  1  48
7  53  1  67
8  53  1  69
9  53  1  54
10  53  1  29
1  54  1  48
2  54  1  46
3  54  1  31
4  54  1  44
5  54  1  42
6  54  1  17
7  54  1  71
8  54  1  81
9  54  1  85
10  54  1  90
1  55  1  90
2  55  1  53
3  55  1  69
4  55  1  81
5  55  1  22
6  55  1  43
7  55  1  50
8  55  1  52
9  55  1  83
10  55  1  14
1  56  1  14
2  56  1  87
3  56  1  30
4  56  1  46
5  56  1  77
6  56  1  64
7  56  1  56
8  56  1  21
9  56  1  19
10  56  1  38
1  57  1  46
2  57  1  21
3  57  1  42
4  57  1  72
5  57  1  20
6  57  1  27
7  57  1  25
8  57  1  60
9  57  1  31
10  57  1  75
1  58  1  66
2  58  1  12
3  58  1  32
4  58  1  87
5  58  1  46
6  58  1  85
7  58  1  26
8  58  1  90
9  58  1  88
10  58  1  20
1  59  1  26
2  59  1  11
3  59  1  13
4  59  1  72
5  59  1  35
6  59  1  53
7  59  1  10
8  59  1  77
9  59  1  41
10  59  1  32
1  60  1  75
2  60  1  30
3  60  1  43
4  60  1  65
5  60  1  74
6  60  1  39
7  60  1  90
8  60  1  30
9  60  1  55
10  60  1  24
1  61  1  53
2  61  1  52
3  61  1  14
4  61  1  21
5  61  1  47
6  61  1  61
7  61  1  69
8  61  1  77
9  61  1  55
10  61  1  74
1  62  1  11
2  62  1  64
3  62  1  21
4  62  1  69
5  62  1  30
6  62  1  52
7  62  1  72
8  62  1  78
9  62  1  25
10  62  1  16
1  63  1  36
2  63  1  30
3  63  1  24
4  63  1  75
5  63  1  17
6  63  1  27
7  63  1  65
8  63  1  72
9  63  1  44
10  63  1  58
1  64  1  86
2  64  1  11
3  64  1  48
4  64  1  48
5  64  1  89
6  64  1  59
7  64  1  80
8  64  1  10
9  64  1  70
10  64  1  44
1  65  1  21
2  65  1  58
3  65  1  77
4  65  1  67
5  65  1  11
6  65  1  52
7  65  1  31
8  65  1  58
9  65  1  39
10  65  1  25
1  66  1  11
2  66  1  88
3  66  1  75
4  66  1  75
5  66  1  68
6  66  1  24
7  66  1  51
8  66  1  63
9  66  1  86
10  66  1  50
1  67  1  23
2  67  1  40
3  67  1  34
4  67  1  20
5  67  1  11
6  67  1  50
7  67  1  41
8  67  1  16
9  67  1  58
10  67  1  89
1  68  1  69
2  68  1  79
3  68  1  68
4  68  1  21
5  68  1  40
6  68  1  57
7  68  1  71
8  68  1  51
9  68  1  90
10  68  1  63
1  69  1  47
2  69  1  86
3  69  1  47
4  69  1  84
5  69  1  36
6  69  1  78
7  69  1  21
8  69  1  66
9  69  1  62
10  69  1  48
1  70  1  10
2  70  1  20
3  70  1  37
4  70  1  81
5  70  1  33
6  70  1  54
7  70  1  25
8  70  1  25
9  70  1  21
10  70  1  61
1  71  1  74
2  71  1  55
3  71  1  32
4  71  1  40
5  71  1  89
6  71  1  77
7  71  1  28
8  71  1  13
9  71  1  71
10  71  1  52
1  72  1  36
2  72  1  54
3  72  1  78
4  72  1  56
5  72  1  64
6  72  1  21
7  72  1  39
8  72  1  86
9  72  1  60
10  72  1  75
1  73  1  71
2  73  1  17
3  73  1  22
4  73  1  24
5  73  1  72
6  73  1  52
7  73  1  52
8  73  1  47
9  73  1  17
10  73  1  47
1  74  1  76
2  74  1  83
3  74  1  58
4  74  1  40
5  74  1  26
6  74  1  69
7  74  1  36
8  74  1  90
9  74  1  52
10  74  1  39
1  75  1  87
2  75  1  69
3  75  1  48
4  75  1  90
5  75  1  89
6  75  1  40
7  75  1  40
8  75  1  45
9  75  1  30
10  75  1  26
1  76  1  71
2  76  1  45
3  76  1  20
4  76  1  35
5  76  1  57
6  76  1  37
7  76  1  76
8  76  1  57
9  76  1  26
10  76  1  60
1  77  1  42
2  77  1  57
3  77  1  69
4  77  1  37
5  77  1  84
6  77  1  42
7  77  1  34
8  77  1  17
9  77  1  60
10  77  1  50
1  78  1  28
2  78  1  30
3  78  1  78
4  78  1  78
5  78  1  53
6  78  1  58
7  78  1  39
8  78  1  84
9  78  1  90
10  78  1  84
1  79  1  41
2  79  1  12
3  79  1  26
4  79  1  71
5  79  1  12
6  79  1  78
7  79  1  30
8  79  1  87
9  79  1  70
10  79  1  40
1  80  1  84
2  80  1  49
3  80  1  24
4  80  1  46
5  80  1  37
6  80  1  66
7  80  1  65
8  80  1  74
9  80  1  54
10  80  1  17
1  81  1  17
2  81  1  15
3  81  1  55
4  81  1  43
5  81  1  88
6  81  1  31
7  81  1  53
8  81  1  63
9  81  1  82
10  81  1  43
1  82  1  14
2  82  1  41
3  82  1  33
4  82  1  27
5  82  1  35
6  82  1  51
7  82  1  38
8  82  1  35
9  82  1  36
10  82  1  39
1  83  1  60
2  83  1  72
3  83  1  46
4  83  1  34
5  83  1  79
6  83  1  53
7  83  1  87
8  83  1  37
9  83  1  63
10  83  1  34
1  84  1  75
2  84  1  21
3  84  1  58
4  84  1  46
5  84  1  47
6  84  1  68
7  84  1  89
8  84  1  82
9  84  1  51
10  84  1  71
1  85  1  75
2  85  1  75
3  85  1  21
4  85  1  81
5  85  1  16
6  85  1  31
7  85  1  49
8  85  1  36
9  85  1  21
10  85  1  67
1  86  1  81
2  86  1  13
3  86  1  11
4  86  1  67
5  86  1  67
6  86  1  68
7  86  1  11
8  86  1  52
9  86  1  24
10  86  1  63
1  87  1  19
2  87  1  19
3  87  1  76
4  87  1  47
5  87  1  77
6  87  1  25
7  87  1  14
8  87  1  23
9  87  1  89
10  87  1  86
1  88  1  79
2  88  1  32
3  88  1  46
4  88  1  19
5  88  1  81
6  88  1  43
7  88  1  51
8  88  1  71
9  88  1  45
10  88  1  44
1  89  1  43
2  89  1  46
3  89  1  17
4  89  1  81
5  89  1  61
6  89  1  78
7  89  1  30
8  89  1  43
9  89  1  43
10  89  1  55
1  90  1  82
2  90  1  42
3  90  1  31
4  90  1  21
5  90  1  60
6  90  1  36
7  90  1  63
8  90  1  56
9  90  1  10
10  90  1  73
1  91  1  55
2  91  1  19
3  91  1  48
4  91  1  57
5  91  1  56
6  91  1  36
7  91  1  90
8  91  1  71
9  91  1  11
10  91  1  27
1  92  1  42
2  92  1  40
3  92  1  84
4  92  1  18
5  92  1  87
6  92  1  74
7  92  1  81
8  92  1  84
9  92  1  44
10  92  1  70
1  93  1  36
2  93  1  76
3  93  1  14
4  93  1  25
5  93  1  76
6  93  1  38
7  93  1  51
8  93  1  32
9  93  1  34
10  93  1  18
1  94  1  54
2  94  1  10
3  94  1  53
4  94  1  34
5  94  1  26
6  94  1  35
7  94  1  19
8  94  1  48
9  94  1  30
10  94  1  54
1  95  1  14
2  95  1  65
3  95  1  38
4  95  1  35
5  95  1  63
6  95  1  60
7  95  1  47
8  95  1  16
9  95  1  87
10  95  1  82
1  96  1  77
2  96  1  52
3  96  1  11
4  96  1  71
5  96  1  49
6  96  1  43
7  96  1  28
8  96  1  19
9  96  1  58
10  96  1  16
1  97  1  72
2  97  1  68
3  97  1  53
4  97  1  48
5  97  1  54
6  97  1  69
7  97  1  24
8  97  1  27
9  97  1  45
10  97  1  74
1  98  1  24
2  98  1  24
3  98  1  67
4  98  1  64
5  98  1  38
6  98  1  90
7  98  1  13
8  98  1  58
9  98  1  75
10  98  1  54
1  99  1  90
2  99  1  15
3  99  1  51
4  99  1  27
5  99  1  90
6  99  1  18
7  99  1  38
8  99  1  12
9  99  1  67
10  99  1  53
1  100  1  28
2  100  1  23
3  100  1  37
4  100  1  66
5  100  1  20
6  100  1  26
7  100  1  19
8  100  1  90
9  100  1  18
10  100  1  47
1  101  1  15
2  101  1  76
3  101  1  24
4  101  1  74
5  101  1  33
6  101  1  50
7  101  1  38
8  101  1  41
9  101  1  72
10  101  1  30
1  102  1  27
2  102  1  37
3  102  1  53
4  102  1  25
5  102  1  34
6  102  1  87
7  102  1  39
8  102  1  37
9  102  1  68
10  102  1  35
1  103  1  42
2  103  1  81
3  103  1  44
4  103  1  65
5  103  1  90
6  103  1  54
7  103  1  58
8  103  1  35
9  103  1  48
10  103  1  16
1  104  1  66
2  104  1  87
3  104  1  35
4  104  1  47
5  104  1  43
6  104  1  31
7  104  1  62
8  104  1  58
9  104  1  79
10  104  1  73
1  105  1  39
2  105  1  83
3  105  1  33
4  105  1  71
5  105  1  22
6  105  1  33
7  105  1  87
8  105  1  29
9  105  1  69
10  105  1  80
1  106  1  23
2  106  1  28
3  106  1  64
4  106  1  60
5  106  1  20
6  106  1  21
7  106  1  23
8  106  1  82
9  106  1  46
10  106  1  76
1  107  1  76
2  107  1  65
3  107  1  60
4  107  1  90
5  107  1  86
6  107  1  56
7  107  1  53
8  107  1  60
9  107  1  41
10  107  1  17
1  108  1  77
2  108  1  59
3  108  1  19
4  108  1  44
5  108  1  59
6  108  1  49
7  108  1  50
8  108  1  56
9  108  1  14
10  108  1  14
1  109  1  39
2  109  1  11
3  109  1  68
4  109  1  63
5  109  1  55
6  109  1  61
7  109  1  26
8  109  1  37
9  109  1  50
10  109  1  33
1  110  1  18
2  110  1  57
3  110  1  53
4  110  1  54
5  110  1  42
6  110  1  15
7  110  1  44
8  110  1  60
9  110  1  79
10  110  1  66
1  111  1  22
2  111  1  28
3  111  1  36
4  111  1  45
5  111  1  88
6  111  1  46
7  111  1  74
8  111  1  42
9  111  1  54
10  111  1  33
1  112  1  83
2  112  1  77
3  112  1  66
4  112  1  11
5  112  1  56
6  112  1  41
7  112  1  19
8  112  1  61
9  112  1  19
10  112  1  76
1  113  1  22
2  113  1  48
3  113  1  38
4  113  1  53
5  113  1  36
6  113  1  24
7  113  1  20
8  113  1  87
9  113  1  57
10  113  1  81
1  114  1  40
2  114  1  27
3  114  1  10
4  114  1  57
5  114  1  40
6  114  1  74
7  114  1  12
8  114  1  43
9  114  1  85
