40  11  1  63
41  11  1  32
42  11  1  60
43  11  1  64
44  11  1  15
45  11  1  11
46  11  1  36
47  11  1  52
48  11  1  66
49  11  1  40
50  11  1  52
1  12  1  52
2  12  1  55
3  12  1  80
4  12  1  66
5  12  1  31
6  12  1  17
7  12  1  89
8  12  1  28
9  12  1  37
10  12  1  18
11  12  1  69
12  12  1  46
13  12  1  64
14  12  1  87
15  12  1  68
16  12  1  13
17  12  1  24
18  12  1  60
19  12  1  70
20  12  1  12
21  12  1  51
22  12  1  62
23  12  1  42
24  12  1  25
25  12  1  33
26  12  1  89
27  12  1  58
28  12  1  77
29  12  1  12
30  12  1  82
31  12  1  35
32  12  1  81
33  12  1  70
34  12  1  17
35  12  1  19
36  12  1  50
37  12  1  81
38  12  1  72
39  12  1  86
40  12  1  44
41  12  1  70
42  12  1  68
43  12  1  34
44  12  1  74
45  12  1  16
46  12  1  22
47  12  1  50
48  12  1  56
49  12  1  85
50  12  1  77
1  13  1  10
2  13  1  74
3  13  1  45
4  13  1  52
5  13  1  51
6  13  1  35
7  13  1  38
8  13  1  62
9  13  1  12
10  13  1  80
11  13  1  74
12  13  1  82
13  13  1  68
14  13  1  32
15  13  1  36
16  13  1  81
17  13  1  30
18  13  1  48
19  13  1  45
20  13  1  60
21  13  1  81
22  13  1  80
23  13  1  33
24  13  1  79
25  13  1  52
26  13  1  78
27  13  1  65
28  13  1  52
29  13  1  74
30  13  1  29
31  13  1  49
32  13  1  88
33  13  1  51
34  13  1  68
35  13  1  10
36  13  1  16
37  13  1  45
38  13  1  79
39  13  1  73
40  13  1  82
41  13  1  26
42  13  1  47
43  13  1  15
44  13  1  43
45  13  1  25
46  13  1  31
47  13  1  60
48  13  1  54
49  13  1  78
50  13  1  20
1  14  1  18
2  14  1  84
3  14  1  42
4  14  1  60
5  14  1  14
6  14  1  69
7  14  1  84
8  14  1  63
9  14  1  43
10  14  1  24
11  14  1  20
12  14  1  75
13  14  1  90
14  14  1  71
15  14  1  80
16  14  1  35
17  14  1  26
18  14  1  42
19  14  1  20
20  14  1  66
21  14  1  80
22  14  1  79
23  14  1  15
24  14  1  13
25  14  1  64
26  14  1  41
27  14  1  32
28  14  1  30
29  14  1  33
30  14  1  71
31  14  1  34
32  14  1  15
33  14  1  34
34  14  1  38
35  14  1  59
36  14  1  46
37  14  1  53
38  14  1  78
39  14  1  20
40  14  1  15
41  14  1  90
42  14  1  35
43  14  1  64
44  14  1  48
45  14  1  74
46  14  1  65
47  14  1  33
48  14  1  17
49  14  1  55
50  14  1  48
1  15  1  80
2  15  1  34
3  15  1  46
4  15  1  71
5  15  1  82
6  15  1  86
7  15  1  38
8  15  1  41
9  15  1  80
10  15  1  73
11  15  1  74
12  15  1  71
13  15  1  37
14  15  1  51
15  15  1  31
16  15  1  59
17  15  1  56
18  15  1  77
19  15  1  14
20  15  1  10
21  15  1  19
22  15  1  86
23  15  1  71
24  15  1  78
25  15  1  54
26  15  1  14
27  15  1  54
28  15  1  16
29  15  1  27
30  15  1  79
31  15  1  11
32  15  1  34
33  15  1  26
34  15  1  67
35  15  1  56
36  15  1  74
37  15  1  41
38  15  1  19
39  15  1  90
40  15  1  61
41  15  1  64
42  15  1  13
43  15  1  28
44  15  1  22
45  15  1  39
46  15  1  67
47  15  1  70
48  15  1  86
49  15  1  60
50  15  1  86
1  16  1  88
2  16  1  83
3  16  1  88
4  16  1  10
5  16  1  55
6  16  1  71
7  16  1  88
8  16  1  51
9  16  1  11
10  16  1  23
11  16  1  27
12  16  1  42
13  16  1  83
14  16  1  37
15  16  1  89
16  16  1  34
17  16  1  80
18  16  1  12
19  16  1  48
20  16  1  41
21  16  1  64
22  16  1  31
23  16  1  32
24  16  1  67
25  16  1  47
26  16  1  27
27  16  1  39
28  16  1  52
29  16  1  87
30  16  1  61
31  16  1  41
32  16  1  16
33  16  1  26
34  16  1  77
35  16  1  74
36  16  1  42
37  16  1  36
38  16  1  56
39  16  1  86
40  16  1  70
41  16  1  14
42  16  1  76
43  16  1  42
44  16  1  15
45  16  1  16
46  16  1  59
47  16  1  68
48  16  1  19
49  16  1  21
50  16  1  54
1  17  1  13
2  17  1  55
3  17  1  85
4  17  1  89
5  17  1  71
6  17  1  10
7  17  1  24
8  17  1  37
9  17  1  73
10  17  1  44
11  17  1  58
12  17  1  74
13  17  1  37
14  17  1  24
15  17  1  55
16  17  1  75
17  17  1  41
18  17  1  76
19  17  1  39
20  17  1  48
21  17  1  15
22  17  1  77
23  17  1  44
24  17  1  30
25  17  1  23
26  17  1  56
27  17  1  31
28  17  1  14
29  17  1  59
30  17  1  16
31  17  1  38
32  17  1  64
33  17  1  70
34  17  1  63
35  17  1  47
36  17  1  16
37  17  1  63
38  17  1  12
39  17  1  77
40  17  1  55
41  17  1  51
42  17  1  78
43  17  1  89
44  17  1  17
45  17  1  64
46  17  1  76
47  17  1  85
48  17  1  14
49  17  1  16
50  17  1  43
1  18  1  27
2  18  1  85
3  18  1  21
4  18  1  25
5  18  1  76
6  18  1  78
7  18  1  78
8  18  1  39
9  18  1  50
10  18  1  85
11  18  1  42
12  18  1  13
13  18  1  21
14  18  1  89
15  18  1  81
16  18  1  48
17  18  1  50
18  18  1  42
19  18  1  31
20  18  1  37
21  18  1  28
22  18  1  84
23  18  1  58
24  18  1  42
25  18  1  46
26  18  1  12
27  18  1  61
28  18  1  22
29  18  1  60
30  18  1  68
31  18  1  88
32  18  1  66
33  18  1  37
34  18  1  82
35  18  1  22
36  18  1  63
37  18  1  20
38  18  1  33
39  18  1  54
40  18  1  34
41  18  1  87
42  18  1  81
43  18  1  22
44  18  1  25
45  18  1  18
46  18  1  30
47  18  1  76
48  18  1  76
49  18  1  43
50  18  1  50
1  19  1  85
2  19  1  10
3  19  1  22
4  19  1  17
5  19  1  34
6  19  1  80
7  19  1  46
8  19  1  54
9  19  1  69
10  19  1  79
11  19  1  87
12  19  1  28
13  19  1  68
14  19  1  81
15  19  1  13
16  19  1  79
17  19  1  55
18  19  1  44
19  19  1  17
20  19  1  68
21  19  1  60
22  19  1  64
23  19  1  18
24  19  1  43
25  19  1  25
26  19  1  42
27  19  1  20
28  19  1  42
29  19  1  53
30  19  1  19
31  19  1  33
32  19  1  39
33  19  1  74
34  19  1  83
35  19  1  70
36  19  1  14
37  19  1  14
38  19  1  32
39  19  1  12
40  19  1  30
41  19  1  17
42  19  1  10
43  19  1  86
44  19  1  67
45  19  1  80
46  19  1  29
47  19  1  30
48  19  1  37
49  19  1  59
50  19  1  29
1  20  1  19
2  20  1  65
3  20  1  23
4  20  1  33
5  20  1  58
6  20  1  27
7  20  1  77
8  20  1  26
9  20  1  19
10  20  1  32
11  20  1  88
12  20  1  86
13  20  1  39
14  20  1  48
15  20  1  53
16  20  1  41
17  20  1  40
18  20  1  56
19  20  1  60
20  20  1  59
21  20  1  20
22  20  1  45
23  20  1  21
24  20  1  49
25  20  1  74
26  20  1  72
27  20  1  74
28  20  1  16
29  20  1  33
30  20  1  37
31  20  1  43
32  20  1  33
33  20  1  36
34  20  1  65
35  20  1  46
36  20  1  33
37  20  1  29
38  20  1  47
39  20  1  83
40  20  1  32
41  20  1  47
42  20  1  45
43  20  1  31
44  20  1  21
45  20  1  33
46  20  1  16
47  20  1  25
48  20  1  25
49  20  1  81
50  20  1  85
1  21  1  73
2  21  1  14
3  21  1  43
4  21  1  23
5  21  1  47
6  21  1  75
7  21  1  32
8  21  1  25
9  21  1  86
10  21  1  53
11  21  1  36
12  21  1  89
13  21  1  56
14  21  1  70
15  21  1  80
16  21  1  87
17  21  1  21
18  21  1  65
19  21  1  35
20  21  1  44
21  21  1  13
22  21  1  49
23  21  1  22
24  21  1  40
25  21  1  68
26  21  1  29
27  21  1  18
28  21  1  31
29  21  1  17
30  21  1  57
31  21  1  51
32  21  1  33
33  21  1  53
34  21  1  30
35  21  1  43
36  21  1  63
37  21  1  21
38  21  1  21
39  21  1  32
40  21  1  59
41  21  1  67
42  21  1  18
43  21  1  47
44  21  1  55
45  21  1  32
46  21  1  26
47  21  1  65
48  21  1  37
49  21  1  60
50  21  1  36
1  22  1  42
2  22  1  63
3  22  1  21
4  22  1  60
5  22  1  71
6  22  1  24
7  22  1  52
8  22  1  31
9  22  1  23
10  22  1  42
11  22  1  48
12  22  1  17
13  22  1  84
14  22  1  88
15  22  1  30
16  22  1  51
17  22  1  88
18  22  1  22
19  22  1  20
20  22  1  66
21  22  1  82
22  22  1  83
23  22  1  51
24  22  1  26
25  22  1  64
26  22  1  72
27  22  1  76
28  22  1  18
29  22  1  11
30  22  1  12
31  22  1  71
32  22  1  22
33  22  1  18
34  22  1  87
35  22  1  56
36  22  1  89
37  22  1  44
38  22  1  54
39  22  1  84
40  22  1  15
41  22  1  85
42  22  1  30
43  22  1  31
44  22  1  32
45  22  1  73
46  22  1  76
47  22  1  60
48  22  1  82
49  22  1  37
50  22  1  85
1  23  1  30
2  23  1  89
3  23  1  35
4  23  1  86
5  23  1  74
6  23  1  24
7  23  1  53
8  23  1  75
9  23  1  83
10  23  1  27
11  23  1  29
12  23  1  81
13  23  1  64
14  23  1  19
15  23  1  47
16  23  1  17
17  23  1  14
18  23  1  17
19  23  1  15
20  23  1  53
21  23  1  78
22  23  1  86
23  23  1  23
24  23  1  42
25  23  1  89
26  23  1  46
27  23  1  89
28  23  1  70
29  23  1  59
30  23  1  22
31  23  1  67
32  23  1  56
33  23  1  15
34  23  1  60
35  23  1  70
36  23  1  35
37  23  1  89
38  23  1  33
39  23  1  34
40  23  1  44
41  23  1  72
42  23  1  66
43  23  1  44
44  23  1  84
45  23  1  38
46  23  1  22
47  23  1  69
48  23  1  50
49  23  1  25
50  23  1  72
1  24  1  52
2  24  1  50
3  24  1  40
4  24  1  57
5  24  1  75
6  24  1  19
7  24  1  53
8  24  1  20
9  24  1  62
10  24  1  27
11  24  1  17
12  24  1  52
13  24  1  72
14  24  1  86
15  24  1  51
16  24  1  30
17  24  1  55
18  24  1  60
19  24  1  24
20  24  1  86
21  24  1  11
22  24  1  71
23  24  1  89
24  24  1  49
25  24  1  55
26  24  1  53
27  24  1  64
28  24  1  40
29  24  1  35
30  24  1  80
31  24  1  84
32  24  1  52
33  24  1  16
34  24  1  18
35  24  1  63
36  24  1  18
37  24  1  34
38  24  1  66
39  24  1  63
40  24  1  76
41  24  1  46
42  24  1  36
43  24  1  60
44  24  1  24
45  24  1  27
46  24  1  42
47  24  1  52
48  24  1  27
49  24  1  31
50  24  1  14
1  25  1  69
2  25  1  42
3  25  1  73
4  25  1  77
5  25  1  11
6  25  1  90
7  25  1  73
8  25  1  51
9  25  1  65
10  25  1  12
11  25  1  34
12  25  1  47
13  25  1  62
14  25  1  26
15  25  1  29
16  25  1  42
17  25  1  40
18  25  1  47
19  25  1  68
20  25  1  59
21  25  1  51
22  25  1  20
23  25  1  35
24  25  1  90
25  25  1  25
26  25  1  25
27  25  1  13
28  25  1  48
29  25  1  72
30  25  1  14
31  25  1  75
32  25  1  45
33  25  1  20
34  25  1  30
35  25  1  39
36  25  1  26
37  25  1  31
38  25  1  57
39  25  1  49
40  25  1  61
41  25  1  53
42  25  1  32
43  25  1  17
44  25  1  72
45  25  1  67
46  25  1  10
47  25  1  30
48  25  1  21
49  25  1  64
50  25  1  65
1  26  1  68
2  26  1  10
3  26  1  33
4  26  1  82
5  26  1  54
6  26  1  44
7  26  1  72
8  26  1  13
9  26  1  49
10  26  1  54
11  26  1  42
12  26  1  17
13  26  1  28
14  26  1  76
15  26  1  24
16  26  1  75
17  26  1  84
18  26  1  30
19  26  1  83
20  26  1  45
21  26  1  39
22  26  1  66
23  26  1  78
24  26  1  84
25  26  1  53
26  26  1  20
27  26  1  84
28  26  1  40
29  26  1  79
30  26  1  79
31  26  1  54
32  26  1  59
33  26  1  33
34  26  1  77
35  26  1  40
36  26  1  89
37  26  1  41
38  26  1  42
39  26  1  36
40  26  1  87
41  26  1  26
42  26  1  74
43  26  1  44
44  26  1  81
45  26  1  61
46  26  1  50
47  26  1  69
48  26  1  26
49  26  1  48
50  26  1  49
1  27  1  38
2  27  1  79
3  27  1  80
4  27  1  15
5  27  1  12
6  27  1  49
7  27  1  27
8  27  1  11
9  27  1  71
10  27  1  79
11  27  1  69
12  27  1  40
13  27  1  65
14  27  1  39
15  27  1  52
16  27  1  24
17  27  1  25
18  27  1  81
19  27  1  85
20  27  1  73
21  27  1  86
22  27  1  81
23  27  1  85
24  27  1  71
25  27  1  20
26  27  1  90
27  27  1  36
28  27  1  78
29  27  1  58
30  27  1  46
31  27  1  52
32  27  1  73
33  27  1  50
34  27  1  42
35  27  1  58
36  27  1  27
37  27  1  56
38  27  1  82
39  27  1  36
40  27  1  52
41  27  1  30
42  27  1  13
43  27  1  90
44  27  1  63
45  27  1  20
46  27  1  80
47  27  1  76
48  27  1  25
49  27  1  17
50  27  1  24
1  28  1  67
2  28  1  15
3  28  1  48
4  28  1  38
5  28  1  38
6  28  1  65
7  28  1  25
8  28  1  31
9  28  1  61
10  28  1  50
11  28  1  34
12  28  1  78
13  28  1  88
14  28  1  10
15  28  1  37
16  28  1  89
17  28  1  56
18  28  1  79
19  28  1  68
20  28  1  76
21  28  1  25
22  28  1  73
23  28  1  83
24  28  1  80
25  28  1  54
26  28  1  59
27  28  1  78
28  28  1  82
29  28  1  24
30  28  1  85
31  28  1  61
32  28  1  52
33  28  1  11
34  28  1  52
35  28  1  51
36  28  1  74
37  28  1  90
38  28  1  81
39  28  1  39
40  28  1  77
41  28  1  31
42  28  1  31
43  28  1  19
44  28  1  69
45  28  1  63
46  28  1  70
47  28  1  41
48  28  1  72
49  28  1  54
50  28  1  55
1  29  1  26
2  29  1  61
3  29  1  68
4  29  1  83
5  29  1  55
6  29  1  22
7  29  1  29
8  29  1  19
9  29  1  53
10  29  1  25
11  29  1  56
12  29  1  88
13  29  1  74
14  29  1  85
15  29  1  53
16  29  1  58
17  29  1  46
18  29  1  34
19  29  1  46
20  29  1  17
21  29  1  82
22  29  1  46
23  29  1  77
24  29  1  31
25  29  1  61
26  29  1  45
27  29  1  44
28  29  1  79
29  29  1  68
30  29  1  77
31  29  1  43
32  29  1  19
33  29  1  42
34  29  1  16
35  29  1  84
36  29  1  43
37  29  1  78
38  29  1  60
39  29  1  55
40  29  1  69
41  29  1  58
42  29  1  47
43  29  1  67
44  29  1  10
45  29  1  89
46  29  1  76
47  29  1  71
48  29  1  26
49  29  1  16
50  29  1  58
1  30  1  10
2  30  1  80
3  30  1  53
4  30  1  22
5  30  1  39
6  30  1  78
7  30  1  59
8  30  1  52
9  30  1  68
10  30  1  41
11  30  1  20
12  30  1  82
13  30  1  47
14  30  1  47
15  30  1  24
16  30  1  69
17  30  1  52
18  30  1  13
19  30  1  30
20  30  1  44
21  30  1  47
22  30  1  47
23  30  1  62
24  30  1  69
25  30  1  15
26  30  1  85
27  30  1  15
28  30  1  52
29  30  1  16
30  30  1  90
31  30  1  61
32  30  1  12
33  30  1  44
34  30  1  13
35  30  1  54
36  30  1  25
37  30  1  66
38  30  1  62
39  30  1  20
40  30  1  36
41  30  1  79
42  30  1  34
43  30  1  50
44  30  1  83
45  30  1  52
46  30  1  38
47  30  1  15
48  30  1  16
49  30  1  61
50  30  1  63
1  31  1  26
2  31  1  23
3  31  1  22
4  31  1  22
5  31  1  66
6  31  1  63
7  31  1  65
8  31  1  13
9  31  1  22
10  31  1  67
11  31  1  85
12  31  1  44
13  31  1  13
14  31  1  54
15  31  1  39
16  31  1  66
17  31  1  51
18  31  1  33
19  31  1  66
20  31  1  82
21  31  1  73
22  31  1  77
23  31  1  64
24  31  1  81
25  31  1  75
26  31  1  63
27  31  1  26
28  31  1  38
29  31  1  60
30  31  1  16
31  31  1  32
32  31  1  36
33  31  1  18
34  31  1  77
35  31  1  52
36  31  1  47
37  31  1  26
38  31  1  15
39  31  1  54
40  31  1  58
41  31  1  54
42  31  1  26
43  31  1  77
44  31  1  19
45  31  1  31
46  31  1  43
47  31  1  52
48  31  1  83
49  31  1  14
50  31  1  25
1  32  1  77
2  32  1  52
3  32  1  10
4  32  1  46
5  32  1  16
6  32  1  30
7  32  1  84
8  32  1  81
9  32  1  24
10  32  1  74
11  32  1  80
12  32  1  24
13  32  1  83
14  32  1  24
15  32  1  29
16  32  1  32
17  32  1  32
18  32  1  29
19  32  1  57
20  32  1  52
21  32  1  27
22  32  1  89
23  32  1  19
24  32  1  78
25  32  1  77
26  32  1  70
27  32  1  16
28  32  1  78
29  32  1  78
30  32  1  46
31  32  1  35
32  32  1  89
33  32  1  38
34  32  1  17
35  32  1  59
36  32  1  18
37  32  1  45
38  32  1  83
39  32  1  75
40  32  1  76
41  32  1  48
42  32  1  26
43  32  1  20
44  32  1  84
45  32  1  84
46  32  1  86
47  32  1  82
48  32  1  52
49  32  1  36
50  32  1  82
1  33  1  40
2  33  1  56
3  33  1  70
4  33  1  73
5  33  1  65
6  33  1  12
7  33  1  30
8  33  1  42
9  33  1  85
10  33  1  65
11  33  1  79
12  33  1  24
13  33  1  12
14  33  1  19
15  33  1  58
16  33  1  56
17  33  1  52
18  33  1  47
19  33  1  27
20  33  1  86
21  33  1  15
22  33  1  76
23  33  1  39
24  33  1  18
