14  20  1  20
15  20  1  28
16  20  1  54
17  20  1  22
18  20  1  56
19  20  1  45
20  20  1  63
21  20  1  13
22  20  1  30
23  20  1  55
24  20  1  67
25  20  1  68
26  20  1  35
27  20  1  46
28  20  1  53
29  20  1  13
30  20  1  48
1  21  1  76
2  21  1  15
3  21  1  73
4  21  1  15
5  21  1  33
6  21  1  21
7  21  1  60
8  21  1  89
9  21  1  32
10  21  1  40
11  21  1  24
12  21  1  15
13  21  1  52
14  21  1  44
15  21  1  41
16  21  1  74
17  21  1  49
18  21  1  87
19  21  1  46
20  21  1  52
21  21  1  22
22  21  1  88
23  21  1  84
24  21  1  41
25  21  1  50
26  21  1  13
27  21  1  32
28  21  1  73
29  21  1  39
30  21  1  47
1  22  1  61
2  22  1  43
3  22  1  40
4  22  1  40
5  22  1  26
6  22  1  87
7  22  1  21
8  22  1  90
9  22  1  77
10  22  1  61
11  22  1  36
12  22  1  46
13  22  1  32
14  22  1  61
15  22  1  19
16  22  1  66
17  22  1  23
18  22  1  74
19  22  1  89
20  22  1  86
21  22  1  50
22  22  1  31
23  22  1  77
24  22  1  19
25  22  1  75
26  22  1  16
27  22  1  87
28  22  1  10
29  22  1  39
30  22  1  67
1  23  1  54
2  23  1  64
3  23  1  12
4  23  1  42
5  23  1  73
6  23  1  64
7  23  1  61
8  23  1  90
9  23  1  76
10  23  1  56
11  23  1  69
12  23  1  65
13  23  1  32
14  23  1  80
15  23  1  84
16  23  1  89
17  23  1  60
18  23  1  35
19  23  1  29
20  23  1  54
21  23  1  40
22  23  1  36
23  23  1  76
24  23  1  51
25  23  1  28
26  23  1  53
27  23  1  29
28  23  1  34
29  23  1  22
30  23  1  64
1  24  1  65
2  24  1  23
3  24  1  72
4  24  1  43
5  24  1  81
6  24  1  84
7  24  1  28
8  24  1  61
9  24  1  18
10  24  1  13
11  24  1  23
12  24  1  32
13  24  1  45
14  24  1  19
15  24  1  52
16  24  1  88
17  24  1  16
18  24  1  58
19  24  1  39
20  24  1  24
21  24  1  74
22  24  1  29
23  24  1  74
24  24  1  51
25  24  1  78
26  24  1  53
27  24  1  20
28  24  1  27
29  24  1  41
30  24  1  88
1  25  1  74
2  25  1  33
3  25  1  84
4  25  1  69
5  25  1  81
6  25  1  17
7  25  1  42
8  25  1  73
9  25  1  58
10  25  1  34
11  25  1  69
12  25  1  67
13  25  1  28
14  25  1  21
15  25  1  27
16  25  1  41
17  25  1  69
18  25  1  27
19  25  1  14
20  25  1  64
21  25  1  47
22  25  1  15
23  25  1  54
24  25  1  65
25  25  1  69
26  25  1  20
27  25  1  77
28  25  1  31
29  25  1  38
30  25  1  81
1  26  1  31
2  26  1  31
3  26  1  47
4  26  1  13
5  26  1  69
6  26  1  34
7  26  1  53
8  26  1  61
9  26  1  18
10  26  1  54
11  26  1  27
12  26  1  82
13  26  1  45
14  26  1  67
15  26  1  36
16  26  1  45
17  26  1  90
18  26  1  64
19  26  1  47
20  26  1  30
21  26  1  28
22  26  1  39
23  26  1  41
24  26  1  49
25  26  1  87
26  26  1  16
27  26  1  40
28  26  1  35
29  26  1  17
30  26  1  74
1  27  1  51
2  27  1  52
3  27  1  46
4  27  1  24
5  27  1  25
6  27  1  22
7  27  1  11
8  27  1  60
9  27  1  67
10  27  1  32
11  27  1  52
12  27  1  66
13  27  1  36
14  27  1  62
15  27  1  50
16  27  1  41
17  27  1  23
18  27  1  58
19  27  1  63
20  27  1  20
21  27  1  10
22  27  1  13
23  27  1  13
24  27  1  55
25  27  1  85
26  27  1  51
27  27  1  17
28  27  1  59
29  27  1  70
30  27  1  55
1  28  1  65
2  28  1  74
3  28  1  25
4  28  1  75
5  28  1  27
6  28  1  21
7  28  1  61
8  28  1  34
9  28  1  44
10  28  1  85
11  28  1  47
12  28  1  14
13  28  1  36
14  28  1  64
15  28  1  83
16  28  1  30
17  28  1  25
18  28  1  82
19  28  1  60
20  28  1  86
21  28  1  25
22  28  1  21
23  28  1  29
24  28  1  47
25  28  1  78
26  28  1  90
27  28  1  46
28  28  1  32
29  28  1  72
30  28  1  10
1  29  1  50
2  29  1  65
3  29  1  81
4  29  1  76
5  29  1  63
6  29  1  47
7  29  1  45
8  29  1  10
9  29  1  51
10  29  1  49
11  29  1  30
12  29  1  18
13  29  1  39
14  29  1  32
15  29  1  10
16  29  1  55
17  29  1  77
18  29  1  27
19  29  1  26
20  29  1  75
21  29  1  82
22  29  1  49
23  29  1  22
24  29  1  20
25  29  1  42
26  29  1  39
27  29  1  65
28  29  1  87
29  29  1  20
30  29  1  75
1  30  1  51
2  30  1  71
3  30  1  81
4  30  1  37
5  30  1  10
6  30  1  61
7  30  1  59
8  30  1  68
9  30  1  38
10  30  1  43
11  30  1  39
12  30  1  34
13  30  1  35
14  30  1  68
15  30  1  18
16  30  1  87
17  30  1  23
18  30  1  10
19  30  1  78
20  30  1  60
21  30  1  45
22  30  1  78
23  30  1  32
24  30  1  16
25  30  1  37
26  30  1  28
27  30  1  53
28  30  1  27
29  30  1  34
30  30  1  21
1  31  1  56
2  31  1  24
3  31  1  59
4  31  1  79
5  31  1  86
6  31  1  75
7  31  1  12
8  31  1  80
9  31  1  50
10  31  1  45
11  31  1  47
12  31  1  16
13  31  1  55
14  31  1  73
15  31  1  41
16  31  1  83
17  31  1  18
18  31  1  20
19  31  1  19
20  31  1  62
21  31  1  70
22  31  1  13
23  31  1  11
24  31  1  66
25  31  1  25
26  31  1  78
27  31  1  76
28  31  1  85
29  31  1  24
30  31  1  68
1  32  1  44
2  32  1  88
3  32  1  79
4  32  1  46
5  32  1  60
6  32  1  26
7  32  1  15
8  32  1  57
9  32  1  20
10  32  1  26
11  32  1  20
12  32  1  29
13  32  1  11
14  32  1  48
15  32  1  38
16  32  1  73
17  32  1  33
18  32  1  19
19  32  1  72
20  32  1  59
21  32  1  57
22  32  1  63
23  32  1  22
24  32  1  22
25  32  1  64
26  32  1  56
27  32  1  31
28  32  1  89
29  32  1  12
30  32  1  69
1  33  1  29
2  33  1  15
3  33  1  30
4  33  1  76
5  33  1  21
6  33  1  77
7  33  1  16
8  33  1  87
9  33  1  41
10  33  1  32
11  33  1  37
12  33  1  50
13  33  1  14
14  33  1  55
15  33  1  14
16  33  1  23
17  33  1  34
18  33  1  66
19  33  1  39
20  33  1  27
21  33  1  88
22  33  1  84
23  33  1  24
24  33  1  78
25  33  1  48
26  33  1  59
27  33  1  10
28  33  1  16
29  33  1  11
30  33  1  36
1  34  1  16
2  34  1  69
3  34  1  81
4  34  1  18
5  34  1  47
6  34  1  50
7  34  1  59
8  34  1  60
9  34  1  32
10  34  1  66
11  34  1  37
12  34  1  84
13  34  1  49
14  34  1  32
15  34  1  18
16  34  1  85
17  34  1  73
18  34  1  56
19  34  1  50
20  34  1  36
21  34  1  29
22  34  1  75
23  34  1  29
24  34  1  40
25  34  1  45
26  34  1  12
27  34  1  85
28  34  1  66
29  34  1  39
30  34  1  77
1  35  1  51
2  35  1  40
3  35  1  70
4  35  1  62
5  35  1  68
6  35  1  72
7  35  1  76
8  35  1  79
9  35  1  47
10  35  1  75
11  35  1  34
12  35  1  85
13  35  1  79
14  35  1  12
15  35  1  49
16  35  1  80
17  35  1  25
18  35  1  39
19  35  1  72
20  35  1  11
21  35  1  85
22  35  1  85
23  35  1  64
24  35  1  28
25  35  1  44
26  35  1  18
27  35  1  10
28  35  1  26
29  35  1  90
30  35  1  46
1  36  1  54
2  36  1  64
3  36  1  79
4  36  1  29
5  36  1  66
6  36  1  86
7  36  1  13
8  36  1  51
9  36  1  79
10  36  1  55
11  36  1  40
12  36  1  63
13  36  1  68
14  36  1  74
15  36  1  55
16  36  1  15
17  36  1  21
18  36  1  46
19  36  1  18
20  36  1  36
21  36  1  14
22  36  1  86
23  36  1  68
24  36  1  63
25  36  1  44
26  36  1  14
27  36  1  74
28  36  1  44
29  36  1  34
30  36  1  29
1  37  1  19
2  37  1  50
3  37  1  27
4  37  1  74
5  37  1  25
6  37  1  70
7  37  1  69
8  37  1  37
9  37  1  75
10  37  1  76
11  37  1  28
12  37  1  69
13  37  1  14
14  37  1  52
15  37  1  68
16  37  1  66
17  37  1  48
18  37  1  23
19  37  1  62
20  37  1  55
21  37  1  78
22  37  1  51
23  37  1  44
24  37  1  19
25  37  1  42
26  37  1  54
27  37  1  33
28  37  1  23
29  37  1  18
30  37  1  47
1  38  1  39
2  38  1  47
3  38  1  75
4  38  1  53
5  38  1  79
6  38  1  15
7  38  1  80
8  38  1  19
9  38  1  31
10  38  1  24
11  38  1  39
12  38  1  88
13  38  1  51
14  38  1  26
15  38  1  48
16  38  1  81
17  38  1  16
18  38  1  29
19  38  1  18
20  38  1  38
21  38  1  90
22  38  1  70
23  38  1  58
24  38  1  70
25  38  1  77
26  38  1  31
27  38  1  56
28  38  1  35
29  38  1  53
30  38  1  73
1  39  1  41
2  39  1  76
3  39  1  41
4  39  1  46
5  39  1  51
6  39  1  53
7  39  1  88
8  39  1  88
9  39  1  74
10  39  1  20
11  39  1  83
12  39  1  20
13  39  1  40
14  39  1  50
15  39  1  24
16  39  1  84
17  39  1  48
18  39  1  68
19  39  1  55
20  39  1  10
21  39  1  56
22  39  1  16
23  39  1  73
24  39  1  41
25  39  1  87
26  39  1  30
27  39  1  27
28  39  1  37
29  39  1  29
30  39  1  84
1  40  1  63
2  40  1  79
3  40  1  47
4  40  1  58
5  40  1  84
6  40  1  78
7  40  1  12
8  40  1  37
9  40  1  65
10  40  1  25
11  40  1  33
12  40  1  85
13  40  1  71
14  40  1  14
15  40  1  68
16  40  1  34
17  40  1  58
18  40  1  69
19  40  1  19
20  40  1  20
21  40  1  60
22  40  1  79
23  40  1  23
24  40  1  64
25  40  1  67
26  40  1  89
27  40  1  33
28  40  1  14
29  40  1  31
30  40  1  50
1  41  1  59
2  41  1  17
3  41  1  69
4  41  1  79
5  41  1  46
6  41  1  27
7  41  1  54
8  41  1  21
9  41  1  75
10  41  1  21
11  41  1  22
12  41  1  62
13  41  1  53
14  41  1  67
15  41  1  89
16  41  1  81
17  41  1  70
18  41  1  49
19  41  1  73
20  41  1  15
21  41  1  47
22  41  1  12
23  41  1  29
24  41  1  19
25  41  1  10
26  41  1  88
27  41  1  32
28  41  1  25
29  41  1  28
30  41  1  40
1  42  1  53
2  42  1  71
3  42  1  42
4  42  1  85
5  42  1  61
6  42  1  72
7  42  1  84
8  42  1  17
9  42  1  30
10  42  1  76
11  42  1  75
12  42  1  71
13  42  1  16
14  42  1  67
15  42  1  34
16  42  1  46
17  42  1  45
18  42  1  80
19  42  1  62
20  42  1  74
21  42  1  29
22  42  1  58
23  42  1  70
24  42  1  90
25  42  1  83
26  42  1  39
27  42  1  90
28  42  1  37
29  42  1  63
30  42  1  77
1  43  1  81
2  43  1  78
3  43  1  89
4  43  1  55
5  43  1  48
6  43  1  46
7  43  1  67
8  43  1  37
9  43  1  66
10  43  1  55
11  43  1  70
12  43  1  41
13  43  1  60
14  43  1  39
15  43  1  90
16  43  1  50
17  43  1  89
18  43  1  38
19  43  1  24
20  43  1  35
21  43  1  36
22  43  1  62
23  43  1  62
24  43  1  73
25  43  1  88
26  43  1  69
27  43  1  43
28  43  1  19
29  43  1  29
30  43  1  23
1  44  1  18
2  44  1  54
3  44  1  72
4  44  1  32
5  44  1  31
6  44  1  45
7  44  1  79
8  44  1  81
9  44  1  59
10  44  1  66
11  44  1  65
12  44  1  51
13  44  1  30
14  44  1  13
15  44  1  41
16  44  1  24
17  44  1  34
18  44  1  86
19  44  1  39
20  44  1  43
21  44  1  74
22  44  1  73
23  44  1  19
24  44  1  47
25  44  1  47
26  44  1  27
27  44  1  82
28  44  1  62
29  44  1  90
30  44  1  61
1  45  1  60
2  45  1  15
3  45  1  70
4  45  1  25
5  45  1  41
6  45  1  79
7  45  1  18
8  45  1  52
9  45  1  61
10  45  1  77
11  45  1  59
12  45  1  64
13  45  1  60
14  45  1  38
15  45  1  65
16  45  1  54
17  45  1  71
18  45  1  71
19  45  1  21
20  45  1  90
21  45  1  39
22  45  1  73
23  45  1  44
24  45  1  56
25  45  1  67
26  45  1  56
27  45  1  32
28  45  1  73
29  45  1  12
30  45  1  15
1  46  1  39
2  46  1  66
3  46  1  31
4  46  1  48
5  46  1  75
6  46  1  34
7  46  1  48
8  46  1  21
9  46  1  46
10  46  1  29
11  46  1  18
12  46  1  31
13  46  1  87
14  46  1  90
15  46  1  75
16  46  1  54
17  46  1  47
18  46  1  52
19  46  1  72
20  46  1  15
21  46  1  16
22  46  1  85
23  46  1  46
24  46  1  59
25  46  1  71
26  46  1  28
27  46  1  23
28  46  1  26
29  46  1  49
30  46  1  26
1  47  1  67
2  47  1  41
3  47  1  10
4  47  1  32
5  47  1  25
6  47  1  84
7  47  1  63
8  47  1  75
9  47  1  22
10  47  1  75
11  47  1  39
12  47  1  59
13  47  1  14
14  47  1  19
15  47  1  87
16  47  1  73
17  47  1  23
18  47  1  40
19  47  1  64
20  47  1  85
21  47  1  90
22  47  1  70
23  47  1  28
24  47  1  18
25  47  1  55
26  47  1  79
27  47  1  72
28  47  1  55
29  47  1  55
30  47  1  49
1  48  1  10
2  48  1  46
3  48  1  83
4  48  1  85
5  48  1  72
6  48  1  10
7  48  1  28
8  48  1  30
9  48  1  31
10  48  1  40
11  48  1  86
12  48  1  66
13  48  1  21
14  48  1  24
15  48  1  74
16  48  1  87
17  48  1  64
18  48  1  40
19  48  1  52
20  48  1  49
21  48  1  25
22  48  1  10
23  48  1  81
24  48  1  70
25  48  1  79
26  48  1  42
27  48  1  37
28  48  1  38
29  48  1  69
30  48  1  80
1  49  1  22
2  49  1  89
3  49  1  42
4  49  1  26
5  49  1  74
6  49  1  20
7  49  1  73
8  49  1  24
9  49  1  80
10  49  1  31
11  49  1  47
12  49  1  52
13  49  1  58
14  49  1  42
15  49  1  32
16  49  1  84
17  49  1  30
18  49  1  50
19  49  1  17
20  49  1  74
21  49  1  77
22  49  1  80
23  49  1  18
24  49  1  68
25  49  1  56
26  49  1  33
27  49  1  15
28  49  1  50
29  49  1  85
30  49  1  90
1  50  1  72
2  50  1  67
3  50  1  56
4  50  1  38
5  50  1  22
6  50  1  57
7  50  1  70
8  50  1  90
9  50  1  49
10  50  1  71
11  50  1  53
12  50  1  33
13  50  1  14
14  50  1  43
15  50  1  17
16  50  1  52
17  50  1  33
18  50  1  35
19  50  1  34
20  50  1  77
21  50  1  17
22  50  1  31
23  50  1  20
24  50  1  39
25  50  1  30
26  50  1  76
27  50  1  56
28  50  1  38
29  50  1  89
30  50  1  72
1  51  1  46
2  51  1  87
3  51  1  46
4  51  1  32
5  51  1  77
6  51  1  27
7  51  1  89
8  51  1  16
9  51  1  57
10  51  1  83
11  51  1  34
12  51  1  31
13  51  1  60
14  51  1  35
15  51  1  55
16  51  1  48
17  51  1  24
18  51  1  39
19  51  1  59
20  51  1  83
21  51  1  65
22  51  1  37
23  51  1  16
24  51  1  38
25  51  1  53
26  51  1  41
27  51  1  55
28  51  1  74
29  51  1  40
30  51  1  18
1  52  1  59
2  52  1  31
3  52  1  89
4  52  1  72
5  52  1  82
6  52  1  90
7  52  1  65
8  52  1  61
9  52  1  64
10  52  1  45
11  52  1  41
12  52  1  35
13  52  1  22
14  52  1  31
15  52  1  89
16  52  1  24
17  52  1  52
18  52  1  49
19  52  1  36
20  52  1  21
21  52  1  59
22  52  1  38
23  52  1  10
24  52  1  30
25  52  1  63
26  52  1  43
27  52  1  38
28  52  1  24
29  52  1  56
30  52  1  71
1  53  1  58
2  53  1  16
3  53  1  22
4  53  1  81
5  53  1  59
6  53  1  55
7  53  1  47
8  53  1  45
9  53  1  88
10  53  1  23
11  53  1  79
12  53  1  82
13  53  1  83
14  53  1  77
15  53  1  62
16  53  1  13
17  53  1  24
18  53  1  67
19  53  1  64
20  53  1  26
21  53  1  51
22  53  1  68
23  53  1  50
24  53  1  15
25  53  1  87
26  53  1  34
27  53  1  61
28  53  1  51
29  53  1  57
30  53  1  32
1  54  1  16
2  54  1  58
3  54  1  10
4  54  1  39
5  54  1  41
6  54  1  45
7  54  1  45
8  54  1  26
9  54  1  43
10  54  1  88
11  54  1  19
12  54  1  48
13  54  1  20
14  54  1  17
15  54  1  38
16  54  1  43
17  54  1  62
18  54  1  12
19  54  1  90
20  54  1  78
21  54  1  70
22  54  1  60
23  54  1  66
24  54  1  82
25  54  1  51
26  54  1  54
27  54  1  79
28  54  1  83
29  54  1  26
30  54  1  77
1  55  1  60
2  55  1  87
3  55  1  69
4  55  1  14
5  55  1  67
6  55  1  52
7  55  1  70
8  55  1  67
9  55  1  89
10  55  1  32
11  55  1  52
12  55  1  52
13  55  1  66
14  55  1  85
15  55  1  49
16  55  1  18
17  55  1  31
18  55  1  62
19  55  1  70
20  55  1  24
21  55  1  50
22  55  1  78
23  55  1  65
24  55  1  30
25  55  1  15
26  55  1  69
27  55  1  77
28  55  1  83
29  55  1  21
30  55  1  89
1  56  1  31
2  56  1  30
3  56  1  60
4  56  1  37
5  56  1  43
6  56  1  52
7  56  1  62
8  56  1  49
9  56  1  48
10  56  1  73
11  56  1  52
12  56  1  23
13  56  1  53
14  56  1  62
15  56  1  27
16  56  1  82
17  56  1  17
18  56  1  89
