14  20  1  69
15  20  1  39
16  20  1  27
17  20  1  71
18  20  1  30
19  20  1  63
20  20  1  30
21  20  1  23
22  20  1  37
23  20  1  84
24  20  1  46
25  20  1  65
26  20  1  55
27  20  1  87
28  20  1  47
29  20  1  76
30  20  1  20
1  21  1  41
2  21  1  59
3  21  1  34
4  21  1  44
5  21  1  56
6  21  1  11
7  21  1  75
8  21  1  56
9  21  1  71
10  21  1  60
11  21  1  40
12  21  1  24
13  21  1  71
14  21  1  29
15  21  1  31
16  21  1  72
17  21  1  19
18  21  1  27
19  21  1  15
20  21  1  63
21  21  1  89
22  21  1  83
23  21  1  65
24  21  1  50
25  21  1  84
26  21  1  14
27  21  1  34
28  21  1  52
29  21  1  87
30  21  1  51
1  22  1  13
2  22  1  58
3  22  1  46
4  22  1  34
5  22  1  86
6  22  1  26
7  22  1  62
8  22  1  14
9  22  1  39
10  22  1  18
11  22  1  52
12  22  1  47
13  22  1  23
14  22  1  37
15  22  1  21
16  22  1  63
17  22  1  26
18  22  1  26
19  22  1  23
20  22  1  71
21  22  1  88
22  22  1  64
23  22  1  52
24  22  1  85
25  22  1  21
26  22  1  59
27  22  1  88
28  22  1  66
29  22  1  13
30  22  1  82
1  23  1  26
2  23  1  72
3  23  1  87
4  23  1  30
5  23  1  36
6  23  1  23
7  23  1  34
8  23  1  53
9  23  1  11
10  23  1  76
11  23  1  15
12  23  1  70
13  23  1  61
14  23  1  60
15  23  1  33
16  23  1  12
17  23  1  11
18  23  1  25
19  23  1  84
20  23  1  14
21  23  1  26
22  23  1  47
23  23  1  78
24  23  1  24
25  23  1  71
26  23  1  53
27  23  1  54
28  23  1  60
29  23  1  48
30  23  1  85
1  24  1  70
2  24  1  90
3  24  1  77
4  24  1  26
5  24  1  76
6  24  1  86
7  24  1  28
8  24  1  83
9  24  1  18
10  24  1  37
11  24  1  21
12  24  1  48
13  24  1  39
14  24  1  39
15  24  1  55
16  24  1  86
17  24  1  37
18  24  1  35
19  24  1  82
20  24  1  27
21  24  1  83
22  24  1  16
23  24  1  44
24  24  1  25
25  24  1  17
26  24  1  28
27  24  1  81
28  24  1  58
29  24  1  70
30  24  1  24
1  25  1  19
2  25  1  43
3  25  1  25
4  25  1  13
5  25  1  90
6  25  1  56
7  25  1  67
8  25  1  67
9  25  1  12
10  25  1  37
11  25  1  57
12  25  1  44
13  25  1  78
14  25  1  53
15  25  1  42
16  25  1  50
17  25  1  13
18  25  1  70
19  25  1  61
20  25  1  52
21  25  1  86
22  25  1  26
23  25  1  21
24  25  1  67
25  25  1  42
26  25  1  52
27  25  1  54
28  25  1  24
29  25  1  19
30  25  1  46
1  26  1  87
2  26  1  89
3  26  1  31
4  26  1  57
5  26  1  24
6  26  1  44
7  26  1  75
8  26  1  36
9  26  1  17
10  26  1  35
11  26  1  19
12  26  1  59
13  26  1  80
14  26  1  19
15  26  1  79
16  26  1  57
17  26  1  23
18  26  1  61
19  26  1  51
20  26  1  44
21  26  1  51
22  26  1  86
23  26  1  11
24  26  1  53
25  26  1  46
26  26  1  26
27  26  1  81
28  26  1  50
29  26  1  73
30  26  1  30
1  27  1  23
2  27  1  34
3  27  1  33
4  27  1  40
5  27  1  68
6  27  1  27
7  27  1  65
8  27  1  53
9  27  1  60
10  27  1  85
11  27  1  77
12  27  1  89
13  27  1  57
14  27  1  30
15  27  1  83
16  27  1  80
17  27  1  88
18  27  1  39
19  27  1  18
20  27  1  24
21  27  1  89
22  27  1  90
23  27  1  53
24  27  1  75
25  27  1  63
26  27  1  86
27  27  1  68
28  27  1  68
29  27  1  26
30  27  1  47
1  28  1  53
2  28  1  30
3  28  1  46
4  28  1  28
5  28  1  28
6  28  1  53
7  28  1  54
8  28  1  28
9  28  1  30
10  28  1  71
11  28  1  45
12  28  1  11
13  28  1  20
14  28  1  29
15  28  1  54
16  28  1  30
17  28  1  64
18  28  1  83
19  28  1  52
20  28  1  15
21  28  1  28
22  28  1  10
23  28  1  75
24  28  1  62
25  28  1  48
26  28  1  12
27  28  1  10
28  28  1  73
29  28  1  67
30  28  1  49
1  29  1  25
2  29  1  14
3  29  1  13
4  29  1  21
5  29  1  43
6  29  1  53
7  29  1  86
8  29  1  12
9  29  1  35
10  29  1  26
11  29  1  23
12  29  1  24
13  29  1  19
14  29  1  23
15  29  1  65
16  29  1  27
17  29  1  12
18  29  1  49
19  29  1  32
20  29  1  21
21  29  1  12
22  29  1  84
23  29  1  51
24  29  1  37
25  29  1  79
26  29  1  49
27  29  1  52
28  29  1  62
29  29  1  24
30  29  1  37
1  30  1  22
2  30  1  48
3  30  1  72
4  30  1  63
5  30  1  58
6  30  1  25
7  30  1  10
8  30  1  32
9  30  1  70
10  30  1  84
11  30  1  16
12  30  1  78
13  30  1  62
14  30  1  41
15  30  1  31
16  30  1  73
17  30  1  65
18  30  1  90
19  30  1  30
20  30  1  64
21  30  1  24
22  30  1  82
23  30  1  28
24  30  1  73
25  30  1  69
26  30  1  46
27  30  1  81
28  30  1  70
29  30  1  87
30  30  1  72
1  31  1  51
2  31  1  87
3  31  1  18
4  31  1  49
5  31  1  40
6  31  1  40
7  31  1  57
8  31  1  39
9  31  1  44
10  31  1  55
11  31  1  25
12  31  1  35
13  31  1  53
14  31  1  12
15  31  1  85
16  31  1  20
17  31  1  35
18  31  1  75
19  31  1  45
20  31  1  36
21  31  1  90
22  31  1  20
23  31  1  30
24  31  1  64
25  31  1  84
26  31  1  14
27  31  1  18
28  31  1  73
29  31  1  77
30  31  1  75
1  32  1  42
2  32  1  30
3  32  1  45
4  32  1  62
5  32  1  54
6  32  1  23
7  32  1  24
8  32  1  86
9  32  1  32
10  32  1  81
11  32  1  70
12  32  1  87
13  32  1  17
14  32  1  55
15  32  1  38
16  32  1  54
17  32  1  67
18  32  1  67
19  32  1  69
20  32  1  72
21  32  1  73
22  32  1  62
23  32  1  87
24  32  1  72
25  32  1  84
26  32  1  15
27  32  1  64
28  32  1  83
29  32  1  62
30  32  1  19
1  33  1  62
2  33  1  12
3  33  1  54
4  33  1  53
5  33  1  90
6  33  1  30
7  33  1  69
8  33  1  68
9  33  1  58
10  33  1  47
11  33  1  30
12  33  1  32
13  33  1  10
14  33  1  16
15  33  1  23
16  33  1  43
17  33  1  70
18  33  1  13
19  33  1  84
20  33  1  52
21  33  1  73
22  33  1  25
23  33  1  58
24  33  1  46
25  33  1  46
26  33  1  52
27  33  1  36
28  33  1  35
29  33  1  16
30  33  1  72
1  34  1  67
2  34  1  87
3  34  1  84
4  34  1  72
5  34  1  32
6  34  1  66
7  34  1  39
8  34  1  75
9  34  1  10
10  34  1  14
11  34  1  44
12  34  1  61
13  34  1  22
14  34  1  63
15  34  1  44
16  34  1  55
17  34  1  30
18  34  1  83
19  34  1  62
20  34  1  77
21  34  1  58
22  34  1  35
23  34  1  24
24  34  1  39
25  34  1  60
26  34  1  87
27  34  1  62
28  34  1  73
29  34  1  88
30  34  1  15
1  35  1  58
2  35  1  30
3  35  1  45
4  35  1  79
5  35  1  52
6  35  1  81
7  35  1  15
8  35  1  38
9  35  1  53
10  35  1  43
11  35  1  62
12  35  1  16
13  35  1  87
14  35  1  10
15  35  1  85
16  35  1  88
17  35  1  57
18  35  1  61
19  35  1  86
20  35  1  71
21  35  1  58
22  35  1  78
23  35  1  60
24  35  1  52
25  35  1  87
26  35  1  62
27  35  1  73
28  35  1  59
29  35  1  48
30  35  1  79
1  36  1  84
2  36  1  54
3  36  1  53
4  36  1  31
5  36  1  14
6  36  1  48
7  36  1  58
8  36  1  27
9  36  1  55
10  36  1  35
11  36  1  90
12  36  1  62
13  36  1  39
14  36  1  22
15  36  1  82
16  36  1  82
17  36  1  32
18  36  1  40
19  36  1  29
20  36  1  52
21  36  1  31
22  36  1  46
23  36  1  83
24  36  1  82
25  36  1  88
26  36  1  46
27  36  1  30
28  36  1  17
29  36  1  65
30  36  1  21
1  37  1  71
2  37  1  89
3  37  1  76
4  37  1  54
5  37  1  44
6  37  1  63
7  37  1  83
8  37  1  38
9  37  1  62
10  37  1  53
11  37  1  17
12  37  1  89
13  37  1  33
14  37  1  47
15  37  1  46
16  37  1  20
17  37  1  34
18  37  1  61
19  37  1  39
20  37  1  87
21  37  1  50
22  37  1  70
23  37  1  38
24  37  1  41
25  37  1  81
26  37  1  57
27  37  1  70
28  37  1  74
29  37  1  55
30  37  1  48
1  38  1  31
2  38  1  71
3  38  1  75
4  38  1  80
5  38  1  80
6  38  1  37
7  38  1  47
8  38  1  14
9  38  1  23
10  38  1  76
11  38  1  18
12  38  1  52
13  38  1  58
14  38  1  74
15  38  1  71
16  38  1  87
17  38  1  39
18  38  1  41
19  38  1  15
20  38  1  65
21  38  1  74
22  38  1  80
23  38  1  47
24  38  1  36
25  38  1  51
26  38  1  79
27  38  1  40
28  38  1  88
29  38  1  61
30  38  1  67
1  39  1  88
2  39  1  55
3  39  1  35
4  39  1  60
5  39  1  86
6  39  1  64
7  39  1  89
8  39  1  59
9  39  1  32
10  39  1  33
11  39  1  45
12  39  1  17
13  39  1  72
14  39  1  75
15  39  1  76
16  39  1  55
17  39  1  45
18  39  1  14
19  39  1  27
20  39  1  20
21  39  1  48
22  39  1  19
23  39  1  70
24  39  1  31
25  39  1  46
26  39  1  73
27  39  1  80
28  39  1  69
29  39  1  81
30  39  1  76
1  40  1  13
2  40  1  43
3  40  1  42
4  40  1  23
5  40  1  40
6  40  1  54
7  40  1  45
8  40  1  17
9  40  1  54
10  40  1  83
11  40  1  60
12  40  1  23
13  40  1  21
14  40  1  89
15  40  1  44
16  40  1  38
17  40  1  71
18  40  1  39
19  40  1  83
20  40  1  43
21  40  1  80
22  40  1  56
23  40  1  48
24  40  1  42
25  40  1  11
26  40  1  68
27  40  1  35
28  40  1  62
29  40  1  19
30  40  1  15
1  41  1  10
2  41  1  32
3  41  1  66
4  41  1  37
5  41  1  13
6  41  1  40
7  41  1  35
8  41  1  50
9  41  1  63
10  41  1  35
11  41  1  67
12  41  1  35
13  41  1  60
14  41  1  18
15  41  1  21
16  41  1  30
17  41  1  85
18  41  1  24
19  41  1  33
20  41  1  21
21  41  1  17
22  41  1  31
23  41  1  88
24  41  1  29
25  41  1  82
26  41  1  49
27  41  1  46
28  41  1  71
29  41  1  56
30  41  1  20
1  42  1  46
2  42  1  36
3  42  1  54
4  42  1  52
5  42  1  68
6  42  1  74
7  42  1  70
8  42  1  16
9  42  1  36
10  42  1  69
11  42  1  12
12  42  1  52
13  42  1  38
14  42  1  63
15  42  1  79
16  42  1  19
17  42  1  18
18  42  1  31
19  42  1  73
20  42  1  27
21  42  1  60
22  42  1  17
23  42  1  25
24  42  1  70
25  42  1  39
26  42  1  48
27  42  1  62
28  42  1  12
29  42  1  42
30  42  1  27
1  43  1  23
2  43  1  66
3  43  1  62
4  43  1  19
5  43  1  52
6  43  1  74
7  43  1  24
8  43  1  86
9  43  1  48
10  43  1  48
11  43  1  64
12  43  1  72
13  43  1  51
14  43  1  37
15  43  1  71
16  43  1  30
17  43  1  63
18  43  1  86
19  43  1  82
20  43  1  22
21  43  1  40
22  43  1  51
23  43  1  63
24  43  1  61
25  43  1  28
26  43  1  30
27  43  1  40
28  43  1  90
29  43  1  15
30  43  1  14
1  44  1  27
2  44  1  65
3  44  1  50
4  44  1  27
5  44  1  13
6  44  1  37
7  44  1  66
8  44  1  64
9  44  1  65
10  44  1  64
11  44  1  24
12  44  1  74
13  44  1  44
14  44  1  32
15  44  1  22
16  44  1  33
17  44  1  25
18  44  1  48
19  44  1  36
20  44  1  81
21  44  1  84
22  44  1  57
23  44  1  67
24  44  1  45
25  44  1  15
26  44  1  70
27  44  1  77
28  44  1  68
29  44  1  86
30  44  1  60
1  45  1  23
2  45  1  47
3  45  1  37
4  45  1  46
5  45  1  89
6  45  1  21
7  45  1  69
8  45  1  80
9  45  1  67
10  45  1  58
11  45  1  40
12  45  1  64
13  45  1  19
14  45  1  33
15  45  1  43
16  45  1  41
17  45  1  32
18  45  1  50
19  45  1  52
20  45  1  80
21  45  1  67
22  45  1  14
23  45  1  34
24  45  1  18
25  45  1  51
26  45  1  43
27  45  1  84
28  45  1  44
29  45  1  84
30  45  1  45
1  46  1  31
2  46  1  71
3  46  1  65
4  46  1  50
5  46  1  18
6  46  1  39
7  46  1  76
8  46  1  36
9  46  1  30
10  46  1  82
11  46  1  30
12  46  1  33
13  46  1  11
14  46  1  86
15  46  1  42
16  46  1  57
17  46  1  70
18  46  1  24
19  46  1  22
20  46  1  81
21  46  1  15
22  46  1  71
23  46  1  46
24  46  1  90
25  46  1  86
26  46  1  27
27  46  1  55
28  46  1  14
29  46  1  31
30  46  1  62
1  47  1  65
2  47  1  21
3  47  1  61
4  47  1  55
5  47  1  74
6  47  1  57
7  47  1  13
8  47  1  18
9  47  1  16
10  47  1  65
11  47  1  57
12  47  1  82
13  47  1  71
14  47  1  37
15  47  1  40
16  47  1  64
17  47  1  80
18  47  1  57
19  47  1  53
20  47  1  14
21  47  1  76
22  47  1  73
23  47  1  29
24  47  1  39
25  47  1  39
26  47  1  66
27  47  1  33
28  47  1  31
29  47  1  20
30  47  1  10
1  48  1  66
2  48  1  46
3  48  1  84
4  48  1  49
5  48  1  28
6  48  1  26
7  48  1  35
8  48  1  43
9  48  1  35
10  48  1  87
11  48  1  84
12  48  1  49
13  48  1  41
14  48  1  80
15  48  1  36
16  48  1  79
17  48  1  47
18  48  1  64
19  48  1  40
20  48  1  76
21  48  1  27
22  48  1  59
23  48  1  75
24  48  1  66
25  48  1  89
26  48  1  79
27  48  1  85
28  48  1  34
29  48  1  57
30  48  1  78
1  49  1  21
2  49  1  28
3  49  1  70
4  49  1  24
5  49  1  85
6  49  1  27
7  49  1  87
8  49  1  32
9  49  1  74
10  49  1  54
11  49  1  41
12  49  1  51
13  49  1  89
14  49  1  76
15  49  1  90
16  49  1  36
17  49  1  60
18  49  1  53
19  49  1  23
20  49  1  14
21  49  1  33
22  49  1  18
23  49  1  90
24  49  1  58
25  49  1  75
26  49  1  54
27  49  1  59
28  49  1  76
29  49  1  63
30  49  1  81
1  50  1  43
2  50  1  26
3  50  1  18
4  50  1  62
5  50  1  50
6  50  1  27
7  50  1  36
8  50  1  56
9  50  1  23
10  50  1  87
11  50  1  21
12  50  1  70
13  50  1  31
14  50  1  23
15  50  1  30
16  50  1  60
17  50  1  70
18  50  1  15
19  50  1  66
20  50  1  73
21  50  1  88
22  50  1  61
23  50  1  89
24  50  1  17
25  50  1  21
26  50  1  54
27  50  1  51
28  50  1  25
29  50  1  21
30  50  1  24
1  51  1  12
2  51  1  72
3  51  1  73
4  51  1  10
5  51  1  83
6  51  1  15
7  51  1  38
8  51  1  33
9  51  1  49
10  51  1  31
11  51  1  81
12  51  1  17
13  51  1  59
14  51  1  81
15  51  1  67
16  51  1  73
17  51  1  46
18  51  1  87
19  51  1  15
20  51  1  69
21  51  1  65
22  51  1  76
23  51  1  43
24  51  1  39
25  51  1  66
26  51  1  73
27  51  1  55
28  51  1  31
29  51  1  24
30  51  1  35
1  52  1  89
2  52  1  22
3  52  1  74
4  52  1  62
5  52  1  80
6  52  1  62
7  52  1  40
8  52  1  21
9  52  1  84
10  52  1  66
11  52  1  24
12  52  1  22
13  52  1  80
14  52  1  87
15  52  1  11
16  52  1  54
17  52  1  77
18  52  1  84
19  52  1  20
20  52  1  59
21  52  1  38
22  52  1  75
23  52  1  24
24  52  1  70
25  52  1  14
26  52  1  29
27  52  1  18
28  52  1  56
29  52  1  68
30  52  1  85
1  53  1  39
2  53  1  76
3  53  1  70
4  53  1  39
5  53  1  50
6  53  1  69
7  53  1  21
8  53  1  35
9  53  1  88
10  53  1  39
11  53  1  15
12  53  1  71
13  53  1  14
14  53  1  36
15  53  1  44
16  53  1  31
17  53  1  64
18  53  1  78
19  53  1  40
20  53  1  46
21  53  1  13
22  53  1  63
23  53  1  10
24  53  1  81
25  53  1  13
26  53  1  39
27  53  1  69
28  53  1  85
29  53  1  72
30  53  1  61
1  54  1  40
2  54  1  73
3  54  1  56
4  54  1  51
5  54  1  75
6  54  1  26
7  54  1  23
8  54  1  43
9  54  1  46
10  54  1  11
11  54  1  60
12  54  1  76
13  54  1  44
14  54  1  76
15  54  1  53
16  54  1  63
17  54  1  50
18  54  1  23
19  54  1  70
20  54  1  54
21  54  1  47
22  54  1  61
23  54  1  60
24  54  1  11
25  54  1  72
26  54  1  75
27  54  1  19
28  54  1  13
29  54  1  22
30  54  1  66
1  55  1  32
2  55  1  52
3  55  1  37
4  55  1  37
5  55  1  53
6  55  1  76
7  55  1  65
8  55  1  43
9  55  1  31
10  55  1  65
11  55  1  32
12  55  1  44
13  55  1  66
14  55  1  35
15  55  1  60
16  55  1  64
17  55  1  17
18  55  1  30
19  55  1  37
20  55  1  10
21  55  1  68
22  55  1  17
23  55  1  21
24  55  1  82
25  55  1  52
26  55  1  63
27  55  1  33
28  55  1  50
29  55  1  55
30  55  1  62
1  56  1  23
2  56  1  44
3  56  1  47
4  56  1  89
5  56  1  68
6  56  1  61
7  56  1  12
8  56  1  77
9  56  1  55
10  56  1  83
11  56  1  60
12  56  1  88
13  56  1  74
14  56  1  30
15  56  1  70
16  56  1  10
17  56  1  39
18  56  1  18
