param com_measure1 := 0.61364;

param com_measure2 := 0.96676;

param kappa_max := 656.3905;

param U_tau := 449.383;

param nT := 2;

param nS := 400;

param nL := 15;

param B := 563.47;

param w :=
1  1
2  2
3  2
4  2
5  2
6  1
7  3
8  1
9  1
10  1
11  3
12  1
13  1
14  1
15  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  76.68
2  2  73.00
2  3  76.75
2  4  70.68
2  5  74.84
2  6  73.45
2  7  74.08
2  8  75.04
2  9  77.03
2  10  72.42
2  11  75.91
2  12  79.00
2  13  76.48
2  14  74.98
2  15  76.62
;

param xi :=
1  1  1  56
2  1  1  72
3  1  1  90
4  1  1  86
5  1  1  62
6  1  1  39
7  1  1  18
8  1  1  65
9  1  1  24
10  1  1  78
11  1  1  43
12  1  1  65
13  1  1  10
14  1  1  85
15  1  1  74
1  2  1  77
2  2  1  22
3  2  1  79
4  2  1  24
5  2  1  70
6  2  1  80
7  2  1  36
8  2  1  55
9  2  1  43
10  2  1  29
11  2  1  56
12  2  1  45
13  2  1  27
14  2  1  81
15  2  1  70
1  3  1  78
2  3  1  38
3  3  1  14
4  3  1  26
5  3  1  80
6  3  1  65
7  3  1  50
8  3  1  49
9  3  1  22
10  3  1  59
11  3  1  85
12  3  1  62
13  3  1  46
14  3  1  57
15  3  1  29
1  4  1  34
2  4  1  48
3  4  1  49
4  4  1  50
5  4  1  88
6  4  1  57
7  4  1  15
8  4  1  58
9  4  1  39
10  4  1  30
11  4  1  63
12  4  1  64
13  4  1  69
14  4  1  40
15  4  1  83
1  5  1  58
2  5  1  69
3  5  1  26
4  5  1  58
5  5  1  60
6  5  1  47
7  5  1  55
8  5  1  85
9  5  1  72
10  5  1  23
11  5  1  62
12  5  1  59
13  5  1  74
14  5  1  28
15  5  1  58
1  6  1  32
2  6  1  22
3  6  1  23
4  6  1  41
5  6  1  15
6  6  1  63
7  6  1  63
8  6  1  41
9  6  1  56
10  6  1  73
11  6  1  82
12  6  1  22
13  6  1  22
14  6  1  21
15  6  1  63
1  7  1  58
2  7  1  29
3  7  1  89
4  7  1  83
5  7  1  23
6  7  1  52
7  7  1  85
8  7  1  34
9  7  1  61
10  7  1  24
11  7  1  74
12  7  1  62
13  7  1  68
14  7  1  37
15  7  1  10
1  8  1  82
2  8  1  85
3  8  1  43
4  8  1  59
5  8  1  39
6  8  1  28
7  8  1  38
8  8  1  82
9  8  1  53
10  8  1  79
11  8  1  48
12  8  1  32
13  8  1  54
14  8  1  90
15  8  1  49
1  9  1  26
2  9  1  82
3  9  1  17
4  9  1  20
5  9  1  68
6  9  1  44
7  9  1  21
8  9  1  20
9  9  1  75
10  9  1  59
11  9  1  28
12  9  1  29
13  9  1  58
14  9  1  61
15  9  1  50
1  10  1  32
2  10  1  75
3  10  1  77
4  10  1  89
5  10  1  80
6  10  1  48
7  10  1  51
8  10  1  84
9  10  1  84
10  10  1  86
11  10  1  22
12  10  1  73
13  10  1  53
14  10  1  21
15  10  1  79
1  11  1  22
2  11  1  50
3  11  1  42
4  11  1  63
5  11  1  78
6  11  1  64
7  11  1  31
8  11  1  57
9  11  1  49
10  11  1  18
11  11  1  42
12  11  1  28
13  11  1  72
14  11  1  35
15  11  1  89
1  12  1  10
2  12  1  20
3  12  1  89
4  12  1  88
5  12  1  81
6  12  1  32
7  12  1  77
8  12  1  57
9  12  1  32
10  12  1  22
11  12  1  43
12  12  1  90
13  12  1  65
14  12  1  10
15  12  1  67
1  13  1  67
2  13  1  23
3  13  1  16
4  13  1  72
5  13  1  18
6  13  1  46
7  13  1  45
8  13  1  90
9  13  1  28
10  13  1  61
11  13  1  54
12  13  1  75
13  13  1  87
14  13  1  79
15  13  1  41
1  14  1  16
2  14  1  47
3  14  1  86
4  14  1  21
5  14  1  36
6  14  1  83
7  14  1  81
8  14  1  52
9  14  1  79
10  14  1  18
11  14  1  37
12  14  1  10
13  14  1  43
14  14  1  78
15  14  1  68
1  15  1  69
2  15  1  27
3  15  1  18
4  15  1  45
5  15  1  26
6  15  1  27
7  15  1  78
8  15  1  20
9  15  1  31
10  15  1  51
11  15  1  65
12  15  1  38
13  15  1  28
14  15  1  13
15  15  1  88
1  16  1  55
2  16  1  21
3  16  1  23
4  16  1  43
5  16  1  21
6  16  1  75
7  16  1  81
8  16  1  67
9  16  1  87
10  16  1  81
11  16  1  84
12  16  1  57
13  16  1  84
14  16  1  49
15  16  1  83
1  17  1  12
2  17  1  19
3  17  1  62
4  17  1  72
5  17  1  40
6  17  1  55
7  17  1  87
8  17  1  56
9  17  1  55
10  17  1  59
11  17  1  28
12  17  1  12
13  17  1  41
14  17  1  56
15  17  1  73
1  18  1  43
2  18  1  32
3  18  1  25
4  18  1  26
5  18  1  35
6  18  1  78
7  18  1  27
8  18  1  60
9  18  1  20
10  18  1  70
11  18  1  80
12  18  1  46
13  18  1  28
14  18  1  55
15  18  1  84
1  19  1  18
2  19  1  67
3  19  1  11
4  19  1  50
5  19  1  74
6  19  1  19
7  19  1  80
8  19  1  38
9  19  1  13
10  19  1  88
11  19  1  32
12  19  1  51
13  19  1  28
14  19  1  48
15  19  1  29
1  20  1  76
2  20  1  60
3  20  1  75
4  20  1  61
5  20  1  89
6  20  1  80
7  20  1  52
8  20  1  46
9  20  1  59
10  20  1  36
11  20  1  54
12  20  1  59
13  20  1  78
14  20  1  41
15  20  1  15
1  21  1  27
2  21  1  71
3  21  1  11
4  21  1  79
5  21  1  68
6  21  1  87
7  21  1  21
8  21  1  17
9  21  1  48
10  21  1  18
11  21  1  19
12  21  1  60
13  21  1  39
14  21  1  39
15  21  1  26
1  22  1  70
2  22  1  79
3  22  1  25
4  22  1  57
5  22  1  82
6  22  1  82
7  22  1  42
8  22  1  20
9  22  1  31
10  22  1  67
11  22  1  68
12  22  1  33
13  22  1  82
14  22  1  58
15  22  1  47
1  23  1  84
2  23  1  37
3  23  1  58
4  23  1  28
5  23  1  49
6  23  1  29
7  23  1  42
8  23  1  41
9  23  1  71
10  23  1  74
11  23  1  34
12  23  1  69
13  23  1  18
14  23  1  83
15  23  1  34
1  24  1  24
2  24  1  71
3  24  1  68
4  24  1  61
5  24  1  49
6  24  1  62
7  24  1  77
8  24  1  80
9  24  1  47
10  24  1  68
11  24  1  80
12  24  1  22
13  24  1  57
14  24  1  38
15  24  1  57
1  25  1  61
2  25  1  20
3  25  1  35
4  25  1  86
5  25  1  33
6  25  1  72
7  25  1  22
8  25  1  21
9  25  1  86
10  25  1  80
11  25  1  28
12  25  1  60
13  25  1  76
14  25  1  75
15  25  1  54
1  26  1  90
2  26  1  77
3  26  1  44
4  26  1  82
5  26  1  30
6  26  1  72
7  26  1  21
8  26  1  27
9  26  1  42
10  26  1  75
11  26  1  31
12  26  1  72
13  26  1  57
14  26  1  71
15  26  1  58
1  27  1  17
2  27  1  54
3  27  1  75
4  27  1  59
5  27  1  62
6  27  1  19
7  27  1  62
8  27  1  68
9  27  1  74
10  27  1  16
11  27  1  24
12  27  1  29
13  27  1  55
14  27  1  41
15  27  1  53
1  28  1  52
2  28  1  36
3  28  1  28
4  28  1  37
5  28  1  50
6  28  1  69
7  28  1  88
8  28  1  46
9  28  1  74
10  28  1  26
11  28  1  72
12  28  1  27
13  28  1  59
14  28  1  43
15  28  1  60
1  29  1  51
2  29  1  38
3  29  1  23
4  29  1  68
5  29  1  49
6  29  1  13
7  29  1  40
8  29  1  23
9  29  1  90
10  29  1  85
11  29  1  72
12  29  1  31
13  29  1  78
14  29  1  87
15  29  1  37
1  30  1  50
2  30  1  41
3  30  1  60
4  30  1  38
5  30  1  49
6  30  1  17
7  30  1  42
8  30  1  66
9  30  1  77
10  30  1  23
11  30  1  90
12  30  1  52
13  30  1  72
14  30  1  24
15  30  1  61
1  31  1  58
2  31  1  28
3  31  1  15
4  31  1  90
5  31  1  24
6  31  1  66
7  31  1  58
8  31  1  59
9  31  1  38
10  31  1  70
11  31  1  64
12  31  1  57
13  31  1  39
14  31  1  54
15  31  1  55
1  32  1  40
2  32  1  21
3  32  1  25
4  32  1  24
5  32  1  36
6  32  1  47
7  32  1  39
8  32  1  38
9  32  1  51
10  32  1  29
11  32  1  44
12  32  1  17
13  32  1  86
14  32  1  42
15  32  1  19
1  33  1  70
2  33  1  41
3  33  1  19
4  33  1  11
5  33  1  32
6  33  1  67
7  33  1  63
8  33  1  72
9  33  1  68
10  33  1  70
11  33  1  37
12  33  1  33
13  33  1  30
14  33  1  47
15  33  1  27
1  34  1  31
2  34  1  61
3  34  1  43
4  34  1  61
5  34  1  12
6  34  1  80
7  34  1  52
8  34  1  55
9  34  1  30
10  34  1  77
11  34  1  29
12  34  1  90
13  34  1  89
14  34  1  56
15  34  1  24
1  35  1  82
2  35  1  49
3  35  1  14
4  35  1  14
5  35  1  66
6  35  1  85
7  35  1  23
8  35  1  51
9  35  1  67
10  35  1  63
11  35  1  34
12  35  1  58
13  35  1  69
14  35  1  11
15  35  1  31
1  36  1  49
2  36  1  59
3  36  1  75
4  36  1  46
5  36  1  89
6  36  1  31
7  36  1  45
8  36  1  17
9  36  1  40
10  36  1  21
11  36  1  25
12  36  1  72
13  36  1  78
14  36  1  80
15  36  1  78
1  37  1  32
2  37  1  17
3  37  1  25
4  37  1  61
5  37  1  87
6  37  1  13
7  37  1  26
8  37  1  83
9  37  1  87
10  37  1  86
11  37  1  21
12  37  1  49
13  37  1  23
14  37  1  11
15  37  1  16
1  38  1  40
2  38  1  37
3  38  1  71
4  38  1  70
5  38  1  72
6  38  1  14
7  38  1  11
8  38  1  14
9  38  1  85
10  38  1  77
11  38  1  84
12  38  1  58
13  38  1  76
14  38  1  51
15  38  1  63
1  39  1  80
2  39  1  61
3  39  1  43
4  39  1  44
5  39  1  82
6  39  1  52
7  39  1  10
8  39  1  54
9  39  1  80
10  39  1  21
11  39  1  37
12  39  1  34
13  39  1  30
14  39  1  46
15  39  1  40
1  40  1  49
2  40  1  88
3  40  1  14
4  40  1  76
5  40  1  32
6  40  1  73
7  40  1  55
8  40  1  15
9  40  1  32
10  40  1  45
11  40  1  12
12  40  1  82
13  40  1  72
14  40  1  42
15  40  1  25
1  41  1  69
2  41  1  11
3  41  1  45
4  41  1  56
5  41  1  56
6  41  1  16
7  41  1  83
8  41  1  48
9  41  1  33
10  41  1  85
11  41  1  43
12  41  1  35
13  41  1  76
14  41  1  20
15  41  1  82
1  42  1  51
2  42  1  36
3  42  1  67
4  42  1  28
5  42  1  37
6  42  1  50
7  42  1  19
8  42  1  15
9  42  1  52
10  42  1  22
11  42  1  23
12  42  1  54
13  42  1  60
14  42  1  14
15  42  1  67
1  43  1  40
2  43  1  39
3  43  1  67
4  43  1  74
5  43  1  70
6  43  1  90
7  43  1  66
8  43  1  83
9  43  1  11
10  43  1  30
11  43  1  25
12  43  1  79
13  43  1  83
14  43  1  76
15  43  1  69
1  44  1  18
2  44  1  75
3  44  1  64
4  44  1  81
5  44  1  44
6  44  1  56
7  44  1  28
8  44  1  56
9  44  1  45
10  44  1  12
11  44  1  23
12  44  1  15
13  44  1  58
14  44  1  42
15  44  1  37
1  45  1  84
2  45  1  48
3  45  1  67
4  45  1  81
5  45  1  66
6  45  1  21
7  45  1  20
8  45  1  22
9  45  1  29
10  45  1  63
11  45  1  35
12  45  1  59
13  45  1  73
14  45  1  61
15  45  1  22
1  46  1  31
2  46  1  15
3  46  1  14
4  46  1  21
5  46  1  49
6  46  1  13
7  46  1  31
8  46  1  57
9  46  1  76
10  46  1  10
11  46  1  90
12  46  1  21
13  46  1  64
14  46  1  34
15  46  1  45
1  47  1  24
2  47  1  68
3  47  1  73
4  47  1  31
5  47  1  88
6  47  1  59
7  47  1  30
8  47  1  48
9  47  1  71
10  47  1  90
11  47  1  40
12  47  1  77
13  47  1  88
14  47  1  16
15  47  1  29
1  48  1  44
2  48  1  25
3  48  1  52
4  48  1  27
5  48  1  23
6  48  1  83
7  48  1  72
8  48  1  12
9  48  1  34
10  48  1  88
11  48  1  83
12  48  1  80
13  48  1  88
14  48  1  84
15  48  1  19
1  49  1  67
2  49  1  22
3  49  1  10
4  49  1  40
5  49  1  28
6  49  1  75
7  49  1  43
8  49  1  12
9  49  1  67
10  49  1  82
11  49  1  18
12  49  1  39
13  49  1  87
14  49  1  83
15  49  1  19
1  50  1  74
2  50  1  16
3  50  1  22
4  50  1  29
5  50  1  22
6  50  1  90
7  50  1  59
8  50  1  77
9  50  1  29
10  50  1  55
11  50  1  27
12  50  1  50
13  50  1  66
14  50  1  62
