param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 2000.9233;

param U_tau := 1088.4744;

param nT := 2;

param nS := 300;

param nL := 50;

param B := 6130.36;

param w :=
1  2
2  2
3  3
4  1
5  3
6  2
7  1
8  1
9  1
10  3
11  3
12  1
13  3
14  3
15  1
16  3
17  3
18  1
19  2
20  3
21  3
22  3
23  1
24  3
25  1
26  2
27  2
28  3
29  3
30  1
31  3
32  1
33  1
34  1
35  3
36  2
37  1
38  1
39  1
40  2
41  2
42  3
43  1
44  3
45  2
46  3
47  3
48  2
49  1
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  223.14
2  2  219.50
2  3  268.81
2  4  225.08
2  5  241.90
2  6  254.39
2  7  216.08
2  8  204.70
2  9  219.06
2  10  240.77
2  11  249.68
2  12  207.19
2  13  268.80
2  14  224.70
2  15  220.39
2  16  227.17
2  17  273.05
2  18  283.45
2  19  257.03
2  20  260.92
2  21  237.15
2  22  252.13
2  23  281.28
2  24  202.29
2  25  218.71
2  26  295.69
2  27  224.24
2  28  215.45
2  29  283.34
2  30  259.54
2  31  269.28
2  32  227.16
2  33  270.77
2  34  240.54
2  35  237.87
2  36  209.61
2  37  247.33
2  38  292.34
2  39  219.16
2  40  239.30
2  41  278.92
2  42  211.96
2  43  272.57
2  44  198.92
2  45  264.63
2  46  286.06
2  47  219.72
2  48  210.91
2  49  300.62
2  50  307.42
;

param xi :=
1  1  1  79
2  1  1  64
3  1  1  88
4  1  1  65
5  1  1  78
6  1  1  33
7  1  1  38
8  1  1  41
9  1  1  47
10  1  1  63
11  1  1  77
12  1  1  69
13  1  1  30
14  1  1  88
15  1  1  63
16  1  1  42
17  1  1  31
18  1  1  67
19  1  1  57
20  1  1  69
21  1  1  58
22  1  1  40
23  1  1  74
24  1  1  14
25  1  1  13
26  1  1  47
27  1  1  84
28  1  1  50
29  1  1  13
30  1  1  71
31  1  1  51
32  1  1  25
33  1  1  84
34  1  1  20
35  1  1  53
36  1  1  30
37  1  1  27
38  1  1  45
39  1  1  84
40  1  1  50
41  1  1  25
42  1  1  45
43  1  1  23
44  1  1  71
45  1  1  62
46  1  1  60
47  1  1  68
48  1  1  73
49  1  1  73
50  1  1  81
1  2  1  40
2  2  1  35
3  2  1  17
4  2  1  10
5  2  1  79
6  2  1  25
7  2  1  51
8  2  1  79
9  2  1  62
10  2  1  38
11  2  1  86
12  2  1  64
13  2  1  40
14  2  1  24
15  2  1  12
16  2  1  51
17  2  1  35
18  2  1  56
19  2  1  31
20  2  1  62
21  2  1  70
22  2  1  49
23  2  1  18
24  2  1  31
25  2  1  65
26  2  1  68
27  2  1  90
28  2  1  14
29  2  1  65
30  2  1  82
31  2  1  39
32  2  1  18
33  2  1  77
34  2  1  50
35  2  1  21
36  2  1  89
37  2  1  23
38  2  1  27
39  2  1  36
40  2  1  53
41  2  1  33
42  2  1  16
43  2  1  65
44  2  1  50
45  2  1  53
46  2  1  50
47  2  1  63
48  2  1  87
49  2  1  12
50  2  1  28
1  3  1  90
2  3  1  14
3  3  1  69
4  3  1  36
5  3  1  74
6  3  1  21
7  3  1  88
8  3  1  88
9  3  1  16
10  3  1  58
11  3  1  45
12  3  1  70
13  3  1  67
14  3  1  81
15  3  1  13
16  3  1  85
17  3  1  11
18  3  1  10
19  3  1  20
20  3  1  19
21  3  1  74
22  3  1  76
23  3  1  46
24  3  1  68
25  3  1  80
26  3  1  55
27  3  1  30
28  3  1  68
29  3  1  89
30  3  1  57
31  3  1  67
32  3  1  66
33  3  1  86
34  3  1  57
35  3  1  90
36  3  1  74
37  3  1  36
38  3  1  66
39  3  1  11
40  3  1  16
41  3  1  25
42  3  1  73
43  3  1  56
44  3  1  16
45  3  1  28
46  3  1  38
47  3  1  20
48  3  1  86
49  3  1  42
50  3  1  57
1  4  1  13
2  4  1  61
3  4  1  87
4  4  1  59
5  4  1  62
6  4  1  73
7  4  1  84
8  4  1  20
9  4  1  36
10  4  1  31
11  4  1  12
12  4  1  22
13  4  1  77
14  4  1  83
15  4  1  74
16  4  1  45
17  4  1  39
18  4  1  29
19  4  1  23
20  4  1  36
21  4  1  19
22  4  1  32
23  4  1  30
24  4  1  37
25  4  1  21
26  4  1  49
27  4  1  46
28  4  1  55
29  4  1  43
30  4  1  24
31  4  1  58
32  4  1  51
33  4  1  43
34  4  1  63
35  4  1  64
36  4  1  23
37  4  1  65
38  4  1  74
39  4  1  64
40  4  1  69
41  4  1  77
42  4  1  18
43  4  1  60
44  4  1  54
45  4  1  26
46  4  1  70
47  4  1  35
48  4  1  43
49  4  1  53
50  4  1  42
1  5  1  82
2  5  1  56
3  5  1  85
4  5  1  15
5  5  1  20
6  5  1  56
7  5  1  58
8  5  1  65
9  5  1  75
10  5  1  40
11  5  1  55
12  5  1  22
13  5  1  21
14  5  1  65
15  5  1  69
16  5  1  29
17  5  1  38
18  5  1  38
19  5  1  12
20  5  1  35
21  5  1  38
22  5  1  46
23  5  1  62
24  5  1  40
25  5  1  12
26  5  1  41
27  5  1  48
28  5  1  34
29  5  1  75
30  5  1  19
31  5  1  25
32  5  1  13
33  5  1  85
34  5  1  89
35  5  1  25
36  5  1  51
37  5  1  82
38  5  1  48
39  5  1  54
40  5  1  25
41  5  1  84
42  5  1  56
43  5  1  40
44  5  1  12
45  5  1  34
46  5  1  21
47  5  1  35
48  5  1  40
49  5  1  68
50  5  1  25
1  6  1  38
2  6  1  52
3  6  1  36
4  6  1  14
5  6  1  82
6  6  1  55
7  6  1  88
8  6  1  62
9  6  1  41
10  6  1  54
11  6  1  19
12  6  1  19
13  6  1  57
14  6  1  29
15  6  1  70
16  6  1  55
17  6  1  68
18  6  1  61
19  6  1  75
20  6  1  88
21  6  1  28
22  6  1  83
23  6  1  14
24  6  1  42
25  6  1  19
26  6  1  33
27  6  1  48
28  6  1  62
29  6  1  78
30  6  1  32
31  6  1  75
32  6  1  87
33  6  1  20
34  6  1  64
35  6  1  71
36  6  1  35
37  6  1  29
38  6  1  79
39  6  1  54
40  6  1  60
41  6  1  73
42  6  1  57
43  6  1  83
44  6  1  62
45  6  1  66
46  6  1  67
47  6  1  67
48  6  1  79
49  6  1  62
50  6  1  10
1  7  1  55
2  7  1  13
3  7  1  43
4  7  1  47
5  7  1  73
6  7  1  90
7  7  1  25
8  7  1  59
9  7  1  13
10  7  1  79
11  7  1  23
12  7  1  62
13  7  1  47
14  7  1  30
15  7  1  40
16  7  1  73
17  7  1  61
18  7  1  53
19  7  1  89
20  7  1  54
21  7  1  64
22  7  1  31
23  7  1  77
24  7  1  63
25  7  1  65
26  7  1  49
27  7  1  29
28  7  1  22
29  7  1  32
30  7  1  69
31  7  1  27
32  7  1  31
33  7  1  57
34  7  1  76
35  7  1  75
36  7  1  46
37  7  1  50
38  7  1  89
39  7  1  28
40  7  1  28
41  7  1  15
42  7  1  89
43  7  1  86
44  7  1  20
45  7  1  15
46  7  1  23
47  7  1  54
48  7  1  15
49  7  1  81
50  7  1  76
1  8  1  77
2  8  1  83
3  8  1  44
4  8  1  88
5  8  1  67
6  8  1  82
7  8  1  28
8  8  1  84
9  8  1  27
10  8  1  49
11  8  1  37
12  8  1  32
13  8  1  44
14  8  1  55
15  8  1  24
16  8  1  69
17  8  1  74
18  8  1  16
19  8  1  70
20  8  1  44
21  8  1  85
22  8  1  33
23  8  1  84
24  8  1  73
25  8  1  15
26  8  1  39
27  8  1  74
28  8  1  83
29  8  1  55
30  8  1  62
31  8  1  41
32  8  1  33
33  8  1  38
34  8  1  35
35  8  1  22
36  8  1  79
37  8  1  59
38  8  1  84
39  8  1  12
40  8  1  64
41  8  1  33
42  8  1  67
43  8  1  90
44  8  1  37
45  8  1  23
46  8  1  76
47  8  1  88
48  8  1  89
49  8  1  65
50  8  1  83
1  9  1  32
2  9  1  12
3  9  1  57
4  9  1  11
5  9  1  42
6  9  1  41
7  9  1  42
8  9  1  12
9  9  1  28
10  9  1  85
11  9  1  89
12  9  1  47
13  9  1  46
14  9  1  42
15  9  1  66
16  9  1  26
17  9  1  60
18  9  1  34
19  9  1  43
20  9  1  87
21  9  1  12
22  9  1  56
23  9  1  52
24  9  1  47
25  9  1  26
26  9  1  84
27  9  1  58
28  9  1  83
29  9  1  17
30  9  1  33
31  9  1  55
32  9  1  59
33  9  1  22
34  9  1  37
35  9  1  66
36  9  1  83
37  9  1  66
38  9  1  81
39  9  1  22
40  9  1  55
41  9  1  52
42  9  1  61
43  9  1  41
44  9  1  41
45  9  1  57
46  9  1  56
47  9  1  75
48  9  1  18
49  9  1  86
50  9  1  66
1  10  1  65
2  10  1  30
3  10  1  64
4  10  1  61
5  10  1  21
6  10  1  56
7  10  1  73
8  10  1  43
9  10  1  28
10  10  1  41
11  10  1  51
12  10  1  76
13  10  1  24
14  10  1  79
15  10  1  43
16  10  1  63
17  10  1  35
18  10  1  12
19  10  1  85
20  10  1  45
21  10  1  23
22  10  1  61
23  10  1  63
24  10  1  29
25  10  1  11
26  10  1  70
27  10  1  29
28  10  1  84
29  10  1  87
30  10  1  20
31  10  1  34
32  10  1  20
33  10  1  28
34  10  1  16
35  10  1  53
36  10  1  78
37  10  1  15
38  10  1  84
39  10  1  10
40  10  1  25
41  10  1  34
42  10  1  85
43  10  1  11
44  10  1  39
45  10  1  59
46  10  1  89
47  10  1  43
48  10  1  47
49  10  1  30
50  10  1  76
1  11  1  40
2  11  1  26
3  11  1  87
4  11  1  43
5  11  1  38
6  11  1  72
7  11  1  44
8  11  1  22
9  11  1  65
10  11  1  64
11  11  1  82
12  11  1  52
13  11  1  69
14  11  1  24
15  11  1  12
16  11  1  25
17  11  1  41
18  11  1  71
19  11  1  17
20  11  1  22
21  11  1  43
22  11  1  60
23  11  1  35
24  11  1  51
25  11  1  38
26  11  1  25
27  11  1  69
28  11  1  54
29  11  1  19
30  11  1  90
31  11  1  46
32  11  1  39
33  11  1  69
34  11  1  11
35  11  1  18
36  11  1  74
37  11  1  33
38  11  1  33
39  11  1  45
