3  25  1  56
4  25  1  13
5  25  1  27
6  25  1  14
7  25  1  54
8  25  1  82
9  25  1  51
10  25  1  56
1  26  1  22
2  26  1  67
3  26  1  53
4  26  1  32
5  26  1  63
6  26  1  58
7  26  1  57
8  26  1  47
9  26  1  11
10  26  1  86
1  27  1  14
2  27  1  57
3  27  1  67
4  27  1  10
5  27  1  66
6  27  1  36
7  27  1  27
8  27  1  18
9  27  1  86
10  27  1  71
1  28  1  75
2  28  1  31
3  28  1  87
4  28  1  13
5  28  1  87
6  28  1  78
7  28  1  10
8  28  1  35
9  28  1  79
10  28  1  33
1  29  1  71
2  29  1  43
3  29  1  78
4  29  1  85
5  29  1  59
6  29  1  77
7  29  1  68
8  29  1  30
9  29  1  39
10  29  1  15
1  30  1  64
2  30  1  76
3  30  1  77
4  30  1  61
5  30  1  29
6  30  1  69
7  30  1  60
8  30  1  61
9  30  1  44
10  30  1  60
1  31  1  37
2  31  1  73
3  31  1  77
4  31  1  57
5  31  1  51
6  31  1  51
7  31  1  31
8  31  1  81
9  31  1  14
10  31  1  85
1  32  1  78
2  32  1  72
3  32  1  19
4  32  1  89
5  32  1  55
6  32  1  41
7  32  1  54
8  32  1  36
9  32  1  50
10  32  1  60
1  33  1  52
2  33  1  45
3  33  1  55
4  33  1  13
5  33  1  65
6  33  1  49
7  33  1  40
8  33  1  37
9  33  1  44
10  33  1  88
1  34  1  15
2  34  1  84
3  34  1  27
4  34  1  71
5  34  1  26
6  34  1  61
7  34  1  40
8  34  1  47
9  34  1  50
10  34  1  47
1  35  1  14
2  35  1  54
3  35  1  74
4  35  1  76
5  35  1  36
6  35  1  55
7  35  1  42
8  35  1  76
9  35  1  39
10  35  1  68
1  36  1  48
2  36  1  53
3  36  1  30
4  36  1  48
5  36  1  15
6  36  1  85
7  36  1  64
8  36  1  70
9  36  1  36
10  36  1  72
1  37  1  45
2  37  1  51
3  37  1  82
4  37  1  50
5  37  1  47
6  37  1  11
7  37  1  59
8  37  1  61
9  37  1  27
10  37  1  51
1  38  1  80
2  38  1  32
3  38  1  73
4  38  1  41
5  38  1  30
6  38  1  53
7  38  1  12
8  38  1  18
9  38  1  42
10  38  1  44
1  39  1  84
2  39  1  25
3  39  1  45
4  39  1  83
5  39  1  32
6  39  1  41
7  39  1  66
8  39  1  23
9  39  1  79
10  39  1  40
1  40  1  23
2  40  1  70
3  40  1  29
4  40  1  90
5  40  1  82
6  40  1  89
7  40  1  42
8  40  1  68
9  40  1  44
10  40  1  48
1  41  1  56
2  41  1  54
3  41  1  29
4  41  1  72
5  41  1  78
6  41  1  28
7  41  1  16
8  41  1  83
9  41  1  26
10  41  1  51
1  42  1  31
2  42  1  61
3  42  1  67
4  42  1  21
5  42  1  48
6  42  1  24
7  42  1  60
8  42  1  87
9  42  1  11
10  42  1  50
1  43  1  67
2  43  1  77
3  43  1  41
4  43  1  78
5  43  1  32
6  43  1  89
7  43  1  50
8  43  1  48
9  43  1  30
10  43  1  88
1  44  1  90
2  44  1  22
3  44  1  25
4  44  1  23
5  44  1  32
6  44  1  23
7  44  1  51
8  44  1  44
9  44  1  90
10  44  1  81
1  45  1  80
2  45  1  73
3  45  1  28
4  45  1  71
5  45  1  83
6  45  1  89
7  45  1  37
8  45  1  80
9  45  1  70
10  45  1  20
1  46  1  55
2  46  1  82
3  46  1  33
4  46  1  77
5  46  1  18
6  46  1  54
7  46  1  20
8  46  1  44
9  46  1  81
10  46  1  65
1  47  1  50
2  47  1  36
3  47  1  10
4  47  1  41
5  47  1  69
6  47  1  88
7  47  1  64
8  47  1  47
9  47  1  19
10  47  1  70
1  48  1  40
2  48  1  78
3  48  1  75
4  48  1  73
5  48  1  65
6  48  1  70
7  48  1  34
8  48  1  37
9  48  1  22
10  48  1  43
1  49  1  12
2  49  1  86
3  49  1  30
4  49  1  76
5  49  1  63
6  49  1  85
7  49  1  52
8  49  1  63
9  49  1  45
10  49  1  15
1  50  1  61
2  50  1  57
3  50  1  77
4  50  1  69
5  50  1  20
6  50  1  47
7  50  1  64
8  50  1  45
9  50  1  70
10  50  1  37
1  51  1  38
2  51  1  65
3  51  1  13
4  51  1  21
5  51  1  10
6  51  1  67
7  51  1  80
8  51  1  10
9  51  1  38
10  51  1  73
1  52  1  17
2  52  1  81
3  52  1  36
4  52  1  14
5  52  1  49
6  52  1  81
7  52  1  13
8  52  1  58
9  52  1  26
10  52  1  37
1  53  1  13
2  53  1  22
3  53  1  29
4  53  1  36
5  53  1  76
6  53  1  11
7  53  1  65
8  53  1  86
9  53  1  20
10  53  1  63
1  54  1  18
2  54  1  62
3  54  1  74
4  54  1  72
5  54  1  51
6  54  1  45
7  54  1  75
8  54  1  38
9  54  1  49
10  54  1  34
1  55  1  16
2  55  1  27
3  55  1  64
4  55  1  37
5  55  1  46
6  55  1  22
7  55  1  18
8  55  1  51
9  55  1  36
10  55  1  62
1  56  1  61
2  56  1  55
3  56  1  23
4  56  1  54
5  56  1  72
6  56  1  40
7  56  1  86
8  56  1  81
9  56  1  58
10  56  1  38
1  57  1  65
2  57  1  34
3  57  1  13
4  57  1  38
5  57  1  13
6  57  1  86
7  57  1  82
8  57  1  72
9  57  1  23
10  57  1  44
1  58  1  49
2  58  1  87
3  58  1  32
4  58  1  59
5  58  1  60
6  58  1  52
7  58  1  71
8  58  1  89
9  58  1  42
10  58  1  30
1  59  1  47
2  59  1  41
3  59  1  50
4  59  1  87
5  59  1  42
6  59  1  13
7  59  1  27
8  59  1  61
9  59  1  46
10  59  1  75
1  60  1  53
2  60  1  20
3  60  1  71
4  60  1  17
5  60  1  12
6  60  1  45
7  60  1  51
8  60  1  63
9  60  1  29
10  60  1  20
1  61  1  77
2  61  1  35
3  61  1  43
4  61  1  10
5  61  1  48
6  61  1  77
7  61  1  67
8  61  1  52
9  61  1  56
10  61  1  61
1  62  1  35
2  62  1  44
3  62  1  10
4  62  1  78
5  62  1  82
6  62  1  13
7  62  1  53
8  62  1  27
9  62  1  22
10  62  1  35
1  63  1  87
2  63  1  90
3  63  1  70
4  63  1  32
5  63  1  79
6  63  1  13
7  63  1  64
8  63  1  30
9  63  1  74
10  63  1  75
1  64  1  75
2  64  1  82
3  64  1  40
4  64  1  14
5  64  1  84
6  64  1  87
7  64  1  67
8  64  1  78
9  64  1  73
10  64  1  51
1  65  1  41
2  65  1  27
3  65  1  14
4  65  1  88
5  65  1  51
6  65  1  16
7  65  1  68
8  65  1  71
9  65  1  61
10  65  1  82
1  66  1  45
2  66  1  69
3  66  1  73
4  66  1  59
5  66  1  38
6  66  1  24
7  66  1  62
8  66  1  53
9  66  1  87
10  66  1  49
1  67  1  72
2  67  1  66
3  67  1  29
4  67  1  27
5  67  1  29
6  67  1  50
7  67  1  13
8  67  1  34
9  67  1  40
10  67  1  36
1  68  1  54
2  68  1  22
3  68  1  29
4  68  1  35
5  68  1  59
6  68  1  86
7  68  1  29
8  68  1  60
9  68  1  86
10  68  1  58
1  69  1  30
2  69  1  71
3  69  1  14
4  69  1  57
5  69  1  51
6  69  1  32
7  69  1  57
8  69  1  44
9  69  1  26
10  69  1  38
1  70  1  89
2  70  1  85
3  70  1  44
4  70  1  62
5  70  1  21
6  70  1  56
7  70  1  90
8  70  1  39
9  70  1  30
10  70  1  79
1  71  1  54
2  71  1  10
3  71  1  56
4  71  1  76
5  71  1  34
6  71  1  70
7  71  1  78
8  71  1  38
9  71  1  87
10  71  1  77
1  72  1  63
2  72  1  19
3  72  1  66
4  72  1  20
5  72  1  34
6  72  1  71
7  72  1  36
8  72  1  72
9  72  1  78
10  72  1  31
1  73  1  22
2  73  1  83
3  73  1  47
4  73  1  33
5  73  1  19
6  73  1  88
7  73  1  36
8  73  1  38
9  73  1  69
10  73  1  22
1  74  1  46
2  74  1  13
3  74  1  54
4  74  1  51
5  74  1  42
6  74  1  10
7  74  1  11
8  74  1  76
9  74  1  86
10  74  1  66
1  75  1  34
2  75  1  86
3  75  1  12
4  75  1  83
5  75  1  79
6  75  1  67
7  75  1  48
8  75  1  13
9  75  1  10
10  75  1  65
1  76  1  13
2  76  1  90
3  76  1  59
4  76  1  57
5  76  1  27
6  76  1  84
7  76  1  31
8  76  1  59
9  76  1  51
10  76  1  58
1  77  1  77
2  77  1  74
3  77  1  15
4  77  1  50
5  77  1  29
6  77  1  39
7  77  1  39
8  77  1  18
9  77  1  62
10  77  1  55
1  78  1  79
2  78  1  49
3  78  1  64
4  78  1  83
5  78  1  31
6  78  1  24
7  78  1  46
8  78  1  41
9  78  1  84
10  78  1  39
1  79  1  79
2  79  1  34
3  79  1  37
4  79  1  17
5  79  1  19
6  79  1  54
7  79  1  18
8  79  1  48
9  79  1  82
10  79  1  58
1  80  1  87
2  80  1  66
3  80  1  57
4  80  1  81
5  80  1  89
6  80  1  49
7  80  1  20
8  80  1  55
9  80  1  56
10  80  1  65
1  81  1  58
2  81  1  24
3  81  1  81
4  81  1  10
5  81  1  27
6  81  1  10
7  81  1  70
8  81  1  62
9  81  1  82
10  81  1  42
1  82  1  23
2  82  1  16
3  82  1  71
4  82  1  22
5  82  1  19
6  82  1  30
7  82  1  67
8  82  1  55
9  82  1  56
10  82  1  42
1  83  1  31
2  83  1  14
3  83  1  54
4  83  1  41
5  83  1  57
6  83  1  45
7  83  1  64
8  83  1  42
9  83  1  40
10  83  1  56
1  84  1  51
2  84  1  27
3  84  1  28
4  84  1  64
5  84  1  66
6  84  1  58
7  84  1  69
8  84  1  68
9  84  1  71
10  84  1  28
1  85  1  41
2  85  1  49
3  85  1  28
4  85  1  81
5  85  1  11
6  85  1  18
7  85  1  68
8  85  1  37
9  85  1  23
10  85  1  58
1  86  1  52
2  86  1  24
3  86  1  58
4  86  1  87
5  86  1  88
6  86  1  34
7  86  1  19
8  86  1  44
9  86  1  70
10  86  1  84
1  87  1  57
2  87  1  67
3  87  1  54
4  87  1  54
5  87  1  32
6  87  1  35
7  87  1  35
8  87  1  63
9  87  1  39
10  87  1  67
1  88  1  71
2  88  1  64
3  88  1  25
4  88  1  56
5  88  1  40
6  88  1  19
7  88  1  43
8  88  1  41
9  88  1  65
10  88  1  55
1  89  1  54
2  89  1  68
3  89  1  31
4  89  1  46
5  89  1  56
6  89  1  13
7  89  1  29
8  89  1  55
9  89  1  56
10  89  1  74
1  90  1  49
2  90  1  82
3  90  1  44
4  90  1  50
5  90  1  54
6  90  1  42
7  90  1  88
8  90  1  71
9  90  1  24
10  90  1  71
1  91  1  57
2  91  1  30
3  91  1  44
4  91  1  18
5  91  1  49
6  91  1  50
7  91  1  63
8  91  1  22
9  91  1  25
10  91  1  33
1  92  1  14
2  92  1  59
3  92  1  27
4  92  1  40
5  92  1  10
6  92  1  25
7  92  1  40
8  92  1  64
9  92  1  10
10  92  1  70
1  93  1  36
2  93  1  11
3  93  1  18
4  93  1  30
5  93  1  19
6  93  1  72
7  93  1  73
8  93  1  32
9  93  1  56
10  93  1  54
1  94  1  66
2  94  1  51
3  94  1  33
4  94  1  51
5  94  1  49
6  94  1  66
7  94  1  82
8  94  1  68
9  94  1  64
10  94  1  44
1  95  1  24
2  95  1  18
3  95  1  41
4  95  1  26
5  95  1  73
6  95  1  50
7  95  1  17
8  95  1  33
9  95  1  35
10  95  1  50
1  96  1  76
2  96  1  38
3  96  1  44
4  96  1  80
5  96  1  86
6  96  1  75
7  96  1  10
8  96  1  20
9  96  1  69
10  96  1  85
1  97  1  47
2  97  1  50
3  97  1  41
4  97  1  15
5  97  1  70
6  97  1  48
7  97  1  85
8  97  1  20
9  97  1  75
10  97  1  57
1  98  1  51
2  98  1  83
3  98  1  45
4  98  1  84
5  98  1  77
6  98  1  69
7  98  1  42
8  98  1  86
9  98  1  57
10  98  1  75
1  99  1  68
2  99  1  61
3  99  1  46
4  99  1  33
5  99  1  19
6  99  1  60
7  99  1  74
8  99  1  71
9  99  1  39
10  99  1  31
1  100  1  52
2  100  1  25
3  100  1  33
4  100  1  13
5  100  1  65
6  100  1  53
7  100  1  34
8  100  1  42
9  100  1  53
10  100  1  20
1  101  1  34
2  101  1  10
3  101  1  26
4  101  1  41
5  101  1  23
6  101  1  37
7  101  1  90
8  101  1  28
9  101  1  83
10  101  1  59
1  102  1  56
2  102  1  88
3  102  1  70
4  102  1  85
5  102  1  46
6  102  1  79
7  102  1  33
8  102  1  83
9  102  1  40
10  102  1  12
1  103  1  44
2  103  1  67
3  103  1  70
4  103  1  71
5  103  1  18
6  103  1  66
7  103  1  67
8  103  1  62
9  103  1  79
10  103  1  50
1  104  1  90
2  104  1  68
3  104  1  13
4  104  1  71
5  104  1  66
6  104  1  25
7  104  1  68
8  104  1  44
9  104  1  52
10  104  1  41
1  105  1  47
2  105  1  27
3  105  1  45
4  105  1  20
5  105  1  23
6  105  1  59
7  105  1  86
8  105  1  45
9  105  1  51
10  105  1  75
1  106  1  81
2  106  1  55
3  106  1  57
4  106  1  60
5  106  1  60
6  106  1  42
7  106  1  41
8  106  1  61
9  106  1  46
10  106  1  80
1  107  1  13
2  107  1  20
3  107  1  42
4  107  1  68
5  107  1  56
6  107  1  50
7  107  1  44
8  107  1  75
9  107  1  69
10  107  1  46
1  108  1  15
2  108  1  36
3  108  1  59
4  108  1  27
5  108  1  74
6  108  1  84
7  108  1  15
8  108  1  24
9  108  1  72
10  108  1  56
1  109  1  16
2  109  1  13
3  109  1  30
4  109  1  48
5  109  1  53
6  109  1  76
7  109  1  51
8  109  1  25
9  109  1  76
10  109  1  70
1  110  1  55
2  110  1  10
3  110  1  34
4  110  1  71
5  110  1  15
6  110  1  86
7  110  1  75
8  110  1  34
9  110  1  83
10  110  1  78
1  111  1  73
2  111  1  38
3  111  1  59
4  111  1  84
5  111  1  60
6  111  1  38
7  111  1  69
8  111  1  20
9  111  1  53
10  111  1  88
1  112  1  72
2  112  1  53
3  112  1  47
4  112  1  41
5  112  1  29
6  112  1  88
7  112  1  48
8  112  1  28
9  112  1  50
10  112  1  73
1  113  1  90
2  113  1  76
3  113  1  34
4  113  1  61
5  113  1  78
6  113  1  65
7  113  1  36
8  113  1  81
9  113  1  22
10  113  1  45
1  114  1  60
2  114  1  60
3  114  1  42
4  114  1  75
5  114  1  39
6  114  1  59
7  114  1  77
8  114  1  21
9  114  1  79
10  114  1  48
1  115  1  40
2  115  1  84
3  115  1  20
4  115  1  21
5  115  1  86
6  115  1  29
7  115  1  45
8  115  1  74
9  115  1  70
10  115  1  73
1  116  1  77
2  116  1  77
3  116  1  88
4  116  1  14
5  116  1  39
6  116  1  65
7  116  1  48
8  116  1  46
9  116  1  25
10  116  1  32
1  117  1  40
2  117  1  22
3  117  1  30
4  117  1  89
5  117  1  90
6  117  1  17
7  117  1  46
8  117  1  90
9  117  1  70
10  117  1  22
1  118  1  70
2  118  1  87
3  118  1  57
4  118  1  58
5  118  1  49
6  118  1  49
7  118  1  56
8  118  1  43
9  118  1  76
10  118  1  23
1  119  1  25
2  119  1  45
3  119  1  83
4  119  1  61
5  119  1  81
6  119  1  34
7  119  1  80
8  119  1  65
9  119  1  48
10  119  1  30
1  120  1  40
2  120  1  20
3  120  1  29
4  120  1  45
5  120  1  17
6  120  1  90
7  120  1  56
8  120  1  63
9  120  1  43
10  120  1  45
1  121  1  43
2  121  1  36
3  121  1  52
4  121  1  56
5  121  1  47
6  121  1  60
7  121  1  66
8  121  1  47
9  121  1  58
10  121  1  78
1  122  1  16
2  122  1  87
3  122  1  68
4  122  1  76
5  122  1  89
6  122  1  35
7  122  1  39
8  122  1  37
9  122  1  85
10  122  1  48
1  123  1  42
2  123  1  71
3  123  1  45
4  123  1  66
5  123  1  35
6  123  1  84
7  123  1  62
8  123  1  37
9  123  1  72
10  123  1  39
1  124  1  61
2  124  1  87
3  124  1  67
4  124  1  36
5  124  1  27
6  124  1  42
7  124  1  73
8  124  1  58
9  124  1  24
10  124  1  81
1  125  1  14
2  125  1  19
3  125  1  18
4  125  1  48
5  125  1  86
6  125  1  87
7  125  1  37
8  125  1  67
9  125  1  59
10  125  1  15
1  126  1  83
2  126  1  57
3  126  1  90
4  126  1  12
5  126  1  49
6  126  1  20
7  126  1  76
8  126  1  34
9  126  1  29
10  126  1  41
1  127  1  77
2  127  1  78
3  127  1  66
4  127  1  80
5  127  1  14
6  127  1  41
7  127  1  72
8  127  1  54
9  127  1  27
10  127  1  61
1  128  1  40
2  128  1  18
3  128  1  61
4  128  1  63
5  128  1  31
6  128  1  33
7  128  1  18
8  128  1  89
9  128  1  82
10  128  1  66
1  129  1  19
2  129  1  62
3  129  1  29
4  129  1  79
5  129  1  12
6  129  1  35
7  129  1  27
8  129  1  88
9  129  1  37
10  129  1  34
1  130  1  69
2  130  1  16
3  130  1  55
4  130  1  74
5  130  1  66
6  130  1  43
7  130  1  87
8  130  1  61
9  130  1  38
10  130  1  28
1  131  1  63
2  131  1  28
3  131  1  23
4  131  1  87
5  131  1  48
6  131  1  61
7  131  1  27
8  131  1  63
9  131  1  73
10  131  1  11
1  132  1  21
2  132  1  77
3  132  1  29
4  132  1  32
5  132  1  75
6  132  1  78
7  132  1  77
8  132  1  79
9  132  1  23
10  132  1  37
1  133  1  70
2  133  1  64
3  133  1  45
4  133  1  53
5  133  1  30
6  133  1  56
7  133  1  65
8  133  1  90
9  133  1  89
10  133  1  32
1  134  1  10
2  134  1  56
3  134  1  50
4  134  1  23
5  134  1  71
6  134  1  11
7  134  1  35
8  134  1  45
9  134  1  70
10  134  1  69
1  135  1  74
2  135  1  58
3  135  1  50
4  135  1  84
5  135  1  22
6  135  1  27
7  135  1  30
8  135  1  22
9  135  1  77
10  135  1  47
1  136  1  38
2  136  1  38
3  136  1  52
4  136  1  33
5  136  1  50
6  136  1  38
7  136  1  90
8  136  1  85
9  136  1  34
10  136  1  23
1  137  1  72
2  137  1  15
3  137  1  41
4  137  1  45
5  137  1  72
6  137  1  58
7  137  1  80
8  137  1  50
9  137  1  17
10  137  1  75
1  138  1  84
2  138  1  57
3  138  1  42
4  138  1  45
5  138  1  34
6  138  1  79
7  138  1  55
8  138  1  69
9  138  1  34
10  138  1  87
1  139  1  53
2  139  1  43
3  139  1  62
4  139  1  45
5  139  1  28
6  139  1  27
7  139  1  16
8  139  1  19
9  139  1  60
10  139  1  22
1  140  1  74
2  140  1  25
3  140  1  41
4  140  1  15
5  140  1  68
6  140  1  30
7  140  1  16
8  140  1  83
9  140  1  29
10  140  1  41
1  141  1  35
2  141  1  66
3  141  1  52
4  141  1  88
5  141  1  58
6  141  1  53
7  141  1  42
8  141  1  51
9  141  1  53
10  141  1  35
1  142  1  14
2  142  1  16
3  142  1  81
4  142  1  38
5  142  1  82
6  142  1  81
7  142  1  39
8  142  1  60
9  142  1  43
10  142  1  46
1  143  1  28
2  143  1  70
3  143  1  23
4  143  1  89
5  143  1  81
6  143  1  18
7  143  1  12
8  143  1  22
9  143  1  69
10  143  1  51
1  144  1  69
2  144  1  57
3  144  1  41
4  144  1  73
5  144  1  87
6  144  1  81
7  144  1  30
8  144  1  50
9  144  1  12
10  144  1  74
1  145  1  19
2  145  1  74
3  145  1  61
4  145  1  59
5  145  1  85
6  145  1  73
7  145  1  46
8  145  1  40
9  145  1  78
10  145  1  32
1  146  1  37
2  146  1  44
3  146  1  82
4  146  1  85
5  146  1  89
6  146  1  19
7  146  1  50
8  146  1  26
9  146  1  71
10  146  1  53
1  147  1  47
2  147  1  26
3  147  1  47
4  147  1  24
5  147  1  73
6  147  1  69
7  147  1  26
8  147  1  34
9  147  1  28
10  147  1  68
1  148  1  83
2  148  1  34
3  148  1  36
4  148  1  47
5  148  1  14
6  148  1  27
7  148  1  31
8  148  1  24
9  148  1  85
10  148  1  22
1  149  1  70
2  149  1  21
3  149  1  24
4  149  1  46
5  149  1  47
6  149  1  29
7  149  1  12
8  149  1  86
9  149  1  24
10  149  1  24
1  150  1  67
2  150  1  39
3  150  1  35
4  150  1  68
5  150  1  47
6  150  1  43
7  150  1  16
8  150  1  38
9  150  1  53
10  150  1  41
1  151  1  74
2  151  1  14
3  151  1  84
4  151  1  29
5  151  1  81
6  151  1  39
7  151  1  27
8  151  1  11
9  151  1  19
10  151  1  11
1  152  1  57
2  152  1  76
3  152  1  68
4  152  1  55
5  152  1  33
6  152  1  51
7  152  1  69
8  152  1  67
9  152  1  39
10  152  1  41
1  153  1  52
2  153  1  33
3  153  1  60
4  153  1  41
5  153  1  48
6  153  1  62
7  153  1  46
8  153  1  61
9  153  1  13
10  153  1  83
1  154  1  12
2  154  1  69
3  154  1  70
4  154  1  35
5  154  1  84
6  154  1  76
7  154  1  38
8  154  1  35
9  154  1  77
10  154  1  83
1  155  1  65
2  155  1  20
3  155  1  43
4  155  1  87
5  155  1  36
6  155  1  13
7  155  1  43
8  155  1  78
9  155  1  76
10  155  1  35
1  156  1  29
2  156  1  51
3  156  1  29
4  156  1  90
5  156  1  30
6  156  1  12
7  156  1  79
8  156  1  56
9  156  1  14
10  156  1  30
1  157  1  82
2  157  1  49
3  157  1  81
4  157  1  43
5  157  1  77
6  157  1  23
7  157  1  90
8  157  1  16
9  157  1  74
10  157  1  12
1  158  1  72
2  158  1  38
3  158  1  26
4  158  1  14
5  158  1  71
6  158  1  37
7  158  1  14
8  158  1  11
9  158  1  48
10  158  1  62
1  159  1  63
2  159  1  20
3  159  1  23
4  159  1  82
5  159  1  33
6  159  1  70
7  159  1  40
8  159  1  19
9  159  1  29
10  159  1  79
1  160  1  80
2  160  1  81
3  160  1  41
4  160  1  77
5  160  1  18
6  160  1  55
7  160  1  22
8  160  1  22
9  160  1  23
10  160  1  17
1  161  1  85
2  161  1  51
3  161  1  30
4  161  1  51
5  161  1  34
6  161  1  57
7  161  1  18
8  161  1  57
9  161  1  65
10  161  1  26
1  162  1  90
2  162  1  25
3  162  1  32
4  162  1  54
5  162  1  69
6  162  1  31
7  162  1  41
8  162  1  25
9  162  1  68
10  162  1  54
1  163  1  47
2  163  1  19
3  163  1  36
4  163  1  60
5  163  1  46
6  163  1  31
7  163  1  25
8  163  1  10
9  163  1  52
10  163  1  19
1  164  1  72
2  164  1  26
3  164  1  69
4  164  1  35
5  164  1  46
6  164  1  85
7  164  1  50
8  164  1  22
9  164  1  17
10  164  1  50
1  165  1  76
2  165  1  42
3  165  1  17
4  165  1  24
5  165  1  18
6  165  1  33
7  165  1  28
8  165  1  85
9  165  1  23
10  165  1  76
1  166  1  48
2  166  1  57
3  166  1  34
4  166  1  19
5  166  1  72
6  166  1  43
7  166  1  49
8  166  1  25
9  166  1  16
10  166  1  29
1  167  1  19
2  167  1  63
3  167  1  37
4  167  1  44
5  167  1  27
6  167  1  32
7  167  1  55
8  167  1  78
9  167  1  52
10  167  1  43
1  168  1  78
2  168  1  42
3  168  1  57
4  168  1  78
5  168  1  45
6  168  1  29
7  168  1  20
8  168  1  65
9  168  1  58
10  168  1  37
1  169  1  33
2  169  1  70
3  169  1  41
4  169  1  88
5  169  1  84
6  169  1  42
7  169  1  31
8  169  1  38
9  169  1  10
10  169  1  13
1  170  1  73
2  170  1  46
3  170  1  37
4  170  1  33
5  170  1  27
6  170  1  30
7  170  1  31
8  170  1  51
9  170  1  21
10  170  1  12
1  171  1  65
2  171  1  86
3  171  1  40
4  171  1  61
5  171  1  32
6  171  1  73
7  171  1  52
8  171  1  56
9  171  1  13
10  171  1  70
1  172  1  79
2  172  1  73
3  172  1  13
4  172  1  33
