19  12  1  73
20  12  1  57
1  13  1  30
2  13  1  13
3  13  1  83
4  13  1  22
5  13  1  70
6  13  1  71
7  13  1  24
8  13  1  25
9  13  1  40
10  13  1  40
11  13  1  33
12  13  1  49
13  13  1  52
14  13  1  76
15  13  1  87
16  13  1  58
17  13  1  57
18  13  1  64
19  13  1  79
20  13  1  45
1  14  1  83
2  14  1  25
3  14  1  62
4  14  1  73
5  14  1  67
6  14  1  39
7  14  1  85
8  14  1  25
9  14  1  42
10  14  1  60
11  14  1  73
12  14  1  29
13  14  1  42
14  14  1  10
15  14  1  52
16  14  1  61
17  14  1  39
18  14  1  20
19  14  1  76
20  14  1  54
1  15  1  89
2  15  1  85
3  15  1  60
4  15  1  24
5  15  1  67
6  15  1  54
7  15  1  67
8  15  1  85
9  15  1  65
10  15  1  58
11  15  1  40
12  15  1  53
13  15  1  55
14  15  1  70
15  15  1  85
16  15  1  73
17  15  1  12
18  15  1  86
19  15  1  85
20  15  1  38
1  16  1  49
2  16  1  57
3  16  1  19
4  16  1  75
5  16  1  69
6  16  1  27
7  16  1  77
8  16  1  49
9  16  1  42
10  16  1  53
11  16  1  89
12  16  1  27
13  16  1  69
14  16  1  18
15  16  1  90
16  16  1  69
17  16  1  89
18  16  1  46
19  16  1  12
20  16  1  90
1  17  1  21
2  17  1  11
3  17  1  84
4  17  1  55
5  17  1  63
6  17  1  30
7  17  1  50
8  17  1  74
9  17  1  54
10  17  1  69
11  17  1  26
12  17  1  33
13  17  1  33
14  17  1  13
15  17  1  47
16  17  1  74
17  17  1  20
18  17  1  38
19  17  1  21
20  17  1  39
1  18  1  51
2  18  1  33
3  18  1  60
4  18  1  48
5  18  1  82
6  18  1  69
7  18  1  88
8  18  1  24
9  18  1  60
10  18  1  40
11  18  1  73
12  18  1  53
13  18  1  73
14  18  1  25
15  18  1  39
16  18  1  62
17  18  1  54
18  18  1  23
19  18  1  68
20  18  1  88
1  19  1  90
2  19  1  13
3  19  1  30
4  19  1  39
5  19  1  49
6  19  1  35
7  19  1  78
8  19  1  28
9  19  1  43
10  19  1  19
11  19  1  78
12  19  1  51
13  19  1  16
14  19  1  48
15  19  1  17
16  19  1  83
17  19  1  79
18  19  1  50
19  19  1  80
20  19  1  12
1  20  1  71
2  20  1  74
3  20  1  87
4  20  1  40
5  20  1  37
6  20  1  44
7  20  1  19
8  20  1  78
9  20  1  78
10  20  1  39
11  20  1  47
12  20  1  50
13  20  1  48
14  20  1  10
15  20  1  78
16  20  1  59
17  20  1  65
18  20  1  46
19  20  1  40
20  20  1  73
1  21  1  88
2  21  1  67
3  21  1  13
4  21  1  41
5  21  1  87
6  21  1  70
7  21  1  85
8  21  1  50
9  21  1  54
10  21  1  75
11  21  1  65
12  21  1  83
13  21  1  42
14  21  1  79
15  21  1  43
16  21  1  69
17  21  1  12
18  21  1  15
19  21  1  27
20  21  1  45
1  22  1  85
2  22  1  53
3  22  1  11
4  22  1  30
5  22  1  20
6  22  1  38
7  22  1  65
8  22  1  89
9  22  1  75
10  22  1  82
11  22  1  74
12  22  1  69
13  22  1  83
14  22  1  48
15  22  1  71
16  22  1  67
17  22  1  45
18  22  1  81
19  22  1  56
20  22  1  61
1  23  1  29
2  23  1  57
3  23  1  17
4  23  1  88
5  23  1  26
6  23  1  46
7  23  1  34
8  23  1  23
9  23  1  35
10  23  1  38
11  23  1  29
12  23  1  82
13  23  1  44
14  23  1  22
15  23  1  54
16  23  1  65
17  23  1  45
18  23  1  83
19  23  1  12
20  23  1  35
1  24  1  17
2  24  1  27
3  24  1  51
4  24  1  63
5  24  1  22
6  24  1  12
7  24  1  79
8  24  1  86
9  24  1  79
10  24  1  11
11  24  1  70
12  24  1  75
13  24  1  86
14  24  1  29
15  24  1  48
16  24  1  84
17  24  1  72
18  24  1  73
19  24  1  13
20  24  1  84
1  25  1  43
2  25  1  43
3  25  1  81
4  25  1  50
5  25  1  75
6  25  1  68
7  25  1  86
8  25  1  40
9  25  1  27
10  25  1  12
11  25  1  84
12  25  1  46
13  25  1  42
14  25  1  14
15  25  1  31
16  25  1  88
17  25  1  90
18  25  1  48
19  25  1  85
20  25  1  28
1  26  1  20
2  26  1  51
3  26  1  42
4  26  1  26
5  26  1  15
6  26  1  60
7  26  1  65
8  26  1  46
9  26  1  19
10  26  1  78
11  26  1  90
12  26  1  29
13  26  1  29
14  26  1  26
15  26  1  20
16  26  1  36
17  26  1  30
18  26  1  74
19  26  1  42
20  26  1  40
1  27  1  71
2  27  1  77
3  27  1  55
4  27  1  18
5  27  1  49
6  27  1  20
7  27  1  55
8  27  1  39
9  27  1  16
10  27  1  86
11  27  1  81
12  27  1  15
13  27  1  80
14  27  1  47
15  27  1  16
16  27  1  17
17  27  1  81
18  27  1  80
19  27  1  73
20  27  1  34
1  28  1  38
2  28  1  63
3  28  1  58
4  28  1  81
5  28  1  58
6  28  1  27
7  28  1  22
8  28  1  21
9  28  1  22
10  28  1  71
11  28  1  50
12  28  1  33
13  28  1  50
14  28  1  47
15  28  1  78
16  28  1  75
17  28  1  14
18  28  1  64
19  28  1  29
20  28  1  13
1  29  1  46
2  29  1  48
3  29  1  16
4  29  1  39
5  29  1  39
6  29  1  34
7  29  1  89
8  29  1  76
9  29  1  74
10  29  1  88
11  29  1  10
12  29  1  44
13  29  1  44
14  29  1  38
15  29  1  37
16  29  1  65
17  29  1  36
18  29  1  15
19  29  1  59
20  29  1  59
1  30  1  26
2  30  1  79
3  30  1  41
4  30  1  46
5  30  1  65
6  30  1  12
7  30  1  76
8  30  1  24
9  30  1  88
10  30  1  49
11  30  1  11
12  30  1  46
13  30  1  54
14  30  1  45
15  30  1  64
16  30  1  24
17  30  1  69
18  30  1  20
19  30  1  82
20  30  1  77
1  31  1  69
2  31  1  49
3  31  1  38
4  31  1  15
5  31  1  79
6  31  1  26
7  31  1  83
8  31  1  77
9  31  1  25
10  31  1  54
11  31  1  17
12  31  1  89
13  31  1  30
14  31  1  36
15  31  1  18
16  31  1  48
17  31  1  50
18  31  1  44
19  31  1  60
20  31  1  57
1  32  1  26
2  32  1  32
3  32  1  29
4  32  1  78
5  32  1  82
6  32  1  15
7  32  1  65
8  32  1  42
9  32  1  73
10  32  1  62
11  32  1  73
12  32  1  85
13  32  1  30
14  32  1  56
15  32  1  57
16  32  1  86
17  32  1  54
18  32  1  73
19  32  1  84
20  32  1  39
1  33  1  72
2  33  1  69
3  33  1  18
4  33  1  32
5  33  1  87
6  33  1  10
7  33  1  34
8  33  1  44
9  33  1  12
10  33  1  88
11  33  1  54
12  33  1  58
13  33  1  26
14  33  1  90
15  33  1  19
16  33  1  21
17  33  1  28
18  33  1  57
19  33  1  90
20  33  1  21
1  34  1  29
2  34  1  88
3  34  1  19
4  34  1  83
5  34  1  82
6  34  1  61
7  34  1  69
8  34  1  53
9  34  1  19
10  34  1  83
11  34  1  68
12  34  1  57
13  34  1  57
14  34  1  68
15  34  1  30
16  34  1  63
17  34  1  19
18  34  1  48
19  34  1  22
20  34  1  19
1  35  1  59
2  35  1  40
3  35  1  31
4  35  1  14
5  35  1  10
6  35  1  75
7  35  1  32
8  35  1  44
9  35  1  25
10  35  1  12
11  35  1  28
12  35  1  19
13  35  1  77
14  35  1  39
15  35  1  43
16  35  1  25
17  35  1  49
18  35  1  12
19  35  1  12
20  35  1  89
1  36  1  38
2  36  1  29
3  36  1  31
4  36  1  59
5  36  1  13
6  36  1  41
7  36  1  59
8  36  1  10
9  36  1  84
10  36  1  56
11  36  1  11
12  36  1  42
13  36  1  79
14  36  1  56
15  36  1  67
16  36  1  60
17  36  1  80
18  36  1  24
19  36  1  83
20  36  1  53
1  37  1  68
2  37  1  29
3  37  1  85
4  37  1  55
5  37  1  80
6  37  1  31
7  37  1  33
8  37  1  63
9  37  1  54
10  37  1  69
11  37  1  19
12  37  1  86
13  37  1  62
14  37  1  40
15  37  1  80
16  37  1  60
17  37  1  61
18  37  1  85
19  37  1  21
20  37  1  17
1  38  1  19
2  38  1  11
3  38  1  25
4  38  1  64
5  38  1  45
6  38  1  32
7  38  1  51
8  38  1  30
9  38  1  12
10  38  1  22
11  38  1  61
12  38  1  27
13  38  1  89
14  38  1  40
15  38  1  76
16  38  1  45
17  38  1  46
18  38  1  57
19  38  1  17
20  38  1  30
1  39  1  24
2  39  1  89
3  39  1  51
4  39  1  37
5  39  1  45
6  39  1  67
7  39  1  69
8  39  1  57
9  39  1  81
10  39  1  14
11  39  1  11
12  39  1  23
13  39  1  89
14  39  1  44
15  39  1  28
16  39  1  63
17  39  1  21
18  39  1  51
19  39  1  67
20  39  1  26
1  40  1  25
2  40  1  75
3  40  1  21
4  40  1  13
5  40  1  36
6  40  1  25
7  40  1  70
8  40  1  38
9  40  1  86
10  40  1  53
11  40  1  86
12  40  1  38
13  40  1  65
14  40  1  70
15  40  1  38
16  40  1  46
17  40  1  21
18  40  1  27
19  40  1  24
20  40  1  35
1  41  1  39
2  41  1  55
3  41  1  84
4  41  1  33
5  41  1  86
6  41  1  56
7  41  1  42
8  41  1  54
9  41  1  49
10  41  1  13
11  41  1  90
12  41  1  60
13  41  1  73
14  41  1  39
15  41  1  87
16  41  1  78
17  41  1  89
18  41  1  87
19  41  1  22
20  41  1  83
1  42  1  42
2  42  1  41
3  42  1  85
4  42  1  85
5  42  1  67
6  42  1  30
7  42  1  23
8  42  1  73
9  42  1  45
10  42  1  50
11  42  1  40
12  42  1  45
13  42  1  38
14  42  1  60
15  42  1  34
16  42  1  67
17  42  1  88
18  42  1  39
19  42  1  48
20  42  1  52
1  43  1  28
2  43  1  62
3  43  1  21
4  43  1  74
5  43  1  86
6  43  1  85
7  43  1  11
8  43  1  55
9  43  1  60
10  43  1  27
11  43  1  82
12  43  1  43
13  43  1  73
14  43  1  79
15  43  1  22
16  43  1  44
17  43  1  44
18  43  1  47
19  43  1  86
20  43  1  23
1  44  1  64
2  44  1  90
3  44  1  80
4  44  1  36
5  44  1  53
6  44  1  55
7  44  1  18
8  44  1  34
9  44  1  28
10  44  1  48
11  44  1  57
12  44  1  33
13  44  1  13
14  44  1  19
15  44  1  70
16  44  1  60
17  44  1  71
18  44  1  77
19  44  1  70
20  44  1  21
1  45  1  87
2  45  1  67
3  45  1  11
4  45  1  69
5  45  1  11
6  45  1  81
7  45  1  85
8  45  1  47
9  45  1  66
10  45  1  62
11  45  1  77
12  45  1  83
13  45  1  38
14  45  1  24
15  45  1  32
16  45  1  61
17  45  1  55
18  45  1  74
19  45  1  64
20  45  1  15
1  46  1  44
2  46  1  18
3  46  1  68
4  46  1  55
5  46  1  76
6  46  1  90
7  46  1  59
8  46  1  84
9  46  1  89
10  46  1  13
11  46  1  49
12  46  1  65
13  46  1  38
14  46  1  87
15  46  1  36
16  46  1  81
17  46  1  71
18  46  1  45
19  46  1  15
20  46  1  79
1  47  1  75
2  47  1  46
3  47  1  81
4  47  1  11
5  47  1  33
6  47  1  86
7  47  1  61
8  47  1  81
9  47  1  23
10  47  1  79
11  47  1  14
12  47  1  18
13  47  1  20
14  47  1  89
15  47  1  10
16  47  1  90
17  47  1  89
18  47  1  60
19  47  1  34
20  47  1  88
1  48  1  74
2  48  1  66
3  48  1  41
4  48  1  44
5  48  1  80
6  48  1  48
7  48  1  10
8  48  1  81
9  48  1  61
10  48  1  13
11  48  1  47
12  48  1  16
13  48  1  89
14  48  1  30
15  48  1  55
16  48  1  68
17  48  1  13
18  48  1  87
19  48  1  85
20  48  1  85
1  49  1  90
2  49  1  36
3  49  1  29
4  49  1  12
5  49  1  79
6  49  1  20
7  49  1  27
8  49  1  88
9  49  1  61
10  49  1  61
11  49  1  35
12  49  1  11
13  49  1  43
14  49  1  33
15  49  1  45
16  49  1  50
17  49  1  38
18  49  1  63
19  49  1  79
20  49  1  43
1  50  1  27
2  50  1  84
3  50  1  19
4  50  1  73
5  50  1  54
6  50  1  15
7  50  1  16
8  50  1  70
9  50  1  61
10  50  1  51
11  50  1  83
12  50  1  84
13  50  1  42
14  50  1  77
15  50  1  23
16  50  1  13
17  50  1  48
18  50  1  31
19  50  1  82
20  50  1  83
1  1  2  56.48
2  1  2  20.22
3  1  2  41.96
4  1  2  24.53
5  1  2  50.64
6  1  2  35.08
7  1  2  8.26
8  1  2  17.53
9  1  2  6.09
10  1  2  23.25
11  1  2  39.19
12  1  2  55.61
13  1  2  26.90
14  1  2  32.33
15  1  2  15.78
16  1  2  46.27
17  1  2  5.90
18  1  2  6.96
19  1  2  53.24
20  1  2  33.86
1  2  2  8.77
2  2  2  40.84
3  2  2  34.84
4  2  2  40.74
5  2  2  18.93
6  2  2  60.09
7  2  2  20.48
8  2  2  13.57
9  2  2  28.61
10  2  2  16.80
11  2  2  53.63
12  2  2  41.65
13  2  2  11.01
14  2  2  10.39
15  2  2  27.68
16  2  2  28.93
17  2  2  52.39
18  2  2  17.21
19  2  2  36.18
20  2  2  17.67
1  3  2  24.00
2  3  2  15.04
3  3  2  27.69
4  3  2  23.92
5  3  2  34.51
6  3  2  19.37
7  3  2  58.19
8  3  2  8.76
9  3  2  28.43
10  3  2  9.52
11  3  2  7.69
12  3  2  11.57
13  3  2  11.59
14  3  2  43.05
15  3  2  26.70
16  3  2  9.10
17  3  2  48.57
18  3  2  26.55
19  3  2  69.33
20  3  2  16.91
1  4  2  25.43
2  4  2  60.19
3  4  2  26.36
4  4  2  10.14
5  4  2  35.34
6  4  2  18.10
7  4  2  62.65
8  4  2  8.94
9  4  2  28.90
10  4  2  16.42
11  4  2  17.13
12  4  2  21.56
13  4  2  10.48
14  4  2  45.04
15  4  2  16.82
16  4  2  31.29
17  4  2  43.85
18  4  2  9.84
19  4  2  10.94
20  4  2  20.15
1  5  2  33.38
2  5  2  28.60
3  5  2  41.36
4  5  2  17.71
5  5  2  12.17
6  5  2  9.51
7  5  2  60.61
8  5  2  21.51
9  5  2  8.13
10  5  2  11.11
11  5  2  11.39
12  5  2  37.64
13  5  2  4.92
14  5  2  8.36
15  5  2  14.27
16  5  2  15.23
17  5  2  10.01
18  5  2  9.96
19  5  2  10.95
20  5  2  52.67
1  6  2  41.57
2  6  2  43.99
3  6  2  6.60
4  6  2  6.93
5  6  2  40.24
6  6  2  6.40
7  6  2  4.92
8  6  2  7.45
9  6  2  25.16
10  6  2  30.63
11  6  2  59.17
12  6  2  23.68
13  6  2  28.33
14  6  2  19.71
15  6  2  50.53
16  6  2  39.79
17  6  2  18.01
18  6  2  18.30
19  6  2  9.73
20  6  2  37.71
1  7  2  14.91
2  7  2  10.58
3  7  2  9.61
4  7  2  11.67
5  7  2  50.49
6  7  2  14.79
7  7  2  26.23
8  7  2  43.42
9  7  2  30.44
10  7  2  54.93
11  7  2  34.65
12  7  2  26.79
13  7  2  22.47
14  7  2  63.57
15  7  2  5.21
16  7  2  5.47
17  7  2  7.03
18  7  2  19.16
19  7  2  10.11
20  7  2  27.34
1  8  2  21.99
2  8  2  28.40
3  8  2  61.74
4  8  2  9.10
5  8  2  24.30
6  8  2  47.41
7  8  2  20.81
8  8  2  42.46
9  8  2  35.76
10  8  2  7.90
11  8  2  39.95
12  8  2  23.38
13  8  2  12.47
14  8  2  41.31
15  8  2  42.68
16  8  2  19.70
17  8  2  13.36
18  8  2  14.82
19  8  2  12.66
20  8  2  26.73
1  9  2  38.89
2  9  2  43.86
3  9  2  39.70
4  9  2  21.08
5  9  2  26.48
6  9  2  15.36
7  9  2  30.74
8  9  2  13.64
9  9  2  15.48
10  9  2  51.19
11  9  2  12.13
12  9  2  24.59
13  9  2  13.22
14  9  2  50.03
15  9  2  12.90
16  9  2  8.08
17  9  2  6.08
18  9  2  44.75
19  9  2  9.39
20  9  2  12.47
1  10  2  18.13
2  10  2  13.36
3  10  2  17.09
4  10  2  15.41
5  10  2  17.32
6  10  2  14.91
7  10  2  31.42
8  10  2  38.73
9  10  2  36.69
10  10  2  19.47
11  10  2  34.66
12  10  2  15.44
13  10  2  34.29
14  10  2  42.85
15  10  2  8.95
16  10  2  40.44
17  10  2  39.54
18  10  2  8.94
19  10  2  36.26
20  10  2  53.61
1  11  2  7.59
2  11  2  22.01
3  11  2  32.43
4  11  2  28.69
5  11  2  39.19
6  11  2  11.85
7  11  2  23.03
8  11  2  10.09
9  11  2  14.61
10  11  2  61.26
11  11  2  24.57
12  11  2  29.22
13  11  2  35.32
14  11  2  17.44
15  11  2  30.89
16  11  2  13.75
17  11  2  36.37
18  11  2  33.61
19  11  2  34.38
20  11  2  25.59
1  12  2  5.38
2  12  2  24.80
3  12  2  45.84
4  12  2  54.13
5  12  2  14.73
6  12  2  60.14
7  12  2  32.42
8  12  2  17.77
9  12  2  7.19
10  12  2  20.59
11  12  2  20.68
12  12  2  8.01
13  12  2  36.11
14  12  2  22.12
15  12  2  39.13
16  12  2  4.12
17  12  2  7.57
18  12  2  14.83
19  12  2  16.60
20  12  2  21.37
1  13  2  18.47
2  13  2  9.20
3  13  2  21.54
4  13  2  14.64
5  13  2  55.28
6  13  2  30.26
7  13  2  8.54
8  13  2  15.98
9  13  2  31.65
10  13  2  13.46
11  13  2  18.28
12  13  2  36.53
13  13  2  19.45
14  13  2  25.74
15  13  2  17.48
16  13  2  16.92
17  13  2  29.34
18  13  2  39.47
19  13  2  56.92
20  13  2  24.15
1  14  2  47.99
2  14  2  19.22
3  14  2  14.17
4  14  2  48.04
5  14  2  19.99
6  14  2  13.16
7  14  2  57.01
8  14  2  14.24
9  14  2  29.63
10  14  2  45.97
11  14  2  47.25
12  14  2  16.72
13  14  2  22.27
14  14  2  7.16
15  14  2  10.94
16  14  2  40.89
17  14  2  20.40
18  14  2  15.17
19  14  2  19.90
20  14  2  31.10
1  15  2  31.14
2  15  2  54.19
3  15  2  43.30
4  15  2  5.62
5  15  2  33.89
6  15  2  22.73
7  15  2  20.20
8  15  2  55.51
9  15  2  15.04
10  15  2  39.82
11  15  2  9.97
12  15  2  35.60
13  15  2  29.96
14  15  2  40.64
15  15  2  40.30
16  15  2  37.32
17  15  2  7.20
18  15  2  25.21
19  15  2  65.30
20  15  2  17.85
1  16  2  11.08
2  16  2  34.79
3  16  2  11.23
4  16  2  42.44
5  16  2  39.77
6  16  2  8.23
7  16  2  28.07
8  16  2  18.16
9  16  2  26.73
10  16  2  40.00
11  16  2  37.82
12  16  2  17.53
13  16  2  22.24
14  16  2  11.50
15  16  2  29.96
16  16  2  31.06
17  16  2  64.33
18  16  2  10.65
19  16  2  5.13
20  16  2  64.68
1  17  2  10.90
2  17  2  6.43
3  17  2  47.57
4  17  2  40.65
5  17  2  42.84
6  17  2  19.95
7  17  2  10.15
8  17  2  23.96
9  17  2  14.52
10  17  2  43.55
11  17  2  6.56
12  17  2  18.81
13  17  2  17.59
14  17  2  3.82
15  17  2  19.87
16  17  2  19.62
17  17  2  6.18
18  17  2  21.48
19  17  2  5.89
20  17  2  30.12
1  18  2  15.59
2  18  2  12.85
3  18  2  27.19
4  18  2  24.46
5  18  2  36.95
6  18  2  27.46
7  18  2  38.59
8  18  2  14.19
9  18  2  29.47
10  18  2  29.10
11  18  2  28.54
12  18  2  16.43
13  18  2  23.98
14  18  2  19.24
15  18  2  18.12
16  18  2  35.89
17  18  2  33.45
18  18  2  7.95
19  18  2  26.37
20  18  2  60.71
1  19  2  46.18
2  19  2  8.31
3  19  2  15.07
4  19  2  19.64
5  19  2  11.41
6  19  2  13.63
7  19  2  16.84
8  19  2  21.19
9  19  2  31.01
10  19  2  13.66
11  19  2  36.81
12  19  2  36.01
13  19  2  8.47
14  19  2  21.13
15  19  2  4.02
16  19  2  22.91
17  19  2  24.75
18  19  2  26.75
19  19  2  59.14
20  19  2  7.58
1  20  2  51.32
2  20  2  21.80
3  20  2  25.97
4  20  2  14.13
5  20  2  18.93
6  20  2  27.93
7  20  2  13.54
8  20  2  53.25
9  20  2  16.38
10  20  2  16.16
11  20  2  13.94
12  20  2  31.48
13  20  2  11.61
14  20  2  5.67
15  20  2  32.64
16  20  2  32.35
17  20  2  20.79
18  20  2  27.93
19  20  2  26.74
20  20  2  19.95
1  21  2  50.00
2  21  2  43.95
3  21  2  3.33
4  21  2  32.10
5  21  2  24.42
6  21  2  38.57
7  21  2  27.45
8  21  2  20.51
9  21  2  37.33
10  21  2  21.13
11  21  2  15.33
12  21  2  49.06
13  21  2  30.08
14  21  2  53.65
15  21  2  18.32
16  21  2  21.44
17  21  2  7.95
18  21  2  7.20
19  21  2  8.53
20  21  2  11.24
1  22  2  30.84
2  22  2  13.52
3  22  2  6.72
4  22  2  16.46
5  22  2  8.40
6  22  2  25.33
7  22  2  46.55
8  22  2  32.23
9  22  2  50.27
10  22  2  56.04
11  22  2  34.55
12  22  2  39.17
13  22  2  26.98
14  22  2  29.37
15  22  2  27.03
16  22  2  33.30
17  22  2  23.31
18  22  2  48.20
19  22  2  17.04
20  22  2  42.91
1  23  2  20.67
2  23  2  44.49
3  23  2  4.86
4  23  2  68.73
5  23  2  16.07
6  23  2  19.12
7  23  2  7.94
8  23  2  14.88
9  23  2  11.07
10  23  2  23.13
11  23  2  10.76
12  23  2  59.39
13  23  2  15.10
14  23  2  4.40
15  23  2  40.56
16  23  2  26.08
17  23  2  9.13
18  23  2  56.86
19  23  2  8.83
20  23  2  14.36
1  24  2  5.01
2  24  2  15.27
3  24  2  26.38
4  24  2  14.17
5  24  2  6.11
6  24  2  3.73
7  24  2  26.39
8  24  2  54.51
9  24  2  59.07
10  24  2  5.05
11  24  2  22.37
12  24  2  50.67
13  24  2  36.84
14  24  2  14.55
15  24  2  23.35
16  24  2  27.23
17  24  2  55.67
18  24  2  52.11
19  24  2  8.61
20  24  2  62.44
1  25  2  15.29
2  25  2  31.69
3  25  2  16.37
4  25  2  15.66
5  25  2  50.36
6  25  2  37.01
7  25  2  19.54
8  25  2  28.56
9  25  2  16.48
10  25  2  9.22
11  25  2  42.49
12  25  2  29.19
13  25  2  15.64
14  25  2  11.08
15  25  2  9.56
16  25  2  23.15
17  25  2  65.37
18  25  2  30.07
19  25  2  57.40
20  25  2  15.31
1  26  2  12.05
2  26  2  16.14
3  26  2  19.11
4  26  2  13.31
5  26  2  3.45
6  26  2  29.39
7  26  2  42.29
8  26  2  34.56
9  26  2  13.93
10  26  2  60.11
11  26  2  19.05
12  26  2  12.92
13  26  2  18.86
14  26  2  5.31
15  26  2  7.56
16  26  2  10.52
17  26  2  21.70
18  26  2  26.49
19  26  2  13.78
20  26  2  9.23
1  27  2  23.83
2  27  2  61.05
3  27  2  18.40
4  27  2  10.52
5  27  2  33.78
6  27  2  9.06
7  27  2  34.04
8  27  2  14.09
9  27  2  10.04
10  27  2  18.86
11  27  2  56.54
12  27  2  11.98
13  27  2  31.31
14  27  2  10.55
15  27  2  11.16
16  27  2  12.31
17  27  2  40.21
18  27  2  30.21
19  27  2  23.07
20  27  2  11.20
1  28  2  26.43
2  28  2  21.72
3  28  2  34.57
4  28  2  32.76
5  28  2  41.77
6  28  2  10.54
7  28  2  16.53
8  28  2  12.87
9  28  2  10.80
10  28  2  25.96
11  28  2  16.01
12  28  2  18.95
