19  13  1  19
20  13  1  27
1  14  1  78
2  14  1  43
3  14  1  27
4  14  1  86
5  14  1  37
6  14  1  14
7  14  1  41
8  14  1  71
9  14  1  33
10  14  1  86
11  14  1  40
12  14  1  46
13  14  1  64
14  14  1  43
15  14  1  25
16  14  1  35
17  14  1  53
18  14  1  12
19  14  1  81
20  14  1  58
1  15  1  44
2  15  1  15
3  15  1  23
4  15  1  16
5  15  1  21
6  15  1  85
7  15  1  33
8  15  1  64
9  15  1  17
10  15  1  65
11  15  1  12
12  15  1  13
13  15  1  65
14  15  1  36
15  15  1  71
16  15  1  78
17  15  1  53
18  15  1  65
19  15  1  56
20  15  1  11
1  16  1  71
2  16  1  38
3  16  1  87
4  16  1  12
5  16  1  37
6  16  1  83
7  16  1  49
8  16  1  82
9  16  1  60
10  16  1  75
11  16  1  73
12  16  1  21
13  16  1  67
14  16  1  49
15  16  1  44
16  16  1  11
17  16  1  51
18  16  1  27
19  16  1  29
20  16  1  41
1  17  1  48
2  17  1  11
3  17  1  74
4  17  1  75
5  17  1  70
6  17  1  75
7  17  1  71
8  17  1  71
9  17  1  21
10  17  1  39
11  17  1  20
12  17  1  49
13  17  1  70
14  17  1  58
15  17  1  21
16  17  1  34
17  17  1  59
18  17  1  63
19  17  1  45
20  17  1  30
1  18  1  41
2  18  1  49
3  18  1  12
4  18  1  75
5  18  1  63
6  18  1  42
7  18  1  24
8  18  1  20
9  18  1  82
10  18  1  24
11  18  1  18
12  18  1  45
13  18  1  57
14  18  1  52
15  18  1  40
16  18  1  41
17  18  1  51
18  18  1  87
19  18  1  41
20  18  1  82
1  19  1  47
2  19  1  30
3  19  1  87
4  19  1  24
5  19  1  83
6  19  1  43
7  19  1  80
8  19  1  31
9  19  1  37
10  19  1  68
11  19  1  40
12  19  1  56
13  19  1  15
14  19  1  77
15  19  1  13
16  19  1  85
17  19  1  77
18  19  1  70
19  19  1  54
20  19  1  49
1  20  1  12
2  20  1  79
3  20  1  81
4  20  1  50
5  20  1  38
6  20  1  53
7  20  1  62
8  20  1  49
9  20  1  70
10  20  1  52
11  20  1  15
12  20  1  48
13  20  1  30
14  20  1  28
15  20  1  57
16  20  1  74
17  20  1  42
18  20  1  43
19  20  1  74
20  20  1  28
1  21  1  63
2  21  1  75
3  21  1  90
4  21  1  40
5  21  1  81
6  21  1  10
7  21  1  46
8  21  1  23
9  21  1  59
10  21  1  20
11  21  1  78
12  21  1  62
13  21  1  60
14  21  1  39
15  21  1  90
16  21  1  68
17  21  1  31
18  21  1  10
19  21  1  25
20  21  1  43
1  22  1  13
2  22  1  15
3  22  1  19
4  22  1  82
5  22  1  18
6  22  1  60
7  22  1  55
8  22  1  87
9  22  1  76
10  22  1  82
11  22  1  73
12  22  1  63
13  22  1  48
14  22  1  70
15  22  1  73
16  22  1  38
17  22  1  88
18  22  1  39
19  22  1  90
20  22  1  53
1  23  1  89
2  23  1  29
3  23  1  12
4  23  1  80
5  23  1  23
6  23  1  32
7  23  1  74
8  23  1  16
9  23  1  90
10  23  1  56
11  23  1  61
12  23  1  44
13  23  1  53
14  23  1  55
15  23  1  64
16  23  1  29
17  23  1  64
18  23  1  19
19  23  1  20
20  23  1  17
1  24  1  65
2  24  1  52
3  24  1  34
4  24  1  48
5  24  1  80
6  24  1  66
7  24  1  73
8  24  1  27
9  24  1  57
10  24  1  66
11  24  1  83
12  24  1  10
13  24  1  83
14  24  1  31
15  24  1  83
16  24  1  88
17  24  1  69
18  24  1  53
19  24  1  60
20  24  1  17
1  25  1  87
2  25  1  27
3  25  1  18
4  25  1  11
5  25  1  34
6  25  1  81
7  25  1  56
8  25  1  22
9  25  1  54
10  25  1  41
11  25  1  71
12  25  1  88
13  25  1  11
14  25  1  61
15  25  1  79
16  25  1  75
17  25  1  22
18  25  1  27
19  25  1  62
20  25  1  14
1  26  1  57
2  26  1  68
3  26  1  28
4  26  1  60
5  26  1  30
6  26  1  49
7  26  1  50
8  26  1  59
9  26  1  49
10  26  1  72
11  26  1  46
12  26  1  10
13  26  1  86
14  26  1  62
15  26  1  88
16  26  1  26
17  26  1  87
18  26  1  33
19  26  1  55
20  26  1  65
1  27  1  27
2  27  1  33
3  27  1  45
4  27  1  11
5  27  1  22
6  27  1  73
7  27  1  68
8  27  1  13
9  27  1  90
10  27  1  50
11  27  1  81
12  27  1  37
13  27  1  13
14  27  1  35
15  27  1  64
16  27  1  26
17  27  1  57
18  27  1  44
19  27  1  87
20  27  1  28
1  28  1  33
2  28  1  57
3  28  1  68
4  28  1  38
5  28  1  20
6  28  1  53
7  28  1  50
8  28  1  13
9  28  1  70
10  28  1  16
11  28  1  34
12  28  1  24
13  28  1  11
14  28  1  81
15  28  1  50
16  28  1  70
17  28  1  57
18  28  1  32
19  28  1  23
20  28  1  32
1  29  1  69
2  29  1  82
3  29  1  71
4  29  1  85
5  29  1  88
6  29  1  39
7  29  1  37
8  29  1  74
9  29  1  27
10  29  1  68
11  29  1  83
12  29  1  38
13  29  1  73
14  29  1  49
15  29  1  41
16  29  1  68
17  29  1  69
18  29  1  12
19  29  1  24
20  29  1  59
1  30  1  56
2  30  1  80
3  30  1  40
4  30  1  90
5  30  1  72
6  30  1  89
7  30  1  85
8  30  1  76
9  30  1  20
10  30  1  78
11  30  1  41
12  30  1  29
13  30  1  86
14  30  1  15
15  30  1  54
16  30  1  48
17  30  1  81
18  30  1  48
19  30  1  89
20  30  1  14
1  31  1  53
2  31  1  54
3  31  1  25
4  31  1  41
5  31  1  59
6  31  1  51
7  31  1  75
8  31  1  83
9  31  1  26
10  31  1  78
11  31  1  88
12  31  1  79
13  31  1  89
14  31  1  70
15  31  1  32
16  31  1  45
17  31  1  36
18  31  1  20
19  31  1  32
20  31  1  82
1  32  1  33
2  32  1  49
3  32  1  12
4  32  1  41
5  32  1  76
6  32  1  24
7  32  1  40
8  32  1  57
9  32  1  70
10  32  1  56
11  32  1  35
12  32  1  69
13  32  1  72
14  32  1  45
15  32  1  33
16  32  1  90
17  32  1  80
18  32  1  87
19  32  1  47
20  32  1  82
1  33  1  73
2  33  1  59
3  33  1  70
4  33  1  22
5  33  1  87
6  33  1  64
7  33  1  83
8  33  1  77
9  33  1  78
10  33  1  10
11  33  1  84
12  33  1  23
13  33  1  28
14  33  1  89
15  33  1  24
16  33  1  88
17  33  1  61
18  33  1  32
19  33  1  24
20  33  1  50
1  34  1  78
2  34  1  40
3  34  1  89
4  34  1  44
5  34  1  18
6  34  1  44
7  34  1  38
8  34  1  77
9  34  1  51
10  34  1  68
11  34  1  58
12  34  1  19
13  34  1  13
14  34  1  83
15  34  1  11
16  34  1  28
17  34  1  15
18  34  1  68
19  34  1  51
20  34  1  28
1  35  1  81
2  35  1  86
3  35  1  55
4  35  1  48
5  35  1  23
6  35  1  81
7  35  1  14
8  35  1  37
9  35  1  54
10  35  1  46
11  35  1  29
12  35  1  21
13  35  1  47
14  35  1  36
15  35  1  47
16  35  1  79
17  35  1  18
18  35  1  63
19  35  1  12
20  35  1  51
1  36  1  82
2  36  1  77
3  36  1  15
4  36  1  90
5  36  1  54
6  36  1  31
7  36  1  76
8  36  1  34
9  36  1  88
10  36  1  60
11  36  1  27
12  36  1  80
13  36  1  64
14  36  1  20
15  36  1  26
16  36  1  33
17  36  1  10
18  36  1  67
19  36  1  89
20  36  1  13
1  37  1  77
2  37  1  48
3  37  1  68
4  37  1  63
5  37  1  10
6  37  1  63
7  37  1  20
8  37  1  17
9  37  1  62
10  37  1  90
11  37  1  87
12  37  1  84
13  37  1  70
14  37  1  57
15  37  1  10
16  37  1  58
17  37  1  17
18  37  1  88
19  37  1  87
20  37  1  62
1  38  1  25
2  38  1  34
3  38  1  86
4  38  1  38
5  38  1  14
6  38  1  40
7  38  1  37
8  38  1  79
9  38  1  15
10  38  1  52
11  38  1  28
12  38  1  34
13  38  1  84
14  38  1  46
15  38  1  39
16  38  1  60
17  38  1  15
18  38  1  53
19  38  1  17
20  38  1  60
1  39  1  41
2  39  1  88
3  39  1  72
4  39  1  64
5  39  1  57
6  39  1  14
7  39  1  18
8  39  1  30
9  39  1  37
10  39  1  47
11  39  1  19
12  39  1  17
13  39  1  56
14  39  1  29
15  39  1  21
16  39  1  66
17  39  1  22
18  39  1  54
19  39  1  18
20  39  1  27
1  40  1  31
2  40  1  44
3  40  1  43
4  40  1  49
5  40  1  60
6  40  1  68
7  40  1  31
8  40  1  35
9  40  1  52
10  40  1  68
11  40  1  84
12  40  1  81
13  40  1  68
14  40  1  29
15  40  1  88
16  40  1  69
17  40  1  73
18  40  1  88
19  40  1  55
20  40  1  55
1  41  1  72
2  41  1  62
3  41  1  23
4  41  1  75
5  41  1  46
6  41  1  16
7  41  1  83
8  41  1  15
9  41  1  77
10  41  1  83
11  41  1  17
12  41  1  10
13  41  1  44
14  41  1  54
15  41  1  24
16  41  1  44
17  41  1  48
18  41  1  32
19  41  1  39
20  41  1  86
1  42  1  18
2  42  1  10
3  42  1  12
4  42  1  85
5  42  1  73
6  42  1  49
7  42  1  66
8  42  1  10
9  42  1  60
10  42  1  46
11  42  1  53
12  42  1  17
13  42  1  13
14  42  1  62
15  42  1  90
16  42  1  28
17  42  1  43
18  42  1  30
19  42  1  72
20  42  1  31
1  43  1  55
2  43  1  11
3  43  1  22
4  43  1  29
5  43  1  31
6  43  1  48
7  43  1  59
8  43  1  48
9  43  1  45
10  43  1  56
11  43  1  32
12  43  1  41
13  43  1  11
14  43  1  44
15  43  1  58
16  43  1  26
17  43  1  15
18  43  1  12
19  43  1  34
20  43  1  26
1  44  1  17
2  44  1  15
3  44  1  87
4  44  1  72
5  44  1  61
6  44  1  57
7  44  1  66
8  44  1  66
9  44  1  61
10  44  1  59
11  44  1  78
12  44  1  49
13  44  1  51
14  44  1  54
15  44  1  65
16  44  1  55
17  44  1  88
18  44  1  75
19  44  1  27
20  44  1  78
1  45  1  22
2  45  1  26
3  45  1  37
4  45  1  59
5  45  1  10
6  45  1  88
7  45  1  49
8  45  1  33
9  45  1  27
10  45  1  53
11  45  1  71
12  45  1  65
13  45  1  59
14  45  1  83
15  45  1  46
16  45  1  24
17  45  1  29
18  45  1  27
19  45  1  20
20  45  1  69
1  46  1  71
2  46  1  63
3  46  1  37
4  46  1  13
5  46  1  41
6  46  1  22
7  46  1  62
8  46  1  48
9  46  1  37
10  46  1  67
11  46  1  43
12  46  1  22
13  46  1  30
14  46  1  56
15  46  1  41
16  46  1  69
17  46  1  88
18  46  1  51
19  46  1  75
20  46  1  29
1  47  1  62
2  47  1  87
3  47  1  60
4  47  1  71
5  47  1  65
6  47  1  76
7  47  1  45
8  47  1  10
9  47  1  86
10  47  1  72
11  47  1  59
12  47  1  71
13  47  1  59
14  47  1  86
15  47  1  72
16  47  1  69
17  47  1  40
18  47  1  66
19  47  1  77
20  47  1  28
1  48  1  15
2  48  1  42
3  48  1  56
4  48  1  35
5  48  1  43
6  48  1  57
7  48  1  35
8  48  1  36
9  48  1  48
10  48  1  73
11  48  1  49
12  48  1  58
13  48  1  45
14  48  1  80
15  48  1  10
16  48  1  22
17  48  1  45
18  48  1  33
19  48  1  56
20  48  1  65
1  49  1  70
2  49  1  14
3  49  1  24
4  49  1  14
5  49  1  48
6  49  1  79
7  49  1  28
8  49  1  53
9  49  1  88
10  49  1  60
11  49  1  73
12  49  1  56
13  49  1  52
14  49  1  70
15  49  1  18
16  49  1  33
17  49  1  45
18  49  1  33
19  49  1  36
20  49  1  20
1  50  1  84
2  50  1  40
3  50  1  82
4  50  1  78
5  50  1  16
6  50  1  55
7  50  1  49
8  50  1  52
9  50  1  33
10  50  1  10
11  50  1  89
12  50  1  33
13  50  1  31
14  50  1  22
15  50  1  65
16  50  1  67
17  50  1  20
18  50  1  40
19  50  1  52
20  50  1  56
1  51  1  66
2  51  1  29
3  51  1  67
4  51  1  85
5  51  1  41
6  51  1  60
7  51  1  51
8  51  1  16
9  51  1  76
10  51  1  66
11  51  1  76
12  51  1  42
13  51  1  20
14  51  1  59
15  51  1  40
16  51  1  35
17  51  1  42
18  51  1  77
19  51  1  11
20  51  1  20
1  52  1  19
2  52  1  71
3  52  1  10
4  52  1  85
5  52  1  55
6  52  1  87
7  52  1  81
8  52  1  30
9  52  1  16
10  52  1  30
11  52  1  68
12  52  1  66
13  52  1  65
14  52  1  45
15  52  1  57
16  52  1  11
17  52  1  46
18  52  1  81
19  52  1  26
20  52  1  25
1  53  1  45
2  53  1  48
3  53  1  10
4  53  1  61
5  53  1  28
6  53  1  72
7  53  1  61
8  53  1  42
9  53  1  66
10  53  1  75
11  53  1  31
12  53  1  70
13  53  1  86
14  53  1  81
15  53  1  51
16  53  1  90
17  53  1  11
18  53  1  36
19  53  1  21
20  53  1  64
1  54  1  45
2  54  1  13
3  54  1  10
4  54  1  75
5  54  1  42
6  54  1  47
7  54  1  33
8  54  1  49
9  54  1  27
10  54  1  27
11  54  1  16
12  54  1  30
13  54  1  16
14  54  1  29
15  54  1  75
16  54  1  52
17  54  1  44
18  54  1  84
19  54  1  47
20  54  1  63
1  55  1  26
2  55  1  57
3  55  1  18
4  55  1  65
5  55  1  12
6  55  1  38
7  55  1  11
8  55  1  11
9  55  1  79
10  55  1  20
11  55  1  36
12  55  1  89
13  55  1  62
14  55  1  53
15  55  1  77
16  55  1  20
17  55  1  50
18  55  1  71
19  55  1  84
20  55  1  70
1  56  1  52
2  56  1  35
3  56  1  43
4  56  1  85
5  56  1  63
6  56  1  87
7  56  1  42
8  56  1  53
9  56  1  34
10  56  1  51
11  56  1  73
12  56  1  80
13  56  1  90
14  56  1  19
15  56  1  57
16  56  1  34
17  56  1  58
18  56  1  38
19  56  1  11
20  56  1  22
1  57  1  85
2  57  1  24
3  57  1  81
4  57  1  36
5  57  1  53
6  57  1  35
7  57  1  34
8  57  1  38
9  57  1  77
10  57  1  33
11  57  1  17
12  57  1  83
13  57  1  45
14  57  1  79
15  57  1  65
16  57  1  80
17  57  1  46
18  57  1  83
19  57  1  88
20  57  1  19
1  58  1  16
2  58  1  83
3  58  1  29
4  58  1  59
5  58  1  80
6  58  1  64
7  58  1  18
8  58  1  53
9  58  1  18
10  58  1  46
11  58  1  89
12  58  1  59
13  58  1  63
14  58  1  62
15  58  1  54
16  58  1  16
17  58  1  13
18  58  1  63
19  58  1  69
20  58  1  22
1  59  1  72
2  59  1  88
3  59  1  60
4  59  1  11
5  59  1  25
6  59  1  78
7  59  1  31
8  59  1  40
9  59  1  55
10  59  1  63
11  59  1  12
12  59  1  12
13  59  1  65
14  59  1  73
15  59  1  11
16  59  1  62
17  59  1  18
18  59  1  41
19  59  1  86
20  59  1  61
1  60  1  75
2  60  1  84
3  60  1  30
4  60  1  79
5  60  1  15
6  60  1  75
7  60  1  30
8  60  1  41
9  60  1  76
10  60  1  87
11  60  1  80
12  60  1  63
13  60  1  72
14  60  1  37
15  60  1  83
16  60  1  45
17  60  1  33
18  60  1  62
19  60  1  72
20  60  1  76
1  61  1  48
2  61  1  73
3  61  1  89
4  61  1  40
5  61  1  41
6  61  1  87
7  61  1  46
8  61  1  81
9  61  1  51
10  61  1  10
11  61  1  82
12  61  1  62
13  61  1  50
14  61  1  61
15  61  1  77
16  61  1  66
17  61  1  55
18  61  1  26
19  61  1  47
20  61  1  65
1  62  1  17
2  62  1  77
3  62  1  79
4  62  1  20
5  62  1  68
6  62  1  54
7  62  1  49
8  62  1  13
9  62  1  83
10  62  1  21
11  62  1  23
12  62  1  57
13  62  1  19
14  62  1  22
15  62  1  33
16  62  1  44
17  62  1  62
18  62  1  80
19  62  1  22
20  62  1  35
1  63  1  64
2  63  1  79
3  63  1  83
4  63  1  55
5  63  1  34
6  63  1  60
7  63  1  28
8  63  1  87
9  63  1  34
10  63  1  60
11  63  1  24
12  63  1  21
13  63  1  40
14  63  1  41
15  63  1  30
16  63  1  70
17  63  1  57
18  63  1  56
19  63  1  39
20  63  1  25
1  64  1  57
2  64  1  78
3  64  1  66
4  64  1  24
5  64  1  64
6  64  1  36
7  64  1  10
8  64  1  26
9  64  1  11
10  64  1  41
11  64  1  80
12  64  1  79
13  64  1  14
14  64  1  84
15  64  1  49
16  64  1  12
17  64  1  75
18  64  1  18
19  64  1  55
20  64  1  24
1  65  1  30
2  65  1  27
3  65  1  60
4  65  1  43
5  65  1  83
6  65  1  89
7  65  1  41
8  65  1  18
9  65  1  86
10  65  1  75
11  65  1  18
12  65  1  32
13  65  1  56
14  65  1  28
15  65  1  82
16  65  1  77
17  65  1  44
18  65  1  30
19  65  1  84
20  65  1  88
1  66  1  27
2  66  1  69
3  66  1  78
4  66  1  44
5  66  1  35
6  66  1  71
7  66  1  10
8  66  1  61
9  66  1  20
10  66  1  76
11  66  1  46
12  66  1  68
13  66  1  52
14  66  1  34
15  66  1  30
16  66  1  23
17  66  1  44
18  66  1  79
19  66  1  41
20  66  1  14
1  67  1  52
2  67  1  85
3  67  1  37
4  67  1  58
5  67  1  32
6  67  1  75
7  67  1  15
8  67  1  86
9  67  1  42
10  67  1  76
11  67  1  51
12  67  1  87
13  67  1  64
14  67  1  10
15  67  1  63
16  67  1  64
17  67  1  22
18  67  1  53
19  67  1  20
20  67  1  60
1  68  1  61
2  68  1  61
3  68  1  51
4  68  1  77
5  68  1  50
6  68  1  74
7  68  1  78
8  68  1  15
9  68  1  26
10  68  1  69
11  68  1  15
12  68  1  79
13  68  1  54
14  68  1  16
15  68  1  86
16  68  1  66
17  68  1  41
18  68  1  57
19  68  1  18
20  68  1  15
1  69  1  32
2  69  1  21
3  69  1  85
4  69  1  69
5  69  1  17
6  69  1  40
7  69  1  88
8  69  1  70
9  69  1  51
10  69  1  13
11  69  1  67
12  69  1  63
13  69  1  54
14  69  1  13
15  69  1  74
16  69  1  80
17  69  1  26
18  69  1  77
19  69  1  13
20  69  1  82
1  70  1  81
2  70  1  48
3  70  1  51
4  70  1  54
5  70  1  57
6  70  1  85
7  70  1  44
8  70  1  83
9  70  1  62
10  70  1  39
11  70  1  29
12  70  1  90
13  70  1  87
14  70  1  18
15  70  1  70
16  70  1  33
17  70  1  62
18  70  1  11
19  70  1  60
20  70  1  83
1  71  1  53
2  71  1  10
3  71  1  18
4  71  1  89
5  71  1  70
6  71  1  10
7  71  1  25
8  71  1  43
9  71  1  70
10  71  1  22
11  71  1  79
12  71  1  12
13  71  1  85
14  71  1  10
15  71  1  17
16  71  1  26
17  71  1  43
18  71  1  86
19  71  1  28
20  71  1  42
1  72  1  26
2  72  1  77
3  72  1  15
4  72  1  32
5  72  1  79
6  72  1  54
7  72  1  61
8  72  1  90
9  72  1  86
10  72  1  48
11  72  1  12
12  72  1  34
13  72  1  32
14  72  1  78
15  72  1  36
16  72  1  38
17  72  1  18
18  72  1  79
19  72  1  36
20  72  1  12
1  73  1  10
2  73  1  39
3  73  1  89
4  73  1  39
5  73  1  10
6  73  1  30
7  73  1  71
8  73  1  56
9  73  1  14
10  73  1  20
11  73  1  11
12  73  1  47
13  73  1  24
14  73  1  35
15  73  1  13
16  73  1  68
17  73  1  16
18  73  1  72
19  73  1  15
20  73  1  42
1  74  1  21
2  74  1  74
3  74  1  69
4  74  1  77
5  74  1  67
6  74  1  34
7  74  1  11
8  74  1  58
9  74  1  86
10  74  1  10
11  74  1  42
12  74  1  79
13  74  1  16
14  74  1  58
15  74  1  48
16  74  1  15
17  74  1  46
18  74  1  66
19  74  1  73
20  74  1  31
1  75  1  82
2  75  1  34
3  75  1  16
4  75  1  81
5  75  1  15
6  75  1  18
7  75  1  46
8  75  1  73
9  75  1  41
10  75  1  59
11  75  1  71
12  75  1  29
13  75  1  48
14  75  1  67
15  75  1  35
16  75  1  82
17  75  1  74
18  75  1  75
19  75  1  20
20  75  1  48
1  76  1  45
2  76  1  32
3  76  1  50
4  76  1  44
5  76  1  25
6  76  1  48
7  76  1  73
8  76  1  51
9  76  1  83
10  76  1  65
11  76  1  67
12  76  1  34
13  76  1  29
14  76  1  51
15  76  1  15
16  76  1  29
17  76  1  46
18  76  1  17
19  76  1  56
20  76  1  33
1  77  1  48
2  77  1  19
3  77  1  31
4  77  1  10
5  77  1  46
6  77  1  40
7  77  1  55
8  77  1  31
9  77  1  74
10  77  1  65
11  77  1  77
12  77  1  43
13  77  1  55
14  77  1  45
15  77  1  69
16  77  1  59
17  77  1  29
18  77  1  23
19  77  1  38
20  77  1  65
1  78  1  23
2  78  1  12
3  78  1  48
4  78  1  87
5  78  1  75
6  78  1  71
7  78  1  54
8  78  1  27
9  78  1  90
10  78  1  57
11  78  1  40
12  78  1  54
13  78  1  75
14  78  1  32
15  78  1  31
16  78  1  71
17  78  1  90
18  78  1  44
19  78  1  18
20  78  1  82
1  79  1  20
2  79  1  19
3  79  1  51
4  79  1  74
5  79  1  19
6  79  1  20
7  79  1  39
8  79  1  15
9  79  1  11
10  79  1  78
11  79  1  16
12  79  1  11
13  79  1  25
14  79  1  32
15  79  1  60
16  79  1  37
17  79  1  10
18  79  1  65
19  79  1  46
20  79  1  57
1  80  1  42
2  80  1  77
3  80  1  81
4  80  1  18
5  80  1  62
6  80  1  51
7  80  1  42
8  80  1  84
9  80  1  19
10  80  1  41
11  80  1  84
12  80  1  65
13  80  1  21
14  80  1  35
15  80  1  17
16  80  1  17
17  80  1  52
18  80  1  22
19  80  1  32
20  80  1  85
1  81  1  42
2  81  1  52
3  81  1  30
4  81  1  38
5  81  1  50
6  81  1  62
7  81  1  85
8  81  1  22
9  81  1  56
10  81  1  71
11  81  1  73
12  81  1  78
13  81  1  80
14  81  1  51
15  81  1  76
16  81  1  74
17  81  1  85
18  81  1  73
19  81  1  23
20  81  1  70
1  82  1  36
2  82  1  22
3  82  1  74
4  82  1  75
5  82  1  42
6  82  1  63
7  82  1  35
8  82  1  18
9  82  1  32
10  82  1  36
11  82  1  70
12  82  1  21
13  82  1  68
14  82  1  39
15  82  1  83
16  82  1  31
17  82  1  30
18  82  1  16
19  82  1  16
20  82  1  20
1  83  1  29
2  83  1  77
3  83  1  26
4  83  1  17
5  83  1  18
6  83  1  28
7  83  1  13
8  83  1  56
9  83  1  34
10  83  1  69
11  83  1  25
12  83  1  46
13  83  1  65
14  83  1  55
15  83  1  20
16  83  1  87
17  83  1  45
18  83  1  13
19  83  1  61
20  83  1  43
1  84  1  16
2  84  1  61
3  84  1  68
4  84  1  21
5  84  1  69
6  84  1  51
7  84  1  42
8  84  1  61
9  84  1  37
10  84  1  66
11  84  1  88
12  84  1  84
13  84  1  54
14  84  1  51
15  84  1  33
16  84  1  14
17  84  1  39
18  84  1  75
19  84  1  11
20  84  1  50
1  85  1  49
2  85  1  70
3  85  1  25
4  85  1  10
5  85  1  36
6  85  1  43
7  85  1  31
8  85  1  54
9  85  1  21
10  85  1  20
11  85  1  26
