param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1975.74;

param U_tau := 883.0298;

param nT := 2;

param nS := 50;

param nL := 50;

param B := 5979.17;

param w :=
1  3
2  2
3  3
4  2
5  2
6  1
7  2
8  2
9  3
10  3
11  1
12  3
13  3
14  3
15  1
16  1
17  2
18  2
19  1
20  1
21  2
22  3
23  2
24  1
25  1
26  1
27  1
28  1
29  2
30  1
31  3
32  2
33  1
34  2
35  2
36  1
37  3
38  3
39  1
40  3
41  3
42  3
43  1
44  2
45  3
46  1
47  2
48  2
49  2
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  323.40
2  2  239.14
2  3  256.94
2  4  234.50
2  5  238.14
2  6  266.87
2  7  235.98
2  8  227.33
2  9  204.85
2  10  221.76
2  11  241.33
2  12  267.79
2  13  208.77
2  14  191.60
2  15  214.92
2  16  206.72
2  17  216.32
2  18  247.28
2  19  197.70
2  20  293.66
2  21  195.72
2  22  255.31
2  23  215.29
2  24  252.76
2  25  220.68
2  26  265.68
2  27  231.99
2  28  261.53
2  29  237.38
2  30  207.35
2  31  284.97
2  32  234.54
2  33  236.74
2  34  268.01
2  35  218.70
2  36  295.83
2  37  211.31
2  38  218.11
2  39  236.83
2  40  278.83
2  41  275.18
2  42  231.18
2  43  216.81
2  44  265.32
2  45  214.19
2  46  228.90
2  47  192.04
2  48  238.46
2  49  250.85
2  50  282.81
;

param xi :=
1  1  1  66
2  1  1  55
3  1  1  59
4  1  1  60
5  1  1  41
6  1  1  60
7  1  1  32
8  1  1  77
9  1  1  25
10  1  1  69
11  1  1  71
12  1  1  87
13  1  1  18
14  1  1  50
15  1  1  43
16  1  1  20
17  1  1  28
18  1  1  18
19  1  1  43
20  1  1  38
21  1  1  25
22  1  1  38
23  1  1  27
24  1  1  89
25  1  1  53
26  1  1  72
27  1  1  40
28  1  1  53
29  1  1  72
30  1  1  40
31  1  1  14
32  1  1  89
33  1  1  66
34  1  1  88
35  1  1  26
36  1  1  73
37  1  1  41
38  1  1  75
39  1  1  55
40  1  1  85
41  1  1  54
42  1  1  60
43  1  1  46
44  1  1  31
45  1  1  57
46  1  1  10
47  1  1  83
48  1  1  84
49  1  1  29
50  1  1  64
1  2  1  66
2  2  1  58
3  2  1  21
4  2  1  57
5  2  1  18
6  2  1  34
7  2  1  56
8  2  1  10
9  2  1  89
10  2  1  21
11  2  1  23
12  2  1  48
13  2  1  89
14  2  1  62
15  2  1  64
16  2  1  42
17  2  1  19
18  2  1  47
19  2  1  32
20  2  1  90
21  2  1  17
22  2  1  16
23  2  1  46
24  2  1  31
25  2  1  70
26  2  1  61
27  2  1  35
28  2  1  15
29  2  1  58
30  2  1  41
31  2  1  24
32  2  1  33
33  2  1  25
34  2  1  47
35  2  1  25
36  2  1  22
37  2  1  71
38  2  1  86
39  2  1  64
40  2  1  83
41  2  1  58
42  2  1  89
43  2  1  18
44  2  1  53
45  2  1  42
46  2  1  22
47  2  1  34
48  2  1  51
49  2  1  74
50  2  1  86
1  3  1  82
2  3  1  19
3  3  1  62
4  3  1  71
5  3  1  83
6  3  1  49
7  3  1  87
8  3  1  63
9  3  1  22
10  3  1  13
11  3  1  25
12  3  1  24
13  3  1  59
14  3  1  26
15  3  1  32
16  3  1  75
17  3  1  22
18  3  1  31
19  3  1  62
20  3  1  58
21  3  1  46
22  3  1  17
23  3  1  66
24  3  1  43
25  3  1  82
26  3  1  11
27  3  1  10
28  3  1  27
29  3  1  46
30  3  1  55
31  3  1  45
32  3  1  87
33  3  1  58
34  3  1  41
35  3  1  60
36  3  1  75
37  3  1  25
38  3  1  74
39  3  1  11
40  3  1  41
41  3  1  87
42  3  1  42
43  3  1  60
44  3  1  40
45  3  1  22
46  3  1  71
47  3  1  70
48  3  1  50
49  3  1  77
50  3  1  19
1  4  1  23
2  4  1  37
3  4  1  69
4  4  1  20
5  4  1  43
6  4  1  70
7  4  1  65
8  4  1  26
9  4  1  79
10  4  1  22
11  4  1  24
12  4  1  66
13  4  1  32
14  4  1  24
15  4  1  14
16  4  1  12
17  4  1  83
18  4  1  26
19  4  1  13
20  4  1  10
21  4  1  34
22  4  1  51
23  4  1  45
24  4  1  27
25  4  1  30
26  4  1  17
27  4  1  75
28  4  1  63
29  4  1  88
30  4  1  89
31  4  1  39
32  4  1  47
33  4  1  61
34  4  1  39
35  4  1  39
36  4  1  65
37  4  1  29
38  4  1  81
39  4  1  87
40  4  1  77
41  4  1  39
42  4  1  64
43  4  1  86
44  4  1  17
45  4  1  66
46  4  1  32
47  4  1  56
48  4  1  39
49  4  1  58
50  4  1  81
1  5  1  31
2  5  1  88
3  5  1  47
4  5  1  47
5  5  1  85
6  5  1  69
7  5  1  51
8  5  1  81
9  5  1  61
10  5  1  71
11  5  1  56
12  5  1  35
13  5  1  14
14  5  1  79
15  5  1  20
16  5  1  75
17  5  1  26
18  5  1  29
19  5  1  38
20  5  1  90
21  5  1  48
22  5  1  35
23  5  1  53
24  5  1  73
25  5  1  72
26  5  1  73
27  5  1  51
28  5  1  28
29  5  1  76
30  5  1  61
31  5  1  67
32  5  1  46
33  5  1  52
34  5  1  19
35  5  1  68
36  5  1  49
37  5  1  69
38  5  1  38
39  5  1  76
40  5  1  42
41  5  1  18
42  5  1  72
43  5  1  81
44  5  1  66
45  5  1  76
46  5  1  66
47  5  1  65
48  5  1  64
49  5  1  22
50  5  1  67
1  6  1  43
2  6  1  51
3  6  1  30
4  6  1  14
5  6  1  40
6  6  1  35
7  6  1  69
8  6  1  34
9  6  1  34
10  6  1  32
11  6  1  54
12  6  1  37
13  6  1  41
14  6  1  11
15  6  1  63
16  6  1  41
17  6  1  64
18  6  1  65
19  6  1  89
20  6  1  64
21  6  1  38
22  6  1  61
23  6  1  48
24  6  1  53
25  6  1  20
26  6  1  12
27  6  1  63
28  6  1  62
29  6  1  26
30  6  1  73
31  6  1  77
32  6  1  29
33  6  1  34
34  6  1  42
35  6  1  42
36  6  1  13
37  6  1  37
38  6  1  83
39  6  1  21
40  6  1  11
41  6  1  74
42  6  1  56
43  6  1  43
44  6  1  40
45  6  1  18
46  6  1  24
47  6  1  27
48  6  1  33
49  6  1  51
50  6  1  85
1  7  1  87
2  7  1  35
3  7  1  81
4  7  1  71
5  7  1  38
6  7  1  68
7  7  1  57
8  7  1  17
9  7  1  11
10  7  1  22
11  7  1  45
12  7  1  24
13  7  1  24
14  7  1  28
15  7  1  38
16  7  1  88
17  7  1  77
18  7  1  62
19  7  1  16
20  7  1  64
21  7  1  40
22  7  1  24
23  7  1  77
24  7  1  35
25  7  1  13
26  7  1  19
27  7  1  89
28  7  1  19
29  7  1  40
30  7  1  86
31  7  1  77
32  7  1  73
33  7  1  37
34  7  1  77
35  7  1  85
36  7  1  81
37  7  1  48
38  7  1  65
39  7  1  23
40  7  1  43
41  7  1  28
42  7  1  47
43  7  1  89
44  7  1  59
45  7  1  29
46  7  1  43
47  7  1  41
48  7  1  39
49  7  1  24
50  7  1  43
1  8  1  68
2  8  1  54
3  8  1  65
4  8  1  71
5  8  1  59
6  8  1  42
7  8  1  11
8  8  1  17
9  8  1  86
10  8  1  32
11  8  1  85
12  8  1  87
13  8  1  41
14  8  1  73
15  8  1  71
16  8  1  86
17  8  1  33
18  8  1  41
19  8  1  40
20  8  1  11
21  8  1  81
22  8  1  40
23  8  1  81
24  8  1  63
25  8  1  42
26  8  1  15
27  8  1  84
28  8  1  19
29  8  1  44
30  8  1  21
31  8  1  72
32  8  1  77
33  8  1  15
34  8  1  86
35  8  1  89
36  8  1  51
37  8  1  43
38  8  1  79
39  8  1  45
40  8  1  56
41  8  1  13
42  8  1  78
43  8  1  26
44  8  1  36
45  8  1  63
46  8  1  82
47  8  1  82
48  8  1  49
49  8  1  51
50  8  1  19
1  9  1  20
2  9  1  37
3  9  1  33
4  9  1  32
5  9  1  30
6  9  1  52
7  9  1  42
8  9  1  39
9  9  1  56
10  9  1  18
11  9  1  33
12  9  1  28
13  9  1  41
14  9  1  46
15  9  1  33
16  9  1  89
17  9  1  81
18  9  1  89
19  9  1  80
20  9  1  76
21  9  1  41
22  9  1  76
23  9  1  12
24  9  1  18
25  9  1  24
26  9  1  40
27  9  1  26
28  9  1  80
29  9  1  83
30  9  1  63
31  9  1  79
32  9  1  47
33  9  1  64
34  9  1  57
35  9  1  20
36  9  1  29
37  9  1  53
38  9  1  63
39  9  1  16
40  9  1  25
41  9  1  74
42  9  1  38
43  9  1  20
44  9  1  53
45  9  1  67
46  9  1  38
47  9  1  15
48  9  1  60
49  9  1  69
50  9  1  22
1  10  1  84
2  10  1  62
3  10  1  66
4  10  1  56
5  10  1  44
6  10  1  24
7  10  1  51
8  10  1  19
9  10  1  30
10  10  1  18
11  10  1  49
12  10  1  70
13  10  1  25
14  10  1  52
15  10  1  27
16  10  1  25
17  10  1  60
18  10  1  26
19  10  1  48
20  10  1  34
21  10  1  25
22  10  1  52
23  10  1  33
24  10  1  25
25  10  1  75
26  10  1  19
27  10  1  37
28  10  1  35
29  10  1  88
30  10  1  70
31  10  1  76
32  10  1  44
33  10  1  66
34  10  1  66
35  10  1  45
36  10  1  12
37  10  1  85
38  10  1  62
39  10  1  82
40  10  1  71
41  10  1  67
42  10  1  45
43  10  1  57
44  10  1  72
45  10  1  33
46  10  1  89
47  10  1  35
48  10  1  49
49  10  1  36
50  10  1  51
1  11  1  25
2  11  1  57
3  11  1  56
4  11  1  63
5  11  1  37
6  11  1  66
7  11  1  12
8  11  1  52
9  11  1  23
10  11  1  52
11  11  1  36
12  11  1  80
13  11  1  38
14  11  1  71
15  11  1  33
16  11  1  68
17  11  1  48
18  11  1  62
19  11  1  17
20  11  1  22
21  11  1  20
22  11  1  30
23  11  1  16
24  11  1  22
25  11  1  49
26  11  1  13
27  11  1  36
28  11  1  89
29  11  1  54
30  11  1  72
31  11  1  79
32  11  1  61
33  11  1  41
34  11  1  29
35  11  1  68
36  11  1  87
37  11  1  88
38  11  1  43
39  11  1  28
