9  30  1  51
10  30  1  67
1  31  1  21
2  31  1  28
3  31  1  77
4  31  1  57
5  31  1  50
6  31  1  41
7  31  1  51
8  31  1  68
9  31  1  21
10  31  1  29
1  32  1  27
2  32  1  31
3  32  1  36
4  32  1  64
5  32  1  62
6  32  1  46
7  32  1  63
8  32  1  38
9  32  1  55
10  32  1  73
1  33  1  24
2  33  1  64
3  33  1  54
4  33  1  39
5  33  1  34
6  33  1  29
7  33  1  87
8  33  1  51
9  33  1  10
10  33  1  16
1  34  1  13
2  34  1  48
3  34  1  89
4  34  1  60
5  34  1  21
6  34  1  73
7  34  1  68
8  34  1  55
9  34  1  72
10  34  1  41
1  35  1  18
2  35  1  60
3  35  1  54
4  35  1  75
5  35  1  48
6  35  1  81
7  35  1  42
8  35  1  22
9  35  1  78
10  35  1  10
1  36  1  59
2  36  1  29
3  36  1  36
4  36  1  11
5  36  1  39
6  36  1  84
7  36  1  77
8  36  1  55
9  36  1  84
10  36  1  27
1  37  1  86
2  37  1  24
3  37  1  60
4  37  1  16
5  37  1  73
6  37  1  55
7  37  1  20
8  37  1  66
9  37  1  89
10  37  1  10
1  38  1  38
2  38  1  77
3  38  1  39
4  38  1  88
5  38  1  73
6  38  1  58
7  38  1  14
8  38  1  44
9  38  1  50
10  38  1  25
1  39  1  43
2  39  1  72
3  39  1  71
4  39  1  62
5  39  1  64
6  39  1  22
7  39  1  16
8  39  1  77
9  39  1  31
10  39  1  21
1  40  1  89
2  40  1  85
3  40  1  43
4  40  1  28
5  40  1  20
6  40  1  82
7  40  1  23
8  40  1  69
9  40  1  18
10  40  1  31
1  41  1  86
2  41  1  18
3  41  1  49
4  41  1  42
5  41  1  11
6  41  1  46
7  41  1  36
8  41  1  39
9  41  1  51
10  41  1  24
1  42  1  64
2  42  1  24
3  42  1  66
4  42  1  19
5  42  1  55
6  42  1  26
7  42  1  34
8  42  1  46
9  42  1  57
10  42  1  21
1  43  1  90
2  43  1  18
3  43  1  88
4  43  1  31
5  43  1  34
6  43  1  82
7  43  1  10
8  43  1  41
9  43  1  71
10  43  1  58
1  44  1  72
2  44  1  49
3  44  1  36
4  44  1  30
5  44  1  86
6  44  1  71
7  44  1  53
8  44  1  72
9  44  1  16
10  44  1  82
1  45  1  37
2  45  1  25
3  45  1  77
4  45  1  36
5  45  1  89
6  45  1  81
7  45  1  17
8  45  1  69
9  45  1  63
10  45  1  86
1  46  1  63
2  46  1  82
3  46  1  69
4  46  1  22
5  46  1  33
6  46  1  33
7  46  1  21
8  46  1  44
9  46  1  51
10  46  1  27
1  47  1  29
2  47  1  18
3  47  1  87
4  47  1  38
5  47  1  74
6  47  1  64
7  47  1  61
8  47  1  66
9  47  1  23
10  47  1  49
1  48  1  33
2  48  1  13
3  48  1  12
4  48  1  19
5  48  1  82
6  48  1  63
7  48  1  79
8  48  1  86
9  48  1  86
10  48  1  40
1  49  1  65
2  49  1  55
3  49  1  38
4  49  1  81
5  49  1  58
6  49  1  19
7  49  1  88
8  49  1  73
9  49  1  57
10  49  1  52
1  50  1  52
2  50  1  72
3  50  1  63
4  50  1  17
5  50  1  81
6  50  1  42
7  50  1  56
8  50  1  67
9  50  1  45
10  50  1  31
1  1  2  24.6
2  1  2  21.07
3  1  2  15.05
4  1  2  13.12
5  1  2  50.15
6  1  2  42.14
7  1  2  18.88
8  1  2  49.5
9  1  2  7.2
10  1  2  46.44
1  2  2  4.51
2  2  2  28.42
3  2  2  10.32
4  2  2  11.48
5  2  2  24.78
6  2  2  26.46
7  2  2  40.12
8  2  2  29.7
9  2  2  16.4
10  2  2  34.02
1  3  2  34.03
2  3  2  34.3
3  3  2  15.91
4  3  2  27.47
5  3  2  7.67
6  3  2  33.32
7  3  2  18.88
8  3  2  28.05
9  3  2  22.8
10  3  2  24.84
1  4  2  30.34
2  4  2  27.93
3  4  2  11.61
4  4  2  24.6
5  4  2  21.83
6  4  2  27.44
7  4  2  48.38
8  4  2  19.8
9  4  2  18.8
10  4  2  42.12
1  5  2  28.7
2  5  2  26.46
3  5  2  21.93
4  5  2  23.37
5  5  2  40.71
6  5  2  5.88
7  5  2  44.84
8  5  2  24.2
9  5  2  5.6
10  5  2  28.62
1  6  2  30.75
2  6  2  27.93
3  6  2  35.69
4  6  2  25.83
5  6  2  43.66
6  6  2  22.54
7  6  2  24.19
8  6  2  26.95
9  6  2  11.2
10  6  2  29.16
1  7  2  16.81
2  7  2  24.99
3  7  2  25.8
4  7  2  5.33
5  7  2  31.86
6  7  2  30.38
7  7  2  29.5
8  7  2  8.25
9  7  2  30.8
10  7  2  35.1
1  8  2  24.19
2  8  2  7.84
3  8  2  7.74
4  8  2  15.58
5  8  2  38.35
6  8  2  25.48
7  8  2  38.94
8  8  2  44.55
9  8  2  4.4
10  8  2  21.06
1  9  2  22.96
2  9  2  33.32
3  9  2  17.63
4  9  2  18.86
5  9  2  48.38
6  9  2  19.6
7  9  2  45.43
8  9  2  8.25
9  9  2  31.6
10  9  2  15.66
1  10  2  21.32
2  10  2  44.1
3  10  2  6.02
4  10  2  11.89
5  10  2  8.26
6  10  2  41.65
7  10  2  34.81
8  10  2  24.75
9  10  2  6.4
10  10  2  30.24
1  11  2  13.12
2  11  2  18.62
3  11  2  21.5
4  11  2  27.47
5  11  2  20.06
6  11  2  37.73
7  11  2  33.04
8  11  2  41.8
9  11  2  25.6
10  11  2  43.2
1  12  2  12.3
2  12  2  43.12
3  12  2  18.92
4  12  2  32.39
5  12  2  7.67
6  12  2  38.22
7  12  2  21.24
8  12  2  22.55
9  12  2  20
10  12  2  22.68
1  13  2  18.86
2  13  2  18.62
3  13  2  38.7
4  13  2  13.12
5  13  2  14.75
6  13  2  19.6
7  13  2  27.14
8  13  2  32.45
9  13  2  10.8
10  13  2  10.26
1  14  2  11.48
2  14  2  39.69
3  14  2  32.25
4  14  2  28.29
5  14  2  40.12
6  14  2  28.42
7  14  2  39.53
8  14  2  41.8
9  14  2  22.4
10  14  2  24.3
1  15  2  30.75
2  15  2  22.54
3  15  2  21.07
4  15  2  8.61
5  15  2  40.12
6  15  2  39.2
7  15  2  47.79
8  15  2  44.55
9  15  2  7.6
10  15  2  18.36
1  16  2  36.49
2  16  2  21.07
3  16  2  35.26
4  16  2  31.57
5  16  2  47.79
6  16  2  41.65
7  16  2  40.12
8  16  2  46.75
9  16  2  25.6
10  16  2  22.68
1  17  2  4.92
2  17  2  13.23
3  17  2  9.03
4  17  2  8.61
5  17  2  33.63
6  17  2  31.36
7  17  2  6.49
8  17  2  13.75
9  17  2  23.2
10  17  2  41.58
1  18  2  21.73
2  18  2  9.8
3  18  2  17.63
4  18  2  23.37
5  18  2  8.85
6  18  2  12.74
7  18  2  37.76
8  18  2  16.5
9  18  2  5.6
10  18  2  22.68
1  19  2  6.97
2  19  2  17.15
3  19  2  36.55
4  19  2  15.99
5  19  2  49.56
6  19  2  30.38
7  19  2  26.55
8  19  2  45.1
9  19  2  5.6
10  19  2  22.14
1  20  2  30.34
2  20  2  33.32
3  20  2  36.12
4  20  2  30.75
5  20  2  43.66
6  20  2  7.35
7  20  2  26.55
8  20  2  31.9
9  20  2  8.8
10  20  2  21.06
1  21  2  36.9
2  21  2  35.77
3  21  2  28.81
4  21  2  20.5
5  21  2  19.47
6  21  2  20.58
7  21  2  11.21
8  21  2  27.5
9  21  2  4.4
10  21  2  11.34
1  22  2  6.15
2  22  2  32.34
3  22  2  25.8
4  22  2  20.09
5  22  2  31.86
6  22  2  31.36
7  22  2  44.25
8  22  2  32.45
9  22  2  18
10  22  2  16.74
1  23  2  35.26
2  23  2  4.9
3  23  2  15.91
4  23  2  33.21
5  23  2  52.51
6  23  2  41.65
7  23  2  21.24
8  23  2  41.8
9  23  2  30.8
10  23  2  9.18
1  24  2  4.51
2  24  2  38.22
3  24  2  36.55
4  24  2  15.58
5  24  2  39.53
6  24  2  36.75
7  24  2  17.11
8  24  2  29.15
9  24  2  24
10  24  2  23.76
1  25  2  26.65
2  25  2  41.16
3  25  2  8.6
4  25  2  18.86
5  25  2  45.43
6  25  2  24.01
7  25  2  21.83
8  25  2  14.3
9  25  2  20.8
10  25  2  16.2
1  26  2  29.93
2  26  2  35.28
3  26  2  29.67
4  26  2  36.08
5  26  2  26.55
6  26  2  34.79
7  26  2  23.6
8  26  2  25.3
9  26  2  31.6
10  26  2  18.36
1  27  2  21.73
2  27  2  6.37
3  27  2  26.66
4  27  2  5.33
5  27  2  28.32
6  27  2  21.07
7  27  2  31.86
8  27  2  24.2
9  27  2  6.8
10  27  2  23.76
1  28  2  33.21
2  28  2  19.6
3  28  2  33.11
4  28  2  36.08
5  28  2  32.45
6  28  2  43.12
7  28  2  32.45
8  28  2  48.4
9  28  2  33.2
10  28  2  10.26
1  29  2  33.62
2  29  2  32.83
3  29  2  18.06
4  29  2  10.25
5  29  2  18.29
6  29  2  44.1
7  29  2  24.78
8  29  2  33
9  29  2  7.2
10  29  2  27
1  30  2  24.6
2  30  2  33.81
3  30  2  30.1
4  30  2  26.24
5  30  2  41.3
6  30  2  38.71
7  30  2  24.78
8  30  2  36.3
9  30  2  20.4
10  30  2  36.18
1  31  2  8.61
2  31  2  13.72
3  31  2  33.11
4  31  2  23.37
5  31  2  29.5
6  31  2  20.09
7  31  2  30.09
8  31  2  37.4
9  31  2  8.4
10  31  2  15.66
1  32  2  11.07
2  32  2  15.19
3  32  2  15.48
4  32  2  26.24
5  32  2  36.58
6  32  2  22.54
7  32  2  37.17
8  32  2  20.9
9  32  2  22
10  32  2  39.42
1  33  2  9.84
2  33  2  31.36
3  33  2  23.22
4  33  2  15.99
5  33  2  20.06
6  33  2  14.21
7  33  2  51.33
8  33  2  28.05
9  33  2  4
10  33  2  8.64
1  34  2  5.33
2  34  2  23.52
3  34  2  38.27
4  34  2  24.6
5  34  2  12.39
6  34  2  35.77
7  34  2  40.12
8  34  2  30.25
9  34  2  28.8
10  34  2  22.14
1  35  2  7.38
2  35  2  29.4
3  35  2  23.22
4  35  2  30.75
5  35  2  28.32
6  35  2  39.69
7  35  2  24.78
8  35  2  12.1
9  35  2  31.2
10  35  2  5.4
1  36  2  24.19
2  36  2  14.21
3  36  2  15.48
4  36  2  4.51
5  36  2  23.01
6  36  2  41.16
7  36  2  45.43
8  36  2  30.25
9  36  2  33.6
10  36  2  14.58
1  37  2  35.26
2  37  2  11.76
3  37  2  25.8
4  37  2  6.56
5  37  2  43.07
6  37  2  26.95
7  37  2  11.8
8  37  2  36.3
9  37  2  35.6
10  37  2  5.4
1  38  2  15.58
2  38  2  37.73
3  38  2  16.77
4  38  2  36.08
5  38  2  43.07
6  38  2  28.42
7  38  2  8.26
8  38  2  24.2
9  38  2  20
10  38  2  13.5
1  39  2  17.63
2  39  2  35.28
3  39  2  30.53
4  39  2  25.42
5  39  2  37.76
6  39  2  10.78
7  39  2  9.44
8  39  2  42.35
9  39  2  12.4
10  39  2  11.34
1  40  2  36.49
2  40  2  41.65
3  40  2  18.49
4  40  2  11.48
5  40  2  11.8
6  40  2  40.18
7  40  2  13.57
8  40  2  37.95
9  40  2  7.2
10  40  2  16.74
1  41  2  35.26
2  41  2  8.82
3  41  2  21.07
4  41  2  17.22
5  41  2  6.49
6  41  2  22.54
7  41  2  21.24
8  41  2  21.45
9  41  2  20.4
10  41  2  12.96
1  42  2  26.24
2  42  2  11.76
3  42  2  28.38
4  42  2  7.79
5  42  2  32.45
6  42  2  12.74
7  42  2  20.06
8  42  2  25.3
9  42  2  22.8
10  42  2  11.34
1  43  2  36.9
2  43  2  8.82
3  43  2  37.84
4  43  2  12.71
5  43  2  20.06
6  43  2  40.18
7  43  2  5.9
8  43  2  22.55
9  43  2  28.4
10  43  2  31.32
1  44  2  29.52
2  44  2  24.01
3  44  2  15.48
4  44  2  12.3
5  44  2  50.74
6  44  2  34.79
7  44  2  31.27
8  44  2  39.6
9  44  2  6.4
10  44  2  44.28
1  45  2  15.17
2  45  2  12.25
3  45  2  33.11
4  45  2  14.76
5  45  2  52.51
6  45  2  39.69
7  45  2  10.03
8  45  2  37.95
9  45  2  25.2
10  45  2  46.44
1  46  2  25.83
2  46  2  40.18
3  46  2  29.67
4  46  2  9.02
5  46  2  19.47
6  46  2  16.17
7  46  2  12.39
8  46  2  24.2
9  46  2  20.4
10  46  2  14.58
1  47  2  11.89
2  47  2  8.82
3  47  2  37.41
4  47  2  15.58
5  47  2  43.66
6  47  2  31.36
7  47  2  35.99
8  47  2  36.3
9  47  2  9.2
10  47  2  26.46
1  48  2  13.53
2  48  2  6.37
3  48  2  5.16
4  48  2  7.79
5  48  2  48.38
6  48  2  30.87
7  48  2  46.61
8  48  2  47.3
9  48  2  34.4
10  48  2  21.6
1  49  2  26.65
2  49  2  26.95
3  49  2  16.34
4  49  2  33.21
5  49  2  34.22
6  49  2  9.31
7  49  2  51.92
8  49  2  40.15
9  49  2  22.8
10  49  2  28.08
1  50  2  21.32
2  50  2  35.28
3  50  2  27.09
4  50  2  6.97
5  50  2  47.79
6  50  2  20.58
7  50  2  33.04
8  50  2  36.85
9  50  2  18
10  50  2  16.74
;

param xi_base :=
1  1  60
2  1  43
3  1  35
4  1  32
5  1  85
6  1  86
7  1  32
8  1  90
9  1  18
10  1  86
1  2  11
2  2  58
3  2  24
4  2  28
5  2  42
6  2  54
7  2  68
8  2  54
9  2  41
10  2  63
1  3  83
2  3  70
3  3  37
4  3  67
5  3  13
6  3  68
7  3  32
8  3  51
9  3  57
10  3  46
1  4  74
2  4  57
3  4  27
4  4  60
5  4  37
6  4  56
7  4  82
8  4  36
9  4  47
10  4  78
1  5  70
2  5  54
3  5  51
4  5  57
5  5  69
6  5  12
7  5  76
8  5  44
9  5  14
10  5  53
1  6  75
2  6  57
3  6  83
4  6  63
5  6  74
6  6  46
7  6  41
8  6  49
9  6  28
10  6  54
1  7  41
2  7  51
3  7  60
4  7  13
5  7  54
6  7  62
7  7  50
8  7  15
9  7  77
10  7  65
1  8  59
2  8  16
3  8  18
4  8  38
5  8  65
6  8  52
7  8  66
8  8  81
9  8  11
10  8  39
1  9  56
2  9  68
3  9  41
4  9  46
5  9  82
6  9  40
7  9  77
8  9  15
9  9  79
10  9  29
1  10  52
2  10  90
3  10  14
4  10  29
5  10  14
6  10  85
7  10  59
8  10  45
9  10  16
10  10  56
1  11  32
2  11  38
3  11  50
4  11  67
5  11  34
6  11  77
7  11  56
8  11  76
9  11  64
10  11  80
1  12  30
2  12  88
3  12  44
4  12  79
5  12  13
6  12  78
7  12  36
8  12  41
9  12  50
10  12  42
1  13  46
2  13  38
3  13  90
4  13  32
5  13  25
6  13  40
7  13  46
8  13  59
9  13  27
10  13  19
1  14  28
2  14  81
3  14  75
4  14  69
5  14  68
6  14  58
7  14  67
8  14  76
9  14  56
10  14  45
1  15  75
2  15  46
3  15  49
4  15  21
5  15  68
6  15  80
7  15  81
8  15  81
9  15  19
10  15  34
1  16  89
2  16  43
3  16  82
4  16  77
5  16  81
6  16  85
7  16  68
8  16  85
9  16  64
10  16  42
1  17  12
2  17  27
3  17  21
4  17  21
5  17  57
6  17  64
7  17  11
8  17  25
9  17  58
10  17  77
1  18  53
2  18  20
3  18  41
4  18  57
5  18  15
6  18  26
7  18  64
8  18  30
9  18  14
10  18  42
1  19  17
2  19  35
3  19  85
4  19  39
5  19  84
6  19  62
7  19  45
8  19  82
9  19  14
10  19  41
1  20  74
2  20  68
3  20  84
4  20  75
5  20  74
6  20  15
7  20  45
8  20  58
9  20  22
10  20  39
1  21  90
2  21  73
3  21  67
4  21  50
5  21  33
6  21  42
7  21  19
8  21  50
9  21  11
10  21  21
1  22  15
2  22  66
3  22  60
4  22  49
5  22  54
6  22  64
7  22  75
8  22  59
9  22  45
10  22  31
1  23  86
2  23  10
3  23  37
4  23  81
5  23  89
6  23  85
7  23  36
8  23  76
9  23  77
10  23  17
1  24  11
2  24  78
3  24  85
4  24  38
5  24  67
6  24  75
7  24  29
8  24  53
9  24  60
10  24  44
1  25  65
2  25  84
3  25  20
4  25  46
5  25  77
6  25  49
7  25  37
8  25  26
9  25  52
10  25  30
1  26  73
2  26  72
3  26  69
4  26  88
5  26  45
6  26  71
7  26  40
8  26  46
9  26  79
10  26  34
1  27  53
2  27  13
3  27  62
4  27  13
5  27  48
6  27  43
7  27  54
8  27  44
9  27  17
10  27  44
1  28  81
2  28  40
3  28  77
4  28  88
5  28  55
6  28  88
7  28  55
8  28  88
9  28  83
10  28  19
1  29  82
2  29  67
3  29  42
4  29  25
5  29  31
6  29  90
7  29  42
8  29  60
9  29  18
10  29  50
1  30  60
2  30  69
3  30  70
4  30  64
5  30  70
6  30  79
7  30  42
8  30  66
9  30  51
10  30  67
1  31  21
2  31  28
3  31  77
4  31  57
5  31  50
6  31  41
7  31  51
8  31  68
9  31  21
10  31  29
1  32  27
2  32  31
3  32  36
4  32  64
5  32  62
6  32  46
7  32  63
8  32  38
9  32  55
10  32  73
1  33  24
2  33  64
3  33  54
4  33  39
5  33  34
6  33  29
7  33  87
8  33  51
9  33  10
10  33  16
1  34  13
2  34  48
3  34  89
4  34  60
5  34  21
6  34  73
7  34  68
8  34  55
9  34  72
10  34  41
1  35  18
2  35  60
3  35  54
4  35  75
5  35  48
6  35  81
7  35  42
8  35  22
9  35  78
10  35  10
1  36  59
2  36  29
3  36  36
4  36  11
5  36  39
6  36  84
7  36  77
8  36  55
9  36  84
10  36  27
1  37  86
2  37  24
3  37  60
4  37  16
5  37  73
6  37  55
7  37  20
8  37  66
9  37  89
10  37  10
1  38  38
2  38  77
3  38  39
4  38  88
5  38  73
6  38  58
7  38  14
8  38  44
9  38  50
10  38  25
1  39  43
2  39  72
3  39  71
4  39  62
5  39  64
6  39  22
7  39  16
8  39  77
9  39  31
10  39  21
1  40  89
2  40  85
3  40  43
4  40  28
5  40  20
6  40  82
7  40  23
8  40  69
9  40  18
10  40  31
1  41  86
2  41  18
3  41  49
4  41  42
5  41  11
6  41  46
7  41  36
8  41  39
9  41  51
10  41  24
1  42  64
2  42  24
3  42  66
4  42  19
5  42  55
6  42  26
7  42  34
8  42  46
9  42  57
10  42  21
1  43  90
2  43  18
3  43  88
4  43  31
5  43  34
6  43  82
7  43  10
8  43  41
9  43  71
10  43  58
1  44  72
2  44  49
3  44  36
4  44  30
5  44  86
6  44  71
7  44  53
8  44  72
9  44  16
10  44  82
1  45  37
2  45  25
3  45  77
4  45  36
5  45  89
6  45  81
7  45  17
8  45  69
9  45  63
10  45  86
1  46  63
2  46  82
3  46  69
4  46  22
5  46  33
6  46  33
7  46  21
8  46  44
9  46  51
10  46  27
1  47  29
2  47  18
3  47  87
4  47  38
5  47  74
6  47  64
7  47  61
8  47  66
9  47  23
10  47  49
1  48  33
2  48  13
3  48  12
4  48  19
5  48  82
6  48  63
7  48  79
8  48  86
9  48  86
10  48  40
1  49  65
2  49  55
3  49  38
4  49  81
5  49  58
6  49  19
7  49  88
8  49  73
9  49  57
10  49  52
1  50  52
2  50  72
3  50  63
4  50  17
5  50  81
6  50  42
7  50  56
8  50  67
9  50  45
10  50  31
;

param a :=
1  1  1
2  1  0.41
1  2  1
2  2  0.49
1  3  1
2  3  0.43
1  4  1
2  4  0.41
1  5  1
2  5  0.59
1  6  1
2  6  0.49
1  7  1
2  7  0.59
1  8  1
2  8  0.55
1  9  1
2  9  0.4
1  10  1
2  10  0.54
;

