param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1197.12;

param U_tau := 613.6495;

param nT := 2;

param nS := 50;

param nL := 30;

param B := 2215.82;

param w :=
1  2
2  3
3  1
4  2
5  2
6  3
7  2
8  1
9  1
10  3
11  3
12  1
13  2
14  1
15  3
16  3
17  1
18  3
19  3
20  2
21  3
22  1
23  2
24  1
25  2
26  2
27  3
28  2
29  1
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  157.77
2  2  130.79
2  3  117.15
2  4  156.00
2  5  124.62
2  6  155.16
2  7  165.85
2  8  133.86
2  9  170.98
2  10  125.60
2  11  187.56
2  12  137.47
2  13  156.82
2  14  143.09
2  15  125.35
2  16  131.06
2  17  120.34
2  18  141.00
2  19  166.45
2  20  164.16
2  21  136.68
2  22  163.68
2  23  161.45
2  24  183.60
2  25  136.28
2  26  165.59
2  27  121.97
2  28  137.10
2  29  146.88
2  30  167.33
;

param xi :=
1  1  1  24
2  1  1  89
3  1  1  49
4  1  1  82
5  1  1  68
6  1  1  22
7  1  1  71
8  1  1  76
9  1  1  67
10  1  1  56
11  1  1  81
12  1  1  31
13  1  1  65
14  1  1  29
15  1  1  81
16  1  1  17
17  1  1  40
18  1  1  87
19  1  1  28
20  1  1  32
21  1  1  31
22  1  1  55
23  1  1  70
24  1  1  20
25  1  1  33
26  1  1  60
27  1  1  10
28  1  1  59
29  1  1  66
30  1  1  70
1  2  1  90
2  2  1  75
3  2  1  24
4  2  1  32
5  2  1  58
6  2  1  89
7  2  1  63
8  2  1  80
9  2  1  24
10  2  1  27
11  2  1  63
12  2  1  22
13  2  1  46
14  2  1  38
15  2  1  47
16  2  1  76
17  2  1  67
18  2  1  55
19  2  1  69
20  2  1  78
21  2  1  55
22  2  1  51
23  2  1  88
24  2  1  83
25  2  1  60
26  2  1  15
27  2  1  70
28  2  1  54
29  2  1  26
30  2  1  33
1  3  1  36
2  3  1  88
3  3  1  77
4  3  1  66
5  3  1  88
6  3  1  87
7  3  1  78
8  3  1  73
9  3  1  83
10  3  1  70
11  3  1  40
12  3  1  62
13  3  1  85
14  3  1  46
15  3  1  13
16  3  1  60
17  3  1  60
18  3  1  61
19  3  1  23
20  3  1  25
21  3  1  71
22  3  1  31
23  3  1  15
24  3  1  76
25  3  1  61
26  3  1  20
27  3  1  67
28  3  1  15
29  3  1  61
30  3  1  29
1  4  1  19
2  4  1  45
3  4  1  12
4  4  1  60
5  4  1  63
6  4  1  79
7  4  1  15
8  4  1  83
9  4  1  14
10  4  1  65
11  4  1  34
12  4  1  25
13  4  1  72
14  4  1  20
15  4  1  60
16  4  1  49
17  4  1  34
18  4  1  10
19  4  1  55
20  4  1  35
21  4  1  23
22  4  1  76
23  4  1  77
24  4  1  29
25  4  1  72
26  4  1  74
27  4  1  35
28  4  1  17
29  4  1  11
30  4  1  31
1  5  1  72
2  5  1  66
3  5  1  64
4  5  1  33
5  5  1  22
6  5  1  45
7  5  1  10
8  5  1  38
9  5  1  74
10  5  1  52
11  5  1  34
12  5  1  73
13  5  1  10
14  5  1  52
15  5  1  85
16  5  1  47
17  5  1  65
18  5  1  50
19  5  1  63
20  5  1  72
21  5  1  86
22  5  1  46
23  5  1  59
24  5  1  21
25  5  1  61
26  5  1  49
27  5  1  88
28  5  1  74
29  5  1  75
30  5  1  39
1  6  1  87
2  6  1  59
3  6  1  68
4  6  1  83
5  6  1  20
6  6  1  48
7  6  1  15
8  6  1  80
9  6  1  10
10  6  1  61
11  6  1  81
12  6  1  28
13  6  1  85
14  6  1  78
15  6  1  61
16  6  1  53
17  6  1  31
18  6  1  35
19  6  1  13
20  6  1  52
21  6  1  45
22  6  1  41
23  6  1  40
24  6  1  74
25  6  1  66
26  6  1  14
27  6  1  58
28  6  1  33
29  6  1  11
30  6  1  82
1  7  1  41
2  7  1  41
3  7  1  14
4  7  1  73
5  7  1  83
6  7  1  76
7  7  1  16
8  7  1  59
9  7  1  15
10  7  1  86
11  7  1  22
12  7  1  47
13  7  1  18
14  7  1  64
15  7  1  67
16  7  1  39
17  7  1  13
18  7  1  64
19  7  1  23
20  7  1  39
21  7  1  14
22  7  1  73
23  7  1  77
24  7  1  83
25  7  1  23
26  7  1  64
27  7  1  46
28  7  1  25
29  7  1  78
30  7  1  78
1  8  1  64
2  8  1  20
3  8  1  59
4  8  1  85
5  8  1  84
6  8  1  44
7  8  1  82
8  8  1  90
9  8  1  38
10  8  1  12
11  8  1  83
12  8  1  31
13  8  1  43
14  8  1  85
15  8  1  12
16  8  1  65
17  8  1  27
18  8  1  20
19  8  1  21
20  8  1  83
21  8  1  42
22  8  1  39
23  8  1  32
24  8  1  64
25  8  1  88
26  8  1  14
27  8  1  75
28  8  1  24
29  8  1  22
30  8  1  51
1  9  1  34
2  9  1  62
3  9  1  10
4  9  1  82
5  9  1  21
6  9  1  10
7  9  1  34
8  9  1  32
9  9  1  42
10  9  1  39
11  9  1  51
12  9  1  72
13  9  1  15
14  9  1  46
15  9  1  47
16  9  1  85
17  9  1  59
18  9  1  11
19  9  1  67
20  9  1  15
21  9  1  79
22  9  1  15
23  9  1  17
24  9  1  38
25  9  1  63
26  9  1  74
27  9  1  44
28  9  1  24
29  9  1  67
30  9  1  18
1  10  1  28
2  10  1  55
3  10  1  62
4  10  1  37
5  10  1  13
6  10  1  16
7  10  1  19
8  10  1  33
9  10  1  45
10  10  1  47
11  10  1  37
12  10  1  77
13  10  1  68
14  10  1  25
15  10  1  33
16  10  1  49
17  10  1  30
18  10  1  53
19  10  1  79
20  10  1  72
21  10  1  14
22  10  1  29
23  10  1  57
24  10  1  80
25  10  1  29
26  10  1  60
27  10  1  27
28  10  1  73
29  10  1  40
30  10  1  58
1  11  1  78
2  11  1  33
3  11  1  45
4  11  1  60
5  11  1  30
6  11  1  46
7  11  1  22
8  11  1  80
9  11  1  25
10  11  1  30
11  11  1  14
12  11  1  34
13  11  1  86
14  11  1  43
15  11  1  88
16  11  1  56
17  11  1  37
18  11  1  44
19  11  1  48
20  11  1  30
21  11  1  13
22  11  1  55
23  11  1  70
24  11  1  56
25  11  1  27
26  11  1  44
27  11  1  38
28  11  1  52
29  11  1  56
30  11  1  55
1  12  1  41
2  12  1  13
3  12  1  59
4  12  1  47
5  12  1  86
6  12  1  87
7  12  1  71
8  12  1  36
9  12  1  14
10  12  1  37
11  12  1  78
12  12  1  42
13  12  1  64
14  12  1  18
15  12  1  43
16  12  1  33
17  12  1  47
18  12  1  65
19  12  1  49
20  12  1  79
21  12  1  34
22  12  1  17
23  12  1  30
24  12  1  27
25  12  1  89
26  12  1  21
27  12  1  58
28  12  1  72
29  12  1  87
30  12  1  10
1  13  1  60
2  13  1  67
3  13  1  22
4  13  1  19
5  13  1  42
6  13  1  33
7  13  1  42
8  13  1  26
9  13  1  85
10  13  1  82
11  13  1  84
12  13  1  85
13  13  1  47
14  13  1  21
15  13  1  13
16  13  1  62
17  13  1  35
18  13  1  89
19  13  1  51
20  13  1  37
21  13  1  45
22  13  1  55
23  13  1  41
24  13  1  30
25  13  1  69
26  13  1  60
27  13  1  61
28  13  1  44
29  13  1  60
30  13  1  51
1  14  1  76
2  14  1  20
3  14  1  21
4  14  1  85
5  14  1  41
6  14  1  36
7  14  1  60
8  14  1  47
9  14  1  58
10  14  1  79
11  14  1  86
12  14  1  26
13  14  1  22
14  14  1  19
15  14  1  60
16  14  1  82
17  14  1  39
18  14  1  37
19  14  1  38
20  14  1  84
21  14  1  43
22  14  1  20
23  14  1  55
24  14  1  13
25  14  1  48
26  14  1  77
27  14  1  28
28  14  1  75
29  14  1  15
30  14  1  31
1  15  1  87
2  15  1  82
3  15  1  89
4  15  1  52
5  15  1  71
6  15  1  68
7  15  1  16
8  15  1  57
9  15  1  87
10  15  1  56
11  15  1  34
12  15  1  72
13  15  1  16
14  15  1  74
15  15  1  47
16  15  1  74
17  15  1  43
18  15  1  41
19  15  1  25
20  15  1  40
21  15  1  46
22  15  1  70
23  15  1  88
24  15  1  39
25  15  1  62
26  15  1  18
27  15  1  11
28  15  1  85
29  15  1  26
30  15  1  47
1  16  1  50
2  16  1  14
3  16  1  69
4  16  1  83
5  16  1  22
6  16  1  21
7  16  1  67
8  16  1  10
9  16  1  53
10  16  1  12
11  16  1  39
12  16  1  60
13  16  1  47
14  16  1  84
15  16  1  28
16  16  1  10
17  16  1  87
18  16  1  70
19  16  1  35
20  16  1  84
21  16  1  25
22  16  1  59
23  16  1  85
24  16  1  63
25  16  1  28
26  16  1  70
27  16  1  64
28  16  1  49
29  16  1  15
30  16  1  27
1  17  1  78
2  17  1  31
3  17  1  11
4  17  1  29
5  17  1  78
6  17  1  71
7  17  1  82
8  17  1  18
9  17  1  88
10  17  1  32
11  17  1  34
12  17  1  30
13  17  1  42
14  17  1  45
15  17  1  87
16  17  1  61
17  17  1  58
18  17  1  68
19  17  1  73
20  17  1  39
21  17  1  13
22  17  1  70
23  17  1  74
24  17  1  69
25  17  1  87
26  17  1  27
27  17  1  56
28  17  1  39
29  17  1  11
30  17  1  82
1  18  1  54
2  18  1  16
3  18  1  36
4  18  1  36
5  18  1  37
6  18  1  76
7  18  1  30
8  18  1  68
9  18  1  23
10  18  1  71
11  18  1  42
12  18  1  41
13  18  1  82
14  18  1  38
15  18  1  59
16  18  1  14
17  18  1  46
18  18  1  89
19  18  1  14
20  18  1  26
21  18  1  60
22  18  1  23
23  18  1  26
24  18  1  16
25  18  1  30
26  18  1  65
27  18  1  16
28  18  1  44
29  18  1  53
30  18  1  26
1  19  1  58
2  19  1  85
3  19  1  39
4  19  1  62
5  19  1  61
6  19  1  64
7  19  1  82
8  19  1  14
9  19  1  10
10  19  1  73
11  19  1  22
12  19  1  30
13  19  1  53
14  19  1  70
15  19  1  76
16  19  1  43
17  19  1  32
18  19  1  45
19  19  1  58
20  19  1  58
21  19  1  74
22  19  1  24
23  19  1  54
24  19  1  23
25  19  1  90
26  19  1  62
27  19  1  87
28  19  1  41
29  19  1  83
30  19  1  63
1  20  1  45
2  20  1  10
3  20  1  26
4  20  1  41
5  20  1  12
6  20  1  27
7  20  1  23
8  20  1  36
9  20  1  79
10  20  1  65
11  20  1  23
12  20  1  82
13  20  1  30
14  20  1  48
