25  9  1  14
1  10  1  16
2  10  1  55
3  10  1  27
4  10  1  70
5  10  1  27
6  10  1  34
7  10  1  50
8  10  1  39
9  10  1  83
10  10  1  66
11  10  1  79
12  10  1  61
13  10  1  76
14  10  1  30
15  10  1  30
16  10  1  78
17  10  1  26
18  10  1  49
19  10  1  66
20  10  1  22
21  10  1  52
22  10  1  46
23  10  1  37
24  10  1  69
25  10  1  71
1  11  1  78
2  11  1  43
3  11  1  11
4  11  1  19
5  11  1  62
6  11  1  35
7  11  1  40
8  11  1  16
9  11  1  55
10  11  1  58
11  11  1  79
12  11  1  38
13  11  1  15
14  11  1  21
15  11  1  63
16  11  1  18
17  11  1  52
18  11  1  57
19  11  1  65
20  11  1  50
21  11  1  28
22  11  1  87
23  11  1  20
24  11  1  60
25  11  1  79
1  12  1  85
2  12  1  14
3  12  1  17
4  12  1  24
5  12  1  85
6  12  1  90
7  12  1  38
8  12  1  36
9  12  1  58
10  12  1  51
11  12  1  56
12  12  1  20
13  12  1  89
14  12  1  49
15  12  1  25
16  12  1  37
17  12  1  12
18  12  1  35
19  12  1  42
20  12  1  25
21  12  1  48
22  12  1  46
23  12  1  53
24  12  1  12
25  12  1  74
1  13  1  53
2  13  1  50
3  13  1  68
4  13  1  36
5  13  1  26
6  13  1  73
7  13  1  10
8  13  1  58
9  13  1  60
10  13  1  30
11  13  1  35
12  13  1  27
13  13  1  68
14  13  1  41
15  13  1  90
16  13  1  27
17  13  1  22
18  13  1  39
19  13  1  90
20  13  1  24
21  13  1  13
22  13  1  15
23  13  1  83
24  13  1  33
25  13  1  34
1  14  1  14
2  14  1  51
3  14  1  34
4  14  1  17
5  14  1  74
6  14  1  66
7  14  1  72
8  14  1  50
9  14  1  62
10  14  1  67
11  14  1  41
12  14  1  59
13  14  1  88
14  14  1  13
15  14  1  71
16  14  1  17
17  14  1  58
18  14  1  88
19  14  1  83
20  14  1  64
21  14  1  75
22  14  1  25
23  14  1  32
24  14  1  19
25  14  1  79
1  15  1  81
2  15  1  51
3  15  1  27
4  15  1  71
5  15  1  41
6  15  1  77
7  15  1  88
8  15  1  73
9  15  1  20
10  15  1  54
11  15  1  71
12  15  1  45
13  15  1  38
14  15  1  12
15  15  1  36
16  15  1  30
17  15  1  56
18  15  1  19
19  15  1  21
20  15  1  82
21  15  1  26
22  15  1  55
23  15  1  52
24  15  1  21
25  15  1  69
1  16  1  22
2  16  1  51
3  16  1  19
4  16  1  51
5  16  1  50
6  16  1  39
7  16  1  39
8  16  1  76
9  16  1  30
10  16  1  81
11  16  1  65
12  16  1  48
13  16  1  58
14  16  1  61
15  16  1  53
16  16  1  26
17  16  1  53
18  16  1  82
19  16  1  45
20  16  1  58
21  16  1  52
22  16  1  86
23  16  1  74
24  16  1  69
25  16  1  14
1  17  1  74
2  17  1  44
3  17  1  39
4  17  1  23
5  17  1  83
6  17  1  77
7  17  1  45
8  17  1  82
9  17  1  65
10  17  1  20
11  17  1  20
12  17  1  81
13  17  1  49
14  17  1  35
15  17  1  48
16  17  1  59
17  17  1  87
18  17  1  78
19  17  1  43
20  17  1  31
21  17  1  68
22  17  1  59
23  17  1  34
24  17  1  47
25  17  1  64
1  18  1  34
2  18  1  63
3  18  1  36
4  18  1  57
5  18  1  42
6  18  1  72
7  18  1  80
8  18  1  56
9  18  1  40
10  18  1  80
11  18  1  60
12  18  1  11
13  18  1  77
14  18  1  25
15  18  1  27
16  18  1  82
17  18  1  61
18  18  1  19
19  18  1  86
20  18  1  57
21  18  1  14
22  18  1  75
23  18  1  11
24  18  1  53
25  18  1  15
1  19  1  62
2  19  1  68
3  19  1  59
4  19  1  27
5  19  1  61
6  19  1  62
7  19  1  17
8  19  1  13
9  19  1  55
10  19  1  89
11  19  1  65
12  19  1  56
13  19  1  15
14  19  1  72
15  19  1  74
16  19  1  68
17  19  1  58
18  19  1  22
19  19  1  41
20  19  1  48
21  19  1  44
22  19  1  55
23  19  1  70
24  19  1  33
25  19  1  17
1  20  1  80
2  20  1  63
3  20  1  10
4  20  1  22
5  20  1  42
6  20  1  12
7  20  1  87
8  20  1  87
9  20  1  25
10  20  1  39
11  20  1  71
12  20  1  15
13  20  1  47
14  20  1  59
15  20  1  61
16  20  1  80
17  20  1  13
18  20  1  70
19  20  1  74
20  20  1  80
21  20  1  16
22  20  1  53
23  20  1  33
24  20  1  78
25  20  1  51
1  21  1  21
2  21  1  49
3  21  1  17
4  21  1  58
5  21  1  24
6  21  1  90
7  21  1  52
8  21  1  82
9  21  1  73
10  21  1  25
11  21  1  28
12  21  1  33
13  21  1  26
14  21  1  68
15  21  1  71
16  21  1  77
17  21  1  28
18  21  1  24
19  21  1  10
20  21  1  64
21  21  1  51
22  21  1  10
23  21  1  85
24  21  1  22
25  21  1  69
1  22  1  80
2  22  1  17
3  22  1  54
4  22  1  33
5  22  1  80
6  22  1  72
7  22  1  36
8  22  1  22
9  22  1  60
10  22  1  49
11  22  1  28
12  22  1  49
13  22  1  66
14  22  1  58
15  22  1  69
16  22  1  11
17  22  1  39
18  22  1  58
19  22  1  52
20  22  1  59
21  22  1  55
22  22  1  33
23  22  1  10
24  22  1  11
25  22  1  33
1  23  1  79
2  23  1  75
3  23  1  88
4  23  1  49
5  23  1  82
6  23  1  36
7  23  1  49
8  23  1  63
9  23  1  28
10  23  1  45
11  23  1  11
12  23  1  24
13  23  1  69
14  23  1  68
15  23  1  20
16  23  1  36
17  23  1  69
18  23  1  47
19  23  1  67
20  23  1  81
21  23  1  33
22  23  1  63
23  23  1  48
24  23  1  58
25  23  1  89
1  24  1  70
2  24  1  42
3  24  1  71
4  24  1  26
5  24  1  51
6  24  1  13
7  24  1  67
8  24  1  14
9  24  1  17
10  24  1  22
11  24  1  57
12  24  1  50
13  24  1  16
14  24  1  83
15  24  1  65
16  24  1  14
17  24  1  52
18  24  1  73
19  24  1  27
20  24  1  75
21  24  1  80
22  24  1  80
23  24  1  21
24  24  1  62
25  24  1  56
1  25  1  64
2  25  1  40
3  25  1  38
4  25  1  18
5  25  1  28
6  25  1  47
7  25  1  25
8  25  1  80
9  25  1  89
10  25  1  84
11  25  1  69
12  25  1  60
13  25  1  42
14  25  1  20
15  25  1  70
16  25  1  64
17  25  1  67
18  25  1  72
19  25  1  33
20  25  1  58
21  25  1  69
22  25  1  67
23  25  1  33
24  25  1  49
25  25  1  85
1  26  1  85
2  26  1  35
3  26  1  84
4  26  1  34
5  26  1  85
6  26  1  56
7  26  1  55
8  26  1  56
9  26  1  62
10  26  1  44
11  26  1  80
12  26  1  69
13  26  1  84
14  26  1  71
15  26  1  39
16  26  1  29
17  26  1  50
18  26  1  55
19  26  1  75
20  26  1  24
21  26  1  63
22  26  1  69
23  26  1  53
24  26  1  90
25  26  1  29
1  27  1  41
2  27  1  43
3  27  1  86
4  27  1  26
5  27  1  26
6  27  1  52
7  27  1  60
8  27  1  35
9  27  1  68
10  27  1  63
11  27  1  16
12  27  1  90
13  27  1  45
14  27  1  17
15  27  1  25
16  27  1  48
17  27  1  74
18  27  1  80
19  27  1  82
20  27  1  85
21  27  1  87
22  27  1  71
23  27  1  37
24  27  1  51
25  27  1  78
1  28  1  45
2  28  1  51
3  28  1  36
4  28  1  78
5  28  1  64
6  28  1  30
7  28  1  22
8  28  1  18
9  28  1  59
10  28  1  43
11  28  1  45
12  28  1  42
13  28  1  29
14  28  1  65
15  28  1  56
16  28  1  14
17  28  1  26
18  28  1  27
19  28  1  75
20  28  1  63
21  28  1  81
22  28  1  15
23  28  1  75
24  28  1  41
25  28  1  46
1  29  1  27
2  29  1  32
3  29  1  30
4  29  1  66
5  29  1  48
6  29  1  75
7  29  1  87
8  29  1  14
9  29  1  89
10  29  1  85
11  29  1  75
12  29  1  81
13  29  1  28
14  29  1  83
15  29  1  31
16  29  1  78
17  29  1  86
18  29  1  75
19  29  1  63
20  29  1  66
21  29  1  85
22  29  1  73
23  29  1  52
24  29  1  54
25  29  1  15
1  30  1  74
2  30  1  48
3  30  1  46
4  30  1  38
5  30  1  78
6  30  1  71
7  30  1  27
8  30  1  88
9  30  1  30
10  30  1  67
11  30  1  51
12  30  1  25
13  30  1  31
14  30  1  22
15  30  1  41
16  30  1  58
17  30  1  63
18  30  1  21
19  30  1  89
20  30  1  75
21  30  1  67
22  30  1  11
23  30  1  25
24  30  1  15
25  30  1  16
1  31  1  80
2  31  1  12
3  31  1  69
4  31  1  63
5  31  1  12
6  31  1  67
7  31  1  80
8  31  1  17
9  31  1  32
10  31  1  87
11  31  1  42
12  31  1  64
13  31  1  75
14  31  1  86
15  31  1  36
16  31  1  32
17  31  1  29
18  31  1  56
19  31  1  64
20  31  1  40
21  31  1  16
22  31  1  38
23  31  1  81
24  31  1  77
25  31  1  73
1  32  1  68
2  32  1  21
3  32  1  17
4  32  1  41
5  32  1  46
6  32  1  76
7  32  1  28
8  32  1  63
9  32  1  54
10  32  1  84
11  32  1  47
12  32  1  49
13  32  1  45
14  32  1  86
15  32  1  31
16  32  1  88
17  32  1  32
18  32  1  41
19  32  1  26
20  32  1  30
21  32  1  30
22  32  1  64
23  32  1  14
24  32  1  30
25  32  1  18
1  33  1  20
2  33  1  19
3  33  1  73
4  33  1  54
5  33  1  43
6  33  1  36
7  33  1  47
8  33  1  40
9  33  1  87
10  33  1  24
11  33  1  39
12  33  1  48
13  33  1  83
14  33  1  45
15  33  1  10
16  33  1  17
17  33  1  17
18  33  1  62
19  33  1  21
20  33  1  36
21  33  1  38
22  33  1  57
23  33  1  53
24  33  1  23
25  33  1  90
1  34  1  17
2  34  1  51
3  34  1  31
4  34  1  21
5  34  1  13
6  34  1  49
7  34  1  83
8  34  1  55
9  34  1  30
10  34  1  64
11  34  1  55
12  34  1  41
13  34  1  46
14  34  1  29
15  34  1  35
16  34  1  13
17  34  1  65
18  34  1  54
19  34  1  26
20  34  1  89
21  34  1  82
22  34  1  74
23  34  1  61
24  34  1  48
25  34  1  50
1  35  1  17
2  35  1  86
3  35  1  20
4  35  1  63
5  35  1  85
6  35  1  89
7  35  1  57
8  35  1  78
9  35  1  53
10  35  1  17
11  35  1  54
12  35  1  21
13  35  1  43
14  35  1  15
15  35  1  63
16  35  1  60
17  35  1  85
18  35  1  41
19  35  1  18
20  35  1  29
21  35  1  68
22  35  1  16
23  35  1  81
24  35  1  28
25  35  1  70
1  36  1  25
2  36  1  38
3  36  1  86
4  36  1  48
5  36  1  88
6  36  1  86
7  36  1  13
8  36  1  74
9  36  1  57
10  36  1  89
11  36  1  24
12  36  1  76
13  36  1  57
14  36  1  79
15  36  1  51
16  36  1  88
17  36  1  56
18  36  1  22
19  36  1  60
20  36  1  41
21  36  1  31
22  36  1  16
23  36  1  71
24  36  1  34
25  36  1  38
1  37  1  45
2  37  1  86
3  37  1  76
4  37  1  45
5  37  1  29
6  37  1  22
7  37  1  32
8  37  1  68
9  37  1  49
10  37  1  70
11  37  1  64
12  37  1  18
13  37  1  45
14  37  1  58
15  37  1  81
16  37  1  20
17  37  1  83
18  37  1  28
19  37  1  65
20  37  1  12
21  37  1  20
22  37  1  50
23  37  1  40
24  37  1  50
25  37  1  15
1  38  1  35
2  38  1  34
3  38  1  20
4  38  1  73
5  38  1  40
6  38  1  90
7  38  1  30
8  38  1  56
9  38  1  48
10  38  1  27
11  38  1  62
12  38  1  76
13  38  1  15
14  38  1  56
15  38  1  16
16  38  1  40
17  38  1  61
18  38  1  35
19  38  1  35
20  38  1  72
21  38  1  71
22  38  1  24
23  38  1  78
24  38  1  78
25  38  1  76
1  39  1  62
2  39  1  28
3  39  1  69
4  39  1  18
5  39  1  63
6  39  1  60
7  39  1  27
8  39  1  41
9  39  1  33
10  39  1  60
11  39  1  76
12  39  1  76
13  39  1  46
14  39  1  38
15  39  1  88
16  39  1  32
17  39  1  88
18  39  1  18
19  39  1  24
20  39  1  45
21  39  1  75
22  39  1  17
23  39  1  49
24  39  1  76
25  39  1  29
1  40  1  70
2  40  1  18
3  40  1  29
4  40  1  66
5  40  1  34
6  40  1  16
7  40  1  64
8  40  1  81
9  40  1  24
10  40  1  37
11  40  1  31
12  40  1  31
13  40  1  83
14  40  1  80
15  40  1  20
16  40  1  20
17  40  1  61
18  40  1  38
19  40  1  83
20  40  1  19
21  40  1  31
22  40  1  27
23  40  1  20
24  40  1  14
25  40  1  14
1  41  1  36
2  41  1  58
3  41  1  19
4  41  1  14
5  41  1  85
6  41  1  46
7  41  1  54
8  41  1  70
9  41  1  28
10  41  1  61
11  41  1  74
12  41  1  17
13  41  1  50
14  41  1  15
15  41  1  58
16  41  1  41
17  41  1  74
18  41  1  40
19  41  1  19
20  41  1  90
21  41  1  74
22  41  1  54
23  41  1  47
24  41  1  21
25  41  1  14
1  42  1  76
2  42  1  54
3  42  1  28
4  42  1  57
5  42  1  25
6  42  1  34
7  42  1  26
8  42  1  15
9  42  1  49
10  42  1  51
11  42  1  35
12  42  1  55
13  42  1  23
14  42  1  26
15  42  1  40
16  42  1  35
17  42  1  81
18  42  1  33
19  42  1  88
20  42  1  64
21  42  1  44
22  42  1  17
23  42  1  19
24  42  1  30
25  42  1  67
1  43  1  30
2  43  1  58
3  43  1  76
4  43  1  40
5  43  1  67
6  43  1  46
7  43  1  89
8  43  1  13
9  43  1  63
10  43  1  73
11  43  1  67
12  43  1  77
13  43  1  25
14  43  1  83
15  43  1  42
16  43  1  79
17  43  1  87
18  43  1  85
19  43  1  26
20  43  1  45
21  43  1  81
22  43  1  16
23  43  1  33
24  43  1  82
25  43  1  44
1  44  1  59
2  44  1  74
3  44  1  25
4  44  1  39
5  44  1  18
6  44  1  32
7  44  1  12
8  44  1  78
9  44  1  13
10  44  1  50
11  44  1  83
12  44  1  64
13  44  1  52
14  44  1  25
15  44  1  73
16  44  1  74
17  44  1  35
18  44  1  89
19  44  1  84
20  44  1  22
21  44  1  73
22  44  1  86
23  44  1  42
24  44  1  30
25  44  1  66
1  45  1  79
2  45  1  11
3  45  1  81
4  45  1  68
5  45  1  35
6  45  1  29
7  45  1  62
8  45  1  57
9  45  1  86
10  45  1  23
11  45  1  66
12  45  1  30
13  45  1  84
14  45  1  20
15  45  1  53
16  45  1  60
17  45  1  58
18  45  1  84
19  45  1  64
20  45  1  35
21  45  1  31
22  45  1  51
23  45  1  15
24  45  1  40
25  45  1  78
1  46  1  24
2  46  1  90
3  46  1  71
4  46  1  66
5  46  1  73
6  46  1  87
7  46  1  17
8  46  1  63
9  46  1  46
10  46  1  51
11  46  1  17
12  46  1  32
13  46  1  12
14  46  1  72
15  46  1  46
16  46  1  54
17  46  1  32
18  46  1  31
19  46  1  28
20  46  1  53
21  46  1  26
22  46  1  89
23  46  1  41
24  46  1  34
25  46  1  40
1  47  1  50
2  47  1  17
3  47  1  80
4  47  1  74
5  47  1  21
6  47  1  78
7  47  1  41
8  47  1  57
9  47  1  44
10  47  1  76
11  47  1  51
12  47  1  32
13  47  1  23
14  47  1  67
15  47  1  11
16  47  1  29
17  47  1  15
18  47  1  15
19  47  1  22
20  47  1  44
21  47  1  40
22  47  1  68
23  47  1  71
24  47  1  44
25  47  1  53
1  48  1  67
2  48  1  82
3  48  1  12
4  48  1  57
5  48  1  35
6  48  1  81
7  48  1  36
8  48  1  30
9  48  1  70
10  48  1  44
11  48  1  72
12  48  1  68
13  48  1  22
14  48  1  47
15  48  1  35
16  48  1  29
17  48  1  21
18  48  1  37
19  48  1  68
20  48  1  82
21  48  1  74
22  48  1  67
23  48  1  85
24  48  1  20
25  48  1  70
1  49  1  28
2  49  1  29
3  49  1  29
4  49  1  46
5  49  1  72
6  49  1  85
7  49  1  17
8  49  1  65
9  49  1  29
10  49  1  22
11  49  1  50
12  49  1  70
13  49  1  49
14  49  1  38
15  49  1  32
16  49  1  34
17  49  1  36
18  49  1  81
19  49  1  17
20  49  1  22
21  49  1  29
22  49  1  33
23  49  1  86
24  49  1  72
25  49  1  42
1  50  1  75
2  50  1  75
3  50  1  43
4  50  1  25
5  50  1  34
6  50  1  87
7  50  1  31
8  50  1  82
9  50  1  70
10  50  1  64
11  50  1  14
12  50  1  38
13  50  1  40
14  50  1  20
15  50  1  42
16  50  1  28
17  50  1  54
18  50  1  10
19  50  1  55
20  50  1  51
21  50  1  73
22  50  1  86
23  50  1  35
24  50  1  26
25  50  1  72
1  1  2  42.63
2  1  2  32.48
3  1  2  27.14
4  1  2  23.22
5  1  2  9.89
6  1  2  28.67
7  1  2  7.5
8  1  2  38.54
9  1  2  21.6
10  1  2  18.81
11  1  2  18.56
12  1  2  36.48
13  1  2  47.85
14  1  2  39.6
15  1  2  10.26
16  1  2  14.56
17  1  2  12.42
18  1  2  11.04
19  1  2  10.71
20  1  2  30.68
21  1  2  36.72
22  1  2  17.6
23  1  2  21.84
24  1  2  36.58
25  1  2  30.34
1  2  2  28.42
2  2  2  51.62
3  2  2  14.72
4  2  2  15.66
5  2  2  34.83
6  2  2  31.96
7  2  2  41.5
8  2  2  30.08
9  2  2  18.9
10  2  2  7.98
11  2  2  23.2
12  2  2  24.51
13  2  2  47.85
14  2  2  11.55
15  2  2  26.46
16  2  2  33.8
17  2  2  44.28
18  2  2  25.3
19  2  2  16.83
20  2  2  15.93
21  2  2  36.72
22  2  2  28.05
23  2  2  9.36
24  2  2  49.56
25  2  2  32.39
1  3  2  39.69
2  3  2  46.98
3  3  2  28.52
4  3  2  43.2
5  3  2  18.92
6  3  2  31.49
7  3  2  40
8  3  2  23.5
9  3  2  11.88
10  3  2  33.63
11  3  2  24.36
12  3  2  5.7
13  3  2  31.9
14  3  2  35.2
15  3  2  45.36
16  3  2  20.28
17  3  2  38.88
18  3  2  28.98
19  3  2  10.2
20  3  2  37.76
21  3  2  40.5
22  3  2  17.05
23  3  2  6.76
24  3  2  36.58
25  3  2  4.1
1  4  2  6.86
2  4  2  41.18
3  4  2  37.26
4  4  2  9.18
5  4  2  18.49
6  4  2  29.61
7  4  2  5
8  4  2  22.09
9  4  2  34.56
10  4  2  22.8
11  4  2  11.6
12  4  2  36.48
13  4  2  37.4
14  4  2  30.8
15  4  2  15.12
16  4  2  13
17  4  2  43.74
18  4  2  24.84
19  4  2  6.63
20  4  2  27.14
21  4  2  35.64
22  4  2  33
23  4  2  21.84
24  4  2  14.16
25  4  2  31.16
1  5  2  5.39
2  5  2  46.98
3  5  2  18.4
4  5  2  34.02
5  5  2  21.5
6  5  2  17.39
7  5  2  14.5
8  5  2  25.38
9  5  2  28.62
10  5  2  43.32
11  5  2  51.04
12  5  2  26.79
13  5  2  45.1
14  5  2  41.8
15  5  2  9.18
16  5  2  9.88
17  5  2  39.96
18  5  2  37.26
19  5  2  42.33
20  5  2  28.91
21  5  2  28.62
22  5  2  23.65
23  5  2  30.16
24  5  2  46.02
25  5  2  13.12
1  6  2  12.74
2  6  2  20.88
3  6  2  36.8
4  6  2  16.2
5  6  2  23.22
6  6  2  32.9
7  6  2  42.5
8  6  2  16.92
9  6  2  40.5
10  6  2  7.98
11  6  2  50.46
12  6  2  49.59
13  6  2  10.45
14  6  2  32.45
15  6  2  27.54
16  6  2  32.24
17  6  2  8.64
18  6  2  7.36
19  6  2  44.88
20  6  2  27.73
21  6  2  10.8
22  6  2  19.25
23  6  2  5.2
24  6  2  52.51
25  6  2  7.38
1  7  2  27.44
2  7  2  39.44
3  7  2  38.18
4  7  2  10.26
5  7  2  18.92
6  7  2  34.31
7  7  2  23.5
8  7  2  11.75
9  7  2  27.54
10  7  2  46.17
11  7  2  6.38
12  7  2  23.37
13  7  2  24.75
14  7  2  37.95
15  7  2  18.36
16  7  2  18.2
17  7  2  12.42
18  7  2  5.52
19  7  2  22.44
20  7  2  42.48
21  7  2  24.84
22  7  2  18.7
23  7  2  17.68
24  7  2  21.24
25  7  2  17.63
1  8  2  35.28
2  8  2  27.26
3  8  2  38.18
4  8  2  31.32
5  8  2  31.82
6  8  2  30.08
7  8  2  23
8  8  2  8.93
9  8  2  13.5
10  8  2  9.12
11  8  2  29.58
12  8  2  17.67
13  8  2  42.9
14  8  2  38.5
15  8  2  38.88
16  8  2  7.8
17  8  2  6.48
18  8  2  28.98
19  8  2  11.22
20  8  2  23.01
21  8  2  26.46
22  8  2  25.85
23  8  2  19.76
24  8  2  17.7
25  8  2  9.02
1  9  2  39.2
2  9  2  40.02
3  9  2  37.26
4  9  2  47.52
5  9  2  18.49
6  9  2  11.28
7  9  2  7.5
8  9  2  26.79
9  9  2  39.42
10  9  2  43.89
11  9  2  14.5
12  9  2  14.82
13  9  2  33.55
14  9  2  33
15  9  2  5.4
16  9  2  32.24
17  9  2  19.44
18  9  2  10.58
19  9  2  45.9
20  9  2  39.53
21  9  2  35.64
22  9  2  41.8
23  9  2  33.8
24  9  2  33.04
25  9  2  5.74
1  10  2  7.84
2  10  2  31.9
3  10  2  12.42
4  10  2  37.8
5  10  2  11.61
6  10  2  15.98
7  10  2  25
8  10  2  18.33
9  10  2  44.82
10  10  2  37.62
11  10  2  45.82
12  10  2  34.77
13  10  2  41.8
14  10  2  16.5
15  10  2  16.2
16  10  2  40.56
17  10  2  14.04
18  10  2  22.54
19  10  2  33.66
20  10  2  12.98
21  10  2  28.08
22  10  2  25.3
23  10  2  19.24
24  10  2  40.71
25  10  2  29.11
1  11  2  38.22
2  11  2  24.94
3  11  2  5.06
4  11  2  10.26
5  11  2  26.66
6  11  2  16.45
7  11  2  20
8  11  2  7.52
9  11  2  29.7
10  11  2  33.06
11  11  2  45.82
12  11  2  21.66
13  11  2  8.25
14  11  2  11.55
15  11  2  34.02
16  11  2  9.36
17  11  2  28.08
18  11  2  26.22
19  11  2  33.15
20  11  2  29.5
21  11  2  15.12
22  11  2  47.85
23  11  2  10.4
24  11  2  35.4
25  11  2  32.39
1  12  2  41.65
2  12  2  8.12
3  12  2  7.82
4  12  2  12.96
5  12  2  36.55
6  12  2  42.3
7  12  2  19
8  12  2  16.92
9  12  2  31.32
10  12  2  29.07
11  12  2  32.48
12  12  2  11.4
13  12  2  48.95
14  12  2  26.95
15  12  2  13.5
16  12  2  19.24
17  12  2  6.48
18  12  2  16.1
19  12  2  21.42
20  12  2  14.75
21  12  2  25.92
22  12  2  25.3
23  12  2  27.56
24  12  2  7.08
25  12  2  30.34
1  13  2  25.97
2  13  2  29
3  13  2  31.28
4  13  2  19.44
5  13  2  11.18
6  13  2  34.31
7  13  2  5
8  13  2  27.26
9  13  2  32.4
10  13  2  17.1
11  13  2  20.3
12  13  2  15.39
13  13  2  37.4
14  13  2  22.55
15  13  2  48.6
16  13  2  14.04
17  13  2  11.88
18  13  2  17.94
19  13  2  45.9
20  13  2  14.16
21  13  2  7.02
22  13  2  8.25
23  13  2  43.16
24  13  2  19.47
25  13  2  13.94
1  14  2  6.86
2  14  2  29.58
3  14  2  15.64
4  14  2  9.18
5  14  2  31.82
6  14  2  31.02
7  14  2  36
8  14  2  23.5
9  14  2  33.48
10  14  2  38.19
11  14  2  23.78
12  14  2  33.63
13  14  2  48.4
14  14  2  7.15
15  14  2  38.34
16  14  2  8.84
17  14  2  31.32
18  14  2  40.48
19  14  2  42.33
20  14  2  37.76
21  14  2  40.5
22  14  2  13.75
