5  34  1  73
6  34  1  52
7  34  1  31
8  34  1  56
9  34  1  35
10  34  1  45
11  34  1  89
12  34  1  86
13  34  1  84
14  34  1  10
15  34  1  49
16  34  1  40
17  34  1  80
18  34  1  62
19  34  1  10
20  34  1  55
1  35  1  68
2  35  1  86
3  35  1  63
4  35  1  54
5  35  1  55
6  35  1  16
7  35  1  41
8  35  1  20
9  35  1  61
10  35  1  83
11  35  1  42
12  35  1  14
13  35  1  44
14  35  1  67
15  35  1  11
16  35  1  56
17  35  1  51
18  35  1  28
19  35  1  87
20  35  1  89
1  36  1  27
2  36  1  44
3  36  1  30
4  36  1  81
5  36  1  45
6  36  1  51
7  36  1  15
8  36  1  79
9  36  1  67
10  36  1  33
11  36  1  52
12  36  1  72
13  36  1  70
14  36  1  64
15  36  1  31
16  36  1  38
17  36  1  18
18  36  1  57
19  36  1  24
20  36  1  29
1  37  1  58
2  37  1  49
3  37  1  73
4  37  1  83
5  37  1  81
6  37  1  30
7  37  1  30
8  37  1  52
9  37  1  69
10  37  1  57
11  37  1  49
12  37  1  23
13  37  1  80
14  37  1  73
15  37  1  33
16  37  1  34
17  37  1  57
18  37  1  76
19  37  1  33
20  37  1  25
1  38  1  61
2  38  1  10
3  38  1  10
4  38  1  85
5  38  1  78
6  38  1  52
7  38  1  35
8  38  1  21
9  38  1  16
10  38  1  11
11  38  1  80
12  38  1  28
13  38  1  34
14  38  1  45
15  38  1  23
16  38  1  45
17  38  1  58
18  38  1  23
19  38  1  68
20  38  1  57
1  39  1  13
2  39  1  50
3  39  1  86
4  39  1  34
5  39  1  62
6  39  1  21
7  39  1  18
8  39  1  34
9  39  1  49
10  39  1  49
11  39  1  65
12  39  1  76
13  39  1  74
14  39  1  14
15  39  1  52
16  39  1  32
17  39  1  11
18  39  1  73
19  39  1  80
20  39  1  19
1  40  1  82
2  40  1  34
3  40  1  56
4  40  1  26
5  40  1  43
6  40  1  39
7  40  1  37
8  40  1  23
9  40  1  17
10  40  1  79
11  40  1  25
12  40  1  14
13  40  1  64
14  40  1  66
15  40  1  12
16  40  1  59
17  40  1  36
18  40  1  74
19  40  1  11
20  40  1  21
1  41  1  56
2  41  1  48
3  41  1  59
4  41  1  46
5  41  1  34
6  41  1  55
7  41  1  11
8  41  1  13
9  41  1  70
10  41  1  40
11  41  1  51
12  41  1  23
13  41  1  32
14  41  1  90
15  41  1  14
16  41  1  69
17  41  1  41
18  41  1  11
19  41  1  59
20  41  1  79
1  42  1  20
2  42  1  21
3  42  1  26
4  42  1  81
5  42  1  28
6  42  1  38
7  42  1  87
8  42  1  18
9  42  1  74
10  42  1  12
11  42  1  75
12  42  1  65
13  42  1  72
14  42  1  70
15  42  1  17
16  42  1  55
17  42  1  19
18  42  1  12
19  42  1  63
20  42  1  75
1  43  1  82
2  43  1  31
3  43  1  75
4  43  1  37
5  43  1  50
6  43  1  22
7  43  1  79
8  43  1  68
9  43  1  59
10  43  1  74
11  43  1  80
12  43  1  22
13  43  1  84
14  43  1  15
15  43  1  16
16  43  1  51
17  43  1  41
18  43  1  22
19  43  1  56
20  43  1  83
1  44  1  23
2  44  1  23
3  44  1  78
4  44  1  83
5  44  1  48
6  44  1  69
7  44  1  76
8  44  1  65
9  44  1  49
10  44  1  48
11  44  1  86
12  44  1  67
13  44  1  43
14  44  1  30
15  44  1  34
16  44  1  80
17  44  1  39
18  44  1  32
19  44  1  86
20  44  1  46
1  45  1  64
2  45  1  44
3  45  1  18
4  45  1  63
5  45  1  17
6  45  1  56
7  45  1  38
8  45  1  90
9  45  1  21
10  45  1  38
11  45  1  69
12  45  1  59
13  45  1  56
14  45  1  72
15  45  1  77
16  45  1  62
17  45  1  86
18  45  1  21
19  45  1  56
20  45  1  24
1  46  1  29
2  46  1  15
3  46  1  36
4  46  1  39
5  46  1  80
6  46  1  26
7  46  1  31
8  46  1  86
9  46  1  37
10  46  1  41
11  46  1  44
12  46  1  48
13  46  1  46
14  46  1  14
15  46  1  81
16  46  1  40
17  46  1  12
18  46  1  53
19  46  1  62
20  46  1  76
1  47  1  46
2  47  1  72
3  47  1  83
4  47  1  86
5  47  1  42
6  47  1  42
7  47  1  84
8  47  1  68
9  47  1  62
10  47  1  52
11  47  1  83
12  47  1  67
13  47  1  47
14  47  1  73
15  47  1  49
16  47  1  18
17  47  1  32
18  47  1  80
19  47  1  69
20  47  1  56
1  48  1  18
2  48  1  69
3  48  1  51
4  48  1  86
5  48  1  42
6  48  1  63
7  48  1  14
8  48  1  13
9  48  1  71
10  48  1  75
11  48  1  14
12  48  1  25
13  48  1  52
14  48  1  38
15  48  1  15
16  48  1  67
17  48  1  87
18  48  1  62
19  48  1  19
20  48  1  39
1  49  1  11
2  49  1  74
3  49  1  16
4  49  1  80
5  49  1  29
6  49  1  86
7  49  1  39
8  49  1  25
9  49  1  58
10  49  1  35
11  49  1  32
12  49  1  83
13  49  1  32
14  49  1  36
15  49  1  83
16  49  1  21
17  49  1  56
18  49  1  26
19  49  1  88
20  49  1  63
1  50  1  81
2  50  1  35
3  50  1  82
4  50  1  76
5  50  1  60
6  50  1  31
7  50  1  45
8  50  1  90
9  50  1  15
10  50  1  51
11  50  1  46
12  50  1  60
13  50  1  10
14  50  1  73
15  50  1  60
16  50  1  13
17  50  1  90
18  50  1  20
19  50  1  22
20  50  1  26
1  51  1  32
2  51  1  83
3  51  1  19
4  51  1  85
5  51  1  11
6  51  1  44
7  51  1  50
8  51  1  86
9  51  1  78
10  51  1  16
11  51  1  61
12  51  1  76
13  51  1  22
14  51  1  65
15  51  1  27
16  51  1  81
17  51  1  62
18  51  1  51
19  51  1  28
20  51  1  17
1  52  1  15
2  52  1  61
3  52  1  14
4  52  1  63
5  52  1  25
6  52  1  18
7  52  1  78
8  52  1  31
9  52  1  87
10  52  1  71
11  52  1  81
12  52  1  15
13  52  1  79
14  52  1  84
15  52  1  36
16  52  1  52
17  52  1  24
18  52  1  21
19  52  1  55
20  52  1  21
1  53  1  78
2  53  1  34
3  53  1  46
4  53  1  60
5  53  1  18
6  53  1  40
7  53  1  58
8  53  1  68
9  53  1  45
10  53  1  69
11  53  1  25
12  53  1  29
13  53  1  60
14  53  1  73
15  53  1  38
16  53  1  50
17  53  1  79
18  53  1  75
19  53  1  33
20  53  1  77
1  54  1  31
2  54  1  64
3  54  1  55
4  54  1  25
5  54  1  23
6  54  1  35
7  54  1  21
8  54  1  73
9  54  1  71
10  54  1  55
11  54  1  37
12  54  1  16
13  54  1  29
14  54  1  89
15  54  1  15
16  54  1  90
17  54  1  41
18  54  1  12
19  54  1  70
20  54  1  75
1  55  1  14
2  55  1  80
3  55  1  24
4  55  1  18
5  55  1  52
6  55  1  11
7  55  1  56
8  55  1  19
9  55  1  49
10  55  1  90
11  55  1  41
12  55  1  69
13  55  1  64
14  55  1  83
15  55  1  30
16  55  1  87
17  55  1  10
18  55  1  17
19  55  1  38
20  55  1  17
1  56  1  55
2  56  1  78
3  56  1  88
4  56  1  84
5  56  1  11
6  56  1  27
7  56  1  59
8  56  1  27
9  56  1  37
10  56  1  39
11  56  1  28
12  56  1  63
13  56  1  33
14  56  1  68
15  56  1  51
16  56  1  46
17  56  1  71
18  56  1  39
19  56  1  24
20  56  1  26
1  57  1  22
2  57  1  11
3  57  1  20
4  57  1  20
5  57  1  90
6  57  1  23
7  57  1  25
8  57  1  13
9  57  1  32
10  57  1  86
11  57  1  13
12  57  1  17
13  57  1  76
14  57  1  64
15  57  1  17
16  57  1  90
17  57  1  39
18  57  1  66
19  57  1  32
20  57  1  33
1  58  1  18
2  58  1  39
3  58  1  43
4  58  1  86
5  58  1  72
6  58  1  88
7  58  1  83
8  58  1  11
9  58  1  68
10  58  1  16
11  58  1  20
12  58  1  28
13  58  1  14
14  58  1  57
15  58  1  36
16  58  1  56
17  58  1  16
18  58  1  83
19  58  1  78
20  58  1  77
1  59  1  11
2  59  1  60
3  59  1  42
4  59  1  17
5  59  1  74
6  59  1  69
7  59  1  79
8  59  1  35
9  59  1  43
10  59  1  29
11  59  1  38
12  59  1  88
13  59  1  61
14  59  1  69
15  59  1  40
16  59  1  59
17  59  1  68
18  59  1  79
19  59  1  49
20  59  1  44
1  60  1  32
2  60  1  84
3  60  1  39
4  60  1  35
5  60  1  85
6  60  1  55
7  60  1  33
8  60  1  12
9  60  1  46
10  60  1  19
11  60  1  12
12  60  1  54
13  60  1  14
14  60  1  31
15  60  1  79
16  60  1  89
17  60  1  57
18  60  1  44
19  60  1  37
20  60  1  79
1  61  1  86
2  61  1  83
3  61  1  29
4  61  1  86
5  61  1  41
6  61  1  85
7  61  1  81
8  61  1  43
9  61  1  13
10  61  1  39
11  61  1  48
12  61  1  44
13  61  1  78
14  61  1  82
15  61  1  85
16  61  1  46
17  61  1  27
18  61  1  58
19  61  1  37
20  61  1  37
1  62  1  57
2  62  1  16
3  62  1  27
4  62  1  78
5  62  1  18
6  62  1  50
7  62  1  36
8  62  1  87
9  62  1  76
10  62  1  45
11  62  1  36
12  62  1  83
13  62  1  78
14  62  1  50
15  62  1  43
16  62  1  59
17  62  1  28
18  62  1  40
19  62  1  10
20  62  1  60
1  63  1  23
2  63  1  25
3  63  1  47
4  63  1  63
5  63  1  87
6  63  1  30
7  63  1  63
8  63  1  20
9  63  1  65
10  63  1  17
11  63  1  52
12  63  1  39
13  63  1  35
14  63  1  37
15  63  1  63
16  63  1  34
17  63  1  13
18  63  1  30
19  63  1  66
20  63  1  40
1  64  1  18
2  64  1  19
3  64  1  30
4  64  1  44
5  64  1  67
6  64  1  19
7  64  1  40
8  64  1  86
9  64  1  22
10  64  1  62
11  64  1  36
12  64  1  20
13  64  1  53
14  64  1  84
15  64  1  51
16  64  1  60
17  64  1  51
18  64  1  13
19  64  1  57
20  64  1  52
1  65  1  12
2  65  1  15
3  65  1  18
4  65  1  10
5  65  1  63
6  65  1  76
7  65  1  83
8  65  1  51
9  65  1  43
10  65  1  49
11  65  1  90
12  65  1  82
13  65  1  35
14  65  1  90
15  65  1  46
16  65  1  22
17  65  1  76
18  65  1  76
19  65  1  82
20  65  1  24
1  66  1  84
2  66  1  43
3  66  1  57
4  66  1  56
5  66  1  24
6  66  1  33
7  66  1  27
8  66  1  70
9  66  1  30
10  66  1  40
11  66  1  51
12  66  1  38
13  66  1  90
14  66  1  76
15  66  1  34
16  66  1  59
17  66  1  87
18  66  1  62
19  66  1  45
20  66  1  56
1  67  1  23
2  67  1  29
3  67  1  24
4  67  1  22
5  67  1  12
6  67  1  32
7  67  1  59
8  67  1  46
9  67  1  70
10  67  1  16
11  67  1  56
12  67  1  75
13  67  1  39
14  67  1  76
15  67  1  48
16  67  1  57
17  67  1  31
18  67  1  13
19  67  1  33
20  67  1  87
1  68  1  30
2  68  1  50
3  68  1  87
4  68  1  29
5  68  1  51
6  68  1  50
7  68  1  35
8  68  1  77
9  68  1  32
10  68  1  32
11  68  1  81
12  68  1  11
13  68  1  78
14  68  1  23
15  68  1  76
16  68  1  36
17  68  1  51
18  68  1  80
19  68  1  33
20  68  1  14
1  69  1  76
2  69  1  87
3  69  1  12
4  69  1  57
5  69  1  23
6  69  1  67
7  69  1  73
8  69  1  48
9  69  1  49
10  69  1  53
11  69  1  78
12  69  1  27
13  69  1  15
14  69  1  59
15  69  1  74
16  69  1  11
17  69  1  79
18  69  1  25
19  69  1  30
20  69  1  24
1  70  1  12
2  70  1  40
3  70  1  81
4  70  1  38
5  70  1  48
6  70  1  49
7  70  1  55
8  70  1  89
9  70  1  77
10  70  1  12
11  70  1  19
12  70  1  73
13  70  1  10
14  70  1  14
15  70  1  48
16  70  1  12
17  70  1  73
18  70  1  31
19  70  1  44
20  70  1  50
1  71  1  23
2  71  1  22
3  71  1  36
4  71  1  90
5  71  1  65
6  71  1  62
7  71  1  83
8  71  1  19
9  71  1  36
10  71  1  15
11  71  1  29
12  71  1  70
13  71  1  68
14  71  1  21
15  71  1  72
16  71  1  39
17  71  1  10
18  71  1  69
19  71  1  71
20  71  1  89
1  72  1  52
2  72  1  22
3  72  1  59
4  72  1  35
5  72  1  76
6  72  1  90
7  72  1  77
8  72  1  76
9  72  1  48
10  72  1  52
11  72  1  35
12  72  1  75
13  72  1  37
14  72  1  68
15  72  1  73
16  72  1  68
17  72  1  36
18  72  1  76
19  72  1  42
20  72  1  68
1  73  1  58
2  73  1  70
3  73  1  45
4  73  1  50
5  73  1  24
6  73  1  63
7  73  1  89
8  73  1  10
9  73  1  22
10  73  1  73
11  73  1  77
12  73  1  71
13  73  1  33
14  73  1  74
15  73  1  61
16  73  1  36
17  73  1  75
18  73  1  49
19  73  1  38
20  73  1  49
1  74  1  26
2  74  1  84
3  74  1  26
4  74  1  64
5  74  1  18
6  74  1  33
7  74  1  57
8  74  1  14
9  74  1  90
10  74  1  73
11  74  1  61
12  74  1  54
13  74  1  85
14  74  1  60
15  74  1  32
16  74  1  43
17  74  1  55
18  74  1  60
19  74  1  24
20  74  1  61
1  75  1  85
2  75  1  26
3  75  1  34
4  75  1  50
5  75  1  17
6  75  1  49
7  75  1  18
8  75  1  49
9  75  1  73
10  75  1  19
11  75  1  87
12  75  1  71
13  75  1  56
14  75  1  68
15  75  1  49
16  75  1  68
17  75  1  71
18  75  1  55
19  75  1  84
20  75  1  19
1  76  1  35
2  76  1  29
3  76  1  21
4  76  1  77
5  76  1  24
6  76  1  19
7  76  1  82
8  76  1  57
9  76  1  30
10  76  1  58
11  76  1  21
12  76  1  15
13  76  1  14
14  76  1  73
15  76  1  46
16  76  1  10
17  76  1  53
18  76  1  63
19  76  1  11
20  76  1  86
1  77  1  13
2  77  1  41
3  77  1  75
4  77  1  68
5  77  1  20
6  77  1  11
7  77  1  16
8  77  1  27
9  77  1  15
10  77  1  59
11  77  1  51
12  77  1  75
13  77  1  29
14  77  1  10
15  77  1  26
16  77  1  68
17  77  1  58
18  77  1  21
19  77  1  10
20  77  1  21
1  78  1  24
2  78  1  34
3  78  1  83
4  78  1  71
5  78  1  22
6  78  1  22
7  78  1  27
8  78  1  63
9  78  1  52
10  78  1  58
11  78  1  81
12  78  1  50
13  78  1  24
14  78  1  45
15  78  1  25
16  78  1  48
17  78  1  87
18  78  1  65
19  78  1  20
20  78  1  12
1  79  1  86
2  79  1  24
3  79  1  40
4  79  1  73
5  79  1  39
6  79  1  78
7  79  1  65
8  79  1  85
9  79  1  68
10  79  1  74
11  79  1  12
12  79  1  43
13  79  1  66
14  79  1  51
15  79  1  78
16  79  1  21
17  79  1  82
18  79  1  86
19  79  1  57
20  79  1  75
1  80  1  75
2  80  1  19
3  80  1  60
4  80  1  15
5  80  1  10
6  80  1  88
7  80  1  68
8  80  1  87
9  80  1  25
10  80  1  78
11  80  1  16
12  80  1  78
13  80  1  64
14  80  1  67
15  80  1  30
16  80  1  82
17  80  1  16
18  80  1  33
19  80  1  32
20  80  1  25
1  81  1  33
2  81  1  15
3  81  1  47
4  81  1  30
5  81  1  43
6  81  1  33
7  81  1  20
8  81  1  66
9  81  1  51
10  81  1  28
11  81  1  22
12  81  1  75
13  81  1  24
14  81  1  23
15  81  1  32
16  81  1  38
17  81  1  37
18  81  1  33
19  81  1  44
20  81  1  38
1  82  1  37
2  82  1  61
3  82  1  51
4  82  1  10
5  82  1  62
6  82  1  20
7  82  1  83
8  82  1  54
9  82  1  12
10  82  1  73
11  82  1  33
12  82  1  41
13  82  1  28
14  82  1  15
15  82  1  10
16  82  1  14
17  82  1  33
18  82  1  65
19  82  1  25
20  82  1  30
1  83  1  38
2  83  1  59
3  83  1  59
4  83  1  19
5  83  1  57
6  83  1  70
7  83  1  64
8  83  1  19
9  83  1  58
10  83  1  86
11  83  1  36
12  83  1  79
13  83  1  44
14  83  1  71
15  83  1  73
16  83  1  20
17  83  1  24
18  83  1  27
19  83  1  19
20  83  1  42
1  84  1  33
2  84  1  75
3  84  1  24
4  84  1  76
5  84  1  80
6  84  1  14
7  84  1  43
8  84  1  52
9  84  1  27
10  84  1  47
11  84  1  49
12  84  1  16
13  84  1  18
14  84  1  15
15  84  1  55
16  84  1  45
17  84  1  77
18  84  1  41
19  84  1  80
20  84  1  18
1  85  1  16
2  85  1  50
3  85  1  47
4  85  1  23
5  85  1  23
6  85  1  45
7  85  1  45
8  85  1  51
9  85  1  78
10  85  1  39
11  85  1  21
12  85  1  44
