8  48  1  88
9  48  1  37
10  48  1  83
11  48  1  31
12  48  1  79
13  48  1  54
14  48  1  36
15  48  1  66
1  49  1  79
2  49  1  10
3  49  1  50
4  49  1  33
5  49  1  42
6  49  1  42
7  49  1  14
8  49  1  55
9  49  1  73
10  49  1  33
11  49  1  90
12  49  1  60
13  49  1  25
14  49  1  79
15  49  1  38
1  50  1  73
2  50  1  43
3  50  1  65
4  50  1  67
5  50  1  59
6  50  1  28
7  50  1  63
8  50  1  74
9  50  1  84
10  50  1  61
11  50  1  81
12  50  1  81
13  50  1  66
14  50  1  25
15  50  1  12
1  51  1  15
2  51  1  21
3  51  1  50
4  51  1  31
5  51  1  33
6  51  1  90
7  51  1  30
8  51  1  52
9  51  1  87
10  51  1  30
11  51  1  32
12  51  1  58
13  51  1  83
14  51  1  89
15  51  1  26
1  52  1  65
2  52  1  63
3  52  1  43
4  52  1  29
5  52  1  46
6  52  1  38
7  52  1  43
8  52  1  62
9  52  1  52
10  52  1  72
11  52  1  59
12  52  1  17
13  52  1  50
14  52  1  47
15  52  1  66
1  53  1  60
2  53  1  38
3  53  1  19
4  53  1  59
5  53  1  34
6  53  1  50
7  53  1  41
8  53  1  81
9  53  1  81
10  53  1  82
11  53  1  75
12  53  1  12
13  53  1  60
14  53  1  42
15  53  1  52
1  54  1  48
2  54  1  56
3  54  1  60
4  54  1  75
5  54  1  79
6  54  1  59
7  54  1  61
8  54  1  25
9  54  1  22
10  54  1  27
11  54  1  87
12  54  1  67
13  54  1  66
14  54  1  86
15  54  1  57
1  55  1  57
2  55  1  41
3  55  1  70
4  55  1  44
5  55  1  17
6  55  1  83
7  55  1  42
8  55  1  76
9  55  1  47
10  55  1  10
11  55  1  53
12  55  1  45
13  55  1  85
14  55  1  79
15  55  1  27
1  56  1  61
2  56  1  25
3  56  1  11
4  56  1  28
5  56  1  68
6  56  1  57
7  56  1  63
8  56  1  29
9  56  1  63
10  56  1  29
11  56  1  17
12  56  1  28
13  56  1  90
14  56  1  54
15  56  1  26
1  57  1  36
2  57  1  36
3  57  1  77
4  57  1  12
5  57  1  58
6  57  1  37
7  57  1  89
8  57  1  90
9  57  1  83
10  57  1  80
11  57  1  57
12  57  1  27
13  57  1  26
14  57  1  28
15  57  1  56
1  58  1  53
2  58  1  86
3  58  1  17
4  58  1  28
5  58  1  69
6  58  1  66
7  58  1  16
8  58  1  23
9  58  1  32
10  58  1  41
11  58  1  79
12  58  1  80
13  58  1  70
14  58  1  43
15  58  1  71
1  59  1  53
2  59  1  68
3  59  1  78
4  59  1  90
5  59  1  36
6  59  1  10
7  59  1  78
8  59  1  84
9  59  1  62
10  59  1  66
11  59  1  28
12  59  1  67
13  59  1  70
14  59  1  82
15  59  1  22
1  60  1  24
2  60  1  52
3  60  1  45
4  60  1  43
5  60  1  78
6  60  1  66
7  60  1  53
8  60  1  44
9  60  1  11
10  60  1  53
11  60  1  23
12  60  1  82
13  60  1  21
14  60  1  16
15  60  1  62
1  61  1  49
2  61  1  53
3  61  1  29
4  61  1  69
5  61  1  65
6  61  1  65
7  61  1  68
8  61  1  75
9  61  1  61
10  61  1  85
11  61  1  35
12  61  1  30
13  61  1  64
14  61  1  49
15  61  1  67
1  62  1  62
2  62  1  31
3  62  1  31
4  62  1  76
5  62  1  19
6  62  1  12
7  62  1  43
8  62  1  71
9  62  1  19
10  62  1  85
11  62  1  78
12  62  1  62
13  62  1  54
14  62  1  43
15  62  1  49
1  63  1  89
2  63  1  82
3  63  1  68
4  63  1  55
5  63  1  60
6  63  1  38
7  63  1  67
8  63  1  55
9  63  1  45
10  63  1  55
11  63  1  58
12  63  1  32
13  63  1  90
14  63  1  84
15  63  1  21
1  64  1  30
2  64  1  16
3  64  1  42
4  64  1  57
5  64  1  66
6  64  1  47
7  64  1  36
8  64  1  21
9  64  1  51
10  64  1  44
11  64  1  78
12  64  1  40
13  64  1  55
14  64  1  65
15  64  1  88
1  65  1  69
2  65  1  87
3  65  1  75
4  65  1  39
5  65  1  70
6  65  1  38
7  65  1  21
8  65  1  63
9  65  1  14
10  65  1  43
11  65  1  38
12  65  1  21
13  65  1  67
14  65  1  51
15  65  1  57
1  66  1  33
2  66  1  12
3  66  1  60
4  66  1  18
5  66  1  73
6  66  1  51
7  66  1  12
8  66  1  16
9  66  1  41
10  66  1  52
11  66  1  76
12  66  1  21
13  66  1  80
14  66  1  47
15  66  1  78
1  67  1  24
2  67  1  89
3  67  1  34
4  67  1  40
5  67  1  82
6  67  1  33
7  67  1  53
8  67  1  50
9  67  1  81
10  67  1  61
11  67  1  47
12  67  1  26
13  67  1  71
14  67  1  52
15  67  1  84
1  68  1  49
2  68  1  16
3  68  1  72
4  68  1  38
5  68  1  55
6  68  1  50
7  68  1  41
8  68  1  56
9  68  1  69
10  68  1  56
11  68  1  43
12  68  1  83
13  68  1  32
14  68  1  43
15  68  1  36
1  69  1  45
2  69  1  40
3  69  1  59
4  69  1  55
5  69  1  86
6  69  1  46
7  69  1  69
8  69  1  36
9  69  1  30
10  69  1  70
11  69  1  47
12  69  1  38
13  69  1  27
14  69  1  90
15  69  1  49
1  70  1  66
2  70  1  37
3  70  1  56
4  70  1  34
5  70  1  90
6  70  1  28
7  70  1  49
8  70  1  18
9  70  1  22
10  70  1  21
11  70  1  67
12  70  1  53
13  70  1  49
14  70  1  50
15  70  1  53
1  71  1  11
2  71  1  13
3  71  1  83
4  71  1  68
5  71  1  71
6  71  1  80
7  71  1  48
8  71  1  10
9  71  1  52
10  71  1  22
11  71  1  80
12  71  1  37
13  71  1  27
14  71  1  61
15  71  1  78
1  72  1  53
2  72  1  79
3  72  1  54
4  72  1  62
5  72  1  57
6  72  1  26
7  72  1  77
8  72  1  39
9  72  1  45
10  72  1  11
11  72  1  56
12  72  1  49
13  72  1  33
14  72  1  19
15  72  1  20
1  73  1  76
2  73  1  82
3  73  1  14
4  73  1  55
5  73  1  15
6  73  1  90
7  73  1  70
8  73  1  78
9  73  1  88
10  73  1  70
11  73  1  76
12  73  1  28
13  73  1  32
14  73  1  46
15  73  1  55
1  74  1  40
2  74  1  80
3  74  1  55
4  74  1  90
5  74  1  29
6  74  1  63
7  74  1  59
8  74  1  45
9  74  1  63
10  74  1  73
11  74  1  52
12  74  1  41
13  74  1  51
14  74  1  84
15  74  1  71
1  75  1  48
2  75  1  25
3  75  1  78
4  75  1  42
5  75  1  12
6  75  1  32
7  75  1  30
8  75  1  11
9  75  1  17
10  75  1  40
11  75  1  70
12  75  1  62
13  75  1  31
14  75  1  10
15  75  1  16
1  76  1  17
2  76  1  43
3  76  1  13
4  76  1  30
5  76  1  81
6  76  1  15
7  76  1  79
8  76  1  74
9  76  1  16
10  76  1  36
11  76  1  37
12  76  1  61
13  76  1  50
14  76  1  74
15  76  1  72
1  77  1  68
2  77  1  57
3  77  1  27
4  77  1  74
5  77  1  70
6  77  1  43
7  77  1  15
8  77  1  19
9  77  1  30
10  77  1  67
11  77  1  55
12  77  1  13
13  77  1  73
14  77  1  57
15  77  1  73
1  78  1  30
2  78  1  31
3  78  1  20
4  78  1  74
5  78  1  26
6  78  1  84
7  78  1  45
8  78  1  45
9  78  1  82
10  78  1  77
11  78  1  42
12  78  1  13
13  78  1  50
14  78  1  16
15  78  1  64
1  79  1  80
2  79  1  60
3  79  1  73
4  79  1  88
5  79  1  49
6  79  1  57
7  79  1  58
8  79  1  28
9  79  1  12
10  79  1  10
11  79  1  39
12  79  1  41
13  79  1  39
14  79  1  68
15  79  1  56
1  80  1  34
2  80  1  34
3  80  1  22
4  80  1  29
5  80  1  75
6  80  1  66
7  80  1  90
8  80  1  47
9  80  1  59
10  80  1  64
11  80  1  13
12  80  1  24
13  80  1  17
14  80  1  75
15  80  1  63
1  81  1  69
2  81  1  61
3  81  1  17
4  81  1  54
5  81  1  64
6  81  1  69
7  81  1  29
8  81  1  81
9  81  1  89
10  81  1  78
11  81  1  46
12  81  1  38
13  81  1  69
14  81  1  66
15  81  1  44
1  82  1  66
2  82  1  16
3  82  1  38
4  82  1  50
5  82  1  61
6  82  1  70
7  82  1  77
8  82  1  60
9  82  1  29
10  82  1  53
11  82  1  39
12  82  1  62
13  82  1  89
14  82  1  78
15  82  1  51
1  83  1  49
2  83  1  82
3  83  1  29
4  83  1  70
5  83  1  42
6  83  1  59
7  83  1  18
8  83  1  84
9  83  1  89
10  83  1  28
11  83  1  58
12  83  1  82
13  83  1  51
14  83  1  32
15  83  1  13
1  84  1  78
2  84  1  57
3  84  1  62
4  84  1  40
5  84  1  25
6  84  1  18
7  84  1  13
8  84  1  86
9  84  1  62
10  84  1  69
11  84  1  75
12  84  1  86
13  84  1  84
14  84  1  65
15  84  1  23
1  85  1  40
2  85  1  40
3  85  1  57
4  85  1  20
5  85  1  19
6  85  1  21
7  85  1  14
8  85  1  62
9  85  1  75
10  85  1  73
11  85  1  88
12  85  1  32
13  85  1  11
14  85  1  86
15  85  1  41
1  86  1  60
2  86  1  62
3  86  1  79
4  86  1  11
5  86  1  61
6  86  1  76
7  86  1  44
8  86  1  68
9  86  1  47
10  86  1  47
11  86  1  30
12  86  1  36
13  86  1  72
14  86  1  55
15  86  1  56
1  87  1  55
2  87  1  74
3  87  1  77
4  87  1  39
5  87  1  26
6  87  1  33
7  87  1  56
8  87  1  63
9  87  1  67
10  87  1  52
11  87  1  24
12  87  1  78
13  87  1  67
14  87  1  53
15  87  1  27
1  88  1  56
2  88  1  43
3  88  1  64
4  88  1  81
5  88  1  80
6  88  1  17
7  88  1  86
8  88  1  85
9  88  1  56
10  88  1  84
11  88  1  55
12  88  1  35
13  88  1  43
14  88  1  84
15  88  1  39
1  89  1  55
2  89  1  83
3  89  1  81
4  89  1  12
5  89  1  11
6  89  1  28
7  89  1  89
8  89  1  69
9  89  1  11
10  89  1  52
11  89  1  65
12  89  1  73
13  89  1  44
14  89  1  25
15  89  1  85
1  90  1  73
2  90  1  81
3  90  1  80
4  90  1  32
5  90  1  49
6  90  1  29
7  90  1  84
8  90  1  19
9  90  1  23
10  90  1  27
11  90  1  54
12  90  1  74
13  90  1  12
14  90  1  55
15  90  1  43
1  91  1  71
2  91  1  70
3  91  1  87
4  91  1  22
5  91  1  24
6  91  1  72
7  91  1  27
8  91  1  75
9  91  1  44
10  91  1  42
11  91  1  55
12  91  1  79
13  91  1  54
14  91  1  10
15  91  1  12
1  92  1  89
2  92  1  71
3  92  1  15
4  92  1  69
5  92  1  12
6  92  1  56
7  92  1  73
8  92  1  32
9  92  1  50
10  92  1  51
11  92  1  41
12  92  1  34
13  92  1  68
14  92  1  71
15  92  1  86
1  93  1  20
2  93  1  46
3  93  1  68
4  93  1  18
5  93  1  85
6  93  1  57
7  93  1  76
8  93  1  44
9  93  1  44
10  93  1  67
11  93  1  19
12  93  1  48
13  93  1  87
14  93  1  79
15  93  1  54
1  94  1  39
2  94  1  80
3  94  1  76
4  94  1  68
5  94  1  45
6  94  1  46
7  94  1  47
8  94  1  62
9  94  1  50
10  94  1  35
11  94  1  35
12  94  1  37
13  94  1  42
14  94  1  69
15  94  1  57
1  95  1  20
2  95  1  31
3  95  1  23
4  95  1  40
5  95  1  58
6  95  1  71
7  95  1  28
8  95  1  51
9  95  1  59
10  95  1  48
11  95  1  81
12  95  1  49
13  95  1  51
14  95  1  71
15  95  1  33
1  96  1  29
2  96  1  39
3  96  1  85
4  96  1  35
5  96  1  82
6  96  1  45
7  96  1  90
8  96  1  57
9  96  1  68
10  96  1  52
11  96  1  47
12  96  1  89
13  96  1  36
14  96  1  26
15  96  1  10
1  97  1  83
2  97  1  67
3  97  1  66
4  97  1  11
5  97  1  68
6  97  1  90
7  97  1  26
8  97  1  81
9  97  1  27
10  97  1  57
11  97  1  35
12  97  1  78
13  97  1  52
14  97  1  84
15  97  1  59
1  98  1  39
2  98  1  78
3  98  1  90
4  98  1  33
5  98  1  47
6  98  1  51
7  98  1  59
8  98  1  84
9  98  1  52
10  98  1  52
11  98  1  11
12  98  1  71
13  98  1  58
14  98  1  39
15  98  1  87
1  99  1  89
2  99  1  25
3  99  1  25
4  99  1  50
5  99  1  51
6  99  1  11
7  99  1  20
8  99  1  47
9  99  1  84
10  99  1  25
11  99  1  49
12  99  1  45
13  99  1  31
14  99  1  67
15  99  1  72
1  100  1  14
2  100  1  23
3  100  1  23
4  100  1  55
5  100  1  25
6  100  1  71
7  100  1  36
8  100  1  37
9  100  1  63
10  100  1  45
11  100  1  79
12  100  1  42
13  100  1  61
14  100  1  81
15  100  1  64
1  101  1  80
2  101  1  41
3  101  1  27
4  101  1  25
5  101  1  18
6  101  1  13
7  101  1  42
8  101  1  14
9  101  1  63
10  101  1  74
11  101  1  85
12  101  1  77
13  101  1  20
14  101  1  25
15  101  1  42
1  102  1  44
2  102  1  45
3  102  1  11
4  102  1  67
5  102  1  53
6  102  1  66
7  102  1  65
8  102  1  20
9  102  1  36
10  102  1  10
11  102  1  19
12  102  1  11
13  102  1  69
14  102  1  74
15  102  1  31
1  103  1  63
2  103  1  14
3  103  1  48
4  103  1  50
5  103  1  85
6  103  1  45
7  103  1  26
8  103  1  90
9  103  1  30
10  103  1  46
11  103  1  88
12  103  1  38
13  103  1  25
14  103  1  73
15  103  1  66
1  104  1  13
2  104  1  28
3  104  1  42
4  104  1  21
5  104  1  79
6  104  1  53
7  104  1  24
8  104  1  20
9  104  1  44
10  104  1  39
11  104  1  85
12  104  1  87
13  104  1  32
14  104  1  90
15  104  1  72
1  105  1  79
2  105  1  48
3  105  1  80
4  105  1  30
5  105  1  78
6  105  1  18
7  105  1  46
8  105  1  29
9  105  1  76
10  105  1  65
11  105  1  28
12  105  1  33
13  105  1  12
14  105  1  13
15  105  1  11
1  106  1  72
2  106  1  52
3  106  1  85
4  106  1  19
5  106  1  66
6  106  1  78
7  106  1  27
8  106  1  90
9  106  1  29
10  106  1  29
11  106  1  57
12  106  1  33
13  106  1  15
14  106  1  78
15  106  1  15
1  107  1  21
2  107  1  48
3  107  1  71
4  107  1  18
5  107  1  62
6  107  1  87
7  107  1  47
8  107  1  78
9  107  1  85
10  107  1  70
11  107  1  71
12  107  1  48
13  107  1  58
14  107  1  60
15  107  1  19
1  108  1  30
2  108  1  85
3  108  1  75
4  108  1  50
5  108  1  50
6  108  1  63
7  108  1  86
8  108  1  51
9  108  1  12
10  108  1  37
11  108  1  76
12  108  1  45
13  108  1  22
14  108  1  62
15  108  1  30
1  109  1  54
2  109  1  59
3  109  1  48
4  109  1  59
5  109  1  13
6  109  1  76
7  109  1  84
8  109  1  19
9  109  1  56
10  109  1  22
11  109  1  57
12  109  1  17
13  109  1  73
14  109  1  57
15  109  1  15
1  110  1  24
2  110  1  15
3  110  1  15
4  110  1  57
5  110  1  12
6  110  1  19
7  110  1  75
8  110  1  22
9  110  1  66
10  110  1  25
11  110  1  56
12  110  1  42
13  110  1  64
14  110  1  76
15  110  1  64
1  111  1  44
2  111  1  19
3  111  1  47
4  111  1  69
5  111  1  20
6  111  1  90
7  111  1  85
8  111  1  34
9  111  1  21
10  111  1  66
11  111  1  27
12  111  1  56
13  111  1  36
14  111  1  38
15  111  1  11
1  112  1  15
2  112  1  65
3  112  1  30
4  112  1  28
5  112  1  57
6  112  1  86
7  112  1  80
8  112  1  38
9  112  1  26
10  112  1  51
11  112  1  73
12  112  1  22
13  112  1  21
14  112  1  59
15  112  1  44
1  113  1  30
2  113  1  74
3  113  1  21
4  113  1  47
5  113  1  28
6  113  1  66
7  113  1  43
8  113  1  58
9  113  1  85
10  113  1  61
11  113  1  21
12  113  1  20
13  113  1  28
14  113  1  27
15  113  1  57
1  114  1  49
2  114  1  35
3  114  1  89
4  114  1  48
5  114  1  45
6  114  1  33
7  114  1  26
8  114  1  16
