40  11  1  74
41  11  1  61
42  11  1  27
43  11  1  83
44  11  1  81
45  11  1  13
46  11  1  81
47  11  1  58
48  11  1  18
49  11  1  23
50  11  1  28
1  12  1  80
2  12  1  87
3  12  1  68
4  12  1  47
5  12  1  14
6  12  1  60
7  12  1  77
8  12  1  38
9  12  1  32
10  12  1  11
11  12  1  56
12  12  1  61
13  12  1  25
14  12  1  57
15  12  1  84
16  12  1  70
17  12  1  56
18  12  1  55
19  12  1  32
20  12  1  72
21  12  1  24
22  12  1  13
23  12  1  48
24  12  1  62
25  12  1  57
26  12  1  56
27  12  1  26
28  12  1  19
29  12  1  71
30  12  1  87
31  12  1  43
32  12  1  80
33  12  1  34
34  12  1  86
35  12  1  46
36  12  1  69
37  12  1  61
38  12  1  21
39  12  1  24
40  12  1  74
41  12  1  14
42  12  1  51
43  12  1  70
44  12  1  31
45  12  1  38
46  12  1  29
47  12  1  14
48  12  1  72
49  12  1  65
50  12  1  22
1  13  1  36
2  13  1  13
3  13  1  80
4  13  1  65
5  13  1  37
6  13  1  38
7  13  1  52
8  13  1  42
9  13  1  54
10  13  1  48
11  13  1  54
12  13  1  29
13  13  1  83
14  13  1  49
15  13  1  15
16  13  1  72
17  13  1  30
18  13  1  44
19  13  1  34
20  13  1  71
21  13  1  39
22  13  1  58
23  13  1  89
24  13  1  58
25  13  1  29
26  13  1  64
27  13  1  57
28  13  1  62
29  13  1  23
30  13  1  23
31  13  1  58
32  13  1  47
33  13  1  18
34  13  1  27
35  13  1  86
36  13  1  88
37  13  1  29
38  13  1  61
39  13  1  12
40  13  1  86
41  13  1  84
42  13  1  42
43  13  1  47
44  13  1  22
45  13  1  70
46  13  1  61
47  13  1  55
48  13  1  27
49  13  1  85
50  13  1  61
1  14  1  39
2  14  1  73
3  14  1  49
4  14  1  32
5  14  1  78
6  14  1  14
7  14  1  43
8  14  1  74
9  14  1  47
10  14  1  25
11  14  1  48
12  14  1  60
13  14  1  37
14  14  1  79
15  14  1  88
16  14  1  78
17  14  1  63
18  14  1  68
19  14  1  52
20  14  1  84
21  14  1  63
22  14  1  20
23  14  1  65
24  14  1  38
25  14  1  20
26  14  1  86
27  14  1  75
28  14  1  17
29  14  1  50
30  14  1  14
31  14  1  19
32  14  1  88
33  14  1  26
34  14  1  85
35  14  1  19
36  14  1  19
37  14  1  44
38  14  1  84
39  14  1  52
40  14  1  14
41  14  1  12
42  14  1  86
43  14  1  83
44  14  1  22
45  14  1  27
46  14  1  12
47  14  1  22
48  14  1  17
49  14  1  14
50  14  1  55
1  15  1  62
2  15  1  64
3  15  1  30
4  15  1  29
5  15  1  62
6  15  1  68
7  15  1  85
8  15  1  77
9  15  1  74
10  15  1  56
11  15  1  29
12  15  1  62
13  15  1  64
14  15  1  42
15  15  1  35
16  15  1  15
17  15  1  21
18  15  1  55
19  15  1  62
20  15  1  30
21  15  1  19
22  15  1  44
23  15  1  15
24  15  1  60
25  15  1  67
26  15  1  40
27  15  1  86
28  15  1  46
29  15  1  54
30  15  1  28
31  15  1  88
32  15  1  22
33  15  1  36
34  15  1  59
35  15  1  64
36  15  1  41
37  15  1  46
38  15  1  68
39  15  1  49
40  15  1  50
41  15  1  83
42  15  1  68
43  15  1  33
44  15  1  90
45  15  1  67
46  15  1  28
47  15  1  54
48  15  1  12
49  15  1  45
50  15  1  36
1  16  1  71
2  16  1  53
3  16  1  88
4  16  1  30
5  16  1  29
6  16  1  83
7  16  1  50
8  16  1  76
9  16  1  24
10  16  1  70
11  16  1  14
12  16  1  63
13  16  1  43
14  16  1  61
15  16  1  17
16  16  1  79
17  16  1  76
18  16  1  78
19  16  1  80
20  16  1  20
21  16  1  62
22  16  1  12
23  16  1  12
24  16  1  42
25  16  1  34
26  16  1  19
27  16  1  11
28  16  1  73
29  16  1  16
30  16  1  64
31  16  1  43
32  16  1  82
33  16  1  74
34  16  1  67
35  16  1  39
36  16  1  73
37  16  1  78
38  16  1  23
39  16  1  31
40  16  1  12
41  16  1  24
42  16  1  41
43  16  1  46
44  16  1  14
45  16  1  51
46  16  1  17
47  16  1  37
48  16  1  10
49  16  1  62
50  16  1  10
1  17  1  75
2  17  1  58
3  17  1  68
4  17  1  36
5  17  1  35
6  17  1  57
7  17  1  49
8  17  1  46
9  17  1  30
10  17  1  46
11  17  1  80
12  17  1  86
13  17  1  39
14  17  1  53
15  17  1  84
16  17  1  17
17  17  1  74
18  17  1  12
19  17  1  17
20  17  1  82
21  17  1  66
22  17  1  49
23  17  1  78
24  17  1  34
25  17  1  22
26  17  1  44
27  17  1  86
28  17  1  88
29  17  1  25
30  17  1  53
31  17  1  72
32  17  1  87
33  17  1  89
34  17  1  17
35  17  1  21
36  17  1  36
37  17  1  82
38  17  1  54
39  17  1  30
40  17  1  19
41  17  1  19
42  17  1  33
43  17  1  47
44  17  1  73
45  17  1  70
46  17  1  62
47  17  1  67
48  17  1  17
49  17  1  18
50  17  1  49
1  18  1  70
2  18  1  55
3  18  1  88
4  18  1  81
5  18  1  78
6  18  1  11
7  18  1  82
8  18  1  26
9  18  1  12
10  18  1  80
11  18  1  37
12  18  1  75
13  18  1  66
14  18  1  46
15  18  1  66
16  18  1  54
17  18  1  62
18  18  1  20
19  18  1  14
20  18  1  17
21  18  1  10
22  18  1  12
23  18  1  27
24  18  1  78
25  18  1  42
26  18  1  41
27  18  1  22
28  18  1  71
29  18  1  68
30  18  1  88
31  18  1  37
32  18  1  73
33  18  1  85
34  18  1  89
35  18  1  90
36  18  1  68
37  18  1  52
38  18  1  86
39  18  1  37
40  18  1  42
41  18  1  63
42  18  1  43
43  18  1  11
44  18  1  75
45  18  1  35
46  18  1  80
47  18  1  19
48  18  1  73
49  18  1  19
50  18  1  17
1  19  1  15
2  19  1  35
3  19  1  67
4  19  1  43
5  19  1  28
6  19  1  42
7  19  1  23
8  19  1  63
9  19  1  63
10  19  1  19
11  19  1  66
12  19  1  40
13  19  1  20
14  19  1  58
15  19  1  38
16  19  1  33
17  19  1  35
18  19  1  11
19  19  1  38
20  19  1  78
21  19  1  39
22  19  1  76
23  19  1  32
24  19  1  29
25  19  1  56
26  19  1  31
27  19  1  15
28  19  1  75
29  19  1  61
30  19  1  21
31  19  1  66
32  19  1  70
33  19  1  18
34  19  1  16
35  19  1  15
36  19  1  25
37  19  1  69
38  19  1  53
39  19  1  31
40  19  1  23
41  19  1  57
42  19  1  15
43  19  1  59
44  19  1  74
45  19  1  41
46  19  1  72
47  19  1  21
48  19  1  41
49  19  1  49
50  19  1  26
1  20  1  77
2  20  1  18
3  20  1  68
4  20  1  42
5  20  1  17
6  20  1  62
7  20  1  73
8  20  1  16
9  20  1  90
10  20  1  67
11  20  1  67
12  20  1  33
13  20  1  42
14  20  1  22
15  20  1  40
16  20  1  84
17  20  1  83
18  20  1  22
19  20  1  74
20  20  1  67
21  20  1  19
22  20  1  68
23  20  1  24
24  20  1  34
25  20  1  84
26  20  1  19
27  20  1  33
28  20  1  76
29  20  1  49
30  20  1  50
31  20  1  47
32  20  1  17
33  20  1  48
34  20  1  87
35  20  1  36
36  20  1  29
37  20  1  63
38  20  1  48
39  20  1  27
40  20  1  27
41  20  1  90
42  20  1  50
43  20  1  66
44  20  1  18
45  20  1  63
46  20  1  46
47  20  1  21
48  20  1  30
49  20  1  13
50  20  1  29
1  21  1  20
2  21  1  13
3  21  1  48
4  21  1  30
5  21  1  44
6  21  1  80
7  21  1  37
8  21  1  82
9  21  1  44
10  21  1  39
11  21  1  85
12  21  1  19
13  21  1  43
14  21  1  55
15  21  1  36
16  21  1  90
17  21  1  26
18  21  1  60
19  21  1  26
20  21  1  60
21  21  1  75
22  21  1  45
23  21  1  13
24  21  1  71
25  21  1  46
26  21  1  49
27  21  1  35
28  21  1  22
29  21  1  28
30  21  1  65
31  21  1  88
32  21  1  49
33  21  1  13
34  21  1  56
35  21  1  35
36  21  1  51
37  21  1  45
38  21  1  36
39  21  1  60
40  21  1  17
41  21  1  28
42  21  1  41
43  21  1  17
44  21  1  84
45  21  1  90
46  21  1  88
47  21  1  84
48  21  1  43
49  21  1  71
50  21  1  29
1  22  1  13
2  22  1  39
3  22  1  15
4  22  1  19
5  22  1  29
6  22  1  53
7  22  1  51
8  22  1  48
9  22  1  10
10  22  1  73
11  22  1  84
12  22  1  90
13  22  1  82
14  22  1  89
15  22  1  82
16  22  1  88
17  22  1  55
18  22  1  80
19  22  1  10
20  22  1  78
21  22  1  83
22  22  1  71
23  22  1  90
24  22  1  19
25  22  1  79
26  22  1  72
27  22  1  36
28  22  1  50
29  22  1  85
30  22  1  58
31  22  1  34
32  22  1  24
33  22  1  15
34  22  1  10
35  22  1  52
36  22  1  72
37  22  1  22
38  22  1  79
39  22  1  45
40  22  1  75
41  22  1  47
42  22  1  12
43  22  1  39
44  22  1  33
45  22  1  16
46  22  1  57
47  22  1  82
48  22  1  38
49  22  1  38
50  22  1  33
1  23  1  90
2  23  1  30
3  23  1  56
4  23  1  67
5  23  1  16
6  23  1  13
7  23  1  65
8  23  1  23
9  23  1  76
10  23  1  32
11  23  1  19
12  23  1  78
13  23  1  40
14  23  1  52
15  23  1  55
16  23  1  80
17  23  1  61
18  23  1  13
19  23  1  32
20  23  1  13
21  23  1  88
22  23  1  75
23  23  1  26
24  23  1  67
25  23  1  52
26  23  1  45
27  23  1  31
28  23  1  18
29  23  1  85
30  23  1  53
31  23  1  52
32  23  1  35
33  23  1  15
34  23  1  41
35  23  1  11
36  23  1  58
37  23  1  42
38  23  1  25
39  23  1  51
40  23  1  73
41  23  1  25
42  23  1  54
43  23  1  49
44  23  1  27
45  23  1  74
46  23  1  17
47  23  1  86
48  23  1  65
49  23  1  46
50  23  1  71
1  24  1  83
2  24  1  11
3  24  1  45
4  24  1  85
5  24  1  39
6  24  1  67
7  24  1  70
8  24  1  13
9  24  1  14
10  24  1  84
11  24  1  62
12  24  1  45
13  24  1  78
14  24  1  29
15  24  1  15
16  24  1  37
17  24  1  84
18  24  1  54
19  24  1  39
20  24  1  52
21  24  1  46
22  24  1  90
23  24  1  21
24  24  1  36
25  24  1  43
26  24  1  77
27  24  1  21
28  24  1  69
29  24  1  24
30  24  1  23
31  24  1  31
32  24  1  67
33  24  1  69
34  24  1  65
35  24  1  65
36  24  1  16
37  24  1  20
38  24  1  83
39  24  1  55
40  24  1  31
41  24  1  16
42  24  1  39
43  24  1  33
44  24  1  53
45  24  1  59
46  24  1  56
47  24  1  62
48  24  1  34
49  24  1  29
50  24  1  69
1  25  1  31
2  25  1  89
3  25  1  31
4  25  1  55
5  25  1  13
6  25  1  28
7  25  1  17
8  25  1  88
9  25  1  13
10  25  1  21
11  25  1  37
12  25  1  17
13  25  1  50
14  25  1  86
15  25  1  71
16  25  1  46
17  25  1  66
18  25  1  75
19  25  1  58
20  25  1  28
21  25  1  69
22  25  1  48
23  25  1  28
24  25  1  38
25  25  1  35
26  25  1  50
27  25  1  39
28  25  1  42
29  25  1  86
30  25  1  79
31  25  1  82
32  25  1  56
33  25  1  17
34  25  1  45
35  25  1  29
36  25  1  33
37  25  1  13
38  25  1  66
39  25  1  69
40  25  1  18
41  25  1  69
42  25  1  57
43  25  1  24
44  25  1  76
45  25  1  21
46  25  1  30
47  25  1  27
48  25  1  66
49  25  1  61
50  25  1  10
1  26  1  11
2  26  1  34
3  26  1  65
4  26  1  80
5  26  1  67
6  26  1  38
7  26  1  40
8  26  1  72
9  26  1  60
10  26  1  41
11  26  1  77
12  26  1  45
13  26  1  62
14  26  1  81
15  26  1  24
16  26  1  14
17  26  1  55
18  26  1  46
19  26  1  67
20  26  1  25
21  26  1  19
22  26  1  23
23  26  1  51
24  26  1  66
25  26  1  57
26  26  1  79
27  26  1  16
28  26  1  43
29  26  1  55
30  26  1  32
31  26  1  17
32  26  1  26
33  26  1  33
34  26  1  83
35  26  1  20
36  26  1  34
37  26  1  31
38  26  1  74
39  26  1  41
40  26  1  38
41  26  1  30
42  26  1  56
43  26  1  12
44  26  1  19
45  26  1  65
46  26  1  33
47  26  1  24
48  26  1  40
49  26  1  13
50  26  1  24
1  27  1  28
2  27  1  54
3  27  1  49
4  27  1  65
5  27  1  78
6  27  1  52
7  27  1  17
8  27  1  15
9  27  1  56
10  27  1  44
11  27  1  40
12  27  1  86
13  27  1  65
14  27  1  53
15  27  1  86
16  27  1  80
17  27  1  85
18  27  1  58
19  27  1  57
20  27  1  44
21  27  1  17
22  27  1  18
23  27  1  35
24  27  1  32
25  27  1  71
26  27  1  61
27  27  1  24
28  27  1  21
29  27  1  51
30  27  1  27
31  27  1  84
32  27  1  37
33  27  1  30
34  27  1  34
35  27  1  35
36  27  1  15
37  27  1  53
38  27  1  23
39  27  1  43
40  27  1  10
41  27  1  78
42  27  1  72
43  27  1  20
44  27  1  89
45  27  1  66
46  27  1  79
47  27  1  12
48  27  1  82
49  27  1  48
50  27  1  30
1  28  1  35
2  28  1  72
3  28  1  74
4  28  1  76
5  28  1  30
6  28  1  21
7  28  1  35
8  28  1  52
9  28  1  32
10  28  1  88
11  28  1  60
12  28  1  23
13  28  1  70
14  28  1  22
15  28  1  45
16  28  1  28
17  28  1  51
18  28  1  84
19  28  1  80
20  28  1  79
21  28  1  83
22  28  1  24
23  28  1  52
24  28  1  19
25  28  1  67
26  28  1  90
27  28  1  53
28  28  1  36
29  28  1  81
30  28  1  71
31  28  1  64
32  28  1  56
33  28  1  44
34  28  1  57
35  28  1  82
36  28  1  34
37  28  1  67
38  28  1  58
39  28  1  25
40  28  1  47
41  28  1  10
42  28  1  30
43  28  1  12
44  28  1  45
45  28  1  86
46  28  1  73
47  28  1  76
48  28  1  89
49  28  1  61
50  28  1  20
1  29  1  24
2  29  1  45
3  29  1  89
4  29  1  69
5  29  1  39
6  29  1  66
7  29  1  50
8  29  1  31
9  29  1  71
10  29  1  26
11  29  1  74
12  29  1  63
13  29  1  44
14  29  1  11
15  29  1  79
16  29  1  13
17  29  1  48
18  29  1  80
19  29  1  46
20  29  1  86
21  29  1  31
22  29  1  38
23  29  1  18
24  29  1  82
25  29  1  20
26  29  1  25
27  29  1  83
28  29  1  45
29  29  1  75
30  29  1  31
31  29  1  29
32  29  1  31
33  29  1  43
34  29  1  32
35  29  1  18
36  29  1  33
37  29  1  20
38  29  1  44
39  29  1  74
40  29  1  73
41  29  1  25
42  29  1  31
43  29  1  20
44  29  1  38
45  29  1  20
46  29  1  44
47  29  1  54
48  29  1  62
49  29  1  83
50  29  1  68
1  30  1  10
2  30  1  64
3  30  1  26
4  30  1  85
5  30  1  45
6  30  1  71
7  30  1  43
8  30  1  47
9  30  1  30
10  30  1  63
11  30  1  84
12  30  1  78
13  30  1  28
14  30  1  42
15  30  1  70
16  30  1  65
17  30  1  32
18  30  1  22
19  30  1  32
20  30  1  20
21  30  1  76
22  30  1  86
23  30  1  89
24  30  1  82
25  30  1  18
26  30  1  51
27  30  1  20
28  30  1  52
29  30  1  31
30  30  1  34
31  30  1  28
32  30  1  52
33  30  1  82
34  30  1  65
35  30  1  61
36  30  1  89
37  30  1  71
38  30  1  34
39  30  1  18
40  30  1  65
41  30  1  69
42  30  1  42
43  30  1  74
44  30  1  73
45  30  1  11
46  30  1  79
47  30  1  61
48  30  1  54
49  30  1  30
50  30  1  16
1  31  1  77
2  31  1  10
3  31  1  52
4  31  1  20
5  31  1  46
6  31  1  71
7  31  1  76
8  31  1  69
9  31  1  78
10  31  1  12
11  31  1  45
12  31  1  67
13  31  1  12
14  31  1  43
15  31  1  58
16  31  1  44
17  31  1  86
18  31  1  25
19  31  1  63
20  31  1  81
21  31  1  42
22  31  1  12
23  31  1  82
24  31  1  62
25  31  1  46
26  31  1  84
27  31  1  73
28  31  1  74
29  31  1  68
30  31  1  32
31  31  1  20
32  31  1  60
33  31  1  86
34  31  1  59
35  31  1  63
36  31  1  38
37  31  1  69
38  31  1  10
39  31  1  80
40  31  1  88
41  31  1  63
42  31  1  39
43  31  1  74
44  31  1  43
45  31  1  25
46  31  1  83
47  31  1  45
48  31  1  78
49  31  1  19
50  31  1  58
1  32  1  24
2  32  1  48
3  32  1  85
4  32  1  18
5  32  1  46
6  32  1  78
7  32  1  56
8  32  1  21
9  32  1  64
10  32  1  50
11  32  1  74
12  32  1  78
13  32  1  17
14  32  1  64
15  32  1  83
16  32  1  56
17  32  1  80
18  32  1  46
19  32  1  12
20  32  1  25
21  32  1  12
22  32  1  83
23  32  1  41
24  32  1  21
25  32  1  88
26  32  1  43
27  32  1  11
28  32  1  20
29  32  1  46
30  32  1  43
31  32  1  14
32  32  1  44
33  32  1  41
34  32  1  25
35  32  1  17
36  32  1  11
37  32  1  76
38  32  1  62
39  32  1  45
40  32  1  74
41  32  1  13
42  32  1  59
43  32  1  46
44  32  1  74
45  32  1  63
46  32  1  80
47  32  1  57
48  32  1  62
49  32  1  19
50  32  1  87
1  33  1  27
2  33  1  40
3  33  1  30
4  33  1  65
5  33  1  73
6  33  1  65
7  33  1  25
8  33  1  10
9  33  1  41
10  33  1  86
11  33  1  55
12  33  1  77
13  33  1  44
14  33  1  22
15  33  1  55
16  33  1  19
17  33  1  65
18  33  1  18
19  33  1  41
20  33  1  59
21  33  1  79
22  33  1  45
23  33  1  32
24  33  1  67
